iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,516.695,1,21.5473,22.8291,10.3808,2.25743,-0.460437,0.643474,0.785728,0.643474,1.09531
35,514.452,1,23.0208,22.9374,10.8695,2.25855,-0.533342,0.627181,0.765833,0.627181,1.07471
36,511.663,1,22.3136,23.4836,9.29337,2.24954,-0.503194,0.6113,0.746442,0.6113,1.14767
37,507.829,1,21.55,23.2485,10.6519,2.23118,-0.468341,0.595821,0.727541,0.595821,1.11861
38,496.757,1,21.4825,23.5492,11.4903,2.17468,-0.477443,0.580735,0.709119,0.580735,1.09029
39,496.817,1,21.6811,23.5672,10.8534,2.13215,-0.476622,0.56603,0.691164,0.56603,1.06439
40,490.739,1,22.7561,23.6774,9.96227,2.11468,-0.521299,0.551698,0.673663,0.551698,1.03788
41,491.921,1,22.5819,23.9889,9.21172,2.1748,-0.508476,0.537729,0.656606,0.537729,1.07419
42,490.001,1,22.5202,24.2769,8.83527,2.17434,-0.503181,0.524113,0.63998,0.524113,1.07284
43,487.614,1,23.2625,24.0229,8.27862,2.1259,-0.531743,0.510842,0.660807,0.510842,1.04567
44,488.905,1,23.3188,24.2541,8.49563,2.20195,-0.543924,0.497908,0.654893,0.497908,1.01919
45,482.972,1,23.7577,24.0747,8.99155,2.20056,-0.559531,0.4853,0.638311,0.4853,0.993387
46,486.89,1,23.3914,24.6425,9.64509,2.19683,-0.541758,0.473012,0.622149,0.473012,1.04163
47,473.381,1,24.207,24.7633,8.80889,2.1412,-0.579457,0.461035,0.606395,0.461035,1.01525
48,473.198,1,23.7735,24.9545,9.06292,2.10007,-0.560264,0.449362,0.591041,0.449362,1.0185
49,483.893,1,23.4328,24.7899,8.62384,2.19333,-0.547921,0.437984,0.601821,0.437984,1.11175
50,483.947,1,22.7968,24.7076,8.31222,2.20383,-0.505747,0.426894,0.661545,0.426894,1.0836
51,479.774,1,22.3238,24.9577,8.59097,2.15839,-0.482597,0.416084,0.644794,0.416084,1.08444
52,479.138,1,22.9536,25.1383,8.21966,2.18855,-0.519048,0.405549,0.628468,0.405549,1.12808
53,485.329,1,22.5409,25.5883,7.71031,2.28107,-0.51222,0.39528,0.612555,0.39528,1.20398
54,483.439,1,22.9947,25.5555,8.69441,2.26101,-0.52346,0.385271,0.597044,0.385271,1.22935
55,485.207,1,22.7665,25.258,8.52507,2.23545,-0.520498,0.375516,0.710282,0.375516,1.19822
56,487.359,1,22.4087,25.6846,7.33805,2.27841,-0.501622,0.366008,0.692298,0.366008,1.30115
57,481.405,1,21.9694,25.7036,6.78695,2.25721,-0.479737,0.35674,0.674768,0.35674,1.29001
58,468.707,1,22.7852,25.4243,7.71826,2.20006,-0.518592,0.347707,0.657683,0.347707,1.25734
59,461.326,1,22.9417,25.6711,7.91795,2.14435,-0.52811,0.338903,0.64103,0.338903,1.22551
60,463.626,1,23.0251,25.7837,8.67223,2.12004,-0.526427,0.330322,0.624799,0.330322,1.19448
61,461.515,1,22.4637,25.3048,8.7676,2.07265,-0.50395,0.321958,0.635155,0.321958,1.16423
62,460.244,1,23.6697,25.1946,8.67165,2.13342,-0.554653,0.313806,0.619072,0.313806,1.13475
63,458.583,1,21.6427,25.0794,9.10104,2.16503,-0.478263,0.30586,0.603397,0.30586,1.10602
64,463.173,1,22.4451,25.3855,9.53748,2.24423,-0.512272,0.298116,0.588119,0.298116,1.12645
65,461.089,1,22.1394,25.4738,8.47416,2.25373,-0.500883,0.290567,0.573227,0.290567,1.09793
66,462.541,1,22.8242,26.2493,8.26069,2.24896,-0.526446,0.28321,0.558713,0.28321,1.16081
67,459.532,1,21.6308,25.7616,7.95076,2.21419,-0.482807,0.276039,0.544566,0.276039,1.28545
68,452.276,1,22.2985,26.3459,7.49224,2.15812,-0.49932,0.269049,0.530777,0.269049,1.3908
69,455.576,1,23.1364,25.9546,7.26034,2.12803,-0.527207,0.262237,0.517337,0.262237,1.49927
70,466.775,1,23.217,26.0702,6.21284,2.22186,-0.530634,0.255597,0.504238,0.255597,1.57564
71,461.505,1,22.8637,26.0227,6.50081,2.18741,-0.526999,0.249125,0.491471,0.249125,1.60303
72,457.775,1,22.4494,26.4305,5.95348,2.15406,-0.509868,0.242817,0.479026,0.242817,1.67848
73,455.726,1,22.3754,26.5197,6.4168,2.11044,-0.49853,0.236669,0.466897,0.236669,1.69959
74,452.132,1,23.0384,26.1149,7.18331,2.17228,-0.529432,0.230676,0.455075,0.230676,1.65656
75,440.674,1,22.4109,25.6442,7.37758,2.11728,-0.511078,0.231506,0.443552,0.224835,1.61461
76,445.494,1,22.8755,25.5362,7.29161,2.06367,-0.529652,0.225644,0.432321,0.219142,1.62259
77,442.784,1,22.6735,25.8954,7.22631,2.06859,-0.521151,0.221971,0.421375,0.213594,1.5815
78,436.969,1,22.9367,25.7584,8.12379,2.03383,-0.530973,0.216351,0.425829,0.208185,1.54146
79,440.276,1,21.6875,25.8485,7.54541,2.07822,-0.474969,0.222001,0.415046,0.202914,1.50243
80,449.61,1,22.865,25.2427,7.87875,2.13072,-0.522485,0.228272,0.479242,0.197776,1.46438
81,451.316,1,23.1718,25.1481,8.20449,2.16377,-0.532497,0.226486,0.485077,0.192768,1.42731
82,451.688,1,22.5732,25.1381,8.65592,2.2058,-0.515607,0.228712,0.48437,0.187887,1.39116
83,450.646,1,24.2762,25.181,7.60257,2.17768,-0.580674,0.22481,0.488739,0.18313,1.35594
84,441.987,1,22.9366,25.4482,8.04388,2.12254,-0.525612,0.237761,0.486152,0.178493,1.32161
85,444.865,1,21.9402,25.382,8.57297,2.14773,-0.490899,0.231741,0.506764,0.173973,1.28814
86,441.395,1,23.4874,25.483,8.906,2.19755,-0.558803,0.225873,0.493932,0.169568,1.25553
87,442.87,1,22.8178,25.7279,8.27332,2.17798,-0.52381,0.229853,0.481426,0.165275,1.22374
88,442.738,1,22.6398,26.0742,8.0774,2.17641,-0.51198,0.224033,0.469236,0.16109,1.19275
89,439.2,1,22.9317,25.7437,7.64479,2.13239,-0.522418,0.225937,0.457354,0.157011,1.16255
90,433.742,1,23.0266,25.4829,7.89883,2.11895,-0.525992,0.232867,0.445774,0.153035,1.13311
91,432.513,1,22.4545,25.4656,8.43696,2.13287,-0.504396,0.226971,0.434487,0.14916,1.10757
92,427.319,1,22.8754,25.1317,8.6888,2.07887,-0.515143,0.236564,0.449135,0.145384,1.07953
93,425.977,1,23.4899,25.1737,8.0513,2.07441,-0.545277,0.230574,0.437763,0.141702,1.11576
94,432.739,1,23.501,25.4661,7.98456,2.15864,-0.541675,0.225077,0.426679,0.138114,1.11104
95,432.795,1,22.5669,25.9315,7.64096,2.15994,-0.505022,0.222677,0.415875,0.134617,1.20929
96,428.205,1,23.2579,26.1933,7.52958,2.16809,-0.541666,0.217038,0.405345,0.131209,1.21786
97,433.75,1,23.0123,26.112,8.33504,2.19201,-0.543491,0.223185,0.395081,0.127886,1.18747
98,438.48,1,21.5947,25.7591,7.98692,2.29049,-0.474506,0.224249,0.385077,0.124648,1.20798
99,435.85,1,22.5763,25.3765,8.90967,2.25359,-0.510168,0.219701,0.375327,0.132206,1.17739
100,432.651,1,22.2837,25.5161,8.77398,2.19653,-0.505644,0.217189,0.381952,0.137923,1.14758
101,431.785,1,22.8372,25.8225,9.18173,2.23879,-0.520961,0.226471,0.37228,0.134431,1.11852
102,428.071,1,22.8225,25.4144,9.11446,2.17887,-0.521314,0.221851,0.358491,0.136269,0.962734
103,415.998,1,23.1016,25.3921,8.36992,2.06735,-0.531995,0.227705,0.368034,0.116764,0.977162
104,423.508,1,22.8971,25.3817,8.21639,2.12947,-0.521259,0.22985,0.37579,0.122989,0.967457
105,419.288,1,23.0172,25.2836,8.44074,2.07906,-0.540223,0.213273,0.358132,0.128248,1.05257
106,421.857,1,23.0708,25.2359,9.71371,2.12688,-0.540131,0.223023,0.36995,0.120033,0.984783
107,419.84,1,23.2215,25.3376,9.06604,2.11197,-0.537608,0.225377,0.344493,0.107776,1.14001
108,415.69,1,24.096,25.2573,8.16775,2.1656,-0.57158,0.228495,0.309591,0.0947518,1.06817
109,413.244,1,23.9161,25.7672,7.98174,2.10085,-0.559133,0.234584,0.282277,0.104318,1.14311
110,409.195,1,24.6001,25.6513,8.02699,2.17874,-0.580717,0.228582,0.217373,0.0965439,1.15768
111,406.304,1,22.7991,25.9416,7.83585,2.15444,-0.516725,0.228022,0.219966,0.0977292,1.09982
112,402.494,1,23.1106,25.6976,8.59103,2.14667,-0.524371,0.231945,0.200874,0.100498,1.03662
113,404.121,1,22.2651,25.8032,8.68963,2.20315,-0.494932,0.232825,0.172141,0.101222,1.08304
114,404.488,1,22.048,25.5966,8.6415,2.19963,-0.486841,0.227306,0.179422,0.099355,1.1063
115,402.951,1,22.3537,25.7924,7.48483,2.19281,-0.496468,0.237091,0.155054,0.11581,1.02194
116,403.517,1,22.5362,25.7091,7.91422,2.19233,-0.508128,0.226949,0.146749,0.115667,1.15041
117,399.524,1,22.6543,25.7709,7.76351,2.15653,-0.516115,0.226714,0.142305,0.110785,1.20216
118,406.32,1,22.3881,25.8214,7.37111,2.17775,-0.500743,0.231412,0.143579,0.114008,1.33603
119,398.856,1,22.8685,26.1744,7.81053,2.1762,-0.520848,0.231865,0.145555,0.0880622,1.33302
120,399.556,1,22.0657,26.1184,7.11844,2.18124,-0.48781,0.221351,0.150973,0.0890486,1.34694
121,398.631,1,22.7524,25.879,7.12463,2.19375,-0.521773,0.223481,0.147375,0.0925897,1.2331
122,398.966,1,23.5534,26.3158,6.76835,2.19579,-0.541479,0.227551,0.143863,0.0850802,1.35634
123,399.91,1,23.6883,25.9075,6.77858,2.16693,-0.548135,0.236056,0.141927,0.0849471,1.47867
124,403.481,1,23.3236,26.0195,7.26473,2.2315,-0.535562,0.226844,0.148326,0.090817,1.30289
125,402.27,1,22.4124,25.9657,7.1284,2.20405,-0.507849,0.222391,0.14042,0.100267,1.31538
126,406.774,1,22.6498,26.0908,7.06562,2.23696,-0.511928,0.230835,0.137157,0.105572,1.30294
127,404.794,1,22.1032,26.007,7.27313,2.24733,-0.490476,0.22584,0.127798,0.111139,1.24645
128,405.173,1,23.9694,25.9057,7.01438,2.26456,-0.559078,0.233596,0.117638,0.108953,1.29381
129,404.279,1,23.9139,26.2799,6.91942,2.22909,-0.559081,0.237218,0.124633,0.108649,1.27956
130,409.634,1,24.0247,26.4572,7.17082,2.28478,-0.564643,0.238141,0.130738,0.105345,1.29293
131,407.245,1,22.9398,26.5783,7.45004,2.23536,-0.530633,0.227164,0.139092,0.102553,1.37556
132,409.143,1,23.7171,26.2486,7.62655,2.25068,-0.557141,0.237086,0.150117,0.101237,1.26486
133,395.498,1,23.9638,26.0273,6.85521,2.22325,-0.555012,0.234592,0.132376,0.0804283,1.2439
134,401.066,1,22.9387,25.9208,7.21703,2.19775,-0.515064,0.236152,0.135915,0.0973063,1.28749
135,399.51,1,22.4941,25.7874,7.27017,2.21235,-0.502268,0.232452,0.119782,0.0998011,1.32113
136,401.491,1,21.8921,26.0857,7.43637,2.19807,-0.476509,0.231102,0.118607,0.107956,1.38015
137,390.911,1,23.1874,26.0039,7.08949,2.05661,-0.529471,0.234176,0.111856,0.119821,1.37291
138,401.915,1,22.9303,25.9639,8.14321,2.16226,-0.529398,0.232998,0.117011,0.122248,1.3657
139,402.914,1,22.3911,26.1951,7.94004,2.24114,-0.500226,0.224538,0.109977,0.11487,1.3472
140,400.159,1,22.9463,26.019,7.65381,2.21875,-0.525149,0.234887,0.10489,0.117496,1.27312
141,397.928,1,23.7829,25.9223,7.95053,2.24597,-0.559722,0.231126,0.0969395,0.115302,1.23232
142,387.327,1,23.0689,25.9242,7.97405,2.21914,-0.532132,0.21972,0.0859773,0.10786,1.17839
143,389.833,1,23.934,25.6222,8.76446,2.24262,-0.563316,0.225636,0.0882278,0.108049,1.13795
144,388.255,1,21.9462,25.3346,9.24069,2.28714,-0.472834,0.22571,0.0994766,0.0900011,1.02152
145,392.615,1,23.8842,25.3032,8.43497,2.28254,-0.563974,0.219552,0.111861,0.0942407,1.04602
146,398.661,1,22.419,25.4751,9.26695,2.38391,-0.51633,0.230463,0.0976064,0.0981177,1.03042
147,393.046,1,22.9995,25.4853,8.52924,2.34459,-0.539093,0.219466,0.0953373,0.0992859,1.00455
148,383.811,1,23.4271,25.3881,7.94156,2.26521,-0.539368,0.234842,0.0882514,0.0990112,0.921448
149,379.218,1,23.6329,25.5706,8.51938,2.17868,-0.557235,0.232692,0.088632,0.100321,0.989896
150,377.33,1,23.655,25.4926,8.26546,2.1701,-0.55726,0.227553,0.0830596,0.0950275,1.097
151,376.56,1,23.9634,25.2356,8.76712,2.12608,-0.56286,0.21699,0.102144,0.0928085,1.05818
152,380.669,1,23.6961,25.5211,8.34723,2.11742,-0.553762,0.224642,0.0957515,0.111412,1.06985
153,386.286,1,23.8188,25.8344,8.44865,2.12629,-0.561402,0.22348,0.104614,0.115165,1.10992
154,387.749,1,23.07,25.7352,8.11117,2.13497,-0.528109,0.219404,0.107169,0.116585,1.11988
155,385.265,1,23.6436,25.8543,8.37282,2.13657,-0.548466,0.227755,0.104248,0.106943,1.11097
156,388.685,1,23.2833,25.8564,8.11088,2.14077,-0.527448,0.226376,0.1052,0.120678,1.0797
157,386.639,1,22.958,26.0376,7.01126,2.19519,-0.50912,0.229513,0.088043,0.110965,1.11956
158,376.574,1,23.2513,25.9141,7.39134,2.11522,-0.521229,0.237245,0.0818898,0.114787,1.00285
159,387.786,1,23.8867,25.9394,7.32314,2.14777,-0.551462,0.238919,0.0977693,0.12663,1.00228
160,391.007,1,22.2527,26.0731,7.42379,2.21286,-0.495582,0.222999,0.0997774,0.117853,1.05421
161,388.495,1,22.6053,26.033,7.32313,2.14305,-0.507458,0.225819,0.101443,0.115566,1.16526
162,367.137,1,22.4406,26.0875,7.37924,2.05001,-0.510508,0.216048,0.0774039,0.0985175,1.2002
163,371.566,1,23.0471,25.8896,7.0272,2.05737,-0.531088,0.230486,0.0798215,0.0938198,1.29794
164,380.065,1,22.5598,25.8629,7.17865,2.15191,-0.502184,0.231597,0.0790785,0.0966983,1.28105
165,378.092,1,23.4623,25.9224,7.44762,2.16762,-0.550521,0.226356,0.0729141,0.0995242,1.23589
166,371.689,1,24.4404,25.7481,7.79994,2.19019,-0.581415,0.21946,0.0614017,0.0974501,1.17555
167,375.478,1,22.7803,25.8013,8.46399,2.21746,-0.513204,0.232521,0.0668547,0.0979772,1.06536
168,367.075,1,22.7193,25.5951,8.34649,2.16232,-0.520871,0.238819,0.0602552,0.0956296,1.03962
169,364.986,1,22.9854,25.706,8.01783,2.11939,-0.526041,0.228878,0.0574217,0.114589,0.997928
170,366.244,1,22.87,25.6741,8.36273,2.11128,-0.529602,0.22875,0.0615656,0.106793,1.06448
171,369.703,1,23.407,25.4383,7.98446,2.16687,-0.54304,0.235242,0.0639521,0.0978429,1.04602
172,374.484,1,23.3193,25.5597,8.76423,2.14839,-0.539732,0.227802,0.0697913,0.110875,1.07889
173,360.967,1,23.0273,25.7128,7.79461,2.10964,-0.530868,0.215633,0.0584166,0.111477,0.96215
174,367.6,1,22.7901,25.6043,7.75092,2.13265,-0.52054,0.222424,0.0652669,0.107137,1.01688
175,370.647,1,22.9257,25.7847,8.14197,2.14802,-0.520884,0.226082,0.0620165,0.110166,1.08495
176,376.356,1,23.6654,25.6582,8.23198,2.17421,-0.551919,0.231487,0.0638427,0.113425,1.12286
177,383.634,1,24.0305,25.9745,7.58547,2.22035,-0.557536,0.24046,0.0684807,0.109166,1.1788
178,378.856,1,23.6895,26.027,7.144,2.28899,-0.548998,0.220793,0.0583103,0.102426,1.13877
179,377.841,1,24.4249,26.1256,7.77058,2.26056,-0.594573,0.212283,0.0626619,0.111035,1.05873
180,378.929,1,23.7612,26.1085,8.05232,2.24864,-0.558091,0.228403,0.063968,0.106145,1.08058
181,358.484,1,22.8706,25.5781,8.60382,2.1046,-0.524786,0.23828,0.0480481,0.104056,1.05981
182,366.854,1,23.9887,25.4815,7.9502,2.14734,-0.551301,0.241049,0.0473143,0.125553,1.03349
183,364.7,1,23.4683,25.3621,8.45471,2.22626,-0.536026,0.239685,0.042333,0.109008,1.00077
184,362.251,1,24.1911,25.4135,8.55805,2.25412,-0.580424,0.225737,0.0420172,0.0997896,1.0007
185,354.184,1,23.8628,25.6807,8.50999,2.1758,-0.562512,0.2273,0.0381436,0.0973441,1.06082
186,355.321,1,23.1669,25.4979,8.95714,2.21611,-0.535736,0.224468,0.0399424,0.0898283,1.03433
187,344.043,1,22.8239,25.1009,8.38752,2.14857,-0.519177,0.227969,0.0381547,0.0841795,0.939772
188,354.297,1,23.7105,24.969,8.31126,2.22422,-0.550322,0.2256,0.0439168,0.0899998,0.885039
189,357.016,1,23.743,25.234,8.90761,2.2487,-0.555085,0.229232,0.0435619,0.0870093,0.92945
190,366.177,1,24.6483,25.5189,8.43629,2.24933,-0.582721,0.238218,0.0493716,0.096002,0.970152
191,362.92,1,22.9033,25.5865,8.27289,2.18689,-0.528437,0.236543,0.0495697,0.0942734,1.05171
192,361.916,1,23.0452,25.5851,8.16592,2.19109,-0.530321,0.226827,0.0502282,0.0932657,1.04426
193,363.978,1,22.7755,25.628,8.05921,2.25242,-0.523467,0.207472,0.047216,0.0970153,1.05519
194,366.579,1,21.9212,25.6438,7.97175,2.2217,-0.484703,0.228074,0.0449669,0.103522,1.12602
195,369.806,1,22.0866,25.403,8.75862,2.26969,-0.496857,0.228802,0.0481546,0.0986204,1.07464
196,371.109,1,22.1849,25.354,8.47725,2.23945,-0.498591,0.232832,0.0490261,0.104788,1.10593
197,373.619,1,23.1037,25.5617,7.73532,2.20397,-0.520065,0.223481,0.0609787,0.10458,1.11214
198,371.319,1,24.7176,25.5981,7.86293,2.24545,-0.578041,0.238949,0.0518362,0.093712,1.12931
199,368.491,1,23.9243,25.6524,7.87556,2.31654,-0.562037,0.241221,0.0465627,0.0832851,1.05678
200,371.905,1,23.7982,25.6288,8.65535,2.3293,-0.565617,0.232715,0.0497989,0.0861236,1.07607
201,376.343,1,23.8016,25.6035,7.74581,2.36653,-0.560511,0.234335,0.0537901,0.0826269,1.08228
202,374.91,1,22.9607,25.1746,8.02635,2.33489,-0.525899,0.227829,0.0629575,0.0776027,1.05266
203,375.161,1,23.5871,25.1468,8.61526,2.31578,-0.552429,0.226724,0.0656262,0.0760161,1.09703
204,373.386,1,23.4509,25.1464,8.27983,2.30331,-0.546321,0.225217,0.0677505,0.0756838,1.04647
205,374.474,1,23.5703,25.1237,8.42681,2.25039,-0.547033,0.219637,0.0747566,0.0786343,1.1133
206,374.277,1,22.5386,25.4012,8.51716,2.30986,-0.509336,0.222222,0.0595952,0.0869968,1.05861
207,366.212,1,22.0333,25.5169,8.30813,2.24761,-0.490358,0.221871,0.0537963,0.0895194,1.02895
208,363.479,1,22.685,25.2625,8.65007,2.22076,-0.523621,0.227489,0.0556701,0.08601,0.986348
209,354.824,1,23.9124,25.2362,8.35211,2.14966,-0.556653,0.233061,0.0490668,0.0856677,1.0043
210,355.113,1,23.7636,25.2388,8.4059,2.12694,-0.566606,0.223228,0.0490689,0.0888055,1.08905
211,343.489,1,22.7276,25.1266,9.20422,2.06215,-0.519447,0.228446,0.0383485,0.0935693,1.05653
212,343.014,1,21.7071,25.5343,8.23191,2.0346,-0.47978,0.232317,0.036778,0.0989765,1.09136
213,332.196,1,22.2241,25.5296,8.56798,1.98616,-0.497921,0.237214,0.0351787,0.0899637,0.989496
214,338.744,1,22.7514,25.5771,7.77255,2.04852,-0.521297,0.230482,0.0292297,0.0992536,1.14868
215,352.372,1,23.2722,25.9445,8.08807,2.19474,-0.542203,0.228227,0.0307868,0.100905,1.12843
216,350.059,1,22.6362,25.954,7.69128,2.15898,-0.51383,0.228852,0.0291629,0.101707,1.20437
217,343.492,1,22.9957,25.8161,7.48431,2.09339,-0.518174,0.222174,0.0293618,0.105247,1.15266
218,346.753,1,23.0151,25.9543,7.72493,2.17424,-0.528586,0.222162,0.0260142,0.0974264,1.24671
219,358.446,1,22.7949,25.8182,7.23852,2.26447,-0.518361,0.228182,0.0293376,0.0957456,1.26568
220,357.257,1,22.865,26.2149,7.84472,2.22438,-0.523396,0.230271,0.0331955,0.0929959,1.22365
221,359.217,1,23.1414,25.984,7.60872,2.19527,-0.532986,0.228955,0.0322473,0.0997218,1.3648
222,351.424,1,21.5742,26.1236,7.90271,2.1162,-0.471438,0.22257,0.0309825,0.104451,1.34005
223,357.721,1,22.8675,26.1415,7.38096,2.15587,-0.527494,0.230482,0.0353622,0.107228,1.22036
224,354.971,1,23.4969,25.8924,7.57429,2.18772,-0.544828,0.22607,0.0344278,0.0977121,1.16642
225,359.049,1,23.3399,25.6824,8.21366,2.20751,-0.535327,0.222553,0.0386356,0.0977498,1.14751
226,361.953,1,23.1295,26.0387,8.3119,2.21494,-0.53459,0.218287,0.0360786,0.113052,1.17551
227,349.486,1,23.5608,25.6154,7.88356,2.2221,-0.549006,0.228034,0.0284495,0.0952072,1.08916
228,355.024,1,23.9193,25.6734,8.12579,2.26476,-0.570671,0.219064,0.0314232,0.0952545,1.1043
229,353.606,1,23.249,25.5776,8.15556,2.22245,-0.533067,0.227257,0.0308246,0.100845,1.09542
230,350.678,1,23.2745,25.8691,7.96265,2.12023,-0.53316,0.241467,0.0321697,0.103844,1.15255
231,346.699,1,23.2932,25.8047,7.93352,2.12692,-0.536262,0.230997,0.0304406,0.101705,1.12027
232,353.315,1,22.6065,25.6071,7.64329,2.17497,-0.501834,0.229695,0.0297912,0.106193,1.19902
233,350.773,1,22.5949,25.9384,7.91168,2.16956,-0.508291,0.240784,0.0299663,0.107373,1.04838
234,356.713,1,22.6761,25.6639,8.22933,2.18481,-0.517724,0.238424,0.0311298,0.117972,1.08542
235,352.194,1,22.6449,25.5072,8.18077,2.17707,-0.503387,0.222874,0.0346406,0.101631,1.06821
236,347.231,1,23.0429,25.6053,7.81241,2.18438,-0.524836,0.22469,0.0304718,0.0959948,1.05638
237,340.77,1,22.5526,25.7604,8.59425,2.12078,-0.511983,0.224516,0.0281729,0.0954115,1.10794
238,342.991,1,23.007,25.9767,9.07265,2.10373,-0.531757,0.226909,0.029066,0.10316,1.10975
239,349.762,1,22.5957,25.7614,8.41198,2.12986,-0.518868,0.217818,0.0338306,0.114732,1.03791
240,363.523,1,24.3121,25.8866,8.55468,2.25333,-0.572402,0.221555,0.0346994,0.115188,1.11881
241,366.794,1,23.8077,25.4906,8.63598,2.2819,-0.557366,0.210929,0.0372846,0.115489,1.1304
242,359.902,1,23.8243,26.0214,8.80911,2.22088,-0.565203,0.219852,0.0367325,0.114596,1.03523
243,355.496,1,23.7825,25.6664,8.68372,2.13248,-0.55568,0.223632,0.0393937,0.110733,1.08498
244,360.854,1,22.7035,25.7436,8.52838,2.16891,-0.514215,0.218387,0.0394308,0.112677,1.17443
245,362.846,1,24.0624,25.7149,7.71667,2.2352,-0.569863,0.220975,0.0388781,0.0994162,1.19446
246,359.553,1,23.9819,26.0291,6.92864,2.24642,-0.568334,0.215343,0.0369433,0.0988271,1.12421
247,358.321,1,23.4809,26.0579,7.56239,2.244,-0.54543,0.217656,0.03863,0.0972028,1.04538
248,357.217,1,24.037,26.0381,7.03564,2.19489,-0.558037,0.228528,0.0335926,0.110983,1.10494
249,361.032,1,24.1228,25.8554,6.92415,2.25651,-0.582256,0.228477,0.0332098,0.108977,1.09473
250,364.346,1,24.5358,25.6843,7.54925,2.30318,-0.583071,0.229917,0.0318185,0.105564,1.15653
251,350.42,1,25.3158,25.6854,7.71755,2.11306,-0.614433,0.218895,0.0319099,0.111331,1.21039
252,342.186,1,22.6149,25.7487,8.20762,2.08765,-0.512266,0.226035,0.0288419,0.108092,1.09248
253,342.643,1,23.2151,25.6695,8.35346,2.12281,-0.522776,0.240081,0.0265856,0.106262,1.04147
254,336.409,1,22.3008,25.6262,8.7028,2.08507,-0.504472,0.216114,0.0271941,0.10451,1.04315
