rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,51.9521313460561,49.0025235847926,31.8484244186051,5.95831526810512,0.46,0.851851851851852
2,1,4.68612168102518,12.7860227073554,11.5139553585585,11.9876450986506,0.46,0.851851851851852
3,1,7.58428122351347,19.6640959616383,43.3879937306102,3.92351499316805,0.46,0.851851851851852
4,1,8.16345725704991,117.278230405409,39.8556029535152,11.4507647105935,0.46,0.851851851851852
1,2,1.99098943747061,25.2234465050948,278.749241551486,52.575787904111,0.55,1.01851851851852
2,2,79.1508729088899,28.7919624043191,54.5351283417204,7.80349848751159,0.55,1.01851851851852
3,2,10.5261969532099,104.960682733025,19.0299021646148,8.70321236679603,0.55,1.01851851851852
4,2,7.01600265762881,15.5605815800834,4.303950655918,23.3903491083457,0.55,1.01851851851852
1,3,7.97705474238202,29.5191134215314,21.8040549753673,4.94149362586045,0.5,0.925925925925926
2,3,9.18621143913548,11.1656417726225,91.0060340310823,3.79258133044612,0.5,0.925925925925926
3,3,4.29189719154191,26.1351643826312,36.1285434316637,71.6165836077755,0.5,0.925925925925926
4,3,42.9840643751657,16.4704147731607,14.4488349142612,6.32963333729591,0.5,0.925925925925926
1,4,2.59793303487977,26.5252815603149,28.7978661549969,46.9278757353138,0.54,1
2,4,12.0828306553349,5.96369770383572,28.4939968353352,17.3636503637705,0.54,1
3,4,2.89994458459812,59.7582432430662,2.72168803562975,5.05198594774044,0.54,1
4,4,11.1642495450959,20.0635973059295,7.83901938047031,6.58074016246238,0.54,1
1,5,11.4688763787972,16.3609705627901,33.0915133999793,1.9011429179308,0.63,1.16666666666667
2,5,0.459822287231154,16.3262590956721,12.2684760292804,6.37853897409548,0.63,1.16666666666667
3,5,2.86805051969869,167.808668579209,3.9576333658537,5.5809096503175,0.63,1.16666666666667
4,5,1.91408889272318,5.12304686320426,35.6653648268879,16.7230019645283,0.63,1.16666666666667
1,6,31.5747512199017,18.2979305537144,116.995959008683,6.21374815760338,0.35,0.648148148148148
2,6,4.11333015899222,9.20878850579447,140.756787921669,14.1176443364111,0.35,0.648148148148148
3,6,11.0199989037465,9.77433660642123,16.9209675284425,4.80251565342162,0.35,0.648148148148148
4,6,9.46964500366053,40.6201598316401,4.99184808105213,7.83485993465099,0.35,0.648148148148148
1,7,11.9054925142329,26.2592954994959,16.6908650828922,10.5552971184209,1.02,1.88888888888889
2,7,5.60856618816187,34.0366350843629,20.5686137209786,19.937728583182,1.02,1.88888888888889
3,7,1.0812674230567,157.315481618224,26.1869858239511,9.04267060008339,1.02,1.88888888888889
4,7,22.4316357187809,57.1415830696552,85.3102433349332,21.2502850774022,1.02,1.88888888888889
1,8,5.86616213446564,10.4389675450166,58.2757326084024,121.921865923687,0.82,1.51851851851852
2,8,1.42944907152132,31.02123668697,57.4393742246965,22.8526512240735,0.82,1.51851851851852
3,8,7.24501235072202,6.71262763429228,3.63949955957585,4.27387622809431,0.82,1.51851851851852
4,8,3.47740817389571,33.2640831297498,74.3715459757493,0.916711783140823,0.82,1.51851851851852
1,9,10.5049366729525,29.1798379575615,28.3666067527582,7.16668668504233,0.48,0.888888888888889
2,9,26.8859537874992,43.8295345621849,21.6361862415346,7.62065568374449,0.48,0.888888888888889
3,9,9.91939769949788,18.011396236318,21.0163675191335,4.10038298622157,0.48,0.888888888888889
4,9,11.5925232575863,30.979443936764,28.3672409049851,27.1979264757509,0.48,0.888888888888889
1,10,6.4248754608725,17.564083750161,31.66700479546,2.47449602012032,0.57,1.05555555555556
2,10,7.96212239189213,6.40762420095256,322.197788377674,12.7509601573846,0.57,1.05555555555556
3,10,5.85148291690389,16.1979067850458,153.33023510051,8.45422220008065,0.57,1.05555555555556
4,10,16.4050551780312,11.7246600118825,11.6763681279333,14.6308508465857,0.57,1.05555555555556
1,11,10.331864939413,1.66605194266288,3.64323988762783,17.0298277066683,0.48,0.888888888888889
2,11,25.5984906306197,83.5086720850688,108.854801857391,6.50206168921333,0.48,0.888888888888889
3,11,14.0359914878226,24.7207775460694,51.4358232157064,81.1829204575309,0.48,0.888888888888889
4,11,2.11869867178776,31.9201184475012,6.7791671367068,4.38327527181253,0.48,0.888888888888889
1,12,19.9809618991821,59.0351454117974,21.7926392749917,2.53831482970409,0.57,1.05555555555556
2,12,27.7532664990602,83.2626945168425,14.6592290781098,6.61548657750368,0.57,1.05555555555556
3,12,47.6711836816834,15.8571320549136,10.702796707031,22.3466789020166,0.57,1.05555555555556
4,12,8.82664060465485,6.47648690369797,70.1040712121723,16.7922410412543,0.57,1.05555555555556
1,13,7.17815987159666,15.342534513373,175.876239778345,7.76157165778926,0.26,0.481481481481481
2,13,37.2909629321841,22.361020661091,53.4431066081339,24.1588633530129,0.26,0.481481481481481
3,13,12.5903374903239,79.4299461609077,7.50027293092679,7.92874990910764,0.26,0.481481481481481
4,13,14.2422409608684,103.074223290653,78.9229750112254,26.9773351119182,0.26,0.481481481481481
1,14,2.41641499350887,9.06281775788572,55.1015837402781,26.2799087946167,0.5,0.925925925925926
2,14,1.54285117047617,8.87380353747435,11.1434831893028,9.15744363005863,0.5,0.925925925925926
3,14,1.18281002958493,8.10833956349515,85.5978330653637,152.298262486359,0.5,0.925925925925926
4,14,119.608333345056,10.5272792518155,14.7432248243019,37.8889679938363,0.5,0.925925925925926
1,15,11.7024692832279,40.1151783294221,7.64754397944042,23.2148332301581,0.55,1.01851851851852
2,15,8.72392115520628,8.1271125139639,39.6886097188675,2.87864418440609,0.55,1.01851851851852
3,15,20.6610963003167,17.6340304988276,36.5145772672887,5.72562097231797,0.55,1.01851851851852
4,15,2.06149660916316,129.427626370264,76.1204407310766,30.7610993036948,0.55,1.01851851851852
