iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,192.995,1,17.9562,37.2465,24.2006,0.463291,-0.210439,0.463291,1.48052,0.628876,0.885021
32,178.664,1,18.5242,30.6848,20.9966,0.45156,-0.266286,0.45156,1.48762,0.612953,0.888162
33,173.878,1,20.6425,30.1139,19.8659,0.440127,-0.3471,0.440127,1.44995,0.597432,0.865673
34,170.262,1,20.1828,32.6703,20.8174,0.428982,-0.345189,0.428982,1.41324,0.588338,0.843753
35,161.051,1,22.1854,29.94,19.9787,0.41812,-0.434856,0.41812,1.37746,0.573441,0.822389
36,153.548,1,24.657,33.1339,15.4424,0.407533,-0.496563,0.407533,1.34258,0.558921,0.88976
37,138.051,1,22.2648,33.8798,15.5466,0.397214,-0.446153,0.397214,1.30858,0.544769,0.867231
38,140.247,1,19.0509,32.0867,16.4044,0.387157,-0.32386,0.387157,1.38141,0.530975,0.845272
39,129.577,1,23.392,30.8397,13.796,0.377354,-0.481139,0.377354,1.34643,0.51753,0.823869
40,129.084,1,18.6737,30.5208,14.298,0.367799,-0.304129,0.367799,1.44347,0.504426,0.803009
41,129.971,1,19.1123,30.4867,13.2281,0.358486,-0.327273,0.358486,1.42867,0.491654,0.782676
42,117.584,1,18.8356,29.0384,11.3214,0.349409,-0.328473,0.349409,1.39249,0.479205,0.774694
43,110.595,1,21.1629,28.1243,11.2456,0.340562,-0.42301,0.340562,1.6956,0.467071,0.755079
44,109.803,1,19.388,28.4427,11.0885,0.331938,-0.342586,0.331938,1.65267,0.455245,0.820955
45,113.448,1,18.7276,28.2591,11.0713,0.323534,-0.333776,0.323534,1.61082,0.443718,0.804059
46,92.6951,1,19.6796,29.0286,10.7434,0.315341,-0.385749,0.315341,1.57004,0.432482,0.7837
47,96.4826,1,18.4352,27.6589,10.5421,0.307357,-0.338805,0.307357,1.90944,0.421532,0.763856
48,97.9312,1,20.5185,27.782,10.6508,0.299574,-0.428754,0.299574,1.91197,0.418899,0.752791
49,87.1663,1,19.2399,28.1778,11.2296,0.291989,-0.35433,0.291989,1.86356,0.408292,0.770781
50,93.9662,1,22.9691,32.4106,9.18161,0.284596,-0.495708,0.284596,1.85273,0.397954,0.932947
51,90.0768,1,24.3983,33.5491,10.3489,0.27739,-0.535795,0.27739,1.80582,0.387878,0.977109
52,88.8239,1,23.6484,32.2793,11.5371,0.270366,-0.528083,0.270366,2.07222,0.378056,1.05734
53,87.7079,1,20.7128,33.731,11.5625,0.26352,-0.398287,0.26352,2.06019,0.368484,1.03057
54,79.5393,1,21.1054,32.4953,11.8147,0.256848,-0.409354,0.256848,2.00803,0.359154,1.00448
55,74.1816,1,19.692,29.2535,11.4584,0.250344,-0.367343,0.250344,2.39387,0.35006,0.979044
56,84.2952,1,20.057,30.2927,10.7997,0.244005,-0.39008,0.244005,2.52602,0.341196,1.38387
57,80.5797,1,21.2773,31.1214,10.4898,0.237827,-0.440243,0.237827,2.46206,0.332557,1.43461
58,75.9601,1,19.5055,32.1913,12.1128,0.231805,-0.347346,0.231805,2.39972,0.348939,1.42563
59,65.3886,1,20.9285,32.427,7.98106,0.225936,-0.414267,0.225936,2.33896,0.340104,1.38953
60,57.2503,1,20.6266,30.3555,8.99731,0.220215,-0.409083,0.220215,2.27973,0.331492,1.35434
61,58.3044,1,19.0406,29.3064,10.0927,0.214639,-0.366127,0.214639,2.22201,0.323099,1.32005
62,61.8631,1,18.2068,29.0265,11.3392,0.209204,-0.30997,0.209204,2.16575,0.316879,1.32634
63,52.0012,1,20.4682,28.8989,16.7402,0.203907,-0.40681,0.203907,2.11091,0.311637,1.48579
64,36.74,1,21.9536,27.7504,19.0132,0.198744,-0.470975,0.198744,2.05746,0.303746,1.64204
65,28.767,1,20.6405,27.691,16.8132,0.193711,-0.409704,0.193711,2.00536,0.296055,1.64875
66,29.696,1,21.6149,30.3781,12.308,0.188807,-0.457648,0.188807,1.95459,0.288559,1.64303
67,31.913,1,21.405,30.0348,12.8678,0.184026,-0.430168,0.184026,1.90509,0.287616,1.60143
68,16.0905,1,20.0229,28.8991,14.556,0.179366,-0.390674,0.179366,1.85686,0.280334,1.59417
69,7.01585,1,18.8303,27.7437,14.564,0.174825,-0.334576,0.174825,1.80984,0.273235,1.5538
70,10.7823,1,17.6402,28.2911,14.7853,0.170398,-0.272868,0.170398,1.76401,0.266317,1.74766
71,3.83654,1,18.794,27.5597,17.1775,0.166083,-0.355519,0.166083,1.90089,0.259574,1.85811
72,1.29815,1,19.319,27.0231,18.6106,0.161878,-0.373187,0.161878,1.95422,0.253001,1.81106
73,-0.911699,1,18.6285,26.419,22.9518,0.157779,-0.33412,0.157779,1.90474,0.246595,1.76521
74,-2.62109,1,19.2148,26.8185,26.1812,0.153784,-0.38024,0.153784,1.85651,0.240351,1.72051
75,-11.9062,1,18.9708,24.9777,30.0336,0.14989,-0.371354,0.14989,1.8095,0.234265,1.70927
76,-16.2936,1,19.0978,25.0018,36.4413,0.146095,-0.391485,0.146095,1.76368,0.228333,1.66599
77,-31.6027,1,18.081,25.3422,31.0473,0.142396,-0.336973,0.142396,1.78627,0.222552,1.6238
78,-38.9795,1,19.1103,24.2991,35.0189,0.13879,-0.385109,0.13879,1.84421,0.216917,1.58269
79,-45.5961,1,19.3962,24.4251,29.9729,0.135276,-0.384268,0.137552,1.80268,0.211424,1.54261
80,-44.3863,1,18.813,23.9622,28.5963,0.131851,-0.36188,0.138325,2.02807,0.206071,1.50355
81,-38.5609,1,18.6097,24.552,31.0006,0.128512,-0.357822,0.143559,2.1383,0.200853,1.46548
82,-47.5113,1,18.815,23.7525,26.6351,0.125258,-0.367864,0.139924,2.08416,0.195767,1.42837
83,-43.5434,1,18.8793,23.902,24.8828,0.122087,-0.36366,0.136381,2.03673,0.19081,1.39221
84,-55.702,1,18.8523,23.6581,26.5811,0.118995,-0.370581,0.132927,1.98516,0.185979,1.35696
85,-55.4028,1,19.8174,23.4516,26.3838,0.115982,-0.410365,0.129562,1.93489,0.183252,1.32425
86,-71.2328,1,19.8565,23.9873,26.9098,0.113045,-0.421832,0.126281,1.8859,0.179039,1.30115
87,-76.3971,1,19.7533,24.0134,28.9116,0.110183,-0.412659,0.123084,1.83815,0.174506,1.32931
88,-82.4772,1,18.8967,23.3776,30.248,0.107393,-0.37946,0.119967,1.83727,0.170087,1.29565
89,-86.7536,1,18.7054,23.6227,29.1401,0.104674,-0.349629,0.122337,1.79075,0.165781,1.26285
90,-83.0788,1,18.8122,23.4627,25.3508,0.102024,-0.350241,0.119739,1.8744,0.161583,1.23087
91,-83.8165,1,18.7018,23.599,28.5942,0.0997803,-0.341537,0.116707,1.87743,0.157492,1.22019
92,-86.6092,1,18.9002,24.0162,26.7962,0.0975188,-0.349443,0.113752,2.09526,0.153504,1.20439
93,-80.0923,1,19.2337,24.1198,28.8724,0.0989504,-0.373369,0.117606,2.0422,0.149617,1.21046
94,-89.8037,1,19.3892,23.8634,30.292,0.096445,-0.386705,0.121689,2.07124,0.145829,1.26244
95,-97.9414,1,19.7824,24.4259,28.3606,0.0940029,-0.407529,0.119057,2.03701,0.142136,1.23048
96,-99.998,1,19.8189,23.8666,28.2522,0.0916227,-0.411242,0.121052,2.05343,0.138537,1.23653
97,-94.9103,1,19.6181,23.9776,31.8139,0.0893028,-0.40502,0.140533,2.00143,0.144741,1.2882
98,-91.1118,1,21.37,24.2492,31.4364,0.0917675,-0.47333,0.136975,1.95075,0.155936,1.25558
99,-84.3584,1,21.4902,24.2191,33.8889,0.0952884,-0.47278,0.135169,1.9546,0.151987,1.22379
100,-91.9456,1,20.2619,24.0598,38.2108,0.0928757,-0.432388,0.148148,1.90511,0.148139,1.22235
101,-96.4912,1,19.5182,24.63,34.6146,0.0909287,-0.389575,0.144396,1.85687,0.144388,1.29036
102,-88.3225,1,20.102,24.338,38.7851,0.094365,-0.415616,0.132772,1.83974,0.136923,1.28791
103,-95.5242,1,19.6113,25.1873,31.8843,0.0902207,-0.387909,0.131409,1.78701,0.136415,1.35716
104,-98.5472,1,19.44,25.003,30.4166,0.0916791,-0.381536,0.124943,1.83477,0.110314,1.43859
105,-106.473,1,18.8001,24.7938,36.475,0.0897784,-0.357678,0.132433,1.70805,0.108495,1.42246
106,-99.9758,1,18.8377,24.2058,38.7008,0.092847,-0.367451,0.130569,1.75787,0.108603,1.27726
107,-100.991,1,19.8992,24.0597,38.212,0.0926539,-0.425466,0.148056,1.71256,0.102204,1.23365
108,-97.9332,1,20.5301,24.3042,35.4158,0.0937316,-0.450256,0.150295,1.73617,0.100966,1.20848
109,-106.959,1,19.4684,24.4558,32.5751,0.0900688,-0.389091,0.144747,1.79888,0.0962991,1.17274
110,-107.45,1,19.0396,24.3389,31.6983,0.0908715,-0.365736,0.135012,1.81364,0.0923752,1.22317
111,-106.869,1,19.3009,24.4139,30.6606,0.090553,-0.391371,0.141062,1.89496,0.0988302,1.09986
112,-116.052,1,18.8618,23.907,31.6218,0.0908652,-0.350091,0.136999,1.66021,0.0875641,1.14406
113,-114.143,1,19.1219,23.9975,31.195,0.0912351,-0.36393,0.137199,1.66099,0.0806575,1.23536
114,-115.084,1,18.3604,23.98,35.1268,0.0908004,-0.334666,0.140612,1.80294,0.0730307,1.17934
115,-111.705,1,19.0458,24.1258,35.3349,0.0938239,-0.363702,0.135644,1.80875,0.0728754,1.17673
116,-111.804,1,18.9103,23.9625,38.3198,0.0941283,-0.353532,0.149662,1.93625,0.0641639,1.08328
117,-106.006,1,20.0489,24.0125,37.9424,0.0963299,-0.418038,0.14318,1.96259,0.0647928,1.13058
118,-106.436,1,19.9891,24.0147,34.6732,0.0936037,-0.413164,0.155117,1.93806,0.0651591,1.23279
119,-106.414,1,18.9197,24.2505,38.451,0.0957177,-0.35325,0.14164,1.92636,0.0685464,1.15903
120,-101.634,1,17.9981,24.4273,35.8214,0.0954789,-0.322644,0.147003,2.09137,0.0681537,1.19286
121,-108.056,1,18.8551,24.3782,40.0506,0.0919692,-0.369028,0.146267,2.05356,0.0683851,1.20629
122,-105.902,1,18.2715,24.7326,43.8513,0.0928727,-0.332696,0.134365,2.05593,0.071907,1.25379
123,-112.871,1,18.1803,24.4148,38.1939,0.0911984,-0.327961,0.121455,2.10023,0.0672463,1.33005
124,-116.373,1,19.0968,24.4803,38.3906,0.0894079,-0.378347,0.129464,2.04929,0.0633525,1.28532
125,-120.029,1,19.591,24.521,38.7446,0.0889338,-0.392867,0.125307,2.05183,0.0628776,1.22989
126,-117.658,1,18.1894,24.3832,36.3359,0.091374,-0.322585,0.124819,1.94677,0.0624523,1.20874
127,-120.774,1,19.0608,24.4046,36.0958,0.0915346,-0.36609,0.116496,1.91823,0.0607932,1.3085
128,-113.744,1,18.7639,24.5833,33.358,0.0948083,-0.356921,0.114208,1.80121,0.0590962,1.45869
129,-118.678,1,18.9746,24.589,36.0134,0.0942014,-0.374799,0.115091,1.84113,0.0477407,1.4798
130,-122.965,1,18.8315,24.7613,43.0506,0.0925501,-0.364588,0.119458,1.91206,0.0454981,1.3977
131,-127.224,1,19.2496,24.7767,49.1341,0.0926046,-0.389244,0.125402,1.90421,0.0452,1.26139
132,-120.617,1,18.7038,24.8127,54.9724,0.0958095,-0.357234,0.123534,1.89942,0.0444564,1.25026
133,-126.478,1,18.9082,24.7888,43.9571,0.0920158,-0.366123,0.12325,1.95987,0.0469574,1.19996
134,-122.562,1,18.9415,24.9625,48.6903,0.0942427,-0.374965,0.120392,2.11587,0.0435766,1.24148
135,-124.688,1,19.4164,24.8378,44.5628,0.0947079,-0.398974,0.12376,2.0401,0.0395167,1.2681
136,-115.025,1,19.2023,24.8243,46.1099,0.0979391,-0.391646,0.132469,1.98993,0.0416644,1.26584
137,-118.78,1,18.5758,24.8889,49.1841,0.0957479,-0.359915,0.132605,2.03432,0.0405293,1.31677
138,-123.994,1,18.8443,24.7572,50.6933,0.0957616,-0.371395,0.136049,1.95727,0.0353453,1.26742
139,-120.661,1,19.7789,24.7071,46.5164,0.096413,-0.414011,0.129475,2.17827,0.0358069,1.2859
140,-124.132,1,19.3433,24.7656,37.64,0.0931442,-0.390831,0.127531,2.22212,0.0391583,1.29419
141,-122.551,1,19.422,24.5787,41.6476,0.0943534,-0.394714,0.127147,2.12774,0.0424531,1.23112
142,-125.461,1,18.5739,24.6247,39.6112,0.0941717,-0.347195,0.118571,2.0153,0.0445638,1.1918
143,-115.952,1,18.1042,24.6361,36.0563,0.0927444,-0.329996,0.13193,1.95006,0.0494897,1.47388
144,-118.966,1,19.183,24.7502,38.9647,0.0935443,-0.3713,0.13072,1.9381,0.0455561,1.41605
145,-117.471,1,18.6354,24.7757,31.6712,0.0956144,-0.357406,0.136344,2.02465,0.0394884,1.37093
146,-114.553,1,19.5354,24.7122,32.9283,0.0997278,-0.414129,0.132013,1.95818,0.0341758,1.38606
147,-116.089,1,19.1465,24.6863,34.4509,0.100719,-0.392912,0.116903,2.10384,0.0346906,1.31783
148,-119.01,1,18.9121,24.8392,26.7892,0.0999049,-0.36454,0.121994,2.09473,0.0351817,1.23868
149,-126.784,1,19.1005,24.8563,27.8932,0.0979163,-0.370128,0.1209,2.10623,0.0323001,1.26044
150,-135.482,1,18.4778,24.7745,32.9663,0.0933469,-0.334757,0.116952,2.05069,0.0304717,1.26359
151,-139.012,1,19.3391,24.7981,32.7153,0.0958831,-0.361279,0.119575,1.92975,0.0267198,1.19062
152,-137.927,1,20.3459,24.9473,29.2021,0.0939377,-0.404022,0.131145,1.8307,0.0287003,1.20737
153,-134.58,1,19.7426,24.9792,34.5983,0.0963869,-0.380183,0.125648,1.78387,0.0313192,1.1088
154,-141.367,1,20.0355,25.1384,34.0395,0.0947011,-0.392414,0.127889,1.60345,0.0299824,1.12148
155,-140.214,1,20.28,25.0216,33.0771,0.092881,-0.404222,0.123031,1.64423,0.0339437,1.19163
156,-135.974,1,19.6911,25.1221,30.4332,0.0955399,-0.364076,0.126727,1.58975,0.0370869,1.06867
157,-136.109,1,19.4264,25.1263,28.8002,0.097838,-0.360986,0.126514,1.61725,0.0328169,1.08036
158,-135.313,1,19.7998,25.0658,30.1558,0.0984588,-0.371765,0.116425,1.57975,0.0344043,1.11754
159,-129.349,1,19.6883,24.9759,31.069,0.0984234,-0.371772,0.120659,1.70658,0.0374414,1.0701
160,-135.698,1,20.0959,24.7886,31.0107,0.0964623,-0.393735,0.127316,1.84487,0.0349155,0.956088
161,-132.382,1,19.6092,24.7148,36.9029,0.0943764,-0.382803,0.124655,2.03537,0.0375182,1.01228
162,-134.557,1,19.5481,24.8212,41.5295,0.091415,-0.389684,0.13877,2.04383,0.0336347,1.14669
163,-138.261,1,18.9616,24.8337,39.927,0.0911968,-0.356352,0.13541,1.9445,0.0340476,1.08837
164,-138.487,1,19.1915,24.5995,32.3743,0.0916473,-0.365897,0.14383,2.01743,0.0323172,1.04226
165,-140.569,1,18.9928,24.7075,35.8742,0.0895514,-0.360439,0.145131,2.07652,0.0337783,1.04099
166,-140.967,1,19.5462,24.6123,35.1323,0.0894375,-0.383665,0.148464,1.99462,0.0325566,1.08657
167,-139.653,1,20.2527,24.776,40.1963,0.0896871,-0.414476,0.128456,2.12669,0.033903,1.12716
168,-148.857,1,19.8158,24.7615,37.0238,0.0898638,-0.394672,0.126444,2.0034,0.0283521,1.03029
169,-143.821,1,19.9944,24.7708,36.3282,0.0909391,-0.401398,0.122904,2.21364,0.0278444,1.15154
170,-143.003,1,19.781,24.9116,36.0576,0.08923,-0.400208,0.129341,2.13817,0.0288844,1.20554
171,-144.491,1,19.4578,24.8881,36.1009,0.088421,-0.384748,0.136535,2.14633,0.0299407,1.17063
172,-150.262,1,20.0196,24.9652,38.6485,0.0873815,-0.410068,0.142389,2.17181,0.0239945,1.20383
173,-149.008,1,20.4858,24.9497,37.0836,0.0897268,-0.427685,0.136808,1.78834,0.0261075,1.25499
174,-145.949,1,19.5426,24.894,35.7301,0.08947,-0.38796,0.142226,1.74415,0.0290194,1.24078
175,-142.207,1,19.6024,24.843,32.99,0.0889164,-0.392822,0.151464,1.81803,0.027765,1.34202
176,-141.84,1,19.1751,24.6551,33.8491,0.089692,-0.381201,0.15034,1.83605,0.0238528,1.46868
177,-135.168,1,19.3566,24.7295,29.8845,0.0900933,-0.380728,0.15541,1.85791,0.024784,1.61907
178,-137.506,1,18.1762,24.771,33.1824,0.0915348,-0.328536,0.156463,1.68931,0.0241923,1.53262
179,-139.344,1,18.081,24.7692,34.9573,0.0902489,-0.331485,0.167345,1.75295,0.0240742,1.38938
180,-149.341,1,19.6268,24.8434,30.0547,0.0875202,-0.38947,0.150921,1.70555,0.0245673,1.31332
181,-154.345,1,19.1019,24.833,30.0571,0.0865146,-0.360311,0.1487,1.63767,0.0244116,1.34165
182,-150.82,1,19.2153,24.8108,29.893,0.088275,-0.358916,0.157457,1.69811,0.0252372,1.22522
183,-162.323,1,20.5084,24.8348,32.3967,0.0844529,-0.410729,0.146234,1.64353,0.0237872,1.23947
184,-162.497,1,19.8673,24.8639,33.0479,0.0842406,-0.404644,0.152803,1.81393,0.0223104,1.18403
185,-157.158,1,20.4626,24.8258,31.1872,0.0847354,-0.415507,0.136988,1.76382,0.0259418,1.26643
186,-151.262,1,20.5383,24.7205,30.8886,0.0889505,-0.427927,0.137454,1.73606,0.0250202,1.23793
187,-152.64,1,19.1998,24.5807,29.8797,0.0917891,-0.362286,0.131453,1.70195,0.0233137,1.14187
188,-146.026,1,20.2155,24.5606,31.6167,0.09,-0.403898,0.142638,1.62904,0.0302197,1.24484
189,-143.747,1,20.1175,24.5726,34.2209,0.0897869,-0.402258,0.139372,1.6519,0.0323938,1.2645
190,-137.046,1,19.9824,24.6603,31.1096,0.092336,-0.392999,0.142269,1.56998,0.0347206,1.28926
191,-132.376,1,21.1881,24.7557,27.2817,0.0947531,-0.462421,0.136347,1.50191,0.0368999,1.25555
192,-133.43,1,20.1451,24.933,26.736,0.0940168,-0.410958,0.136844,1.64319,0.0353112,1.26226
193,-137.619,1,19.5363,24.9669,25.4501,0.0909327,-0.389302,0.141443,1.55616,0.0331848,1.38705
194,-136.795,1,19.344,24.9765,27.2139,0.0894019,-0.378935,0.143583,1.54217,0.0346764,1.48361
195,-135.954,1,20.6123,24.925,32.5896,0.0881268,-0.429395,0.145341,1.61262,0.0373584,1.52378
196,-133.859,1,19.5694,24.5879,36.2911,0.0883715,-0.401792,0.153606,1.66403,0.0358388,1.50487
197,-137.393,1,19.5302,24.5452,39.4437,0.0861763,-0.400082,0.147049,1.6672,0.0392305,1.46102
198,-138.357,1,18.7561,24.6086,41.6921,0.0848973,-0.364335,0.158222,1.78465,0.0355446,1.46702
199,-129.817,1,19.9936,24.5187,29.8289,0.0885376,-0.421272,0.146273,1.62361,0.0412306,1.5455
200,-134.055,1,18.8265,24.4625,29.6466,0.0886182,-0.376581,0.161992,1.51267,0.0364866,1.49018
201,-136.465,1,19.3227,24.5686,29.7537,0.0893963,-0.391344,0.161426,1.44761,0.0362998,1.42192
202,-134.242,1,20.413,24.3807,32.9292,0.0918401,-0.439747,0.157977,1.57418,0.0327438,1.33187
203,-140.37,1,19.2913,24.2456,34.44,0.0864438,-0.387977,0.162769,1.60861,0.0347298,1.37532
204,-144.219,1,18.7487,24.225,34.355,0.0864074,-0.358416,0.146688,1.54182,0.0342493,1.40459
205,-148.117,1,19.5076,24.3227,34.6941,0.0882842,-0.390863,0.144476,1.56295,0.0295551,1.29137
206,-150.456,1,19.934,24.1944,35.5726,0.0883582,-0.414929,0.13633,1.57518,0.0274986,1.32561
207,-157.266,1,19.6247,24.1885,36.0998,0.0860334,-0.405279,0.139565,1.54152,0.0252925,1.35451
208,-147.648,1,19.7534,23.9991,35.9638,0.0869095,-0.405586,0.142568,1.66231,0.0311025,1.32012
209,-147.446,1,20.0521,23.9386,32.7817,0.088351,-0.420604,0.147198,1.50002,0.0285519,1.38724
210,-151.5,1,19.6523,23.9442,30.628,0.0893605,-0.392789,0.136802,1.49402,0.0283434,1.26097
211,-156.197,1,19.4698,23.9084,28.4672,0.0882795,-0.382427,0.138737,1.61607,0.0253696,1.16509
212,-162.061,1,20.6465,23.9895,29.8296,0.0879023,-0.431317,0.138676,1.63427,0.022591,1.09527
213,-166.75,1,19.6644,23.9141,32.664,0.0854225,-0.385474,0.147995,1.60039,0.019137,1.19883
214,-170.772,1,19.7399,23.8437,33.4313,0.0831564,-0.395128,0.1486,1.63414,0.0183403,1.28748
215,-166.747,1,20.2104,23.886,33.54,0.0883427,-0.421227,0.14926,1.55904,0.0164694,1.26313
216,-164.067,1,20.127,23.8417,31.8363,0.0866132,-0.424325,0.147936,1.58431,0.0182448,1.31012
217,-170.076,1,20.194,23.8523,32.9156,0.0869776,-0.422614,0.136172,1.67896,0.0161476,1.19565
218,-156.002,1,20.7696,23.7998,35.9825,0.0924442,-0.447081,0.12879,1.71893,0.0176851,1.25046
219,-155.153,1,21.0675,23.8133,35.0711,0.0912149,-0.455807,0.129287,1.68103,0.0214639,1.23928
220,-153.71,1,19.6178,23.9078,34.9523,0.0924046,-0.400552,0.131287,1.68435,0.0189324,1.2108
221,-152.348,1,19.1625,23.9248,34.0507,0.0927778,-0.381933,0.142119,1.59633,0.0194023,1.26044
222,-154.242,1,19.9913,23.9798,36.3262,0.0909985,-0.428184,0.132537,1.66109,0.0209547,1.38152
223,-151.274,1,19.7711,23.9833,36.4452,0.0884305,-0.405301,0.141839,1.55268,0.0235275,1.45895
224,-150.214,1,18.6757,24.0805,35.9325,0.0883333,-0.353203,0.141142,1.66089,0.0234361,1.44846
225,-142.371,1,18.7855,24.0553,36.6124,0.0913547,-0.367887,0.145564,1.66029,0.0235389,1.46627
226,-139.119,1,19.2299,24.0793,36.6571,0.0931487,-0.397759,0.129882,1.68043,0.0269725,1.43468
227,-146.583,1,19.6739,23.9743,38.6524,0.0902524,-0.405106,0.124359,1.72199,0.027554,1.31915
228,-143.481,1,19.0307,23.8382,43.4803,0.0908142,-0.372503,0.122486,1.77338,0.0297074,1.2652
229,-139.234,1,19.1584,23.8201,42.0015,0.0923959,-0.3692,0.130343,1.78391,0.030254,1.27321
230,-133.283,1,18.5732,23.9486,45.8343,0.0939764,-0.344156,0.121637,1.85145,0.0308545,1.4288
231,-140.858,1,18.6097,24.1809,42.4597,0.0904772,-0.351256,0.120914,1.84833,0.0313434,1.40329
232,-141.06,1,18.7278,24.1755,48.354,0.0920887,-0.356294,0.128024,1.91088,0.0270881,1.28513
233,-144.067,1,19.5162,24.1899,53.3855,0.0920001,-0.407963,0.131012,1.94526,0.0255024,1.25291
234,-132.476,1,19.8732,24.2093,54.117,0.0923165,-0.415614,0.139366,1.95186,0.0331584,1.24228
235,-129.759,1,19.4076,24.135,52.4651,0.0942173,-0.393046,0.124068,1.92102,0.0350049,1.31192
236,-124.81,1,18.6391,24.1966,51.7912,0.0937986,-0.354006,0.141854,1.92504,0.0376916,1.28927
237,-138.097,1,20.4776,24.4095,42.0746,0.0895614,-0.436047,0.138868,1.91344,0.0308245,1.34845
238,-136.367,1,20.464,24.5115,44.62,0.0923942,-0.432763,0.136708,1.69835,0.0314526,1.3236
239,-139.959,1,20.7991,24.6242,45.8407,0.0903208,-0.454335,0.14218,1.68973,0.0294309,1.39069
240,-131.85,1,20.8229,24.6522,43.1929,0.093487,-0.452429,0.158879,1.5799,0.0285011,1.43703
241,-143.528,1,20.8973,24.6244,50.5314,0.088521,-0.459847,0.152319,1.54509,0.0275099,1.50939
242,-140.928,1,20.1334,24.5974,53.9666,0.0919657,-0.420706,0.147278,1.48846,0.0282931,1.50898
243,-137.469,1,19.975,24.5387,55.0031,0.0928414,-0.413015,0.143316,1.43404,0.0276541,1.59139
244,-146.298,1,20.3391,24.4497,53.5112,0.0895856,-0.439714,0.139422,1.52471,0.0246088,1.62362
245,-141.269,1,20.0716,24.3473,48.8526,0.0919651,-0.419512,0.136512,1.48943,0.0252106,1.61021
246,-147.001,1,19.1406,24.3924,43.7959,0.0902139,-0.376391,0.133288,1.49002,0.0261251,1.56539
247,-140.603,1,19.264,24.4062,33.7256,0.0896398,-0.387402,0.140205,1.7072,0.0267063,1.58769
248,-145.189,1,19.2145,24.3668,36.6362,0.0919722,-0.381033,0.126124,1.62625,0.0246801,1.63697
249,-146.82,1,19.3059,24.2715,30.974,0.0916402,-0.390868,0.132819,1.5264,0.0242894,1.51254
