iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
56,53.471,1,17.0087,30.7107,4.28039,0.244005,-0.203469,0.244005,2.08328,0.284693,0.896008
57,44.7369,1,16.6623,30.4811,4.72206,0.237827,-0.197275,0.237827,2.03053,0.277484,0.873321
58,46.7074,1,17.2735,30.8641,5.74792,0.231805,-0.200586,0.231805,1.97911,0.270458,0.851208
59,43.7876,1,17.6038,31.5571,5.10996,0.225936,-0.234665,0.225936,2.19061,0.26361,0.829655
60,41.5724,1,17.78,30.3439,6.38661,0.220215,-0.227905,0.220215,2.29462,0.256935,0.825495
61,23.3953,1,17.831,28.9486,5.54528,0.214639,-0.259554,0.214639,2.23652,0.250429,0.804593
62,31.8188,1,17.7383,29.6799,4.93335,0.209204,-0.263884,0.209204,2.17989,0.246816,0.78422
63,32.0505,1,17.02,28.8586,5.49986,0.203907,-0.225592,0.203907,2.25309,0.240566,0.841856
64,22.2956,1,17.8459,28.9211,6.12591,0.198744,-0.265198,0.198744,2.2659,0.234475,0.82054
65,11.1074,1,18.409,29.4949,5.8238,0.193711,-0.273965,0.200553,2.20852,0.228538,0.799763
66,12.2862,1,18.106,30.7462,6.21391,0.188807,-0.245716,0.195475,2.1526,0.222751,0.779513
67,11.5612,1,18.9353,29.7554,7.09934,0.184026,-0.292642,0.190525,2.18638,0.217111,0.872586
68,2.40286,1,18.2972,30.1348,7.39049,0.179366,-0.25032,0.200912,2.13102,0.211614,0.850491
69,-2.44902,1,20.1445,29.3437,6.75791,0.174825,-0.343945,0.195825,2.07706,0.206256,0.9363
70,-5.03233,1,18.7391,29.0899,6.63409,0.170398,-0.298026,0.190866,2.06461,0.201033,0.925112
71,-6.50768,1,17.8862,28.4766,5.72954,0.166083,-0.270578,0.186033,2.08996,0.195943,0.986284
72,-5.06327,1,17.2694,28.0577,6.2846,0.161878,-0.247326,0.181323,2.03704,0.190981,1.04221
73,-3.01757,1,17.08,28.2801,6.81936,0.157779,-0.224902,0.176732,2.007,0.186146,1.01582
74,-6.34361,1,18.2784,27.2604,7.01281,0.153784,-0.277021,0.181742,1.95618,0.181432,0.990096
75,-16.3071,1,16.8139,25.9141,9.00192,0.14989,-0.21374,0.17952,1.97353,0.176838,0.985692
76,-17.1923,1,16.5761,25.9703,8.27213,0.146095,-0.212478,0.177102,1.98982,0.172361,0.960734
77,-37.7803,1,16.5252,25.8133,8.21597,0.142396,-0.212903,0.183605,1.93944,0.167996,0.936407
78,-32.1311,1,17.8203,25.9989,8.21181,0.13879,-0.287726,0.178956,2.23015,0.163743,0.941087
79,-37.0325,1,18.8183,25.6463,8.67747,0.135276,-0.329565,0.177523,2.5099,0.159597,0.917258
80,-39.3201,1,18.9994,25.0017,8.35011,0.131851,-0.343438,0.173028,2.44635,0.155556,0.894033
81,-48.944,1,18.2369,25.0483,9.02389,0.128512,-0.292035,0.168647,2.38441,0.151617,0.871395
82,-47.73,1,18.3991,24.4435,9.87637,0.125258,-0.307634,0.165571,2.32403,0.16734,0.861076
83,-45.8566,1,18.3933,25.0267,10.1328,0.122087,-0.292633,0.175476,2.26519,0.166504,0.839273
84,-52.8997,1,18.1833,25.3228,10.1644,0.118995,-0.289239,0.179493,2.20783,0.162288,0.826477
85,-50.1924,1,18.6629,25.5401,9.71214,0.115982,-0.320861,0.175968,2.15193,0.158179,0.942109
86,-54.8554,1,18.8597,26.021,9.88551,0.113045,-0.324158,0.179864,2.15282,0.162597,0.994496
87,-60.001,1,19.5809,26.1863,9.94371,0.110183,-0.344977,0.182945,2.09831,0.15848,0.969315
88,-69.701,1,18.6,26.1529,9.65803,0.107393,-0.299007,0.184349,2.04518,0.154467,0.944771
89,-78.373,1,20.3304,25.8916,9.64417,0.104674,-0.371609,0.18615,2.0265,0.150556,0.994445
90,-74.4233,1,20.959,26.1257,9.05643,0.102024,-0.403117,0.186377,1.97518,0.146744,1.02339
91,-79.093,1,20.1284,25.9263,10.0298,0.101475,-0.35949,0.181657,1.92517,0.143028,0.997475
92,-74.5946,1,20.0739,25.5683,10.1573,0.105524,-0.353178,0.177058,1.87643,0.139406,0.972218
93,-73.0857,1,20.2742,25.0438,10.4172,0.104651,-0.375852,0.177989,1.82891,0.135877,0.956948
94,-71.9743,1,19.8103,25.0974,9.93817,0.104569,-0.358333,0.17799,1.92006,0.132436,1.00858
95,-80.0714,1,19.7692,24.7878,10.6976,0.101921,-0.36358,0.173484,1.92109,0.129083,1.02736
96,-76.3591,1,18.9794,24.8963,11.3362,0.0994049,-0.33031,0.180166,1.87244,0.125814,1.14419
97,-89.1419,1,18.5618,24.6339,13.1865,0.0968879,-0.315021,0.175604,1.82503,0.122629,1.15429
98,-88.3455,1,19.0493,24.284,12.0075,0.0962581,-0.345598,0.171158,1.95667,0.119524,1.2216
99,-81.995,1,19.8711,24.0522,12.0223,0.09902,-0.386912,0.166824,1.97638,0.116497,1.19384
100,-88.2302,1,20.2957,23.9179,11.7135,0.0972593,-0.414772,0.167867,1.92634,0.113547,1.2018
101,-80.6447,1,19.2141,23.961,10.5101,0.100247,-0.360564,0.180199,2.01217,0.110672,1.17137
102,-85.419,1,19.943,23.8381,10.0509,0.100192,-0.394032,0.171054,1.95313,0.100213,1.04022
103,-91.1804,1,19.1484,24.2374,9.54021,0.0984623,-0.345685,0.165796,2.12978,0.0842099,1.03968
104,-89.4867,1,18.6356,24.2871,10.0965,0.099586,-0.327024,0.17544,2.01851,0.0742994,1.11441
105,-82.5653,1,18.8191,24.3387,9.72828,0.102923,-0.339654,0.175671,2.19973,0.0767621,1.03064
106,-90.9011,1,18.5943,24.0751,11.4142,0.0991715,-0.3277,0.178993,2.17852,0.0741522,1.02087
107,-85.3926,1,18.9205,24.0993,12.045,0.0994691,-0.3442,0.182071,2.4423,0.0740846,0.997377
108,-85.9048,1,19.6488,24.0803,12.1335,0.100071,-0.38251,0.181877,2.40173,0.0735826,0.990176
109,-94.077,1,19.4622,24.147,13.1854,0.0980438,-0.369725,0.162495,2.31677,0.0758055,1.01863
110,-96.222,1,19.1558,23.8098,13.005,0.0948029,-0.352969,0.175985,2.46354,0.0740578,1.01902
111,-93.212,1,19.5429,23.7304,13.9387,0.0964865,-0.37665,0.17489,2.34197,0.0774176,1.02046
112,-96.4298,1,19.6245,23.8721,14.1292,0.0932592,-0.367401,0.187635,2.38878,0.0764548,0.994136
113,-97.4554,1,20.2663,23.9082,13.3182,0.0964616,-0.391945,0.165262,2.31076,0.0742952,0.953455
114,-97.8272,1,19.4893,24.1088,12.9552,0.0959315,-0.352683,0.174948,2.35962,0.0740725,0.892117
115,-97.6053,1,19.4249,23.9009,12.6801,0.0989809,-0.358639,0.175124,2.22719,0.0733202,0.864718
116,-102.2,1,19.8791,24.1608,12.9869,0.0936777,-0.386451,0.17355,2.23454,0.0726423,0.966585
117,-102.31,1,19.507,24.186,12.9641,0.0949307,-0.362869,0.172602,2.31914,0.0692968,0.913502
118,-100.41,1,18.6922,23.9619,12.5575,0.09407,-0.326629,0.182029,2.22532,0.0772874,0.91008
119,-91.1455,1,18.8516,24.2458,12.7423,0.0970573,-0.341528,0.17452,2.32617,0.0798318,1.0062
120,-95.4363,1,19.5739,24.6103,12.3292,0.0944568,-0.367956,0.16828,2.34771,0.0771364,1.05155
121,-93.2959,1,19.8842,24.4775,12.396,0.0968116,-0.383543,0.182786,2.06915,0.0786008,1.01837
122,-98.9734,1,20.0045,24.8646,12.6183,0.0941154,-0.387849,0.183395,2.11018,0.07133,1.10537
123,-100.896,1,20.4765,24.8385,12.2785,0.0948862,-0.403075,0.178768,2.13241,0.0717177,0.972769
124,-91.2294,1,19.7353,24.6372,13.6647,0.100682,-0.378349,0.167477,2.20484,0.0657183,1.04926
125,-93.6256,1,18.7741,24.442,13.9769,0.0976154,-0.336402,0.173901,2.12849,0.0766193,1.05515
126,-92.4249,1,17.9548,24.6554,12.8107,0.0980546,-0.295084,0.173562,2.08039,0.0725393,1.10807
127,-88.7854,1,17.9178,24.8772,11.3009,0.100704,-0.28369,0.16554,2.10078,0.0691219,1.14342
128,-87.7965,1,17.8006,24.7891,10.3505,0.100717,-0.287404,0.16107,2.24363,0.074605,1.07258
129,-83.9744,1,18.2534,25.0076,10.8165,0.10469,-0.309102,0.163358,2.06042,0.0706584,1.08978
130,-91.8812,1,18.1544,25.1384,10.8453,0.102877,-0.303581,0.158117,2.17731,0.0608992,1.13009
131,-97.5258,1,17.4429,25.187,10.9138,0.100993,-0.272073,0.166359,2.22019,0.0477158,1.18178
132,-101.17,1,17.6429,25.4293,12.0124,0.102881,-0.267037,0.167006,1.84432,0.0445124,1.20917
133,-99.2974,1,18.6517,25.4708,9.83575,0.0984122,-0.326535,0.171276,2.20174,0.0507711,1.20515
134,-103.793,1,18.7905,25.4523,9.52285,0.0982946,-0.335245,0.171934,2.15767,0.041938,1.35691
135,-96.3856,1,18.7158,25.3571,9.27654,0.096319,-0.333103,0.172584,2.31267,0.0459597,1.50995
136,-98.4855,1,19.0009,25.4346,10.5044,0.098212,-0.348641,0.172764,2.3336,0.0398657,1.49587
137,-95.6605,1,19.3402,25.3448,10.188,0.0984128,-0.36771,0.172584,2.23521,0.0438044,1.56142
138,-104.774,1,19.0608,25.1357,10.2624,0.0962563,-0.355382,0.173011,2.06339,0.0398953,1.49849
139,-90.6434,1,19.7776,25.2032,12.0264,0.102866,-0.379242,0.168928,1.88023,0.0494483,1.49905
140,-99.7804,1,18.9698,25.1751,11.6855,0.0982227,-0.338463,0.167075,1.9547,0.0488286,1.46532
141,-103.57,1,19.6736,25.0745,11.9858,0.0988887,-0.365617,0.161057,1.95689,0.0470299,1.29434
142,-96.6565,1,19.0363,25.0866,13.2739,0.100551,-0.333664,0.173067,1.96242,0.0484236,1.33105
143,-107.275,1,18.4346,24.9427,13.0898,0.100184,-0.311597,0.162618,1.91554,0.0424812,1.19265
144,-115.327,1,18.2376,25.0427,11.6457,0.0999856,-0.303324,0.16039,1.83272,0.0383125,1.11758
145,-115.335,1,18.6526,25.0768,10.216,0.0960737,-0.327851,0.168099,1.93293,0.0390354,1.23661
146,-111.506,1,17.9402,25.0501,9.95564,0.0982891,-0.304602,0.166277,2.01103,0.0376391,1.20194
147,-105.742,1,18.7073,25.1836,9.4331,0.0982923,-0.342593,0.158742,2.26974,0.0401524,1.41894
148,-101.063,1,18.4606,25.2352,8.95001,0.0986019,-0.325302,0.160199,2.29112,0.0387968,1.53757
149,-117.829,1,18.5023,25.1587,8.86805,0.0931348,-0.329367,0.157594,2.31942,0.0318333,1.49714
150,-121.36,1,19.1135,25.16,10.4019,0.0946191,-0.352422,0.156158,2.02761,0.0313477,1.38686
151,-120.513,1,18.1455,25.1484,12.786,0.0969813,-0.303397,0.150673,2.06,0.0311678,1.31368
152,-127.946,1,18.1031,25.0989,13.2391,0.0947102,-0.303389,0.153214,2.10916,0.0248689,1.35432
153,-128.778,1,18.1042,25.1314,13.8912,0.095543,-0.296782,0.152818,2.04868,0.023398,1.32104
154,-128.152,1,17.6915,25.1492,11.2243,0.0965357,-0.273603,0.15893,2.16156,0.0228898,1.26463
155,-127.4,1,18.1075,25.2014,10.7483,0.098191,-0.298661,0.167113,1.96385,0.0226491,1.23937
156,-129.317,1,17.9566,25.3073,11.4427,0.0983125,-0.290482,0.16012,1.92736,0.0240403,1.22002
157,-120.078,1,19.4427,25.392,9.99639,0.10109,-0.354267,0.158368,1.99434,0.0230912,1.25667
158,-120.57,1,19.5075,25.4169,11.2837,0.102624,-0.342003,0.15244,1.87059,0.0238373,1.27997
159,-119.741,1,20.529,25.4137,11.6069,0.102928,-0.397978,0.14746,1.80274,0.0257533,1.26393
160,-121.96,1,19.2344,25.2968,11.5697,0.100586,-0.348631,0.157103,2.03754,0.0232738,1.26505
161,-113.056,1,19.2019,25.3036,12.4629,0.101611,-0.350205,0.16816,1.87387,0.0269667,1.36006
162,-116.721,1,18.9213,25.4625,11.5253,0.099741,-0.341099,0.178289,1.88113,0.0262871,1.33951
163,-106.511,1,18.5181,25.4442,10.3553,0.102987,-0.32233,0.186745,1.89661,0.028832,1.39116
164,-104.782,1,18.3458,25.2713,9.36968,0.10487,-0.302089,0.176426,2.04067,0.0284175,1.27605
165,-127.515,1,18.7067,25.334,8.18984,0.0967037,-0.331201,0.180128,1.76207,0.0242933,1.25147
166,-123.466,1,19.3033,25.2333,8.10177,0.0953022,-0.355858,0.181788,1.98113,0.025414,1.33488
167,-118.687,1,18.6774,25.2853,8.66775,0.0964517,-0.329137,0.175004,2.04876,0.0272115,1.36131
168,-110.463,1,18.4333,25.318,9.99249,0.100317,-0.318044,0.175067,2.22134,0.0243736,1.55505
169,-113.991,1,18.9922,25.2055,9.5876,0.0970486,-0.342546,0.179193,2.27653,0.028253,1.42551
170,-117.802,1,19.3573,25.3383,10.9675,0.0966774,-0.354737,0.185749,2.21584,0.0279766,1.26574
171,-119.213,1,18.835,25.3228,9.76026,0.0947985,-0.330995,0.185936,2.21677,0.0287878,1.27601
172,-124.08,1,18.9107,25.2624,12.7955,0.095933,-0.327229,0.186211,2.3628,0.0259028,1.1066
173,-120.191,1,19.0618,25.3995,13.9005,0.0956195,-0.335014,0.190115,2.52302,0.028183,1.02296
174,-120.872,1,19.1323,25.4464,12.0492,0.0953611,-0.333491,0.185662,2.40684,0.0279105,1.06974
175,-129.295,1,19.3921,25.4677,11.9647,0.0932846,-0.35418,0.187708,2.36171,0.0266369,0.989779
176,-123.322,1,19.3959,25.3127,13.1131,0.0981286,-0.358664,0.192505,2.50002,0.0240224,0.952932
177,-123.846,1,20.539,25.3045,12.4816,0.0981761,-0.406916,0.179046,2.71643,0.0229887,0.913246
178,-118.894,1,19.7346,25.1469,13.1181,0.0971707,-0.372646,0.194353,2.71652,0.0244248,0.980428
179,-116.433,1,19.6043,25.2395,13.7074,0.0974653,-0.380409,0.19173,2.95179,0.0225503,1.07791
180,-117.553,1,19.7002,25.2441,12.1515,0.0969087,-0.379102,0.194421,3.03349,0.0214586,1.09439
181,-125.631,1,20.4982,25.2352,14.8719,0.0952382,-0.410947,0.18681,2.79604,0.0211507,1.04726
182,-127.616,1,18.6191,25.1796,14.713,0.09508,-0.325639,0.192827,2.52034,0.0218437,1.01787
183,-128.061,1,19.4586,25.1753,14.2113,0.0957057,-0.349127,0.196336,2.41226,0.021506,0.998052
184,-134.347,1,20.002,25.1865,15.3244,0.0946061,-0.384909,0.186804,2.51816,0.0201936,0.961268
185,-126.334,1,20.7706,25.24,15.9946,0.0948497,-0.416995,0.183104,2.69887,0.0218419,1.10794
186,-124.725,1,20.446,25.0892,16.6678,0.0943666,-0.399478,0.179865,2.68035,0.0226917,1.14339
187,-124.723,1,20.4071,25.0015,14.5324,0.0947522,-0.401608,0.181377,2.48531,0.0234932,1.15354
188,-124.121,1,20.2946,24.99,15.5126,0.0949487,-0.39828,0.174348,2.53413,0.0256851,1.05615
189,-121.106,1,20.3024,25.0971,16.9329,0.0942438,-0.397825,0.178148,2.67878,0.0255999,1.13145
190,-121.585,1,19.6665,25.1746,15.8483,0.0951669,-0.363274,0.182809,2.8587,0.0245085,1.04411
191,-117.07,1,19.2128,25.1724,13.8306,0.0979626,-0.358692,0.174941,2.79296,0.0237586,1.13765
192,-117.855,1,18.9344,25.2101,12.6419,0.0979439,-0.339185,0.176938,2.7615,0.0257587,1.02243
193,-112.556,1,18.9105,25.1614,10.9385,0.0969515,-0.341228,0.190933,2.55518,0.0277383,1.18057
194,-111.739,1,18.3137,25.1928,13.2232,0.0967501,-0.314033,0.195962,2.4355,0.0285852,1.20365
195,-113.823,1,19.4565,25.197,13.6323,0.0964582,-0.368696,0.192352,2.8156,0.0255175,1.06899
196,-113.934,1,18.4954,25.1205,14.5641,0.0963414,-0.328212,0.203449,2.81541,0.0269947,0.978132
197,-122.695,1,18.7883,25.1167,15.6286,0.093055,-0.331906,0.183393,3.03606,0.027759,0.959621
198,-125.333,1,19.2137,25.0722,15.8164,0.0950413,-0.346584,0.173063,2.81292,0.0255762,0.988668
199,-119.692,1,18.6686,25.1386,15.1272,0.0951109,-0.331684,0.185605,2.88824,0.0258878,1.02528
200,-119.024,1,19.0309,25.1498,14.4897,0.0955604,-0.351836,0.191609,2.82125,0.0249326,1.02335
201,-127.132,1,18.255,25.2958,13.0167,0.0952299,-0.313109,0.192092,2.72991,0.0227316,0.926411
202,-124.555,1,18.2929,25.2756,12.8912,0.095608,-0.313894,0.18703,2.76447,0.0221454,1.02672
203,-118.317,1,18.7122,25.3129,14.8657,0.0984833,-0.330113,0.18304,3.02737,0.0230098,0.93242
204,-122.845,1,18.875,25.2587,14.6504,0.0969272,-0.343882,0.187883,2.91228,0.0218468,0.979279
205,-113.951,1,18.4882,25.3566,14.8464,0.1011,-0.32279,0.180973,2.82211,0.0233398,1.04328
206,-120.816,1,20.308,25.3965,16.2691,0.0978827,-0.397077,0.180573,2.88106,0.0221124,0.982244
207,-125.283,1,19.8064,25.2874,14.5766,0.0989946,-0.374101,0.182737,2.90596,0.0186515,0.934642
208,-120.668,1,18.7648,25.1364,14.5795,0.0993269,-0.325607,0.185095,3.3653,0.0217592,0.856336
209,-131.965,1,18.5434,25.1778,13.3753,0.0955762,-0.315518,0.17956,3.05281,0.0179731,0.910807
210,-133.128,1,19.0361,25.2293,12.7098,0.0948931,-0.345499,0.177587,2.96357,0.0183442,0.958599
211,-139.007,1,18.6355,25.2804,14.1154,0.0919642,-0.332451,0.170268,2.61267,0.0193209,1.04883
212,-137.805,1,19.1536,25.279,13.3616,0.0942631,-0.35908,0.166064,2.65698,0.0170819,1.09009
213,-144.012,1,19.3977,25.2699,13.9791,0.092707,-0.363929,0.170352,2.64651,0.0150546,1.0919
214,-147.717,1,18.4311,25.1969,13.0986,0.0920057,-0.319445,0.171719,2.69323,0.012397,1.17975
215,-136.742,1,19.4366,25.1932,11.0565,0.0961111,-0.379712,0.1694,2.88006,0.0142701,1.16356
216,-133.313,1,19.2638,25.1993,13.0772,0.0952749,-0.364968,0.171254,2.88432,0.0144801,1.26415
217,-141.125,1,19.0956,25.2239,14.639,0.0928891,-0.355926,0.171883,3.06724,0.0149385,1.05528
218,-133.495,1,19.8352,25.2321,13.7623,0.0961982,-0.385666,0.173543,3.10504,0.0148343,0.993773
219,-133.916,1,18.9165,25.2264,13.4369,0.0957828,-0.34674,0.173196,3.03648,0.0172314,0.903266
220,-138.193,1,19.125,25.2453,13.8562,0.0971752,-0.350747,0.15764,3.08157,0.0154511,0.869703
221,-131.999,1,18.0339,25.2631,13.6453,0.1006,-0.298961,0.160628,3.11774,0.0151375,0.91856
222,-131.132,1,17.9673,25.3448,13.4175,0.0995521,-0.301853,0.159006,2.99626,0.0154705,1.00554
223,-133.888,1,18.8099,25.3886,15.363,0.0969668,-0.33914,0.166425,2.7303,0.0153338,1.12745
224,-133.958,1,20.033,25.3588,17.2467,0.0982503,-0.398784,0.16869,2.66579,0.0138153,1.20185
225,-130.051,1,19.5637,25.3284,17.752,0.0966713,-0.371735,0.176776,2.91616,0.0137532,1.29623
226,-131.405,1,18.9879,25.3251,15.5774,0.0968199,-0.356275,0.173077,2.88895,0.0126378,1.32003
227,-137.618,1,19.1185,25.2992,16.1494,0.0986007,-0.346156,0.167691,2.78713,0.0126434,1.15391
228,-133.912,1,18.8386,25.3514,15.8066,0.0977344,-0.337049,0.167319,2.90238,0.012447,1.19859
229,-139.223,1,19.1294,25.3193,15.3005,0.093636,-0.343137,0.170036,3.0635,0.0145554,1.08639
230,-135.615,1,19.4891,25.4215,16.7177,0.0964323,-0.359696,0.170303,3.13418,0.0133113,1.07706
231,-134.364,1,18.7283,25.54,15.8861,0.0965556,-0.32841,0.190896,2.95875,0.0130387,1.1148
232,-136.006,1,19.562,25.5926,11.8264,0.0966123,-0.359191,0.177812,2.92391,0.0142196,1.05314
233,-133.609,1,18.9138,25.6386,13.2326,0.0966176,-0.338571,0.180798,2.87803,0.0143262,1.14665
234,-135.918,1,18.8107,25.5893,14.6872,0.0992214,-0.334149,0.17784,2.5712,0.014593,1.00816
235,-127.615,1,19.7583,25.6555,15.5644,0.101304,-0.368332,0.17908,2.38604,0.0156535,1.14036
236,-130.499,1,19.1761,25.7518,15.1032,0.0985635,-0.344449,0.175465,2.46656,0.0162066,1.14662
237,-128.5,1,19.078,25.7778,15.3579,0.0999458,-0.346288,0.168037,2.55687,0.0154814,1.19315
238,-124.848,1,18.1284,25.8379,15.6435,0.0996287,-0.302973,0.166142,2.66285,0.0161957,1.24435
239,-126.845,1,19.0433,25.8309,15.037,0.1013,-0.344396,0.159813,2.46149,0.0162861,1.26732
240,-120.61,1,18.7782,25.7762,16.4099,0.104256,-0.338285,0.158766,2.36801,0.0155175,1.3331
241,-120.778,1,18.4836,25.7067,17.1325,0.100595,-0.324258,0.166055,2.50591,0.018537,1.30154
242,-123.174,1,19.1572,25.7765,14.6717,0.0998392,-0.352963,0.15547,2.31088,0.0165196,1.58955
243,-129.061,1,18.8534,25.7628,18.543,0.0987356,-0.338416,0.155467,2.36503,0.0152407,1.55426
244,-123.058,1,19.7953,25.7712,17.7015,0.0994858,-0.386208,0.17485,2.45573,0.0151271,1.51335
245,-130.63,1,20.1034,25.8151,20.83,0.0996149,-0.397231,0.17014,2.5114,0.013195,1.49333
246,-135.204,1,19.501,25.8447,17.6737,0.099435,-0.362119,0.16013,2.47466,0.0120428,1.45022
247,-133.171,1,18.6354,25.8866,12.9949,0.098316,-0.335586,0.178615,2.55555,0.0112293,1.48076
248,-137.851,1,18.1559,25.9196,13.0102,0.094894,-0.314708,0.171463,2.4983,0.0115652,1.56484
