iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
78,421.67,1,28.9289,26.8449,53.2351,32.2194,4.49069e-09,0.103742,0.219713,1.4593,0.32483,1.25948
79,422.199,1,28.7811,27.2427,52.8809,31.08,4.71769e-09,0.103239,0.225842,1.472,0.324403,1.2919
80,425.234,1,28.8782,27.7692,53.0215,32.1319,5.01053e-09,0.10517,0.235496,1.51529,0.327293,1.25919
81,421.723,1,28.9974,29.1126,53.4411,31.2353,5.31984e-09,0.102651,0.23813,1.58318,0.323392,1.22731
82,421.61,1,28.8544,30.5568,53.5029,30.1873,5.71235e-09,0.102188,0.240708,1.60658,0.337767,1.2174
83,424.988,1,28.7841,26.4713,53.6826,28.2086,6.29992e-09,0.104238,0.234613,1.5659,0.339422,1.2503
84,431.032,1,28.6265,26.2058,53.5856,29.6289,6.6898e-09,0.106612,0.234538,1.65353,0.330828,1.29
85,422.512,1,28.6134,27.1923,53.8984,29.9664,6.8993e-09,0.102318,0.234015,1.69437,0.322451,1.25734
86,422.234,1,28.8003,28.7147,54.7858,33.3741,7.23765e-09,0.101904,0.22809,1.76893,0.318524,1.30366
87,420.996,1,28.8417,26.9064,55.2732,32.8501,7.63348e-09,0.101548,0.228706,1.72414,0.313794,1.35637
88,418.313,1,28.6595,25.3774,54.5029,34.7531,8.03795e-09,0.0996989,0.230026,1.68049,0.305849,1.33371
89,417.25,1,28.6901,24.52,54.8591,38.0704,8.34203e-09,0.0996528,0.230923,1.67226,0.298104,1.29994
90,417.516,1,28.7187,24.532,54.85,35.1813,8.81005e-09,0.0991952,0.2318,1.7357,0.297552,1.3449
91,416.651,1,28.7564,22.1853,54.8926,32.9655,9.20634e-09,0.0995354,0.227884,1.69175,0.298372,1.31085
92,415.567,1,28.9043,23.1878,55.9297,31.8096,9.62367e-09,0.100061,0.222114,1.64891,0.298986,1.27765
93,418.41,1,29.0128,20.2747,57.1475,31.6867,9.97931e-09,0.102119,0.221141,1.60716,0.291415,1.25774
94,418.769,1,29.0144,22.0657,57.3843,34.1629,1.0355e-08,0.101471,0.223789,1.56647,0.304423,1.32665
95,421.262,1,28.8057,20.2589,56.4261,31.5403,1.06203e-08,0.101875,0.218122,1.55597,0.296714,1.47105
96,421.814,1,28.8807,19.0337,55.9039,30.5737,1.09124e-08,0.10326,0.218804,1.54895,0.293945,1.4338
97,425.131,1,28.9394,17.3128,56.2833,30.9013,1.15747e-08,0.105892,0.21813,1.50973,0.303065,1.39749
98,419.694,1,28.9714,16.3995,56.7818,32.2399,1.0996e-08,0.100597,0.214223,1.4715,0.298798,1.38738
99,418.165,1,28.8921,18.1464,56.7135,26.9094,1.13527e-08,0.101376,0.213391,1.5335,0.297738,1.35225
100,422.225,1,28.9403,16.9741,57.1338,29.3002,1.16701e-08,0.103589,0.219325,1.49966,0.311349,1.35429
101,421.361,1,29.0652,15.8162,57.3178,31.4352,1.20797e-08,0.104361,0.219099,1.46168,0.303466,1.35297
102,414.967,1,29.1237,17.3455,57.1065,33.5778,1.14757e-08,0.0991433,0.214868,1.45952,0.295782,1.35124
103,414.186,1,29.0771,17.3174,57.2194,32.1917,1.18866e-08,0.099522,0.213327,1.5126,0.288292,1.42283
104,415.036,1,29.0905,16.743,57.2853,31.8392,1.22273e-08,0.100772,0.211955,1.49484,0.289728,1.3868
105,415.07,1,28.9095,17.3516,56.534,32.4639,1.26409e-08,0.0994903,0.216956,1.51694,0.298603,1.42629
106,416.333,1,28.9427,18.6132,57.2425,29.3522,1.31878e-08,0.100628,0.219745,1.48932,0.297028,1.39018
107,417.183,1,28.9831,16.9735,56.8218,30.3667,1.36608e-08,0.101701,0.222443,1.45161,0.293946,1.35774
108,416.577,1,29.0099,17.1126,56.8827,32.741,1.40246e-08,0.101716,0.217197,1.41486,0.299146,1.32336
109,420.949,1,28.8105,17.7361,56.9614,32.6146,1.42778e-08,0.101459,0.223103,1.55113,0.328932,1.3134
110,418.888,1,28.7681,14.8434,56.1064,33.1479,1.45603e-08,0.101977,0.21867,1.51186,0.320603,1.36647
111,421.318,1,28.6272,16.4072,55.9166,33.5522,1.48137e-08,0.102567,0.218956,1.49328,0.312485,1.33187
112,415.828,1,28.8273,16.8818,56.7041,36.7459,1.51515e-08,0.100141,0.213412,1.45547,0.304573,1.46665
113,422.661,1,28.7443,14.9454,56.5396,36.0431,1.56422e-08,0.10312,0.215856,1.45912,0.314673,1.48727
114,422.166,1,28.7208,16.3712,57.0247,38.0808,1.60129e-08,0.102075,0.215698,1.46733,0.320005,1.55388
115,420.136,1,28.7943,16.3674,57.1625,34.9743,1.65317e-08,0.100588,0.217569,1.50438,0.321276,1.63856
116,419.462,1,28.7894,17.0066,56.3429,32.6962,1.6988e-08,0.100233,0.224083,1.46629,0.333105,1.59707
117,422.291,1,28.7984,17.7686,56.1694,32.1243,1.74747e-08,0.101288,0.218537,1.58729,0.329574,1.57178
118,420.207,1,28.6083,18.3536,56.2565,37.7485,1.7778e-08,0.0991509,0.228825,1.5471,0.338772,1.59013
119,420.98,1,28.7241,17.7076,57.0044,35.2682,1.8301e-08,0.101456,0.226132,1.50792,0.330194,1.5865
120,423.832,1,28.7213,17.4208,56.6265,34.3076,1.89619e-08,0.103441,0.220406,1.46974,0.335237,1.55244
121,420.863,1,28.6338,18.7357,56.3156,30.855,1.93679e-08,0.100497,0.226569,1.43253,0.326749,1.67282
122,422.76,1,28.4971,18.3837,56.9823,27.8894,1.98085e-08,0.10163,0.226979,1.39626,0.318476,1.78123
123,423.602,1,28.879,19.1462,57.349,26.9086,2.0375e-08,0.10372,0.223541,1.3609,0.315314,1.73613
124,421.925,1,28.8103,19.3339,57.3883,28.2641,2.08178e-08,0.102175,0.22832,1.34676,0.317924,1.7615
125,420.15,1,28.7756,20.0978,57.0334,28.5369,2.12388e-08,0.100965,0.222539,1.33185,0.317156,1.77376
126,420.152,1,28.8428,20.27,57.2549,29.6467,2.16108e-08,0.101692,0.216904,1.38921,0.310069,1.72885
127,416.461,1,28.7213,18.2017,56.9248,29.8613,2.05302e-08,0.0966075,0.221201,1.56956,0.302217,1.68507
128,416.276,1,28.6609,14.7975,57.4416,30.5093,2.11023e-08,0.0996678,0.2156,1.52982,0.294751,1.67716
129,417.675,1,28.6419,15.0687,57.201,29.5354,2.17844e-08,0.0996798,0.210887,1.49109,0.289092,1.75762
130,416.422,1,28.7803,15.492,57.1765,31.8248,2.22487e-08,0.0999632,0.210427,1.45333,0.286623,1.71311
131,415.078,1,28.8849,17.1948,57.847,35.8921,2.26886e-08,0.100547,0.217854,1.41653,0.288872,1.66974
132,414.522,1,28.8579,14.509,57.7812,40.3286,2.32024e-08,0.099912,0.218084,1.38066,0.302779,1.62746
133,416.48,1,28.8386,16.7425,57.8891,41.0777,2.3575e-08,0.0998694,0.219745,1.44465,0.295113,1.58625
134,415.45,1,28.6413,15.9032,57.7719,35.6026,2.39063e-08,0.0988911,0.218516,1.41748,0.289317,1.56219
135,415.946,1,28.6468,15.3759,57.2778,34.2432,2.44071e-08,0.0980564,0.220315,1.4736,0.307907,1.72285
136,413.04,1,28.6035,17.4621,57.33,37.329,2.48716e-08,0.0963617,0.215889,1.47034,0.301134,1.71891
137,416.206,1,28.7222,16.9411,57.9073,32.9223,2.56121e-08,0.100216,0.210566,1.43311,0.293509,1.80048
138,417.722,1,28.7284,17.3436,57.7178,29.2025,2.60764e-08,0.100212,0.21211,1.39682,0.292055,1.9309
139,415.867,1,28.7142,16.5886,58.3518,26.3907,2.65246e-08,0.0988165,0.220911,1.36145,0.293568,1.97265
140,418.719,1,28.8221,17.5044,59.1163,26.0121,2.70318e-08,0.100884,0.220529,1.32698,0.308544,1.93699
141,420.336,1,28.6504,17.9994,58.9067,20.9412,2.76684e-08,0.101142,0.222785,1.29338,0.300731,2.06618
142,425.634,1,28.6563,19.6908,59.4748,21.5596,5.88932e-05,0.103073,0.222538,1.29949,0.294543,2.1774
143,424.321,1,28.5976,14.9142,59.9157,22.0505,5.94558e-05,0.102773,0.229125,1.26658,0.288476,2.12227
144,421.827,1,28.5127,14.2584,58.538,23.4583,5.98399e-05,0.101713,0.225907,1.23451,0.296007,2.06853
145,421.218,1,28.6009,14.3707,58.3553,25.3931,6.02834e-05,0.102151,0.225795,1.2071,0.299189,2.01615
146,424.355,1,28.6833,13.5403,58.8185,27.0195,6.08414e-05,0.104296,0.220078,1.26933,0.291613,1.9651
147,420.911,1,28.8375,12.8741,59.0033,24.9747,6.13733e-05,0.102157,0.219517,1.26481,0.291777,1.91535
148,422.887,1,28.7656,13.9058,58.5526,24.9746,6.17583e-05,0.103723,0.214005,1.28301,0.289723,1.86685
149,427.206,1,28.6763,14.3838,58.376,23.0353,6.22511e-05,0.104772,0.222079,1.32985,0.294144,1.97819
150,422.354,1,28.7074,11.4995,58.7807,25.552,6.26439e-05,0.102108,0.219319,1.29618,0.307706,1.95509
151,422.336,1,28.6527,11.0781,59.4632,25.7868,6.30593e-05,0.101503,0.218557,1.39516,0.304545,1.90558
152,417.362,1,28.7531,9.46415,59.2107,30.6994,6.34594e-05,0.099696,0.214615,1.3823,0.296834,1.85733
153,420.572,1,28.6567,10.3361,59.6889,26.5584,6.39159e-05,0.100796,0.216083,1.37335,0.289318,1.92477
154,419.853,1,28.7581,9.24775,59.5596,27.8565,6.42864e-05,0.101547,0.218087,1.33857,0.287517,1.87604
155,421.626,1,28.662,10.4924,59.83,28.2071,6.4786e-05,0.101815,0.220386,1.30468,0.288112,1.94769
156,420.64,1,28.7207,11.1657,59.854,28.8256,6.52028e-05,0.101716,0.221151,1.27164,0.288829,2.03782
157,420.411,1,28.7136,9.28314,59.6471,34.1715,6.56983e-05,0.102182,0.225936,1.23945,0.281515,1.98622
158,416.655,1,28.6902,10.1165,59.9953,30.6246,6.61466e-05,0.0988165,0.224882,1.27684,0.27636,1.93593
159,417.75,1,28.8232,9.80124,60.1099,35.2033,6.65705e-05,0.101414,0.219634,1.24451,0.275177,1.88691
160,418.384,1,28.6969,9.57304,59.4322,36.6796,6.69562e-05,0.101734,0.214073,1.213,0.284913,1.83913
161,422.168,1,28.7664,9.92893,59.8973,38.8456,6.72959e-05,0.103352,0.223863,1.19487,0.293341,1.8546
162,421.527,1,28.8061,10.6783,59.543,40.3394,6.77806e-05,0.102325,0.219675,1.31008,0.297271,1.93192
163,425.719,1,28.543,10.1123,60.265,39.5716,6.81792e-05,0.103766,0.227733,1.27691,0.310418,2.10232
164,421.904,1,28.644,9.63136,61.0726,33.8819,6.8514e-05,0.101973,0.221967,1.24458,0.302558,2.07941
165,421.21,1,28.7051,10.0404,60.2686,34.7833,6.89939e-05,0.102565,0.216347,1.21306,0.294897,2.06
166,418.766,1,28.6196,9.52083,59.5894,34.9727,6.94447e-05,0.100542,0.210869,1.24388,0.296146,2.0237
167,427.305,1,28.375,9.58355,59.0526,34.1613,6.59724e-05,0.0955144,0.212939,1.34862,0.291745,1.97246
168,422.898,1,28.2864,9.65952,58.1811,35.4197,2.11343e-06,0.101732,0.217068,1.31447,0.296396,1.95989
169,423.063,1,28.2379,10.5764,57.9883,33.5912,2.14022e-06,0.101195,0.21597,1.36814,0.310024,1.91027
170,418.669,1,28.5223,10.358,57.9588,33.4755,2.15544e-06,0.100319,0.21403,1.41683,0.303966,1.8619
171,420.723,1,28.5954,11.1479,57.665,29.692,2.17061e-06,0.101529,0.216214,1.38096,0.311099,1.81475
172,421.108,1,28.6289,11.1292,58.9567,34.9857,2.18651e-06,0.10187,0.218192,1.34599,0.324996,1.95481
173,420.79,1,28.2915,11.5658,58.2989,34.3508,2.19898e-06,0.100437,0.216937,1.31659,0.319598,1.90531
174,419.022,1,28.5026,11.728,59.347,31.3227,2.21043e-06,0.0996706,0.217333,1.31674,0.336642,1.89706
175,420.362,1,28.5143,11.2439,58.388,38.0527,2.23705e-06,0.0998754,0.21631,1.38919,0.346082,1.98114
176,417.971,1,28.244,12.9573,58.583,33.924,2.2501e-06,0.098725,0.22048,1.35401,0.337319,1.96356
177,417.111,1,28.4155,13.891,58.5785,35.6201,2.26426e-06,0.0994362,0.215344,1.31973,0.328778,1.99494
178,420.527,1,28.3815,13.6375,59.1331,41.7016,2.2809e-06,0.100569,0.214564,1.28631,0.345309,2.07298
179,421.471,1,28.1566,13.2602,58.8672,37.3903,2.29424e-06,0.100475,0.224979,1.25374,0.349447,2.02314
180,421.601,1,28.2374,13.5566,58.6513,35.5119,2.30741e-06,0.0996068,0.223998,1.2349,0.342471,2.27001
181,425.222,1,28.2992,12.8664,59.0488,37.1824,0.000361629,0.102561,0.221797,1.3243,0.333799,2.21254
182,419.934,1,28.0748,11.8769,58.2868,35.1929,0.000364079,0.0989838,0.219988,1.32204,0.325347,2.15651
183,419.369,1,28.1049,12.131,58.5273,33.2556,0.000366267,0.0981231,0.217984,1.38561,0.317109,2.19907
184,422.071,1,28.0826,11.4334,59.1844,38.2505,0.00036872,0.0998717,0.212465,1.35052,0.320074,2.42978
185,424.664,1,27.9628,10.2512,58.616,37.0688,0.000371442,0.100889,0.216656,1.31633,0.31197,2.36825
186,419.401,1,28.1298,11.615,59.0491,37.8635,0.000373538,0.0987279,0.214369,1.32536,0.30407,2.30829
187,419.627,1,28.1434,12.9101,59.5828,37.896,0.000376525,0.100048,0.214653,1.2918,0.298233,2.24984
188,418.767,1,28.1035,12.2774,59.5341,36.4327,0.000378856,0.0990424,0.215031,1.2834,0.297698,2.19287
189,417.901,1,28.208,11.1122,59.8911,33.8938,0.000380968,0.0984825,0.210807,1.37106,0.290892,2.15846
190,421.489,1,28.26,10.3501,60.5376,33.3356,0.000383627,0.100062,0.217704,1.36124,0.289337,2.32275
191,423.427,1,28.4233,10.1993,61.0656,28.9643,0.000386984,0.101698,0.212384,1.447,0.282011,2.36084
192,424.285,1,28.3078,9.97704,60.4538,32.0035,0.000389695,0.102479,0.212449,1.41036,0.278833,2.30106
193,419.876,1,28.3922,8.37017,60.9711,30.503,0.00039193,0.0994301,0.210979,1.40554,0.281507,2.40054
194,421.119,1,28.5057,8.86913,61.4498,27.8254,0.000394178,0.100034,0.21413,1.40068,0.284744,2.46738
195,418.376,1,28.4505,10.1884,60.838,27.0123,0.000396827,0.0985213,0.209929,1.39155,0.286798,2.40771
196,421.756,1,28.3888,10.5229,60.4674,23.5864,6.26387e-07,0.0994069,0.214526,1.36407,0.302168,2.50586
197,420.886,1,28.4605,11.0148,61.0255,24.2359,6.31685e-07,0.0994972,0.215668,1.39138,0.294517,2.44241
198,418.973,1,28.3991,12.2082,60.5895,25.0299,6.35295e-07,0.0987701,0.220188,1.35615,0.28706,2.39551
199,420.635,1,28.6107,12.9228,59.9807,27.4646,6.3938e-07,0.100907,0.218782,1.32181,0.280054,2.33486
200,419.654,1,28.4697,12.8153,60.2637,27.8921,6.45284e-07,0.0991455,0.21777,1.28835,0.287486,2.29071
201,421.821,1,28.4743,10.5285,60.2462,32.8472,6.5069e-07,0.101036,0.216453,1.25572,0.291953,2.40003
202,424.637,1,28.6208,9.29681,60.4879,24.9469,6.55942e-07,0.102437,0.216332,1.32152,0.291562,2.34191
203,421.536,1,28.6801,10.2897,60.0219,27.4845,6.60562e-07,0.10087,0.221459,1.27852,0.2992,2.31806
204,421.367,1,28.3708,8.61879,59.3371,25.3498,6.64998e-07,0.0998063,0.225423,1.23278,0.308825,2.27481
205,421.593,1,28.5024,8.96357,59.7163,26.4991,6.69915e-07,0.1008,0.220495,1.27579,0.305631,2.2154
206,422.04,1,28.2797,9.74241,59.148,27.3479,6.74814e-07,0.100553,0.221353,1.16411,0.315962,2.29065
207,420.583,1,28.403,11.3146,59.576,31.3176,6.81703e-07,0.100797,0.216345,1.20447,0.303739,2.20828
208,424.243,1,28.1928,10.9808,59.572,26.6191,6.85733e-07,0.101967,0.221211,1.23249,0.283153,2.35145
209,422.768,1,28.2602,11.8128,60.8098,36.8711,6.9117e-07,0.102592,0.212574,1.22568,0.273325,2.25858
210,422.488,1,28.2167,11.9606,61.17,40.2452,6.94251e-07,0.102905,0.215045,1.15845,0.274646,2.24763
211,421.99,1,28.0632,11.741,60.112,39.8987,6.97943e-07,0.101429,0.218211,1.17136,0.289898,2.26541
212,421.495,1,28.106,12.3467,60.7661,39.3819,7.00614e-07,0.100262,0.215272,1.30575,0.283983,2.47962
213,419.856,1,28.128,11.7447,60.0067,34.0506,7.04938e-07,0.0993514,0.215978,1.29515,0.291407,2.43553
214,420.966,1,28.1411,12.0858,60.2275,41.4017,7.09118e-07,0.100878,0.216214,1.25566,0.284121,2.25184
215,423.849,1,28.0273,13.1184,59.2697,39.0508,7.14029e-07,0.10265,0.213394,1.21898,0.292626,2.3204
216,422.705,1,28.0326,12.0291,59.6237,38.994,7.18191e-07,0.101919,0.219958,1.20909,0.282712,2.27934
217,420.648,1,27.6975,12.7116,59.3568,46.8078,7.22218e-07,0.0995748,0.213108,1.29532,0.29445,2.24883
218,420.894,1,27.7823,10.8351,59.1683,56.8295,7.27788e-07,0.100749,0.214235,1.25483,0.304025,2.15112
219,421.145,1,27.6688,11.2453,59.4639,51.2368,7.3246e-07,0.100494,0.21643,1.25438,0.299486,2.18361
220,419.437,1,27.8026,10.6966,58.6984,50.3287,7.36653e-07,0.099786,0.2129,1.30228,0.300533,2.05416
221,416.846,1,27.8819,9.59284,59.4028,53.6771,7.39801e-07,0.0984307,0.216582,1.3359,0.293507,1.97585
222,418.938,1,27.8036,9.3737,59.7933,54.5575,7.45667e-07,0.0987304,0.214598,1.35337,0.303037,2.07049
223,418.573,1,27.8325,10.7238,59.2087,49.915,7.51408e-07,0.0973153,0.217109,1.57064,0.304238,2.11244
224,423.365,1,27.7844,11.2171,59.1548,53.9344,7.57178e-07,0.1011,0.214137,1.52359,0.290324,2.17187
225,423.468,1,27.8289,10.5193,60.3073,58.1435,7.60807e-07,0.101572,0.210917,1.54131,0.282049,2.07589
226,422.878,1,28.0683,10.7453,60.0429,52.9822,7.65551e-07,0.102747,0.207014,1.41025,0.286829,2.05265
227,424.275,1,27.9874,10.5368,60.1582,54.4477,7.74079e-07,0.104257,0.209917,1.31278,0.292779,2.07098
228,426.283,1,27.9561,11.3829,59.7777,45.9053,7.79345e-07,0.104822,0.210054,1.31889,0.293055,2.10195
229,421.144,1,27.6599,12.1591,58.9838,40.1994,7.83881e-07,0.0989331,0.216967,1.36351,0.298072,2.10056
230,422.714,1,27.7568,10.8626,59.916,40.5185,7.89213e-07,0.101539,0.215169,1.30519,0.285839,2.06522
231,422.935,1,27.8297,10.5512,59.8567,39.4888,7.94576e-07,0.1009,0.214606,1.32659,0.294786,2.13016
