iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,435.558,1,21.8731,22.4351,9.08132,1.93773,9.20746e-07,-0.49945,0.187922,0.689939,0.198133,1.11754
229,432.849,1,22.7144,22.6752,8.3636,1.91819,2.22045e-16,-0.522039,0.182611,0.672073,0.199938,1.13368
230,429.014,1,22.7606,22.9072,8.44089,1.86828,2.22045e-16,-0.534802,0.181739,0.719439,0.187949,1.16645
231,425.571,1,22.5714,22.8535,8.24656,1.80776,0.00598946,-0.523774,0.18648,0.70777,0.194558,1.1616
232,420.874,1,22.1996,22.6615,7.41536,1.73759,2.22045e-16,-0.503436,0.18795,0.716874,0.205887,1.21826
233,415.396,1,22.7255,22.7679,8.43808,1.71681,2.22045e-16,-0.520758,0.186008,0.672882,0.201649,1.19727
234,416.174,1,22.3372,22.5047,8.40024,1.71043,2.22045e-16,-0.503327,0.191384,0.678031,0.202539,1.20811
235,422.023,1,21.7967,22.6282,8.10779,1.73492,2.22045e-16,-0.476959,0.192128,0.734646,0.207104,1.21208
236,426.934,1,22.7078,22.647,8.25519,1.76287,7.66044e-07,-0.525587,0.20184,0.749607,0.210386,1.1914
237,432.271,1,21.693,22.8315,8.428,1.81306,2.22045e-16,-0.484536,0.203697,0.728465,0.205739,1.25394
238,428.919,1,22.5613,22.7021,8.25532,1.76924,2.22045e-16,-0.517515,0.194431,0.736272,0.217642,1.27036
239,424.277,1,22.1944,22.6305,8.57664,1.7658,2.22045e-16,-0.506933,0.193021,0.775498,0.190162,1.20472
240,426.661,1,21.7675,22.4664,7.93101,1.77898,2.22045e-16,-0.486719,0.186781,0.710858,0.196305,1.36215
241,423.858,1,22.2157,22.063,7.97631,1.81187,2.24913e-06,-0.504181,0.183916,0.653235,0.189652,1.27495
242,419.827,1,22.2337,22.3855,8.223,1.79068,2.22045e-16,-0.506091,0.190541,0.616061,0.189886,1.2214
243,424.123,1,21.9429,22.4214,8.57585,1.84603,2.22045e-16,-0.498114,0.185856,0.640079,0.19017,1.15696
244,416.67,1,21.9029,22.1441,8.51538,1.83902,2.22045e-16,-0.492913,0.186337,0.582981,0.17975,1.06842
245,419.733,1,22.9698,22.4175,8.79884,1.85908,2.22045e-16,-0.528938,0.188229,0.588415,0.188601,1.03762
246,422.997,1,22.9238,22.5198,8.37769,1.82411,2.22045e-16,-0.527475,0.196756,0.649743,0.204597,1.03643
247,419.858,1,21.8217,22.5447,8.63414,1.80922,2.22045e-16,-0.49052,0.190646,0.664628,0.196131,1.03136
248,414.384,1,22.1027,22.2092,9.03171,1.74838,2.22045e-16,-0.495464,0.20029,0.658467,0.190933,1.04033
249,415.995,1,22.1023,22.1129,8.91983,1.78962,2.22045e-16,-0.506805,0.189378,0.640601,0.188155,1.05527
250,417.905,1,22.8051,21.8419,8.34881,1.79639,2.22045e-16,-0.523474,0.190143,0.716655,0.177937,1.03374
251,425.98,1,22.4667,22.0056,7.9225,1.84153,2.22045e-16,-0.507843,0.194349,0.763243,0.172298,1.10717
252,427.777,1,22.9355,22.3666,7.9039,1.8411,2.22045e-16,-0.520683,0.19381,0.795684,0.175955,1.10804
253,415.898,1,22.5107,22.2162,8.22484,1.71419,2.22045e-16,-0.513664,0.19207,0.797541,0.183398,1.10485
254,423.156,1,21.9034,22.2037,9.03824,1.81238,7.65972e-06,-0.491833,0.198424,0.784854,0.190495,0.954413
255,417.645,1,22.3341,22.368,8.78693,1.76935,2.22045e-16,-0.50222,0.198152,0.756093,0.18347,0.989522
256,420.372,1,22.4057,22.6079,8.96212,1.83479,2.22045e-16,-0.503256,0.196678,0.735778,0.183743,0.901527
257,417.225,1,22.1091,22.7866,10.0918,1.76352,0.0111033,-0.500808,0.192325,0.702574,0.194968,0.89465
258,409.073,1,22.6006,22.805,10.0694,1.74056,2.22045e-16,-0.520521,0.194481,0.694863,0.195282,0.853905
259,420.134,1,22.2591,22.634,10.4379,1.83002,2.22045e-16,-0.507878,0.200485,0.712187,0.192426,0.878254
260,416.575,1,22.4681,22.8381,9.25166,1.81819,2.22045e-16,-0.518583,0.180903,0.691448,0.191735,0.929287
261,425.991,1,22.4109,22.9212,8.3189,1.8948,2.22045e-16,-0.518423,0.184653,0.694034,0.184455,1.00811
262,435.85,1,21.7084,22.9729,8.76051,1.90217,2.79372e-06,-0.495913,0.191765,0.785014,0.192355,1.11658
263,428.93,1,22.0744,23.4007,8.20037,1.85758,0.00394653,-0.499529,0.188276,0.70301,0.184035,1.19314
264,435.94,1,22.5401,23.6825,8.61689,1.87083,0.0103233,-0.516718,0.187467,0.738271,0.183749,1.25423
265,434.191,1,22.057,23.3057,9.53981,1.73969,0.01957,-0.49234,0.184941,0.895006,0.167324,1.24315
266,437.596,1,22.4227,23.4915,7.96024,1.73973,0.0197789,-0.514506,0.183512,0.890329,0.181737,1.24351
267,439.964,1,21.9631,23.7968,7.46007,1.70286,0.0204501,-0.493167,0.197564,0.886063,0.189601,1.35077
268,442.15,1,21.9272,23.7262,7.55756,1.77844,0.0235884,-0.495335,0.184584,0.800393,0.166051,1.39379
269,439.326,1,22.3208,23.826,8.28465,1.72759,0.0243217,-0.513031,0.188867,0.819562,0.169391,1.33564
270,432.017,1,21.7593,23.6909,9.03068,1.71849,0.0208395,-0.497061,0.183519,0.824882,0.166381,1.28609
271,435.905,1,21.4912,23.5924,9.86794,1.71848,0.020606,-0.475502,0.18713,0.892558,0.17002,1.32116
272,443.673,1,22.1482,23.7697,9.09401,1.74855,0.0198668,-0.502539,0.187205,0.922499,0.190055,1.3796
273,441.209,1,22.0632,23.5292,8.07131,1.70035,0.0255875,-0.495698,0.184665,0.92907,0.167622,1.33753
274,450.203,1,22.3159,23.4919,8.17495,1.81874,0.0268557,-0.51169,0.193137,0.863323,0.149588,1.40891
275,448.995,1,21.8089,23.4146,8.08584,1.69747,0.0328612,-0.488222,0.191522,0.942795,0.139614,1.45489
276,443.96,1,22.1339,23.0416,7.68167,1.62457,0.0317434,-0.499389,0.181617,1.05184,0.144498,1.44501
277,454.544,1,22.2228,23.1561,8.47518,1.62468,0.035836,-0.497879,0.184709,1.02685,0.156237,1.55085
278,446.911,1,21.9623,23.2144,8.54456,1.56498,0.0319305,-0.493375,0.181046,1.15678,0.161276,1.53834
279,451.945,1,21.7823,23.0303,9.15695,1.56499,0.0332604,-0.483102,0.197803,1.20999,0.156406,1.56343
280,452.688,1,22.1522,23.091,9.32052,1.54525,0.0372248,-0.500902,0.194818,1.08812,0.15793,1.55129
281,445.573,1,21.8065,22.6246,9.9845,1.54523,0.0357589,-0.47661,0.194785,1.10905,0.144813,1.41378
282,441.381,1,21.4195,23.0572,10.1914,1.49375,0.0374525,-0.470767,0.194357,1.12144,0.145107,1.27513
283,438.674,1,21.2594,23.1428,9.52902,1.52823,0.0355759,-0.461258,0.19274,1.06696,0.150166,1.18593
284,434.32,1,21.7897,23.0068,9.41106,1.57938,0.032575,-0.484032,0.189192,1.03002,0.137339,1.18177
285,433.909,1,22.2731,23.0267,10.1763,1.62887,0.0301042,-0.503442,0.18826,1.01619,0.13719,1.16755
286,439.031,1,21.6436,22.6138,9.79851,1.68558,0.0280855,-0.48338,0.189458,1.02512,0.147382,1.16898
287,438.866,1,21.5057,22.7266,8.91021,1.68999,0.0230986,-0.476516,0.19099,1.06932,0.161742,1.22557
288,438.613,1,21.8965,22.8344,8.80548,1.71427,0.0241195,-0.497232,0.190629,1.054,0.148285,1.19482
289,433.609,1,22.3464,22.9125,10.0578,1.74161,0.0234468,-0.515281,0.196418,1.03133,0.143542,0.99123
290,442.606,1,21.7306,22.9775,10.9454,1.81663,0.0277041,-0.490702,0.193164,1.00153,0.144084,0.955627
291,440.615,1,21.4152,22.8162,10.7003,1.739,0.0248488,-0.474446,0.189831,1.06735,0.156811,1.09009
292,437.472,1,21.8156,23.0459,11.5789,1.79193,0.0185278,-0.491661,0.186798,0.994694,0.162452,1.12312
293,428.469,1,21.6588,22.9066,11.1309,1.66325,0.0217708,-0.485044,0.186801,1.01186,0.166712,1.04186
294,430.615,1,21.1608,22.8743,10.3399,1.66326,0.023377,-0.471144,0.185443,0.938973,0.179182,1.08972
295,436.463,1,21.591,22.7343,10.6474,1.64152,0.0241589,-0.486938,0.188709,1.09852,0.177013,1.12347
296,424.764,1,21.9653,23.1849,10.4099,1.55759,0.0238799,-0.495491,0.188871,1.08644,0.174737,1.02963
297,422.964,1,21.8865,23.3638,10.3666,1.67974,0.0111147,-0.497215,0.178142,1.15496,0.177861,1.03001
298,426.766,1,21.8562,23.1237,9.93942,1.74869,0.0078855,-0.498433,0.170077,1.12533,0.184426,1.03266
299,423.922,1,21.8521,22.8568,10.6552,1.66058,0.0158242,-0.504785,0.18427,0.989014,0.194202,1.00534
300,426.878,1,22.1978,22.7012,10.4237,1.67929,0.0176121,-0.507642,0.183058,0.960074,0.194628,1.02075
301,429.83,1,21.909,22.4354,10.81,1.76692,0.00933591,-0.493882,0.189545,0.976023,0.191723,1.04319
302,424.892,1,21.6057,22.1131,10.3743,1.76822,1.57426e-06,-0.48775,0.191173,0.960704,0.192688,0.983108
303,426.43,1,21.5399,22.0453,10.419,1.74013,0.00767478,-0.483812,0.192169,0.94603,0.199562,1.03089
304,425.62,1,21.7518,22.0562,11.5964,1.78094,0.00337526,-0.496388,0.185904,0.957256,0.198764,0.950907
305,428.794,1,22.114,22.0739,10.9821,1.78786,2.22045e-16,-0.511038,0.182324,1.04631,0.190653,1.01883
306,432.217,1,21.9502,22.4157,10.2219,1.84822,2.22045e-16,-0.49614,0.183419,0.994062,0.192387,0.970141
307,430.149,1,22.385,22.2319,10.0517,1.80107,2.22045e-16,-0.508888,0.196009,1.00453,0.182222,1.03388
308,430.044,1,21.8176,22.3791,10.2268,1.81111,2.22045e-16,-0.488144,0.193387,1.00353,0.181325,1.01535
309,433.17,1,21.6022,22.5214,9.96041,1.86739,2.22045e-16,-0.488371,0.194419,0.905431,0.170118,1.10211
310,435.619,1,22.1974,22.5018,10.2482,1.86466,2.24541e-06,-0.500963,0.18331,1.02459,0.184046,1.04612
311,420.69,1,22.0849,22.5061,10.2704,1.71997,0.0119322,-0.498149,0.19151,0.922079,0.169348,0.998644
312,423.654,1,22.1026,22.5683,9.91163,1.72004,0.0135633,-0.493359,0.196319,0.894418,0.170692,1.03671
313,426.894,1,22.0281,22.3677,8.97195,1.69657,0.0148019,-0.49798,0.198307,0.886736,0.181835,1.13238
314,432.111,1,22.6758,22.7624,9.80298,1.80448,0.0120851,-0.515451,0.197258,0.870212,0.166914,1.15989
315,425.949,1,22.4717,22.8107,9.16221,1.83323,2.22045e-16,-0.509435,0.185721,0.882893,0.159515,1.10885
316,428.191,1,21.8323,22.8894,9.26058,1.83036,2.22045e-16,-0.484598,0.199341,0.89214,0.165041,1.07516
317,429.079,1,21.7095,22.9228,9.69007,1.79861,2.22045e-16,-0.478906,0.204898,0.901521,0.180527,1.08353
318,426.566,1,22.0504,22.9875,9.8299,1.84221,2.62759e-06,-0.493171,0.185739,0.844976,0.174691,1.0504
319,434.678,1,22.0075,23.0596,9.91494,1.84721,0.00988381,-0.493038,0.189991,0.875914,0.173316,1.15227
320,430.182,1,21.9158,22.9423,9.92234,1.83157,0.00970996,-0.488405,0.186032,0.950596,0.150252,1.13419
321,432.279,1,21.8646,23.2311,9.54937,1.84955,2.22045e-16,-0.491289,0.197155,0.923905,0.155421,1.19811
322,441.463,1,21.6652,23.1997,10.1442,1.93076,2.22045e-16,-0.488779,0.193322,0.933517,0.168318,1.17353
323,432.768,1,23.211,22.8496,9.69691,1.84837,0.00819072,-0.543162,0.187422,0.947313,0.167639,1.0798
324,433.395,1,21.8482,22.7466,9.45464,1.80346,0.00909886,-0.486576,0.199993,0.996468,0.175427,1.0634
325,427.897,1,22.4422,22.9239,8.84237,1.81169,2.22045e-16,-0.5134,0.193083,1.05077,0.173888,0.942729
326,421.754,1,22.0521,22.6755,9.72042,1.72485,0.0044224,-0.491062,0.188155,1.04302,0.172709,1.04455
327,424.925,1,22.0597,22.7058,9.24767,1.70993,2.22045e-16,-0.49933,0.185497,1.02579,0.190465,1.17283
328,430.491,1,22.3178,22.5938,9.09553,1.7378,3.43019e-06,-0.506122,0.190586,1.17414,0.180196,1.15518
329,428.889,1,22.2284,22.2534,9.7461,1.74289,0.0091178,-0.502311,0.181519,1.15792,0.176468,1.05229
330,424.655,1,22.3468,22.3369,9.26829,1.73631,2.22045e-16,-0.50733,0.179463,1.12415,0.176069,1.08288
331,423.828,1,22.4975,22.4257,9.80069,1.79087,2.22045e-16,-0.507212,0.180361,1.07236,0.152044,1.05736
332,420.586,1,22.0763,22.4982,9.33256,1.76769,2.22045e-16,-0.491677,0.193797,1.04978,0.153455,0.966727
333,419.979,1,22.5482,22.3441,10.0199,1.75855,2.22045e-16,-0.511719,0.194015,1.05325,0.161315,0.925289
334,427.031,1,21.9348,22.5761,10.0892,1.80474,2.22045e-16,-0.489748,0.188221,1.16763,0.158415,0.95105
335,417.676,1,22.4808,22.4097,10.0759,1.77037,2.22045e-16,-0.511264,0.191718,1.1493,0.142511,0.864349
336,416.526,1,22.195,22.6352,10.0368,1.76755,6.24761e-07,-0.501049,0.189128,1.11232,0.145959,0.859151
337,417.102,1,21.9032,22.5562,10.714,1.77131,2.22045e-16,-0.491585,0.195909,0.939255,0.158265,0.912302
338,414.536,1,21.8749,22.5517,11.6791,1.73822,2.22045e-16,-0.496235,0.186555,0.947138,0.163274,0.943757
339,417.182,1,21.6596,22.5392,12.2261,1.70256,0.00730042,-0.489046,0.186659,0.979146,0.171353,1.00156
340,416.462,1,21.4867,22.543,11.9561,1.7162,1.84964e-08,-0.487373,0.188308,1.04688,0.174375,0.912299
341,416.852,1,22.1478,22.5119,11.4517,1.7503,3.57468e-06,-0.511152,0.184845,0.997876,0.164795,0.930743
342,424.77,1,22.0589,22.7213,10.967,1.77062,0.0115599,-0.504061,0.188178,1.01183,0.170036,0.904827
343,439.532,1,22.4369,22.4033,11.2099,1.83295,0.0169185,-0.513677,0.186968,1.06115,0.187262,0.910151
344,435.013,1,21.7765,22.0791,11.3217,1.80922,0.0143134,-0.487613,0.197441,1.05893,0.182388,0.887626
345,423.228,1,22.024,22.0959,11.7441,1.76792,0.00526925,-0.497418,0.191745,0.910834,0.19348,0.941402
346,418.227,1,22.247,22.0935,12.2505,1.69199,2.22045e-16,-0.510063,0.194635,0.971374,0.195414,0.981366
347,416.755,1,22.185,22.2623,11.3508,1.72709,2.22045e-16,-0.502608,0.192837,0.936863,0.171575,0.986087
348,417.251,1,22.6329,22.2197,10.3644,1.72357,2.22045e-16,-0.514729,0.191495,0.991605,0.172863,0.95688
349,420.89,1,21.7015,22.3948,10.8523,1.71945,2.22045e-16,-0.487408,0.185266,1.04348,0.18751,0.992315
350,428.953,1,21.9398,22.2894,9.75601,1.75097,2.22045e-16,-0.494823,0.190209,1.12732,0.184395,1.06742
351,421.317,1,21.8263,22.6493,9.48369,1.6679,2.22045e-16,-0.489692,0.185992,1.23074,0.182555,1.04823
352,419.214,1,22.0531,22.3759,10.4599,1.66833,2.22045e-16,-0.498669,0.19473,1.10716,0.18405,1.0279
353,431.364,1,22.5955,22.563,9.75627,1.79763,2.22045e-16,-0.522757,0.184022,1.13563,0.177223,1.05437
354,430.834,1,22.7167,22.3239,10.2288,1.75949,2.22045e-16,-0.520251,0.191277,1.18358,0.176406,1.09332
355,431.636,1,22.0367,22.2087,11.2511,1.80564,2.22045e-16,-0.498864,0.183665,1.26234,0.173359,0.95695
356,429.993,1,21.7879,22.2722,10.5762,1.78752,0.00310992,-0.490134,0.186692,1.23447,0.172976,0.971101
357,431.022,1,22.5924,22.2992,9.89301,1.77292,2.22045e-16,-0.52264,0.185854,1.30447,0.17532,0.986207
358,428.266,1,22.0417,22.5987,9.52271,1.76246,2.22045e-16,-0.502427,0.188026,1.37173,0.160127,0.960179
359,428.363,1,22.492,23.0325,9.95548,1.80106,3.6542e-06,-0.517455,0.188114,1.20998,0.153603,1.00193
360,423.341,1,22.047,22.9738,9.64691,1.77437,2.22045e-16,-0.502261,0.188641,1.05327,0.163356,0.995987
361,419.968,1,22.2789,22.7039,10.1943,1.7014,0.0117635,-0.516581,0.192875,0.966925,0.162741,1.0242
362,423.062,1,21.9436,22.5823,10.2889,1.78689,1.46706e-05,-0.492293,0.19404,0.947934,0.166436,1.00322
363,417.244,1,21.5501,22.3763,10.1886,1.77986,0.000856044,-0.481151,0.184051,0.895449,0.159508,0.972255
364,423.671,1,22.2859,22.3544,10.3265,1.8255,2.22045e-16,-0.502391,0.185392,0.949405,0.161115,0.971562
365,425.62,1,22.7633,22.3245,9.44477,1.82275,8.60068e-07,-0.526656,0.186375,0.897074,0.171129,1.03659
366,419.932,1,22.4951,22.6222,9.28869,1.73057,0.00620271,-0.521476,0.190813,0.927944,0.167997,1.07266
367,413.947,1,21.58,22.8094,9.91278,1.73485,2.22045e-16,-0.485796,0.189233,0.814657,0.177815,0.987174
368,415.777,1,21.5843,22.9839,9.992,1.71751,2.22045e-16,-0.490542,0.185559,0.863016,0.192159,0.992141
369,417.167,1,21.5015,22.6955,9.42085,1.70183,2.22045e-16,-0.4889,0.183047,0.823218,0.201455,1.11262
370,425.509,1,21.8541,23.0212,9.62599,1.74479,2.22045e-16,-0.496053,0.182495,0.83084,0.21123,1.20249
371,424.06,1,21.9853,23.3485,9.54081,1.71735,2.22045e-16,-0.4982,0.192057,0.861745,0.211484,1.15072
372,423.332,1,22.2573,23.0608,9.15513,1.73152,2.22045e-16,-0.50462,0.184541,0.897858,0.222966,1.0129
373,419.332,1,21.7488,23.1023,9.31722,1.66972,2.22045e-16,-0.488961,0.185649,1.01789,0.203182,1.06028
374,421.564,1,21.9208,23.1598,10.0736,1.68225,2.22045e-16,-0.502056,0.182811,0.958475,0.218691,1.09473
375,424.47,1,21.7107,23.0203,9.52032,1.72175,1.9354e-06,-0.49129,0.183914,0.928321,0.215133,1.09663
376,428.227,1,22.1882,23.0202,9.05802,1.74918,2.22045e-16,-0.510984,0.187227,0.909911,0.202838,1.19907
377,424.266,1,22.1007,22.6781,8.70487,1.74141,2.22045e-16,-0.496761,0.191703,0.88518,0.199011,1.10472
378,425.886,1,21.9917,22.7306,8.96586,1.7732,3.55493e-06,-0.492062,0.192449,0.905536,0.180777,1.1221
379,429.341,1,22.7765,22.6825,8.73984,1.81151,2.22045e-16,-0.527989,0.188216,0.885892,0.181994,1.15194
380,422.899,1,22.062,22.7264,9.37931,1.76131,0.00372379,-0.49583,0.195896,0.842971,0.190583,1.0398
381,425.575,1,22.1932,22.6569,9.0347,1.77845,2.22045e-16,-0.497572,0.20115,0.904208,0.185942,1.01601
382,427.445,1,22.5579,22.393,9.1982,1.81067,2.22045e-16,-0.514779,0.187315,0.94617,0.189961,0.9768
383,435.509,1,22.0205,22.2647,9.68212,1.91823,3.63375e-06,-0.499668,0.183345,0.971967,0.171277,0.996628
384,434.029,1,22.1692,22.1786,10.2821,1.90782,4.47429e-06,-0.505622,0.189725,0.970951,0.171721,0.94515
385,430.664,1,21.6981,22.1676,10.2137,1.84008,2.22045e-16,-0.488357,0.197224,1.02108,0.181582,0.907677
386,427.972,1,21.6544,22.2527,10.3848,1.79339,0.00861697,-0.487841,0.189535,1.02896,0.178978,0.927969
387,429.039,1,21.4785,22.1491,9.98153,1.78936,2.22045e-16,-0.476124,0.191976,1.11734,0.180936,0.957291
388,429.25,1,21.8432,22.0661,10.9062,1.75862,2.22045e-16,-0.4965,0.194576,1.12786,0.18569,1.01956
389,427.7,1,21.7485,21.8542,11.1771,1.75601,2.22045e-16,-0.493096,0.196519,1.08729,0.185435,1.00398
390,427.136,1,21.5544,21.8097,11.3756,1.75942,5.31107e-07,-0.481907,0.195046,1.0931,0.17476,1.03591
391,429.317,1,21.4065,21.8208,11.5632,1.7509,2.22045e-16,-0.477028,0.196698,1.15903,0.180627,1.03762
392,430.173,1,22.236,22.083,11.4931,1.75149,3.56234e-06,-0.510133,0.185887,1.12562,0.193143,1.08585
393,429.997,1,22.4537,22.1117,11.1524,1.73774,2.22045e-16,-0.519007,0.196806,1.13913,0.202148,1.00957
394,424.394,1,22.1676,22.3217,10.9821,1.71154,2.22045e-16,-0.499724,0.193873,1.11329,0.193658,0.994989
395,430.934,1,22.7401,22.039,10.5452,1.74466,2.22045e-16,-0.515286,0.201323,1.0962,0.214023,0.977565
396,426.457,1,21.556,22.3976,10.1771,1.7514,2.22045e-16,-0.47386,0.193703,1.02887,0.200297,0.971469
397,413.098,1,22.2725,22.2818,9.83428,1.71488,2.22045e-16,-0.510118,0.184735,0.876503,0.190646,0.913601
398,416.158,1,21.9477,22.2839,9.82942,1.7481,2.22045e-16,-0.502162,0.18574,0.904065,0.179977,0.921298
399,414.442,1,22.0368,22.0763,10.5518,1.73675,2.22045e-16,-0.504912,0.183279,0.891411,0.179621,0.930205
400,419.179,1,22.0286,22.3804,10.2052,1.77282,2.22045e-16,-0.502692,0.188958,0.856726,0.188309,0.928424
401,410.848,1,21.9694,22.3766,9.8673,1.69601,2.22045e-16,-0.499394,0.186565,0.864236,0.182425,0.949028
402,409.959,1,21.9192,22.4053,9.78504,1.66446,2.22045e-16,-0.49552,0.188556,0.888159,0.181805,0.994697
403,417.936,1,22.347,22.4024,10.0583,1.70457,2.22045e-16,-0.504346,0.194037,0.880309,0.197263,1.02217
404,419.788,1,21.8522,22.3467,9.65498,1.70081,8.18519e-07,-0.490623,0.195921,0.927817,0.191764,1.06306
405,424.844,1,22.0132,22.2539,9.73658,1.72188,1.42655e-05,-0.502528,0.192229,0.992259,0.201432,1.06144
406,418.847,1,22.4028,22.2712,10.2905,1.68116,2.22045e-16,-0.511937,0.193489,0.911354,0.192311,1.13509
407,412.556,1,21.8531,22.4711,10.1594,1.62779,0.00443039,-0.493972,0.190341,0.921426,0.181425,1.15476
408,412.228,1,21.7216,22.7296,10.3238,1.62865,2.22045e-16,-0.488955,0.195399,0.924246,0.187515,1.10186
409,418.454,1,21.2735,22.5981,10.3346,1.67885,4.89732e-06,-0.473934,0.184652,0.9244,0.188264,1.19023
410,419.054,1,21.9239,23.0067,9.62887,1.6889,2.22045e-16,-0.501189,0.184264,0.914654,0.190601,1.17281
411,413.959,1,22.158,22.9506,10.1158,1.63712,2.22045e-16,-0.510612,0.190095,0.918907,0.189826,1.15395
412,419.483,1,21.9365,22.8799,10.2438,1.66419,0.0111932,-0.501502,0.184,0.908481,0.178972,1.17817
413,431.494,1,21.4076,22.9066,9.69771,1.67801,0.0192768,-0.480064,0.185179,0.923687,0.181279,1.23101
414,427.598,1,21.6963,22.5804,9.49128,1.62452,0.0167827,-0.491082,0.183718,1.05653,0.192015,1.17458
415,431.801,1,20.9204,22.8358,10.0552,1.62848,0.0191548,-0.460409,0.18095,1.0741,0.187755,1.24655
416,428.181,1,21.6561,22.59,9.16354,1.66016,0.0152583,-0.4881,0.178581,1.01152,0.191251,1.21609
417,430.078,1,21.322,22.3724,9.21332,1.63848,0.0155865,-0.477611,0.180747,1.08207,0.194203,1.24871
418,435.246,1,21.7446,22.725,9.23712,1.68712,0.00960066,-0.483145,0.19321,1.22186,0.197451,1.23442
419,439.414,1,21.1098,22.3229,9.52184,1.79464,2.22045e-16,-0.472311,0.186227,1.22619,0.189538,1.19099
420,424.545,1,21.2376,22.327,9.42593,1.73001,2.22045e-16,-0.475358,0.192408,0.980994,0.186173,1.11425
421,422.069,1,21.5797,22.423,9.58641,1.69912,2.22045e-16,-0.482834,0.196832,0.966767,0.193051,1.09377
422,423.077,1,21.3331,22.5338,10.367,1.68801,2.22045e-16,-0.473906,0.193149,1.06733,0.194357,1.07821
423,424.736,1,21.2009,22.8412,9.84799,1.6848,2.22045e-16,-0.468119,0.197903,1.04152,0.200368,1.11844
424,432.542,1,21.8599,22.8208,10.5481,1.75113,5.64624e-06,-0.489128,0.193233,1.04973,0.206634,1.13365
425,429.21,1,21.403,22.4807,10.5237,1.76346,2.22045e-16,-0.4758,0.191173,0.966972,0.209415,1.05301
426,428.581,1,22.3737,22.8121,10.2292,1.77229,2.22045e-16,-0.505581,0.192908,0.968693,0.195472,1.06022
427,424.263,1,21.443,22.5881,10.2667,1.7666,2.22045e-16,-0.469558,0.193335,0.908908,0.188924,1.03013
428,425.334,1,21.4661,22.8585,10.319,1.74466,2.22045e-16,-0.475272,0.191516,1.0495,0.18277,1.04001
429,419.514,1,21.6092,23.1702,9.43558,1.69927,2.22045e-16,-0.478538,0.190511,1.02818,0.175581,1.07163
430,419.284,1,21.7276,23.0914,9.32456,1.68673,2.22045e-16,-0.490736,0.187046,1.04022,0.174831,1.12406
431,417.78,1,21.8231,23.038,9.65299,1.66323,2.22045e-16,-0.490778,0.191239,0.983152,0.190517,1.10497
432,421.005,1,21.977,22.6301,10.2204,1.71282,2.22045e-16,-0.499728,0.190553,0.944389,0.191874,1.0713
433,424.558,1,21.5142,22.3381,10.6263,1.75401,4.52327e-06,-0.484991,0.193667,0.871006,0.199638,1.07334
434,420.442,1,21.7682,22.5109,10.8004,1.68323,0.0125875,-0.492332,0.191102,0.873616,0.191615,1.02547
435,418.111,1,22.4746,22.2989,10.8187,1.7154,2.22045e-16,-0.512435,0.197852,0.89253,0.185295,1.01665
436,419.949,1,21.847,22.6047,10.7509,1.73177,8.73395e-07,-0.494461,0.190604,0.895334,0.19372,1.01113
437,429.353,1,21.967,22.4826,10.1443,1.7991,2.22045e-16,-0.497652,0.197592,0.953533,0.190731,1.01257
438,430.436,1,22.1713,22.7671,9.32954,1.83074,5.79145e-06,-0.501272,0.193847,0.924744,0.198334,0.956124
439,433.665,1,22.4194,22.9204,9.74306,1.84148,2.22045e-16,-0.511988,0.196574,0.914745,0.200937,1.01109
440,427.349,1,22.1757,23.4494,9.51172,1.74168,0.0116231,-0.502041,0.195698,0.872837,0.196288,1.04395
441,424.952,1,22.1191,22.9702,9.93175,1.76326,2.78036e-08,-0.502074,0.193887,0.827774,0.200051,1.10342
442,428.469,1,22.4251,23.0647,10.3385,1.8363,1.19773e-05,-0.514582,0.186487,0.798596,0.206976,1.01307
443,426.735,1,21.8154,23.1461,9.90699,1.7557,0.0105653,-0.492645,0.181196,0.885937,0.204847,1.02308
444,434.392,1,22.8365,22.9322,9.48436,1.78137,0.0121159,-0.522958,0.197346,0.850189,0.225928,1.01615
445,432.26,1,21.9339,22.8295,9.007,1.81699,0.00710215,-0.489186,0.199022,0.851299,0.222977,0.94273
446,427.174,1,22.5616,23.0468,8.96494,1.759,2.22045e-16,-0.5075,0.192499,0.866884,0.227858,1.01838
447,424.416,1,22.6288,22.9944,9.3373,1.73067,2.22045e-16,-0.513421,0.190115,0.872151,0.22816,1.02957
448,425.776,1,22.0812,23.0871,9.40768,1.74807,1.39481e-06,-0.497907,0.186279,0.879594,0.223712,1.04689
449,434.34,1,21.5735,23.0933,9.23805,1.82745,7.99121e-06,-0.483745,0.17894,0.895659,0.22747,1.07337
450,429.068,1,22.1111,23.219,8.75798,1.73001,0.00537563,-0.502141,0.188518,0.946818,0.220856,1.11122
451,429.346,1,21.6816,23.2536,8.95446,1.73691,2.22045e-16,-0.488922,0.187189,0.997816,0.208865,1.14848
452,432.559,1,21.9697,23.0925,8.75527,1.78803,2.22045e-16,-0.488362,0.192982,0.906941,0.198371,1.21009
453,436.097,1,22.3346,23.1792,8.61136,1.84389,1.29465e-06,-0.504365,0.189267,0.867168,0.18645,1.28492
454,426.077,1,21.8608,22.9856,8.50651,1.78172,2.22045e-16,-0.487772,0.182508,0.817674,0.19981,1.15928
455,427.058,1,22.0156,22.9907,8.78259,1.79998,2.22045e-16,-0.497462,0.184752,0.856406,0.19451,1.09157
