iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,465.61,1,13.5401,16.5954,26.2075,11.995,1.47065,0.0447826,0.258652,0.88664,0.270252,1.12758
34,466.657,1,13.4999,16.5834,26.5063,10.4315,1.54478,0.0434254,0.259505,0.842277,0.271225,1.0675
35,474.738,1,13.526,18.3618,26.2545,12.0547,1.45975,0.0500994,0.267233,0.897962,0.273339,1.15377
36,474.7,1,13.5324,18.0385,25.5817,11.0773,1.52053,0.0469651,0.257789,0.903155,0.268314,1.19501
37,460.363,1,13.59,19.7392,26.0665,11.7277,1.43763,0.0455922,0.263442,0.932299,0.266393,0.949667
38,463.663,1,13.3899,17.5699,25.6936,13.6085,1.45646,0.045109,0.2502,0.945243,0.302528,0.92489
39,468.479,1,13.3275,17.3412,25.2684,12.4646,1.45655,0.050645,0.247358,0.92164,0.302418,0.902596
40,474.315,1,13.347,21.0608,25.1418,12.4157,1.45664,0.0540391,0.263742,0.885794,0.299876,0.903888
41,479.154,1,13.454,19.8585,25.1076,12.2723,1.52553,0.0511802,0.255972,0.973683,0.300073,0.941437
42,477.962,1,13.5111,17.6621,24.8085,11.6053,1.63707,0.0415985,0.26521,1.04942,0.298815,0.944945
43,471.146,1,13.5211,18.2508,25.1236,11.1555,1.66228,0.0382165,0.259993,1.07122,0.282806,0.872889
44,472.714,1,13.5066,18.9694,24.7456,11.3879,1.57888,0.0432148,0.268416,1.18806,0.260146,0.852177
45,470.224,1,13.4764,21.1615,24.6185,12.632,1.62352,0.0407525,0.262189,1.08157,0.262831,0.87857
46,466.339,1,13.5503,21.2874,24.2139,13.2944,1.62345,0.0378352,0.260746,0.999677,0.294442,0.858106
47,465.176,1,13.4549,20.6699,24.5769,13.5869,1.62345,0.0387152,0.264935,0.910269,0.306562,0.835704
48,467.032,1,13.4044,18.9539,24.9415,13.8695,1.62351,0.0405536,0.258495,0.868598,0.308063,0.851834
49,464.459,1,13.4143,19.3674,24.36,12.9958,1.53965,0.0401594,0.2582,1.02237,0.323166,0.807006
50,464.611,1,13.5499,19.4824,24.3304,11.6311,1.50728,0.0451217,0.260044,1.02319,0.307307,0.740298
51,461.174,1,13.6506,19.8638,24.6799,12.5937,1.57855,0.0361421,0.263731,1.09057,0.306389,0.77734
52,459.724,1,13.5004,18.5902,24.7091,12.943,1.57848,0.0345451,0.261647,1.1606,0.318585,0.759434
53,462.36,1,13.5376,19.1722,24.7132,12.6364,1.57851,0.0368416,0.261549,1.10094,0.315413,0.778741
54,456.394,1,13.5449,21.0618,25.0976,13.0643,1.55585,0.0368269,0.261528,0.974161,0.301503,0.785828
55,461.231,1,13.4405,21.027,24.7815,13.2341,1.62988,0.0367944,0.265074,1.0051,0.271255,0.789737
56,461.274,1,13.5133,22.9523,24.5757,13.8293,1.61038,0.0358551,0.259697,1.02395,0.276832,0.859619
57,459.492,1,13.4243,21.7381,24.6961,13.3593,1.61039,0.0352193,0.257114,1.0101,0.276846,0.823477
58,453.124,1,13.5422,21.659,24.4766,14.1804,1.63328,0.0325951,0.26673,0.891708,0.273367,0.801592
59,456.345,1,13.4856,20.9672,25.008,11.8393,1.6333,0.0339561,0.257437,0.909532,0.29451,0.805969
60,459.991,1,13.5104,20.3993,25.0274,13.3855,1.58116,0.0387555,0.254943,0.919157,0.298907,0.821741
61,462.14,1,13.538,19.1795,24.9747,12.3184,1.63853,0.0379287,0.258059,0.880448,0.290825,0.8341
62,464.54,1,13.4945,19.8731,25.455,12.0111,1.54978,0.0432396,0.254832,0.789144,0.305812,0.956075
63,465.956,1,13.4813,20.2852,25.266,12.6678,1.5911,0.0432599,0.252937,0.799134,0.308621,0.895471
64,465.809,1,13.4355,19.6355,25.5089,12.7307,1.53752,0.0473074,0.259829,0.781404,0.294815,0.881221
65,468.91,1,13.3351,20.3109,25.4251,11.4689,1.55958,0.0489508,0.252763,0.801029,0.280252,0.887555
66,460.485,1,13.3411,21.7631,26.1224,11.0404,1.53831,0.0433825,0.262105,0.786738,0.275986,0.919874
67,464.462,1,13.6059,20.0861,25.3905,10.9928,1.6148,0.0379296,0.266087,0.847332,0.287576,0.975297
68,462.516,1,13.5692,22.0908,25.3589,11.8488,1.6148,0.038404,0.257162,0.841408,0.278742,0.971417
69,465.89,1,13.5791,23.3869,25.0686,11.2734,1.55931,0.0432862,0.26407,0.849812,0.269177,0.993269
70,469.491,1,13.4829,25.9183,25.0926,10.8523,1.50278,0.0459989,0.262584,0.848567,0.288542,1.07008
71,478.995,1,13.5109,24.6932,25.3681,9.85026,1.54681,0.0490376,0.259393,0.910251,0.282803,1.09818
72,475.775,1,13.4847,25.042,25.7113,10.5235,1.54687,0.0506019,0.259618,0.717951,0.304373,1.0866
73,468.992,1,13.5458,24.2168,25.875,11.9213,1.51902,0.0505548,0.257213,0.710743,0.277119,1.05469
74,472.939,1,13.5794,23.3411,25.3686,11.4553,1.62226,0.0510456,0.264927,0.68452,0.261281,0.98386
75,472.141,1,13.4022,24.0766,24.3743,11.9595,1.74731,0.0452438,0.261468,0.697925,0.259678,0.890108
76,464.692,1,13.4367,26.2297,24.5141,11.3163,1.64351,0.0432611,0.257567,0.719145,0.291981,0.859601
77,461.441,1,13.3915,24.0588,24.9805,11.4686,1.59193,0.0445116,0.249211,0.69899,0.308726,0.839609
78,470.141,1,13.6168,22.6187,24.955,10.8785,1.56177,0.0486232,0.249274,0.806907,0.308592,0.878195
79,459.575,1,13.6437,19.8409,25.196,11.7471,1.5456,0.0424517,0.252605,0.761067,0.312085,0.878445
80,466.291,1,13.6181,19.2261,25.7374,11.278,1.41821,0.048928,0.254107,0.898919,0.315834,0.941366
81,472.001,1,13.6127,20.0719,25.5776,10.8734,1.41462,0.051764,0.256167,0.912782,0.326469,0.949506
82,466.692,1,13.5703,18.3668,25.567,11.5503,1.37856,0.053844,0.263042,0.795267,0.300599,0.947894
83,471.493,1,13.6118,20.1974,25.5506,11.4996,1.43186,0.055714,0.267285,0.784795,0.295309,0.915529
84,471.564,1,13.5201,19.213,25.1112,10.987,1.45823,0.0521721,0.274145,0.820655,0.293771,0.929413
85,472.424,1,13.3976,18.9639,25.4702,12.0308,1.55458,0.0461143,0.258953,0.864057,0.30908,0.959233
86,470.861,1,13.4688,18.7618,25.0039,11.7176,1.43606,0.0522575,0.259267,0.795912,0.313844,0.981809
87,465.248,1,13.5921,20.4648,25.4472,12.3169,1.42091,0.0497204,0.259919,0.830282,0.30737,0.957117
88,463.486,1,13.4585,20.1304,25.6143,12.0721,1.54729,0.0435201,0.262616,0.82047,0.301829,0.868331
89,448.689,1,13.5566,21.7963,25.6093,13.1614,1.4547,0.0418443,0.256771,0.800501,0.292803,0.809563
90,456.116,1,13.4736,20.8406,25.4085,12.412,1.55534,0.0381412,0.265495,0.8359,0.297228,0.836982
91,454.379,1,13.6137,20.8327,25.602,12.0642,1.58636,0.0358616,0.263798,0.8535,0.286338,0.836973
92,452.717,1,13.6333,20.2747,25.1768,11.6209,1.65764,0.0295928,0.269718,0.850125,0.279249,0.857227
93,450,1,13.6311,21.9369,24.8666,11.1535,1.59211,0.0346207,0.260991,0.778161,0.280219,0.850808
94,453.852,1,13.4855,21.2755,25.0872,11.5143,1.59219,0.036805,0.2637,0.768778,0.275807,0.867112
95,452.876,1,13.542,21.1334,25.4013,11.0157,1.5209,0.0392544,0.260811,0.790977,0.282474,0.900063
96,457.28,1,13.5866,19.8682,25.2016,11.3442,1.51872,0.0419169,0.253314,0.788575,0.292574,0.921909
97,462.83,1,13.37,22.6239,24.8195,12.5993,1.64967,0.0391038,0.254662,0.785277,0.293514,0.878692
98,463.846,1,13.4235,22.6592,24.4802,12.4381,1.68197,0.0364788,0.264044,0.758751,0.305398,0.900104
99,461.888,1,13.5758,23.9816,23.8264,13.2415,1.55244,0.0416153,0.269924,0.876103,0.291117,0.843946
100,458.151,1,13.4525,21.7406,24.0275,13.0345,1.55239,0.0386767,0.266407,0.895392,0.270438,0.9251
101,460.004,1,13.5993,19.7865,25.1491,12.3794,1.55099,0.0430111,0.260362,0.941925,0.23809,0.886896
102,453.578,1,13.5865,19.9911,24.8301,12.7065,1.44918,0.0423849,0.25851,0.958445,0.247645,0.914938
103,456.848,1,13.5496,21.2381,25.3248,11.7199,1.35681,0.0459225,0.261485,1.04768,0.250488,0.979518
104,466.894,1,13.6283,20.1128,25.1429,11.9743,1.36847,0.0528414,0.26745,1.03567,0.221484,1.05775
105,465.809,1,13.4872,20.0522,25.2057,11.6495,1.40626,0.0525747,0.264792,0.962664,0.203177,1.08991
106,468.84,1,13.5675,24.2597,24.871,12.2536,1.43811,0.0500309,0.261712,1.11637,0.21474,1.06304
107,470.621,1,13.5774,23.4099,24.6754,11.6634,1.4988,0.0501988,0.257208,1.07434,0.203999,1.06232
108,466.795,1,13.5754,23.2529,24.1774,11.0878,1.54701,0.0478959,0.261321,1.00098,0.192242,1.03321
109,457.261,1,13.539,21.3877,24.2726,12.0226,1.45356,0.0473505,0.267485,1.03061,0.174505,1.0175
110,463.251,1,13.6589,23.9886,23.9734,11.3148,1.52431,0.0420111,0.265209,1.14462,0.183181,1.16171
111,462.12,1,13.4684,24.8849,24.0489,11.4011,1.42755,0.0482349,0.258687,1.14635,0.180796,1.08892
112,466.086,1,13.6755,30.3905,24.2738,11.9459,1.48032,0.0459042,0.263387,1.19897,0.18119,1.16636
113,464.453,1,13.6469,28.6039,24.2202,12.1556,1.38006,0.0502563,0.268848,1.20245,0.181661,1.13109
114,471.533,1,13.5538,32.5692,24.5468,12.2119,1.49595,0.0491681,0.261914,1.29329,0.164755,1.17536
115,466.08,1,13.5069,30.6653,24.2497,11.654,1.4959,0.0470156,0.265522,1.14051,0.180053,1.11276
116,459.063,1,13.5838,28.093,24.4857,13.2955,1.47085,0.0473241,0.266189,1.07022,0.176953,0.996011
117,468.838,1,13.5639,28.2277,24.513,12.1825,1.47087,0.0492697,0.270387,1.08204,0.205326,1.05718
118,456.3,1,13.5829,27.7049,24.3804,12.449,1.33581,0.0487349,0.25808,1.20876,0.184073,1.05452
119,456.866,1,13.6317,21.7554,25.0653,12.8934,1.43109,0.0481837,0.259805,1.12633,0.157426,1.08453
120,467.25,1,13.5141,20.6944,25.0035,11.7664,1.46247,0.0505409,0.254394,1.24021,0.168601,1.07614
121,469.848,1,13.5118,21.7565,25.0317,11.8506,1.38587,0.0560553,0.255413,1.21266,0.177986,1.05485
122,469.955,1,13.5811,20.2094,25.2159,13.6436,1.32534,0.0589984,0.255005,1.34279,0.184619,0.9536
123,471.272,1,13.585,19.4372,24.6619,12.9112,1.44381,0.0549359,0.253405,1.29732,0.166362,1.0354
124,471.671,1,13.5613,20.3257,24.9545,14.006,1.40972,0.0571862,0.261657,1.18921,0.174979,1.02272
125,470.706,1,13.4178,18.6223,25.0147,13.2437,1.41556,0.0525304,0.253894,1.19107,0.188925,1.14359
126,471.231,1,13.4973,21.6986,24.8874,13.31,1.52781,0.0504445,0.257493,1.10276,0.17221,1.14932
127,462.715,1,13.5325,22.4878,25.1646,13.1736,1.46315,0.0490891,0.258153,1.15887,0.171787,1.0428
128,462.653,1,13.4556,21.737,24.4673,12.9909,1.5052,0.048189,0.250475,0.978884,0.196817,1.0232
129,463.596,1,13.4436,19.5379,24.9572,13.2613,1.50514,0.0456824,0.25261,1.11797,0.192155,1.0847
130,466.237,1,13.4989,19.8569,25.0309,14.9401,1.43675,0.0494406,0.263072,1.11511,0.203157,1.05507
131,475.302,1,13.565,21.0044,24.5743,15.496,1.53516,0.0492465,0.252659,1.2153,0.201314,1.08594
132,475.385,1,13.494,19.7299,24.9021,16.8414,1.57459,0.0505771,0.249698,1.29892,0.185008,0.969258
133,466.829,1,13.5564,18.0086,24.8651,16.3195,1.4924,0.0476167,0.264982,1.35695,0.180348,0.9374
134,467.201,1,13.4275,18.5314,24.85,15.7058,1.49234,0.0464091,0.259746,1.40661,0.194882,0.929935
135,462.723,1,13.4334,19.3792,24.6839,14.3464,1.40369,0.0479957,0.251959,1.43795,0.185342,0.959303
136,465.462,1,13.605,18.806,24.9313,14.7296,1.49208,0.0439211,0.259312,1.53658,0.191134,0.905391
137,465.346,1,13.5779,19.042,24.9578,15.1366,1.53894,0.0411548,0.264096,1.50324,0.196801,0.884869
138,469.797,1,13.526,15.8953,24.4933,15.2001,1.53784,0.0478035,0.252072,1.42274,0.185467,0.884788
139,469.944,1,13.533,20.6512,24.6203,15.0111,1.51682,0.0511222,0.254324,1.45421,0.17944,0.811512
140,474.656,1,13.6064,22.131,24.3575,14.4165,1.53729,0.0486855,0.266803,1.56099,0.190279,0.836594
141,476.731,1,13.6878,22.2865,24.1364,14.7722,1.46495,0.052148,0.267169,1.49243,0.220221,0.840867
142,478.357,1,13.6488,27.3175,24.4162,13.2392,1.55723,0.0504438,0.262054,1.44322,0.190908,0.937928
143,483.948,1,13.5415,30.4248,24.0264,13.6576,1.58557,0.0508554,0.272545,1.47379,0.197183,0.93392
144,474.724,1,13.5828,29.169,23.6915,13.7604,1.49405,0.0501381,0.26489,1.47483,0.175837,1.02451
145,472.785,1,13.5121,32.581,23.6213,13.3541,1.52171,0.0473125,0.257054,1.51773,0.189834,0.938376
146,470.892,1,13.4179,25.6433,23.4802,13.6306,1.55379,0.0424747,0.261008,1.40613,0.207156,0.970627
147,470.322,1,13.5183,26.6221,23.611,13.8542,1.55382,0.0426135,0.272253,1.40188,0.197525,0.937067
148,472.112,1,13.564,25.8601,23.93,13.3127,1.48393,0.0467328,0.274216,1.4388,0.201393,0.970419
149,471.986,1,13.5735,25.2454,23.7067,13.6435,1.53414,0.0471995,0.267114,1.35041,0.178124,1.02376
150,470.665,1,13.4312,27.1359,23.6578,14.1536,1.53417,0.0486476,0.255365,1.30149,0.189998,0.936753
151,460.967,1,13.5091,23.5377,23.6739,14.6327,1.51068,0.0457181,0.26424,1.18444,0.189507,0.873362
152,465.599,1,13.5217,25.7493,23.9481,14.0052,1.55658,0.0473601,0.259038,1.28403,0.18179,0.832462
153,463.783,1,13.5157,25.8739,23.6268,14.7626,1.50107,0.0476906,0.256539,1.38246,0.169571,0.882889
154,468.87,1,13.5583,26.1013,23.5934,14.3524,1.52491,0.0439979,0.258913,1.47843,0.202635,0.906325
155,465.656,1,13.6521,27.1479,23.4108,14.0655,1.50085,0.0465574,0.261125,1.49354,0.185676,0.834446
156,472.423,1,13.6722,26.2961,23.6829,13.6622,1.5889,0.0445548,0.265748,1.50194,0.20422,0.813059
157,471.9,1,13.6133,26.5616,24.064,13.0892,1.56625,0.0489119,0.258269,1.48365,0.174962,0.849138
158,467.293,1,13.6044,25.1404,23.6528,14.478,1.71991,0.0399568,0.268175,1.42656,0.169943,0.750815
159,471.901,1,13.5269,23.9218,23.778,15.0749,1.63093,0.044792,0.26783,1.36697,0.193425,0.808046
160,476.043,1,13.5855,27.7996,23.3205,15.2078,1.631,0.0478361,0.269351,1.42418,0.202798,0.763659
161,478.494,1,13.5306,28.9396,23.1366,15.4915,1.63108,0.050967,0.257899,1.40365,0.176303,0.87337
162,483.776,1,13.5988,29.8985,23.2301,14.7966,1.56519,0.0572775,0.263188,1.36964,0.177189,0.915711
163,482.25,1,13.5319,27.878,23.2149,14.5519,1.56519,0.0582522,0.2723,1.51696,0.162061,0.797029
164,473.536,1,13.5589,29.5556,22.9134,13.7386,1.53966,0.0529822,0.263251,1.57526,0.147874,0.854422
165,470.056,1,13.5964,27.5103,23.5523,13.6084,1.47767,0.0529249,0.263433,1.58923,0.155024,0.845213
166,471.702,1,13.6061,23.9597,24.0448,15.2656,1.62297,0.0443271,0.264317,1.50231,0.168847,0.891661
167,473.188,1,13.5028,20.9195,24.5087,15.6198,1.54913,0.0459388,0.26889,1.64372,0.178168,0.89165
168,468.163,1,13.4777,18.1738,24.4112,13.894,1.54912,0.0468505,0.265714,1.54224,0.158958,0.890516
169,464.721,1,13.4676,19.9603,24.3873,13.9587,1.51774,0.044372,0.257839,1.41191,0.176522,0.950399
170,464.486,1,13.4743,20.5507,24.8509,14.9247,1.44661,0.0471696,0.258352,1.48233,0.163677,1.02369
171,470.211,1,13.5374,20.2461,24.3174,15.1038,1.4145,0.0509322,0.268743,1.55742,0.167491,0.994691
172,468.219,1,13.6197,19.6338,24.7798,14.9009,1.37257,0.0529953,0.272801,1.4053,0.18454,0.945938
173,467.394,1,13.6188,17.1435,24.8231,15.0043,1.42305,0.0512665,0.263889,1.30241,0.186603,0.975978
174,471.907,1,13.5584,21.0127,24.2788,13.8847,1.36071,0.0546389,0.26506,1.4261,0.188805,1.00315
175,473.748,1,13.4775,21.4059,24.3458,14.2017,1.46456,0.0508314,0.258623,1.43419,0.182732,1.03559
176,475.984,1,13.5392,23.9146,23.6877,13.8305,1.43491,0.0515913,0.267633,1.52055,0.186365,1.03619
177,478.611,1,13.5089,21.868,24.0851,13.0004,1.43495,0.0524226,0.267522,1.50924,0.191578,1.03953
178,476.183,1,13.4653,18.8058,23.5461,12.9311,1.43494,0.052764,0.254146,1.42812,0.201558,1.02852
179,480.975,1,13.5371,21.2457,24.2168,13.2109,1.49619,0.0513398,0.260953,1.52802,0.21575,0.940679
180,466.9,1,13.4768,21.4454,24.2212,13.9891,1.53335,0.0418927,0.264252,1.46676,0.201046,0.904226
181,468.297,1,13.386,19.1505,24.0117,13.9545,1.48193,0.0426861,0.262653,1.35045,0.22727,1.00394
182,472.672,1,13.6264,22.7663,24.0976,12.8089,1.57136,0.0431511,0.268387,1.26065,0.23006,0.957609
183,477.845,1,13.6549,23.4932,23.8652,12.7168,1.50227,0.0472025,0.274474,1.24146,0.248197,1.03762
184,476.846,1,13.4471,21.7147,23.7107,13.3245,1.53121,0.0463044,0.255272,1.20079,0.261769,1.00405
185,473.892,1,13.665,25.9116,24.0845,13.8478,1.61061,0.0411622,0.266602,1.1939,0.263278,0.919456
186,470.704,1,13.637,26.4244,22.9517,13.911,1.64173,0.0373163,0.264236,1.18854,0.270129,0.878296
187,463.725,1,13.6379,26.0693,22.4829,13.4235,1.53683,0.0426671,0.268208,1.06535,0.24031,0.895748
188,451.898,1,13.6163,28.3388,22.8598,12.9795,1.48691,0.0396668,0.258036,0.982051,0.255176,0.847932
189,457.625,1,13.6197,29.3339,23.069,14.2968,1.50533,0.0416637,0.263636,1.03043,0.235336,0.901573
190,454.463,1,13.5351,29.8253,23.3072,14.2497,1.4436,0.0438844,0.262275,1.04321,0.234345,0.846416
191,452.104,1,13.488,26.9651,24.0179,13.1644,1.44358,0.0427846,0.256948,1.06473,0.234641,0.833904
192,456.174,1,13.49,28.399,23.893,13.1694,1.48781,0.0448417,0.264115,1.05489,0.226081,0.774199
193,454.859,1,13.3714,28.5735,23.6542,14.3252,1.45432,0.0463721,0.253263,1.02643,0.208593,0.863265
194,457.32,1,13.5426,29.9454,24.0014,14.9231,1.40339,0.052123,0.255253,0.967905,0.228813,0.799259
195,456.144,1,13.5121,30.2247,23.5311,14.9327,1.44269,0.0513615,0.253902,0.976059,0.217498,0.750397
196,459.534,1,13.5061,33.0579,23.0393,14.646,1.50801,0.0476785,0.25931,0.947522,0.231157,0.801503
197,456.709,1,13.5339,36.3749,22.876,14.191,1.55531,0.0467023,0.254018,0.897206,0.247106,0.692108
198,454.759,1,13.5661,36.1539,22.4605,14.2738,1.51145,0.0476647,0.268452,0.941393,0.217167,0.704723
199,456.497,1,13.5689,33.5144,22.7495,13.3574,1.51145,0.0465113,0.261827,0.972692,0.220141,0.745123
200,453.928,1,13.5091,33.4203,22.9665,13.6184,1.46337,0.0466969,0.253128,1.04203,0.216453,0.781504
201,461.974,1,13.4935,32.1741,23.2823,13.4583,1.46387,0.0508858,0.2569,0.972211,0.240579,0.792034
202,460.906,1,13.5015,28.8936,22.8403,13.7865,1.46391,0.0530039,0.252856,0.951017,0.225029,0.767352
203,459.089,1,13.5716,26.5923,23.0941,13.6485,1.41123,0.0520559,0.253031,0.920751,0.239399,0.835754
204,461.348,1,13.5839,26.6619,22.7297,13.4481,1.41131,0.0539011,0.256879,0.894852,0.239449,0.840529
205,461.036,1,13.5991,32.5362,22.6573,13.3261,1.43447,0.0534153,0.261043,0.871698,0.24343,0.805929
206,475.375,1,13.41,33.3689,22.6331,13.6756,1.45419,0.0562715,0.253028,0.992681,0.272352,0.860212
207,475.318,1,13.3112,25.6496,22.9201,13.61,1.45418,0.0565695,0.251756,0.920788,0.287488,0.86927
208,467.024,1,13.4789,29.4089,23.075,13.2703,1.37957,0.0548672,0.256741,0.939373,0.259392,0.908141
209,464.51,1,13.4794,29.6645,23.3909,12.5739,1.4414,0.0513358,0.253654,0.923152,0.249118,0.914772
210,463.936,1,13.4087,30.9144,23.4121,12.7472,1.44143,0.0533447,0.263888,0.891674,0.214782,0.954389
211,455.237,1,13.3874,31.7971,23.0074,13.1093,1.44135,0.0503066,0.260024,0.874486,0.213724,0.869736
212,452.502,1,13.4805,32.2384,23.0268,13.2762,1.47931,0.048669,0.253165,0.867124,0.194846,0.861431
213,448.958,1,13.5446,28.3836,23.0464,13.244,1.47927,0.047893,0.259562,0.817572,0.19232,0.860739
214,451.891,1,13.5074,31.9531,22.6436,13.7097,1.47935,0.0511111,0.244658,0.806739,0.185621,0.877172
215,465.418,1,13.4077,35.378,22.8666,13.4558,1.56304,0.0539893,0.257337,0.933092,0.165531,0.906913
216,462.656,1,13.5409,31.8527,22.8416,12.7654,1.57994,0.0470049,0.256658,0.945955,0.172657,1.03887
217,450.397,1,13.5839,33.9891,23.0664,13.3745,1.48162,0.0472784,0.254055,0.888516,0.175633,0.928039
218,451.926,1,13.6033,32.5981,22.4687,13.0774,1.64284,0.0399063,0.255817,0.896784,0.172145,0.90257
219,456.82,1,13.4386,35.3618,22.3506,13.6773,1.69962,0.0376153,0.256673,1.05732,0.163583,0.891984
220,454.992,1,13.5379,35.727,22.5322,13.3193,1.61842,0.0429978,0.263077,1.01587,0.162055,0.842206
221,456.565,1,13.5152,36.4428,22.5114,12.7899,1.59356,0.0424595,0.272026,0.96818,0.175316,0.897339
222,447.714,1,13.4757,35.1169,22.9935,13.5438,1.50816,0.0456254,0.264664,0.906588,0.166411,0.843416
223,454.656,1,13.4694,35.5168,22.8004,12.9876,1.53545,0.0455492,0.267812,0.887551,0.184487,0.899814
224,462.857,1,13.5342,35.4068,22.1545,12.9859,1.53558,0.0510407,0.259816,0.941117,0.185484,0.900516
225,466.477,1,13.5341,32.2993,22.1739,13.0317,1.53684,0.056979,0.259835,0.888385,0.166622,0.906345
226,476.853,1,13.4276,30.4534,23.0164,12.6181,1.60619,0.0568154,0.260197,0.960451,0.18863,0.899658
227,477.687,1,13.5967,38.4937,23.1727,11.7452,1.63768,0.0517913,0.257919,0.989255,0.214804,0.933004
228,478.292,1,13.4634,36.8655,22.6427,11.8969,1.59775,0.0541235,0.253285,1.0728,0.1937,0.962021
229,482.642,1,13.5213,35.0472,22.9949,12.063,1.66663,0.0519014,0.265472,1.0763,0.20451,0.949777
230,477.158,1,13.6575,38.1752,23.3085,11.914,1.66657,0.047714,0.263267,1.10852,0.193325,0.979281
231,470.938,1,13.4903,33.7874,22.7734,12.0072,1.57776,0.0519546,0.249464,1.01503,0.17737,1.03026
232,463.509,1,13.5017,34.0182,23.051,12.5017,1.53393,0.0449698,0.254582,1.21087,0.180984,0.98741
233,463.447,1,13.5593,29.9071,23.1863,13.2516,1.41899,0.0512406,0.266225,1.21747,0.18181,0.933948
234,459.828,1,13.4945,28.8425,23.2516,13.1419,1.50095,0.0479211,0.267106,1.11035,0.170489,0.903202
235,462.379,1,13.637,29.9025,23.3434,14.0051,1.56905,0.0490951,0.25472,1.11221,0.154689,0.932462
236,456.404,1,13.6631,33.4435,23.5215,12.2201,1.47706,0.049506,0.254006,1.07693,0.161963,0.940708
237,460.822,1,13.484,28.2506,23.6792,11.5976,1.57713,0.0435027,0.263137,1.12882,0.172311,0.940243
