iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,384.094,1,19.4775,32.2918,9.91024,1.54502,2.22045e-16,0.504031,0.896745,0.707299,0.184964
66,388.802,1,19.4851,31.9179,9.72897,1.56707,2.22045e-16,0.504264,0.928237,0.71209,0.200913
67,380.907,1,19.4644,32.2435,9.9036,1.4932,2.22045e-16,0.507548,0.941964,0.707051,0.205982
68,383.604,1,19.4733,32.2964,10.0664,1.50959,2.22045e-16,0.505703,0.999517,0.701081,0.205235
69,383.922,1,19.3076,32.316,10.1929,1.51086,2.22045e-16,0.507369,0.971623,0.700044,0.212025
70,383.612,1,19.5161,32.2593,10.1568,1.47909,2.22045e-16,0.502047,1.07587,0.704585,0.233847
71,386.678,1,19.404,31.9167,9.97263,1.52234,2.22045e-16,0.499863,1.10863,0.715278,0.199597
72,386.154,1,19.5005,31.7322,10.1982,1.52303,2.22045e-16,0.500062,1.07667,0.705776,0.201352
73,388.545,1,19.5098,31.4737,10.1352,1.54326,2.22045e-16,0.497963,1.03239,0.712056,0.210087
74,393.797,1,19.5407,31.5201,10.0761,1.57782,2.22045e-16,0.506066,1.12046,0.707029,0.204937
75,392.229,1,19.5906,31.7,9.83844,1.56818,2.22045e-16,0.506732,1.05429,0.705988,0.212331
76,385.32,1,19.4593,31.6049,10.2463,1.5397,2.22045e-16,0.501491,0.970248,0.704724,0.191107
77,382.952,1,19.4042,31.5177,10.2983,1.51208,2.22045e-16,0.499664,0.961836,0.708119,0.202347
78,381.378,1,19.3436,31.6298,10.3403,1.49469,2.22045e-16,0.500658,0.953859,0.701743,0.211246
79,383.015,1,19.3524,31.7311,10.5967,1.51887,2.22045e-16,0.502551,0.991383,0.699746,0.189458
80,386.093,1,19.6069,31.7339,10.3084,1.52083,2.22045e-16,0.498968,1.08339,0.702945,0.203629
81,392.093,1,19.579,31.5863,10.3361,1.54809,2.22045e-16,0.504985,1.17029,0.708258,0.216037
82,389.144,1,19.4666,31.5992,10.1336,1.51233,2.22045e-16,0.50435,1.25833,0.708067,0.215461
83,388.777,1,19.5626,31.4508,10.1652,1.53519,2.22045e-16,0.501778,1.27281,0.716238,0.179667
84,387.528,1,19.4867,31.3137,10.492,1.51408,2.22045e-16,0.501831,1.3028,0.720479,0.185882
85,389.901,1,19.4634,31.3587,11.0763,1.55077,2.22045e-16,0.499102,1.23027,0.718212,0.178349
86,382.795,1,19.4474,31.0808,10.9863,1.48381,2.22045e-16,0.49904,1.13687,0.719248,0.201964
87,384.014,1,19.4458,30.9056,10.6873,1.49247,2.22045e-16,0.50077,1.19543,0.72477,0.191835
88,384.151,1,19.4696,30.9687,11.0213,1.49225,2.22045e-16,0.501465,1.17511,0.73979,0.192597
89,378.664,1,19.339,30.7644,11.2193,1.47031,2.22045e-16,0.503616,1.06282,0.740507,0.180909
90,379.079,1,19.3545,30.619,11.1342,1.50521,2.22045e-16,0.506139,0.956611,0.741337,0.161744
91,380.621,1,19.5399,29.9556,11.1126,1.52828,2.22045e-16,0.500555,1.05619,0.753129,0.137255
92,382.648,1,19.409,30.057,11.2565,1.5252,2.22045e-16,0.50458,1.08372,0.759471,0.149458
93,381.95,1,19.3184,29.878,11.1883,1.50794,2.22045e-16,0.505242,1.19429,0.754494,0.146103
94,382.825,1,19.4354,30.0985,11.064,1.53073,2.22045e-16,0.506874,1.18182,0.753069,0.134807
95,379.725,1,19.5459,30.1761,11.3339,1.50443,2.22045e-16,0.500208,1.21275,0.756073,0.131468
96,379.871,1,19.5338,30.0924,11.3976,1.5016,2.22045e-16,0.50335,1.17984,0.75917,0.137948
97,377.121,1,19.4237,30.2889,11.3972,1.49403,2.22045e-16,0.501785,1.20017,0.755813,0.123332
98,380.265,1,19.2969,30.3048,11.3575,1.52734,2.22045e-16,0.504942,1.11325,0.762231,0.125119
99,378.344,1,19.3416,30.4055,11.2654,1.49421,2.22045e-16,0.503381,1.12853,0.765678,0.137834
100,379.535,1,19.4141,30.281,11.0151,1.52969,2.22045e-16,0.50013,1.07096,0.760884,0.124443
101,374.446,1,19.5102,30.4858,10.994,1.51114,2.22045e-16,0.500609,0.979519,0.751496,0.117124
102,375.549,1,19.3189,30.4919,10.9448,1.50447,2.22045e-16,0.496721,1.08529,0.754846,0.117817
103,372.21,1,19.3564,30.7452,10.5539,1.50894,2.22045e-16,0.498481,1.02513,0.74275,0.101953
104,376.973,1,19.3183,30.5964,10.5688,1.54412,2.22045e-16,0.499677,0.98088,0.755168,0.108183
105,372.6,1,19.3192,30.7731,10.5835,1.53836,2.22045e-16,0.499924,0.890536,0.74681,0.0980642
106,369.562,1,19.4054,30.9358,10.4536,1.51493,2.22045e-16,0.499121,0.918036,0.748739,0.0936102
107,371.07,1,19.4423,30.8475,10.3822,1.50827,2.22045e-16,0.497674,0.983086,0.745846,0.0999987
108,371.052,1,19.2809,30.7892,10.6265,1.51231,2.22045e-16,0.499722,0.949274,0.748324,0.0999731
109,366.652,1,19.3774,30.7128,10.4677,1.5074,2.22045e-16,0.501128,0.966332,0.746351,0.0794418
110,369.891,1,19.5329,30.5637,10.5169,1.53543,2.22045e-16,0.496874,0.960735,0.748684,0.0800043
111,366.419,1,19.4199,30.5597,10.3892,1.51535,2.22045e-16,0.495034,0.968633,0.745139,0.0752727
112,367.327,1,19.441,30.8912,10.2739,1.5274,2.22045e-16,0.498353,1.0241,0.752161,0.068152
113,366.467,1,19.4176,30.7141,10.4418,1.52019,2.22045e-16,0.499155,1.00054,0.745846,0.0700914
114,366.372,1,19.4279,30.9617,10.3352,1.51332,2.22045e-16,0.504526,0.976681,0.751577,0.0734114
115,368.118,1,19.3809,31.102,10.3169,1.53646,2.22045e-16,0.502722,0.940169,0.75059,0.0729373
116,363.75,1,19.4717,30.6203,10.2968,1.49953,2.22045e-16,0.500771,0.887106,0.748328,0.0773494
117,365.673,1,19.4364,30.5892,10.2488,1.51863,2.22045e-16,0.505133,0.951413,0.752974,0.070026
118,369.778,1,19.5959,30.614,10.1533,1.53769,2.22045e-16,0.501398,1.07726,0.744694,0.0698299
119,365.457,1,19.4564,30.5706,10.065,1.50725,2.22045e-16,0.501802,1.04645,0.750577,0.0682346
120,365.558,1,19.6369,30.6967,10.088,1.51206,2.22045e-16,0.503165,1.0242,0.73844,0.0688689
121,369.271,1,19.6369,30.435,10.1506,1.5518,2.22045e-16,0.499593,1.03099,0.743919,0.0648311
122,367.523,1,19.667,30.5976,10.0732,1.53401,2.22045e-16,0.50124,1.08679,0.74493,0.0623588
123,364.759,1,19.5862,30.7765,10.0354,1.52692,2.22045e-16,0.50029,1.07632,0.744013,0.0567271
124,370.738,1,19.4002,31.1534,10.0472,1.5889,2.22045e-16,0.501004,0.957309,0.738637,0.0600917
125,369.526,1,19.5582,30.9054,10.1226,1.5648,2.22045e-16,0.499376,1.00742,0.733709,0.0628151
126,370.377,1,19.4271,30.7769,10.0933,1.55589,2.22045e-16,0.507031,0.991239,0.745029,0.0686917
127,373.124,1,19.3647,30.9919,10.1442,1.60248,2.22045e-16,0.50338,0.861084,0.738964,0.0696269
128,367.621,1,19.4496,30.6138,10.0549,1.58342,2.22045e-16,0.498583,0.750138,0.749207,0.0658065
129,371.31,1,19.3843,30.9504,9.94967,1.61111,2.22045e-16,0.499505,0.761921,0.742963,0.0680491
130,369.067,1,19.4533,31.1609,9.83073,1.59898,2.22045e-16,0.496716,0.774688,0.741751,0.0637683
131,368.939,1,19.3568,30.9851,9.94833,1.58878,2.22045e-16,0.496642,0.795677,0.742843,0.0656409
132,363.241,1,19.4629,31.0796,10.0893,1.55817,2.22045e-16,0.493536,0.768971,0.739773,0.060758
133,365.24,1,19.4056,30.9694,10.1025,1.57725,2.22045e-16,0.500143,0.771731,0.737476,0.0594444
134,368.115,1,19.4362,30.5277,10.0383,1.5962,2.22045e-16,0.506499,0.732225,0.746725,0.0636012
135,366.543,1,19.4493,30.8475,9.97815,1.56825,2.22045e-16,0.502689,0.756062,0.745469,0.0676711
136,365.676,1,19.5424,31.1929,9.96936,1.53949,2.22045e-16,0.500424,0.835934,0.730949,0.071651
137,371.163,1,19.3313,30.8286,9.9604,1.58891,2.22045e-16,0.500913,0.808363,0.747349,0.0719833
138,374.101,1,19.3537,30.7736,10.0614,1.63081,2.22045e-16,0.498341,0.850142,0.751175,0.0621082
139,367.949,1,19.4818,30.8977,10.1326,1.56571,2.22045e-16,0.503165,0.900402,0.736096,0.0629751
140,376.255,1,19.5767,30.8025,10.2267,1.6238,2.22045e-16,0.502804,0.996425,0.748391,0.0620392
141,372.995,1,19.5191,30.4271,10.1327,1.59533,2.22045e-16,0.494656,0.99474,0.757688,0.06208
142,366.228,1,19.4434,30.4863,10.1493,1.5692,2.22045e-16,0.501166,0.83347,0.756655,0.0593718
143,365.968,1,19.3553,30.6629,10.2493,1.55886,2.22045e-16,0.502779,0.812506,0.760653,0.063563
144,365.946,1,19.5742,30.5764,10.2284,1.54727,2.22045e-16,0.503525,0.838528,0.756229,0.0665607
145,364.324,1,19.3376,30.7531,10.2169,1.52146,2.22045e-16,0.502391,0.8935,0.755035,0.0677078
146,367.943,1,19.4954,31.0341,10.2152,1.54072,2.22045e-16,0.50207,0.950208,0.748954,0.0695866
147,366.279,1,19.5666,30.7548,10.0686,1.55007,2.22045e-16,0.501237,0.951683,0.750606,0.0594337
148,368.674,1,19.7317,30.6571,9.96505,1.57286,2.22045e-16,0.4947,0.957867,0.764095,0.0582572
149,368.546,1,19.5834,30.8241,10.0528,1.57373,2.22045e-16,0.495662,0.926443,0.760603,0.0593866
150,361.61,1,19.3606,31.0404,10.1069,1.53333,2.22045e-16,0.501626,0.874898,0.751539,0.0553445
151,357.329,1,19.326,31.0847,10.0007,1.49717,2.22045e-16,0.50371,0.995834,0.752598,0.0483956
152,356.455,1,19.3782,31.1329,9.95457,1.51429,2.22045e-16,0.503142,1.0047,0.75709,0.0407672
153,356.313,1,19.3732,31.2585,9.93194,1.5365,2.22045e-16,0.501979,0.925502,0.756475,0.0381726
154,355.25,1,19.4526,31.1103,9.86005,1.51174,2.22045e-16,0.49739,0.973345,0.762878,0.0400396
155,352.756,1,19.3816,31.0706,9.88209,1.50077,2.22045e-16,0.49995,1.00916,0.755377,0.0363595
156,347.139,1,19.3464,31.0307,9.82835,1.48175,2.22045e-16,0.501535,0.9172,0.751365,0.0333548
157,356.151,1,19.4086,31.1229,9.89724,1.53912,2.22045e-16,0.497016,0.877197,0.750707,0.0397555
158,357.232,1,19.334,31.2281,9.91539,1.54398,2.22045e-16,0.502118,0.953356,0.742603,0.0376626
159,356.315,1,19.3343,30.7785,9.89396,1.56603,2.22045e-16,0.505269,0.796634,0.754956,0.036494
160,351.265,1,19.4626,30.7039,9.85443,1.51787,2.22045e-16,0.500876,0.843758,0.757016,0.035516
161,350.96,1,19.3613,31.0699,9.85152,1.52672,2.22045e-16,0.501518,0.769609,0.759942,0.0360589
162,352.021,1,19.4459,30.9405,9.79617,1.51324,2.22045e-16,0.497951,0.883784,0.758052,0.0367017
163,355.6,1,19.34,31.2129,9.80154,1.52027,2.22045e-16,0.503523,0.960017,0.755153,0.0391087
164,356.022,1,19.4424,31.0593,9.75514,1.51952,2.22045e-16,0.501293,0.91685,0.760062,0.0420389
165,357.583,1,19.4753,31.6972,9.77426,1.51505,2.22045e-16,0.499865,0.954479,0.74549,0.0463644
166,360.793,1,19.4653,31.735,9.73638,1.49605,2.22045e-16,0.503865,1.12817,0.742404,0.0529665
167,361.747,1,19.4815,31.8974,9.75153,1.51797,2.22045e-16,0.4986,1.09497,0.742073,0.0505826
168,369.943,1,19.5861,31.8304,9.76788,1.57248,2.22045e-16,0.495077,1.14946,0.745657,0.053238
169,367.13,1,19.5344,31.5898,9.72606,1.55102,2.22045e-16,0.498501,1.13418,0.737158,0.0531836
170,364.169,1,19.5803,30.8671,9.77564,1.54147,2.22045e-16,0.49708,1.05598,0.754211,0.0504977
171,357.597,1,19.5825,30.7529,9.81937,1.50162,2.22045e-16,0.494072,0.995662,0.752984,0.0486066
172,362.374,1,19.5897,30.431,9.84393,1.55059,2.22045e-16,0.500591,0.873235,0.748723,0.0521611
173,368.485,1,19.4788,30.6847,9.90756,1.60402,2.63842e-06,0.495928,0.82989,0.738768,0.0561837
174,369.437,1,19.282,30.6395,9.88161,1.59471,2.22045e-16,0.499559,0.804313,0.741673,0.0640352
175,368.072,1,19.433,31.0057,9.83967,1.59565,2.22045e-16,0.503543,0.828192,0.744955,0.0566258
176,368.053,1,19.3651,31.6329,9.84666,1.60585,2.22045e-16,0.504257,0.854363,0.738222,0.05186
177,364.524,1,19.3544,31.188,9.92934,1.58581,2.22045e-16,0.498478,0.852624,0.745082,0.0485117
178,361.41,1,19.3964,30.6662,9.90464,1.58526,2.22045e-16,0.498479,0.744987,0.759413,0.0459954
179,358.214,1,19.3461,30.4348,9.78683,1.5773,2.22045e-16,0.500747,0.771028,0.769318,0.0384492
180,359.673,1,19.428,30.6956,9.81356,1.57171,2.22045e-16,0.499388,0.85114,0.758328,0.0398146
181,355.257,1,19.4719,30.7413,9.76863,1.53096,2.22045e-16,0.502142,0.97139,0.746601,0.0357989
182,358.879,1,19.4714,30.8725,9.74042,1.57205,2.22045e-16,0.506834,0.940879,0.741046,0.0346717
183,361.681,1,19.3927,30.6597,9.83722,1.60875,2.22045e-16,0.507704,0.860593,0.740008,0.0351494
184,359.871,1,19.4817,30.9419,9.91017,1.59682,2.22045e-16,0.503184,0.876278,0.738139,0.0340059
185,352.721,1,19.3879,30.8873,9.93427,1.57071,2.22045e-16,0.505718,0.817952,0.743345,0.028537
186,351.102,1,19.441,30.9364,9.96031,1.54185,2.22045e-16,0.49893,0.909514,0.747852,0.0284556
187,346.018,1,19.3449,30.5174,10.0451,1.53125,2.22045e-16,0.499588,0.835932,0.757865,0.0246312
188,346.911,1,19.4191,30.8969,10.0051,1.54162,2.22045e-16,0.496359,0.765029,0.741346,0.0272299
189,348.184,1,19.5585,30.9267,10.0344,1.55792,2.22045e-16,0.494583,0.822353,0.74667,0.0244275
190,349.627,1,19.4427,30.8997,9.99915,1.55364,2.22045e-16,0.50221,0.834484,0.748949,0.0262668
191,350.41,1,19.3899,31.0706,9.9957,1.55216,2.22045e-16,0.501638,0.793635,0.743621,0.0293571
192,350.135,1,19.2834,31.1917,9.95346,1.5606,2.22045e-16,0.502506,0.782088,0.739485,0.0279144
193,349.815,1,19.4988,30.7431,9.98407,1.55495,2.22045e-16,0.500555,0.803993,0.744223,0.0275853
194,348.735,1,19.4936,31.1029,10.0581,1.55593,2.22045e-16,0.503567,0.829092,0.738098,0.0250921
195,351.596,1,19.3792,31.1356,10.1083,1.60476,2.22045e-16,0.502688,0.751298,0.744511,0.0236626
196,348.597,1,19.1625,30.9753,10.0843,1.59345,2.22045e-16,0.50417,0.774056,0.743285,0.0208309
197,349.562,1,19.2857,30.6919,10.0843,1.61115,2.22045e-16,0.499834,0.813876,0.746107,0.0188523
198,345.637,1,19.341,30.6462,10.0548,1.56731,2.22045e-16,0.504417,0.793309,0.747971,0.0201838
199,340.677,1,19.4849,31.0656,10.045,1.52567,2.22045e-16,0.499474,0.805748,0.748966,0.0199094
200,340.544,1,19.434,31.2593,10.0445,1.51208,2.22045e-16,0.50222,0.878191,0.745324,0.0198272
201,341.932,1,19.4305,31.1053,10.0234,1.51307,2.22045e-16,0.500209,0.948515,0.748415,0.0197225
202,340.482,1,19.4843,31.0607,10.0074,1.48698,2.22045e-16,0.504133,0.986501,0.742448,0.02071
203,346.004,1,19.5704,30.9506,9.99014,1.51071,2.22045e-16,0.503639,1.10252,0.752586,0.0213441
204,348.93,1,19.5461,30.8448,10.0179,1.51251,2.22045e-16,0.505627,1.08852,0.751479,0.025072
205,349.908,1,19.5431,30.9814,10.0495,1.53394,2.22045e-16,0.501152,1.00853,0.751616,0.0251582
206,352.031,1,19.4175,30.6945,10.0337,1.54104,2.22045e-16,0.504727,0.920894,0.760758,0.0289158
207,353.796,1,19.4365,30.2185,10.0237,1.5198,2.22045e-16,0.504739,0.948171,0.757244,0.0357516
208,355.839,1,19.5389,30.6253,10.0164,1.51397,2.22045e-16,0.501092,1.02518,0.754059,0.038931
209,351.41,1,19.3706,30.9519,9.95754,1.49446,2.22045e-16,0.507494,0.9427,0.740198,0.0379017
210,351.162,1,19.3895,30.7282,9.96739,1.51558,2.22045e-16,0.506791,0.933903,0.744222,0.0328249
211,349.394,1,19.4351,30.9374,9.93828,1.51778,2.22045e-16,0.509474,0.938625,0.741947,0.0289747
212,344.613,1,19.3608,31.0237,9.92988,1.52728,2.22045e-16,0.506936,0.966449,0.747557,0.0202313
213,345.147,1,19.3446,30.8936,9.9438,1.53855,2.22045e-16,0.503368,1.01594,0.752377,0.0184326
214,342.174,1,19.4374,30.9197,9.96518,1.5425,2.22045e-16,0.502441,0.949135,0.751979,0.0163302
215,343.786,1,19.3773,30.9999,10.0017,1.5484,2.22045e-16,0.503589,1.02416,0.747842,0.0159822
216,342.493,1,19.4738,30.9959,10.0166,1.53267,2.22045e-16,0.499054,0.982994,0.746606,0.0173148
217,344.837,1,19.5772,30.4243,10.0348,1.5847,2.22045e-16,0.499326,0.906589,0.752859,0.0152118
218,343.907,1,19.4039,30.5492,10.0338,1.58641,2.22045e-16,0.504623,0.88854,0.764938,0.0141989
219,345.654,1,19.4276,30.7604,10.0403,1.5848,2.22045e-16,0.507374,0.886908,0.759626,0.0158601
220,340.836,1,19.4729,30.7197,10.021,1.57169,2.22045e-16,0.500154,0.837512,0.750629,0.0143267
221,342.437,1,19.3374,30.8778,10.0632,1.57434,2.22045e-16,0.504594,0.831826,0.74855,0.0154188
222,342.59,1,19.4203,31.1736,10.0533,1.58433,2.22045e-16,0.50524,0.833108,0.738959,0.0147528
223,343.649,1,19.3632,30.895,10.085,1.59318,2.22045e-16,0.502476,0.764457,0.747013,0.0160385
224,342.387,1,19.5381,30.4364,10.0891,1.56185,2.22045e-16,0.498436,0.766532,0.760261,0.0180109
225,339.313,1,19.3796,30.7159,10.0951,1.57204,2.22045e-16,0.493021,0.790001,0.750119,0.0141526
226,337.082,1,19.4792,30.5278,10.1086,1.56377,2.22045e-16,0.49359,0.947233,0.756825,0.0108742
227,330.839,1,19.4495,30.6295,10.106,1.52181,2.22045e-16,0.495289,0.971402,0.754944,0.00981186
228,332.768,1,19.4662,30.5289,10.0976,1.52933,2.22045e-16,0.497894,0.958496,0.759968,0.0104362
229,328.644,1,19.3164,30.5544,10.0921,1.51407,2.22045e-16,0.502066,0.918005,0.757313,0.00951017
230,330.457,1,19.4376,30.7243,10.1086,1.5526,2.22045e-16,0.50466,0.932699,0.757181,0.00802708
231,330.901,1,19.5455,30.6261,10.1156,1.56057,2.22045e-16,0.498653,0.940144,0.763162,0.00779151
232,328.997,1,19.5268,30.482,10.1247,1.56978,2.22045e-16,0.496936,0.813313,0.755877,0.00773902
233,330.435,1,19.4495,30.5453,10.1217,1.57291,2.22045e-16,0.498742,0.846962,0.757694,0.00783952
234,335.222,1,19.4563,30.5023,10.1139,1.60619,2.22045e-16,0.502719,0.865941,0.754862,0.00808127
235,327.144,1,19.5407,30.2755,10.1371,1.52835,2.22045e-16,0.502403,0.906274,0.764608,0.00800259
236,327.719,1,19.5131,30.1082,10.1363,1.54534,2.22045e-16,0.500155,0.873011,0.766008,0.00771728
237,332.044,1,19.494,30.0383,10.1301,1.56744,2.22045e-16,0.500365,0.894389,0.765233,0.00833275
238,328.861,1,19.6235,30.1399,10.1244,1.53867,2.22045e-16,0.499299,0.877161,0.762949,0.00853031
239,330.301,1,19.5438,30.2453,10.1178,1.57478,2.22045e-16,0.500348,0.88464,0.764056,0.00727857
240,330.399,1,19.6283,30.3103,10.1388,1.5563,2.22045e-16,0.504652,1.00421,0.757136,0.00725831
241,325.51,1,19.4036,30.3651,10.1461,1.53515,2.22045e-16,0.50295,1.00045,0.753721,0.00641671
242,321.587,1,19.3978,30.4368,10.1413,1.52672,2.22045e-16,0.503954,0.933964,0.752592,0.00583493
243,320.168,1,19.5428,30.1159,10.1346,1.53618,2.22045e-16,0.501078,0.948296,0.764978,0.00494504
244,320.623,1,19.5292,30.3554,10.13,1.5566,2.22045e-16,0.498229,1.05208,0.762598,0.00405346
245,313.636,1,19.515,30.2825,10.1305,1.49488,2.22045e-16,0.496328,0.983998,0.768359,0.00437268
246,314.571,1,19.5537,30.2349,10.1399,1.50632,2.22045e-16,0.499191,0.992241,0.767898,0.00421497
247,313.688,1,19.6396,30.4623,10.1424,1.49735,2.22045e-16,0.500551,0.97581,0.768786,0.00431057
