iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,528.103,1,41.3348,26.8617,10.9089,0.377354,0.113206,-0.891015,0.614291,1.03337,0.614291,0.817243
21,521.233,1,41.4677,27.3844,11.727,0.358486,0.107546,-0.897167,0.598737,1.00721,0.598737,0.803507
22,511.818,1,43.2881,27.0592,11.2626,0.340562,0.102168,-0.942378,0.583577,1.05923,0.583577,0.783162
23,519.569,1,42.7964,27.7717,11.0262,0.323534,0.0970601,-0.93027,0.5688,1.07475,0.5688,0.816417
24,518.025,1,41.9003,27.4995,11.0533,0.307357,0.0922071,-0.912883,0.554398,1.38075,0.554398,0.795745
25,511.068,1,41.8802,27.7274,12.7628,0.291989,0.0875967,-0.919005,0.54036,1.4645,0.54036,0.775596
26,515.39,1,40.2862,27.5973,12.0795,0.27739,0.0832169,-0.887384,0.526678,1.51274,0.526678,0.790525
27,461.45,1,41.548,27.5991,13.2398,0.858873,0.0678453,-0.915878,0.513342,1.47444,0.513342,0.770508
28,455.432,1,41.7701,27.9363,9.41097,0.815929,0.064453,-0.916349,0.500344,1.50609,0.500344,0.750999
29,454.992,1,41.738,27.1198,9.12613,0.775133,0.0612303,-0.909919,0.487675,1.4877,0.487675,0.731983
30,437.216,1,40.6062,27.2711,8.8778,0.993139,0.0516151,-0.884546,0.475327,1.45003,0.475327,0.713449
31,438.55,1,40.3591,26.5153,8.59316,1.02985,0.0484534,-0.884877,0.463291,1.41332,0.463291,0.695384
32,426.163,1,41.1102,27.2705,8.42639,0.978353,0.0460308,-0.902401,0.45156,1.37753,0.45156,0.71663
33,430.267,1,41.6275,27.3501,7.99167,1.06354,0.0438956,-0.906726,0.440127,1.34265,0.440127,0.725206
34,424.82,1,41.1777,27.5477,8.16526,1.06351,0.0419824,-0.897544,0.428982,1.30865,0.428982,0.747288
35,428.709,1,42.3155,27.3549,8.18931,1.0836,0.0416054,-0.923148,0.41812,1.32276,0.41812,0.77547
36,415.24,1,40.7018,27.3405,7.24542,1.03161,0.0413404,-0.885958,0.407533,1.28926,0.407533,0.764422
37,400.737,1,42.8534,27.4216,7.15218,0.980027,0.0392734,-0.933787,0.397214,1.25662,0.397214,0.745067
38,406.521,1,42.3677,27.2666,8.01165,1.02248,0.0394202,-0.925113,0.387157,1.2248,0.387157,0.726201
39,407.45,1,40.8536,27.2593,8.01855,1.02249,0.038909,-0.887226,0.377354,1.19379,0.377354,0.708575
40,404.451,1,39.3419,26.8061,7.87016,1.02252,0.0390806,-0.852902,0.367799,1.16356,0.367799,0.690633
41,403.63,1,41.5873,26.9556,8.46868,1.09582,0.0324992,-0.906643,0.358486,1.35862,0.358486,0.673146
42,397.656,1,41.6402,27.0809,8.95344,1.11846,0.0312534,-0.909725,0.349409,1.32422,0.349409,0.656101
43,389.02,1,43.1224,26.867,8.37195,1.05387,0.032682,-0.934629,0.340562,1.29069,0.340562,0.639489
44,385.349,1,40.6907,26.5319,8.22685,1.0384,0.0330759,-0.882416,0.331938,1.25801,0.331938,0.623296
45,387.47,1,41.4748,26.5613,8.12645,1.09432,0.0337038,-0.90338,0.323534,1.22616,0.323534,0.607514
46,379.127,1,41.2655,27.0876,8.33171,1.09428,0.0325862,-0.895499,0.315341,1.19511,0.315341,0.592131
47,373.896,1,41.4752,26.9057,8.19642,1.04902,0.0312458,-0.901362,0.307357,1.16485,0.307357,0.577138
48,367.744,1,42.3382,27.1526,8.37569,0.997173,0.0318,-0.916757,0.299574,1.13536,0.299574,0.607583
49,373.038,1,41.3942,26.9334,8.23358,1.01615,0.0327684,-0.904053,0.291989,1.10661,0.291989,0.622858
50,374.291,1,41.7867,27.2301,7.45332,1.03757,0.0325873,-0.908793,0.284596,1.07859,0.284596,0.625727
51,378.03,1,42.5365,27.6149,7.59109,1.08347,0.0316218,-0.919011,0.27739,1.05128,0.27739,0.614412
52,375.532,1,42.7036,27.4753,7.07021,1.08347,0.0319812,-0.9255,0.270366,1.02466,0.270366,0.598855
53,373.983,1,41.5404,27.604,7.14536,1.03807,0.0344516,-0.906131,0.26352,0.998713,0.26352,0.599775
54,366.56,1,42.3176,27.4267,7.3178,1.07102,0.0309681,-0.91927,0.256848,0.973425,0.256848,0.589927
55,364.607,1,42.9644,27.0895,7.3604,1.04088,0.0311971,-0.93653,0.250344,0.948777,0.250344,0.61262
56,362.513,1,42.2111,27.862,7.32312,1.04089,0.0309182,-0.923249,0.244005,0.924754,0.244005,0.623544
57,358.708,1,41.2255,27.7037,7.65103,1.04356,0.0320671,-0.901481,0.237827,0.901338,0.237827,0.607755
58,358.475,1,41.1256,27.7263,7.91913,1.06885,0.0319265,-0.896747,0.231805,0.878516,0.231805,0.592367
59,359.887,1,40.7566,27.7977,7.24889,1.04074,0.0364868,-0.882897,0.225936,0.856272,0.225936,0.577368
60,354.986,1,41.4028,27.4672,7.51311,1.07735,0.0313142,-0.894967,0.220215,0.83459,0.220215,0.573013
61,350.911,1,41.9471,26.9253,8.19289,1.06425,0.0325974,-0.915204,0.214639,0.813458,0.214639,0.558504
62,355.888,1,41.2651,26.9303,7.87223,1.08839,0.0317436,-0.898417,0.209204,0.792861,0.209204,0.5828
63,351.737,1,43.081,26.7943,8.04727,1.09411,0.0280498,-0.940618,0.203907,0.772785,0.203907,0.58446
64,344.803,1,41.5407,26.9907,8.02883,1.06757,0.0290117,-0.909656,0.198744,0.753218,0.198744,0.574562
65,343.1,1,40.3085,27.1174,8.08489,1.04946,0.0294341,-0.882242,0.193711,0.734146,0.193711,0.601491
66,344.495,1,40.1228,27.5771,7.51868,1.04792,0.0314597,-0.879,0.188807,0.715557,0.188807,0.613075
67,350.215,1,39.8873,27.4675,7.81956,1.06379,0.0337946,-0.870213,0.184058,0.697439,0.184026,0.610648
68,343.599,1,42.2649,26.9838,7.56715,1.0106,0.0321048,-0.921323,0.188058,0.679779,0.179366,0.611694
69,344.374,1,42.2134,26.6906,7.69099,1.07409,0.0322017,-0.915648,0.191479,0.662567,0.174825,0.596205
70,352.095,1,42.2916,26.6804,7.98882,1.11916,0.0315904,-0.922874,0.194865,0.64579,0.175381,0.584421
71,350.385,1,40.9867,26.7415,7.90038,1.15368,0.0293182,-0.892381,0.192768,0.629438,0.173789,0.569623
72,351.126,1,41.6856,26.5553,8.40096,1.10007,0.0345841,-0.903205,0.187887,0.645682,0.169389,0.5552
73,354.652,1,40.7696,26.3705,8.80082,1.1237,0.0326234,-0.889191,0.189416,0.629333,0.170424,0.573974
74,355.035,1,41.2199,26.3772,8.82894,1.07392,0.0374112,-0.902108,0.190113,0.613397,0.185609,0.55944
75,348.441,1,40.0699,25.7747,8.86135,1.07389,0.035215,-0.884339,0.187816,0.597866,0.180909,0.563475
76,339.084,1,41.1525,25.8747,8.92824,1.07388,0.0347268,-0.90607,0.183061,0.582728,0.176329,0.549208
77,345.692,1,41.3007,26.0658,9.17318,1.08897,0.0352995,-0.906527,0.180278,0.567973,0.171864,0.586009
78,343.564,1,42.8543,26.1308,8.74071,1.06232,0.0334748,-0.931207,0.178979,0.553591,0.167512,0.591755
79,339.212,1,41.7807,26.2888,8.75819,1.03461,0.0337151,-0.914604,0.188204,0.539574,0.163271,0.583164
80,336.61,1,41.7893,26.278,8.51207,1.03458,0.033039,-0.912735,0.186092,0.525912,0.159137,0.609102
81,339.262,1,41.7875,26.1567,8.79247,0.998983,0.0364068,-0.909628,0.184261,0.524441,0.155107,0.630073
82,333.333,1,41.5978,26.2833,9.03601,0.998948,0.0340843,-0.910701,0.184903,0.511162,0.15118,0.614119
83,338.109,1,43.1001,26.2969,8.32256,1.02125,0.0363508,-0.938717,0.185005,0.531557,0.147352,0.598569
84,337.627,1,42.3906,26.4518,8.38234,1.03252,0.0362149,-0.924912,0.184662,0.518097,0.143621,0.59758
85,328.81,1,41.1828,26.7272,7.9734,1.03249,0.0333236,-0.89872,0.191423,0.504979,0.144802,0.582449
86,325.761,1,41.3917,27.0814,7.83812,0.990638,0.0329401,-0.905123,0.187677,0.492193,0.141135,0.62606
87,335.142,1,42.6372,27.1403,7.73623,1.02965,0.0362769,-0.929745,0.182925,0.47973,0.137562,0.673716
88,331.559,1,41.0324,27.1334,7.88096,1.04936,0.0348868,-0.891799,0.184829,0.467583,0.134078,0.656657
89,332.247,1,41.0355,27.3993,7.6638,1.02381,0.0329903,-0.891644,0.191458,0.465728,0.142362,0.64003
90,336.614,1,41.3576,27.2267,7.30323,1.08791,0.0324158,-0.901198,0.188211,0.473056,0.138758,0.623824
91,339.188,1,41.4786,27.2844,7.32777,1.11771,0.0345105,-0.899599,0.185879,0.461078,0.137519,0.608028
92,335.592,1,41.5734,26.9708,7.78727,1.10372,0.0317357,-0.903637,0.190525,0.49298,0.138423,0.592633
93,332.492,1,41.5775,26.9092,7.51422,1.07605,0.0320752,-0.906903,0.188472,0.480498,0.134918,0.577627
94,329.095,1,41.2903,26.7577,7.60579,1.09813,0.0298309,-0.901822,0.193106,0.468331,0.1337,0.563001
95,337.534,1,40.9105,27.1229,7.85964,1.11113,0.0291543,-0.891806,0.19176,0.503277,0.148842,0.572027
96,322.635,1,40.7052,26.9737,8.00375,1.01464,0.0302068,-0.886377,0.186904,0.490533,0.146657,0.557543
97,328.064,1,39.7797,26.8713,8.45954,1.01467,0.0313744,-0.873716,0.187047,0.478113,0.163517,0.543426
98,338.074,1,41.2383,26.9649,8.66052,1.12922,0.0307777,-0.902142,0.184946,0.478175,0.160858,0.529666
99,330.404,1,41.1181,26.5527,9.12838,1.12912,0.0272666,-0.899853,0.187656,0.466067,0.158587,0.5345
100,326.025,1,40.7062,26.3363,9.12798,1.11992,0.0274641,-0.892339,0.189504,0.454266,0.156413,0.520966
101,323.326,1,40.9654,26.8304,8.59284,1.05969,0.0278502,-0.89435,0.185962,0.442764,0.157314,0.573415
102,323.834,1,41.4006,26.5568,8.16762,1.0288,0.0300333,-0.90412,0.187507,0.409923,0.159833,0.553982
103,319.968,1,41.6342,27.0455,7.95855,1.02877,0.0283902,-0.909758,0.18267,0.450867,0.153329,0.540444
104,330.73,1,41.6523,27.0169,8.16329,1.02881,0.030619,-0.903263,0.188315,0.572111,0.15751,0.492436
105,335.303,1,40.6524,27.0798,7.8758,1.0288,0.0304204,-0.88547,0.198685,0.554795,0.153749,0.587348
106,317.139,1,42.1601,26.2654,8.66973,1.00963,0.0278373,-0.920959,0.194113,0.4138,0.155262,0.544704
107,316.485,1,41.8223,26.2018,8.60453,1.04372,0.0285257,-0.919202,0.184252,0.411077,0.144347,0.501473
108,314.489,1,41.1221,25.9696,8.75838,1.04371,0.0287207,-0.900537,0.182197,0.400343,0.144885,0.485865
109,308.53,1,42.5184,26.222,8.94183,0.996318,0.0282766,-0.931146,0.185075,0.372731,0.147992,0.510591
110,312.479,1,41.8992,26.2649,8.89056,1.03393,0.0303723,-0.911339,0.189902,0.311962,0.149903,0.506553
111,309.137,1,42.3755,26.5489,8.98756,0.995906,0.0322327,-0.925602,0.187844,0.29433,0.147491,0.511777
112,300.452,1,42.1893,26.2928,8.92762,1.00877,0.0295021,-0.916654,0.191167,0.263353,0.142008,0.495209
113,314.543,1,43.7504,26.4993,8.5393,1.09132,0.0327427,-0.94921,0.191363,0.251214,0.146601,0.476965
114,311.541,1,41.9324,26.3045,8.79192,1.10747,0.0321454,-0.915668,0.180587,0.248632,0.135905,0.484567
115,297.91,1,42.1208,26.5939,8.45501,1.07741,0.0267945,-0.923766,0.186661,0.221317,0.144178,0.483558
116,292.826,1,41.3291,26.5961,8.55371,1.02422,0.0264627,-0.905277,0.190228,0.205647,0.153752,0.513919
117,292.785,1,41.4573,26.5057,8.68886,1.01018,0.0281449,-0.906003,0.188895,0.19358,0.15635,0.516333
118,296.542,1,41.2707,26.3706,8.49361,0.996938,0.0336953,-0.90216,0.185217,0.180531,0.157031,0.471293
119,300.611,1,42.4728,26.7223,8.50591,1.04266,0.0326417,-0.922383,0.186237,0.175343,0.165558,0.475334
120,299.115,1,41.3613,26.7944,8.25977,1.11894,0.023593,-0.896145,0.198198,0.185572,0.165878,0.503931
121,301.179,1,42.0452,26.7199,8.38239,1.10351,0.0262954,-0.921102,0.18934,0.183482,0.158737,0.539987
122,303.835,1,42.7176,26.9886,8.50413,1.10352,0.027705,-0.936039,0.189896,0.182586,0.166755,0.535398
123,301.662,1,43.4866,26.6441,8.29095,1.06346,0.0297482,-0.946074,0.188957,0.169687,0.162588,0.558363
124,300.102,1,42.8467,26.4231,8.67416,1.09564,0.0290207,-0.936314,0.18646,0.163239,0.16233,0.51386
125,293.359,1,41.0477,26.1258,8.65116,1.02964,0.0319043,-0.89964,0.184921,0.147362,0.153786,0.522552
126,287.863,1,40.9803,26.2114,8.9245,1.02962,0.0307263,-0.897051,0.192703,0.139064,0.152256,0.47338
127,286.191,1,41.1028,26.3515,8.73575,1.01281,0.0304641,-0.89801,0.193806,0.125922,0.162569,0.510391
128,283.513,1,41.5197,26.2087,8.41093,1.00035,0.0287208,-0.903703,0.195221,0.114917,0.175082,0.553411
129,280.938,1,40.7824,26.6059,8.42752,1.07498,0.0213658,-0.896709,0.189187,0.133604,0.167469,0.540246
130,284.921,1,41.7567,26.5843,8.53267,1.10038,0.0204581,-0.913618,0.190018,0.13805,0.164684,0.572164
131,283.69,1,40.566,26.6852,8.70044,1.06244,0.0227372,-0.889882,0.192431,0.152099,0.157805,0.530276
132,288.373,1,40.3318,26.5962,8.82858,1.04752,0.024448,-0.881275,0.191696,0.162891,0.160294,0.550748
133,292.542,1,41.2947,26.5427,8.78123,1.06637,0.0251393,-0.902206,0.192066,0.161973,0.163512,0.549986
134,295.227,1,40.2542,26.4729,8.77638,1.10193,0.0268758,-0.887221,0.1866,0.158051,0.150462,0.533837
135,286.388,1,41.2402,26.2082,8.84209,1.08659,0.0235687,-0.905265,0.182581,0.148812,0.161409,0.52221
136,280.477,1,40.4264,26.4561,8.85248,1.01182,0.0255583,-0.889923,0.185274,0.170605,0.153636,0.470098
137,286.745,1,41.6568,26.4634,9.11234,1.05741,0.026451,-0.912635,0.189106,0.167246,0.1512,0.462139
138,296.062,1,42.4764,26.1197,9.15569,1.10952,0.0288292,-0.930496,0.181475,0.173658,0.151528,0.441976
139,297.191,1,41.7748,26.1005,8.61156,1.14226,0.0258682,-0.908563,0.185494,0.182876,0.146651,0.461137
140,298.855,1,42.153,26.3264,8.54641,1.09612,0.0269603,-0.921322,0.192234,0.2043,0.150516,0.460828
141,306.836,1,40.9217,26.4176,8.55848,1.09615,0.0291914,-0.894437,0.188929,0.218622,0.156353,0.496062
142,311.774,1,41.568,26.2413,8.9626,1.09621,0.0306243,-0.909117,0.18995,0.229739,0.164899,0.458483
143,312.967,1,41.783,26.4878,8.58408,1.09618,0.0290769,-0.909348,0.194294,0.273753,0.175522,0.418068
144,312.796,1,43.571,26.3867,8.53446,1.04885,0.0312816,-0.950994,0.189478,0.272234,0.166042,0.472561
145,314.852,1,40.4126,26.5882,7.98714,1.10387,0.030154,-0.88212,0.192141,0.262493,0.160631,0.460795
146,318.432,1,40.4652,26.6535,8.21192,1.06511,0.032631,-0.884839,0.183706,0.256832,0.156041,0.572876
147,321.929,1,40.4791,26.6236,8.50338,1.06519,0.0370678,-0.888297,0.184286,0.249476,0.158445,0.514097
148,315.716,1,40.6702,26.8776,8.12873,1.00267,0.0349112,-0.884199,0.187862,0.253773,0.156263,0.579426
149,317.621,1,41.4638,26.8393,7.76423,1.08222,0.035229,-0.902139,0.18432,0.228917,0.142908,0.551807
150,313.795,1,41.7727,26.8377,7.70508,1.06502,0.0344377,-0.913222,0.185958,0.21741,0.140312,0.571533
151,298.234,1,41.4252,26.963,7.86317,0.972066,0.0349848,-0.896948,0.188826,0.19198,0.141837,0.525279
152,301.186,1,40.013,26.8862,8.00616,0.972121,0.0372886,-0.864487,0.191605,0.187249,0.132335,0.533774
153,306.669,1,40.9832,26.5108,8.26305,0.984234,0.0374532,-0.890154,0.183002,0.226197,0.133626,0.526889
154,306.411,1,40.4378,26.6194,7.84332,1.03985,0.0324218,-0.875506,0.192384,0.199351,0.155129,0.534149
155,301.832,1,41.6546,26.4848,8.17922,1.01514,0.0328669,-0.906153,0.186286,0.183,0.15774,0.541783
156,296.927,1,41.2544,26.7855,8.02086,1.00064,0.0333384,-0.895979,0.194213,0.171279,0.149657,0.513413
157,299.214,1,40.8633,26.9492,7.99687,1.03153,0.033793,-0.892296,0.191155,0.16099,0.150605,0.510563
158,293.857,1,42.6397,26.6592,8.05656,1.07884,0.0307105,-0.921465,0.191568,0.147038,0.145526,0.488362
159,300.146,1,42.8643,26.7055,7.85241,1.09492,0.0327408,-0.930179,0.189779,0.143755,0.154118,0.487853
160,297.558,1,41.2452,26.8129,7.86281,1.04707,0.030821,-0.90027,0.195248,0.158741,0.156033,0.521443
161,299.183,1,41.6751,26.8875,7.92482,1.08652,0.028572,-0.909378,0.19024,0.164869,0.159549,0.52361
162,301.713,1,41.4059,27.0364,7.89877,1.07782,0.034229,-0.904339,0.188271,0.1398,0.159823,0.501701
163,297.933,1,40.7223,26.8447,7.43707,1.04227,0.0315419,-0.887791,0.189767,0.134047,0.166917,0.58479
164,296.912,1,41.7748,26.9434,7.25583,1.06085,0.0308131,-0.908325,0.18995,0.117393,0.165682,0.63198
165,293.62,1,42.3558,26.9091,7.37904,1.05584,0.0327713,-0.924389,0.185301,0.109137,0.162934,0.573316
166,280.772,1,41.5566,26.7553,7.87116,1.0149,0.0309332,-0.908363,0.186191,0.0955441,0.169391,0.538097
167,281.943,1,41.704,26.8928,8.21681,1.0149,0.0308151,-0.911622,0.191779,0.103351,0.16408,0.526964
168,276.385,1,41.3329,26.5143,8.37871,0.993082,0.0316701,-0.903259,0.187195,0.101879,0.145344,0.527139
169,282.932,1,41.5824,26.3087,8.5575,1.01494,0.0315745,-0.906934,0.186662,0.114305,0.147552,0.533939
170,278.207,1,40.1035,26.2141,8.76692,1.0149,0.0309494,-0.875479,0.190391,0.110989,0.140524,0.520827
171,278.075,1,42.1091,26.3466,8.36903,1.05406,0.0281248,-0.916068,0.190299,0.110146,0.149662,0.482349
172,279.349,1,42.7115,26.783,8.32365,1.08092,0.0279675,-0.92814,0.187604,0.107816,0.149235,0.477883
173,288.399,1,42.0393,26.6653,8.2016,1.09838,0.0297444,-0.917261,0.182396,0.119502,0.150077,0.498243
174,286.909,1,41.3819,26.6779,7.93164,1.05163,0.0311464,-0.899882,0.187401,0.122444,0.151079,0.49263
175,288.242,1,42.6435,26.7117,7.86682,1.06692,0.032194,-0.924434,0.189866,0.111548,0.141313,0.529234
176,294.635,1,42.632,26.6231,7.82666,1.07969,0.0323687,-0.92361,0.189855,0.121445,0.149442,0.535154
177,301.303,1,42.7906,26.9987,7.66787,1.13065,0.0310744,-0.927214,0.190878,0.118158,0.168908,0.540874
178,287.778,1,41.1347,26.6627,7.86046,1.07861,0.0296636,-0.893488,0.187387,0.107823,0.166237,0.51493
179,283.689,1,42.6117,26.8929,7.86106,1.07858,0.0271435,-0.926017,0.185982,0.106613,0.164146,0.534136
180,280.799,1,43.0452,26.408,7.97554,1.1258,0.0255309,-0.936891,0.188646,0.0950534,0.164816,0.487355
181,282.03,1,41.6688,26.488,8.29363,1.09054,0.028571,-0.913133,0.188801,0.100529,0.15431,0.493338
182,285.283,1,41.7986,26.6826,8.29832,1.0905,0.0277366,-0.914868,0.188202,0.107694,0.164613,0.524351
183,283.587,1,41.0664,26.6729,8.25572,1.01587,0.0319318,-0.892566,0.193205,0.110278,0.15797,0.500916
184,281.946,1,40.7291,26.7214,8.38409,1.07494,0.0284614,-0.895171,0.189614,0.100442,0.169249,0.479157
185,277.766,1,43.0327,26.6933,8.62347,1.07492,0.0276639,-0.937141,0.193826,0.096764,0.165988,0.462711
186,286.049,1,42.1766,26.4352,8.61812,1.0567,0.0296834,-0.918866,0.191834,0.113464,0.169652,0.482984
187,287.048,1,42.9126,26.0863,8.61509,1.07385,0.0305445,-0.939366,0.191387,0.107344,0.161445,0.485959
188,285.031,1,41.9363,26.1463,8.76914,1.07381,0.0296146,-0.920249,0.179706,0.121827,0.159854,0.472106
189,280.583,1,40.8128,26.1872,8.91067,1.02703,0.0295865,-0.893444,0.186997,0.122275,0.15844,0.461587
190,279.773,1,41.944,26.4211,8.82152,1.06395,0.0265985,-0.9142,0.195474,0.113398,0.164392,0.464732
191,281.793,1,41.4447,26.6419,8.52131,1.08638,0.0273542,-0.909189,0.18849,0.0986577,0.171185,0.494032
192,283.15,1,42.451,26.4431,8.72294,1.08639,0.0289666,-0.927647,0.187817,0.101204,0.173475,0.469892
193,275.816,1,40.794,26.7084,8.37942,1.06167,0.0278316,-0.89483,0.183934,0.102244,0.153653,0.479481
194,278.226,1,40.6467,26.6804,8.63212,1.09906,0.0288087,-0.894477,0.183843,0.0873444,0.163105,0.466121
195,277.371,1,41.8063,26.5615,8.88751,1.09904,0.0283907,-0.916499,0.184803,0.0903171,0.160496,0.460036
196,292.146,1,41.8822,25.8946,8.49724,1.08043,0.0337831,-0.918781,0.179841,0.0990293,0.176208,0.48905
197,289.723,1,41.7113,26.0122,8.98151,1.11367,0.0297712,-0.906403,0.191114,0.112296,0.170734,0.437883
198,279.937,1,43.6058,25.9265,8.90321,1.11364,0.0288742,-0.946711,0.198201,0.0926054,0.165825,0.4094
199,274.7,1,43.5128,26.191,8.4219,1.10097,0.0278495,-0.947931,0.187948,0.0877211,0.165796,0.415027
200,273.579,1,42.0053,26.1471,8.90254,1.13441,0.025169,-0.921167,0.188629,0.0879066,0.163581,0.411945
201,275.588,1,41.2204,26.3167,8.66226,1.14209,0.0246663,-0.9,0.188801,0.0846537,0.176258,0.424372
202,278.813,1,40.637,26.2603,8.37954,1.14207,0.0249433,-0.888248,0.189231,0.103333,0.167215,0.412787
203,278.624,1,41.46,26.3159,8.99603,1.05877,0.0281605,-0.905599,0.188685,0.111149,0.165851,0.434128
204,275.735,1,40.9476,25.939,8.63034,1.00963,0.031936,-0.892637,0.190321,0.105563,0.156104,0.417806
205,275.199,1,41.3975,26.4141,8.6639,1.01772,0.0301785,-0.90243,0.190698,0.108973,0.156075,0.433376
206,282.07,1,41.7102,26.2297,8.35076,1.01771,0.0310717,-0.908697,0.188421,0.113604,0.167315,0.481127
207,285.665,1,40.8159,26.5262,8.41387,1.0429,0.0284843,-0.897978,0.192516,0.122045,0.167529,0.503265
208,291.43,1,40.7162,26.5125,8.56826,1.05009,0.0314012,-0.89447,0.190988,0.129387,0.156167,0.505564
209,279.522,1,42.982,26.4262,8.38256,1.05006,0.0288736,-0.935268,0.188509,0.106652,0.156014,0.500245
210,283.285,1,41.7543,26.7286,8.09271,1.0635,0.0304151,-0.916688,0.185776,0.101512,0.154047,0.515437
211,280.465,1,41.6275,26.8977,7.85416,1.06346,0.0290543,-0.91017,0.19588,0.0955254,0.156553,0.507018
212,272.887,1,41.9269,26.9464,7.91709,1.01891,0.0291257,-0.916438,0.192929,0.0902664,0.152419,0.517299
213,264.134,1,41.0361,26.9685,8.04122,0.979737,0.0275295,-0.894786,0.195711,0.0867802,0.155439,0.510018
214,266.515,1,41.3146,26.5773,8.02103,1.00188,0.0295416,-0.902619,0.19194,0.0774015,0.159618,0.488951
215,273.737,1,41.1802,26.8354,7.93619,1.02668,0.0308455,-0.897054,0.188069,0.0811975,0.157248,0.516993
216,271.167,1,40.9845,26.853,7.60081,1.02668,0.0306627,-0.888455,0.188193,0.0708423,0.165451,0.517882
217,269.354,1,42.2711,26.9559,7.90112,1.02665,0.0292611,-0.917777,0.189874,0.0749556,0.165604,0.500271
218,274.887,1,40.2171,27.0566,7.65566,1.00723,0.0299095,-0.878575,0.184768,0.0793972,0.172743,0.581571
219,279.562,1,41.9465,26.8882,7.46693,1.10323,0.0258936,-0.917695,0.188473,0.0808963,0.153629,0.631819
220,279.593,1,42.0987,27.1015,8.1048,1.04083,0.0312465,-0.917369,0.189567,0.0734094,0.159187,0.631757
221,284.986,1,41.332,26.836,7.86926,1.06689,0.0338066,-0.901563,0.191781,0.0730721,0.155975,0.588432
222,274.225,1,39.975,27.1643,8.08707,1.0564,0.0306123,-0.874955,0.186801,0.0676467,0.153237,0.588548
223,281.025,1,40.9062,26.7776,8.05466,1.08307,0.03247,-0.898896,0.188872,0.0682474,0.145971,0.607557
224,274.142,1,40.409,26.4639,8.50846,1.03216,0.0312184,-0.880592,0.188754,0.0719757,0.15179,0.583009
225,277.369,1,40.6254,26.5198,8.471,1.01254,0.0343621,-0.890296,0.189008,0.0666119,0.144836,0.647536
226,279.165,1,41.6341,26.9187,7.97772,0.987174,0.0404334,-0.914498,0.186719,0.0556846,0.152563,0.599984
227,276.22,1,41.2272,26.4505,7.97902,1.01522,0.0364142,-0.901759,0.185737,0.056726,0.152081,0.6165
228,280.471,1,40.066,26.3732,7.91174,1.05029,0.0361564,-0.876892,0.192669,0.0603399,0.149311,0.581791
229,278.439,1,42.1854,26.5393,8.07832,1.0738,0.0346577,-0.91611,0.190683,0.0663262,0.140914,0.539041
230,279.511,1,43.229,26.8306,8.09751,1.14244,0.032084,-0.937113,0.185289,0.071084,0.140658,0.487988
231,267.923,1,41.3692,26.7657,8.25173,1.05162,0.0353325,-0.903966,0.18434,0.059763,0.141713,0.452635
232,271.292,1,40.8205,26.4474,8.528,1.05158,0.0330013,-0.891518,0.185512,0.0654083,0.152877,0.502206
