iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,708.299,1,21.8716,12.2999,44.0198,32.9049,0.595821,0.595821,0.756299,1.37348,1.01843,1.10767
20,704.202,1,21.6258,12.7331,38.8023,34.8499,0.56603,0.56603,0.737149,1.34385,0.992647,1.09445
21,692.611,1,21.7708,11.7446,43.7411,30.5042,0.537729,0.537729,0.718484,1.31005,0.967512,1.1754
22,682.755,1,21.0439,7.90664,42.3737,33.9714,0.510842,0.510842,0.700292,1.28105,0.943014,1.14564
23,675.551,1,21.3254,7.76433,43.2606,30.4274,0.4853,0.4853,0.68256,1.24861,0.919137,1.11663
24,663.452,1,21.5006,7.44176,44.188,28.2305,0.461035,0.461035,0.665277,1.27782,0.895864,1.08836
25,655.946,1,21.0312,7.41296,42.9564,27.8773,0.437984,0.437984,0.648432,1.32081,0.87318,1.0608
26,649.777,1,20.0461,6.82469,41.5523,24.5744,0.416084,0.416084,0.632013,1.28737,0.85107,1.03394
27,641.018,1,20.0384,6.11327,40.9608,20.6627,0.39528,0.39528,0.61601,1.25477,0.829521,1.00776
28,632.796,1,19.2687,5.12662,41.0238,18.7669,0.375516,0.375516,0.600413,1.223,0.808517,0.982241
29,630.1,1,19.9058,5.19564,44.2228,18.7684,0.35674,0.35674,0.58521,1.34597,0.788045,0.95775
30,627.692,1,19.5798,6.59353,42.8233,24.5359,0.338903,0.338903,0.570392,1.31189,0.768091,1.02513
31,619.467,1,19.2264,5.95136,40.9768,19.7851,0.321958,0.321958,0.555949,1.27867,0.748643,1.03607
32,615.831,1,19.2582,6.40692,41.1447,20.112,0.30586,0.30586,0.541873,1.34419,0.729686,1.23489
33,600.966,1,19.305,4.90783,42.3227,18.8713,0.290567,0.290567,0.528152,1.31015,0.71121,1.20362
34,589.409,1,19.2369,5.65125,39.5356,19.2089,0.276039,0.276039,0.514779,1.27698,0.693202,1.17315
35,581.541,1,19.1275,5.0159,40.585,21.6673,0.262237,0.262237,0.501744,1.24465,0.67565,1.14344
36,575.5,1,19.2073,5.62703,42.7367,20.0341,0.249125,0.249125,0.48904,1.21313,0.658542,1.11449
37,577.819,1,19.0395,5.92576,42.164,20.9464,0.236669,0.236669,0.476657,1.18241,0.641867,1.20704
38,567.477,1,18.936,4.65489,43.3619,21.2724,0.224835,0.224835,0.464588,1.15247,0.625615,1.21532
39,570.227,1,18.9621,4.1404,42.4951,19.7776,0.213594,0.213594,0.463605,1.12661,0.609774,1.18454
40,557.373,1,18.9354,6.16865,41.5579,18.5511,0.202914,0.202914,0.455435,1.09808,0.594334,1.15455
41,547.434,1,18.8147,7.03804,40.9351,17.9001,0.192768,0.192768,0.443903,1.07027,0.579285,1.22189
42,543.697,1,18.8164,9.08945,39.1553,17.6483,0.18313,0.18313,0.432663,1.04318,0.564617,1.26849
43,540.355,1,18.8437,9.57138,39.0535,17.5361,0.173973,0.173973,0.431451,1.01676,0.550321,1.27465
44,528.488,1,18.4057,8.06873,38.8923,17.0932,0.165275,0.165275,0.444836,0.991016,0.536387,1.24237
45,530.375,1,18.5411,9.42847,39.0175,20.0753,0.157011,0.157011,0.433572,0.965923,0.522805,1.34005
46,522.829,1,18.5401,8.12745,37.6913,17.0698,0.14916,0.14916,0.439529,0.941465,0.509567,1.30612
47,517.487,1,18.8782,9.82322,38.4156,21.3111,0.141702,0.141702,0.428399,0.917627,0.496665,1.27304
48,514.604,1,18.7368,9.09318,38.5728,21.5522,0.134617,0.134617,0.425733,0.950496,0.484089,1.24081
49,518.789,1,18.8893,8.89601,38.8755,25.5056,0.127886,0.127886,0.426942,0.926429,0.471832,1.25894
50,507.86,1,18.6233,7.81269,39.7321,23.7235,0.610807,0.126471,0.434311,0.902971,0.459884,1.22707
51,505.419,1,18.7369,7.95722,38.3899,23.6136,0.580267,0.120147,0.427793,0.880107,0.465078,1.196
52,514.652,1,18.7743,7.25509,38.0187,25.9701,0.551254,0.11414,0.429991,0.874624,0.468022,1.34056
53,502.502,1,18.7576,7.72823,38.0152,26.0523,0.523691,0.108433,0.439982,0.949082,0.479805,1.30662
54,503.264,1,18.6635,8.18896,37.9695,23.6465,0.497506,0.103011,0.446564,0.972956,0.468005,1.27801
55,496.901,1,18.8102,7.72518,38.7533,24.8479,1.08581,0.0897955,0.447768,0.94832,0.456155,1.43868
56,490.193,1,18.6496,7.8048,37.8419,21.2965,1.03152,0.0853057,0.441486,0.974022,0.456525,1.40225
57,489.206,1,18.6763,8.27152,37.959,19.6633,0.979946,0.0810404,0.449187,1.03006,0.46838,1.38083
58,488.905,1,18.7115,8.6004,36.6305,20.186,0.930949,0.0769884,0.454342,1.03313,0.482425,1.39279
59,478.11,1,18.7461,10.3186,36.3404,16.0123,0.884401,0.073139,0.452819,1.01137,0.52962,1.42454
60,479.172,1,18.5741,10.5461,36.293,15.3787,1.21354,0.0631352,0.456386,1.08995,0.51621,1.44998
61,474.148,1,18.5436,10.8015,35.4755,15.2856,1.15286,0.0599785,0.446708,1.06235,0.534148,1.41327
62,473.941,1,18.7406,12.2864,35.7537,16.0392,1.09522,0.0569795,0.454339,1.03545,0.525697,1.56934
63,471.185,1,18.688,12.4774,34.7214,18.0144,1.49031,0.0425202,0.452771,1.00924,0.532159,1.58024
64,471.706,1,18.7629,14.1398,34.4305,14.9467,1.53187,0.0413207,0.450351,1.07577,0.553037,1.54022
65,461.548,1,18.7786,13.1585,35.0831,15.3211,1.52448,0.0374443,0.456557,1.04853,0.539033,1.50122
66,459.21,1,18.7871,13.9385,35.4687,15.2333,1.52445,0.0372843,0.452623,1.02198,0.525385,1.46321
67,449.221,1,18.8397,13.9351,35.6845,16.033,1.44823,0.0354201,0.449624,0.996106,0.512082,1.42616
68,442.093,1,18.7429,13.5231,35.0399,16.1477,1.51861,0.0285326,0.453131,0.970884,0.523998,1.39005
69,445.781,1,18.6369,14.1752,35.2442,16.9183,1.54067,0.0282559,0.450052,0.9463,0.524721,1.35485
70,446.333,1,18.7443,14.3959,35.0836,16.9987,1.54069,0.0281991,0.448237,0.92234,0.511435,1.34833
71,445.6,1,18.7299,15.4202,34.467,16.7393,1.54066,0.0274123,0.454756,0.898985,0.499452,1.39828
72,446.975,1,18.7538,17.1452,34.4691,16.5817,1.57227,0.0259234,0.453338,0.876223,0.498606,1.36288
73,440.986,1,18.621,15.5436,34.6107,18.9043,1.59606,0.0208936,0.445555,0.854036,0.488007,1.37725
74,439.497,1,18.6409,16.1509,34.12,19.7691,1.61083,0.0195906,0.439938,0.832411,0.494866,1.34237
75,439.355,1,18.7004,14.7244,34.3869,19.7867,1.63018,0.0174495,0.449266,0.853866,0.487542,1.30838
76,433.43,1,18.7544,13.6692,34.4362,20.8691,1.60879,0.0164546,0.448125,0.832246,0.489861,1.27526
77,441.353,1,18.7843,14.1884,33.9959,17.2787,1.69273,0.0123998,0.44943,0.842901,0.501916,1.32133
78,438.285,1,18.8113,13.7399,34.1124,16.1587,1.61617,0.0159887,0.45081,0.927939,0.492244,1.28787
79,435.506,1,18.7653,14.5278,33.7136,15.0269,1.55899,0.0176816,0.447393,0.913873,0.503101,1.33932
80,437.222,1,18.8155,15.6471,34.0706,19.1524,1.55904,0.0203022,0.446666,0.912102,0.491414,1.30541
81,429.879,1,18.842,15.4981,33.737,18.2058,1.65092,4.85474e-06,0.448312,0.896344,0.489905,1.27235
82,425.08,1,18.8611,16.8677,33.8589,14.9491,1.60196,0.00602231,0.453175,0.905477,0.489632,1.24014
83,420.26,1,18.8803,18.6961,33.7445,15.5783,1.5759,0.00617367,0.447518,0.88255,0.493941,1.20873
84,423.992,1,18.6934,18.7323,33.6547,16.8836,1.576,0.00792045,0.446154,0.902767,0.488345,1.17813
85,429.324,1,19.128,18.343,33.5412,12.1247,1.62903,0.00677117,0.447981,0.939712,0.49428,1.1483
86,418.593,1,18.8785,17.3812,32.9281,14.41,1.55818,0.00822173,0.446126,0.915918,0.481765,1.11922
87,423.929,1,18.8421,18.0641,33.2521,15.4076,1.60942,0.00603098,0.448073,0.920126,0.480035,1.09088
88,417.501,1,18.74,18.2541,33.0619,15.461,1.5791,2.22045e-16,0.450167,0.896827,0.484172,1.06326
89,411.846,1,18.7555,18.1285,32.9155,17.121,1.52812,2.22045e-16,0.45359,0.874119,0.498255,1.04238
90,414.544,1,18.7374,17.7415,32.5779,16.9399,1.55352,2.22045e-16,0.454012,0.851986,0.50179,1.03893
91,413.433,1,18.8304,15.7995,33.061,18.4226,1.52425,2.22045e-16,0.453113,0.975429,0.489084,1.0144
92,414.75,1,18.6777,15.8682,33.0199,19.2265,1.53704,2.22045e-16,0.453779,0.95543,0.495863,1.00408
93,412.722,1,18.6099,16.4754,32.9597,19.0632,1.51811,2.22045e-16,0.453725,0.949447,0.503102,1.00182
94,411.913,1,18.4631,16.9076,32.6969,19.1569,1.50857,2.22045e-16,0.456141,0.983277,0.500423,0.985775
95,410.598,1,18.6773,16.8287,32.5707,20.0268,1.48624,2.22045e-16,0.45433,0.961777,0.499853,1.08496
96,411.783,1,18.5487,17.6176,32.364,19.3929,1.51415,2.22045e-16,0.450758,0.948021,0.499516,1.05748
97,411.575,1,18.6993,16.6644,32.8876,19.2462,1.52489,2.22045e-16,0.449849,0.924017,0.492434,1.03071
98,411.734,1,18.7295,16.0296,33.1034,19.4507,1.51537,2.22045e-16,0.448164,0.956958,0.48726,1.00937
99,413.482,1,18.5341,16.0818,33.3015,19.5825,1.52441,2.22045e-16,0.455425,0.937739,0.490273,1.04246
100,408.473,1,18.6553,16.4912,33.4073,19.9216,1.47909,2.22045e-16,0.448843,0.944717,0.494468,1.05987
101,413.357,1,18.6122,17.1462,33.9283,19.168,1.51757,2.22045e-16,0.453038,0.920796,0.497291,1.10565
102,404.469,1,18.6118,16.6708,33.5517,19.9141,1.45848,2.22045e-16,0.448453,0.916302,0.493195,1.07765
103,406.578,1,18.6851,15.6602,33.6754,17.6496,1.46777,2.22045e-16,0.452515,0.893101,0.491793,1.11577
104,409.203,1,18.7419,14.7596,33.6248,18.2105,1.5076,2.22045e-16,0.454065,0.870487,0.491809,1.08752
105,409.613,1,18.7292,14.93,33.5138,18.4099,1.50189,2.22045e-16,0.449188,0.848446,0.496041,1.12214
106,411.721,1,18.7604,16.5161,33.8456,15.4688,1.51855,2.22045e-16,0.449595,0.839998,0.49912,1.09854
107,405.914,1,18.8084,16.5693,33.8193,15.6046,1.4869,2.22045e-16,0.453361,0.818729,0.503923,1.07073
108,411.27,1,18.6947,15.1377,33.8822,16.4929,1.52353,2.22045e-16,0.450948,0.858117,0.507787,1.04361
109,419.11,1,18.6941,14.6751,33.9223,16.7377,1.59598,3.57771e-07,0.445656,0.845189,0.505161,1.01719
110,417.16,1,18.6239,14.4058,33.719,18.5806,1.57355,2.22045e-16,0.450561,0.851138,0.499503,1.02068
111,413.6,1,18.5711,14.5932,33.7988,17.5562,1.53603,2.22045e-16,0.452795,0.861595,0.509221,1.02864
112,413.662,1,18.5726,15.1503,33.3975,18.4409,1.53147,2.22045e-16,0.452823,0.906823,0.510802,1.00487
113,415.12,1,18.9033,15.1988,33.5693,18.7097,1.55238,2.22045e-16,0.443932,0.883862,0.508064,1.0325
114,416.09,1,18.7616,15.6025,33.4053,19.2767,1.54706,2.22045e-16,0.449629,0.861482,0.508883,1.11203
115,420.747,1,18.6596,15.2753,33.0287,19.1183,1.58183,2.22045e-16,0.454256,0.839669,0.528623,1.12412
116,428.384,1,18.7948,14.7017,33.0839,15.9655,1.64948,2.22045e-16,0.45462,0.867719,0.523648,1.09566
117,418.719,1,18.7313,15.4139,33.5638,18.6197,1.57857,2.22045e-16,0.451606,0.846384,0.518798,1.06792
118,424.161,1,18.6761,16.0741,33.2677,18.6494,1.62112,2.22045e-16,0.449392,0.825777,0.518095,1.11221
119,423.194,1,18.7096,15.4382,33.654,18.4993,1.60425,2.22045e-16,0.451765,0.87525,0.511567,1.10636
120,422.82,1,18.7566,15.9332,33.4662,18.0774,1.63003,2.22045e-16,0.448325,0.853088,0.51839,1.07835
121,420.013,1,18.5753,15.5944,33.3361,19.0098,1.60426,2.22045e-16,0.451774,0.85911,0.526086,1.05104
122,422.516,1,18.702,16.3342,33.4387,16.7158,1.64239,2.22045e-16,0.453614,0.85035,0.512765,1.02443
123,416.016,1,18.6885,15.268,33.3049,15.3087,1.59452,2.22045e-16,0.452811,0.828819,0.499782,0.998493
124,417.131,1,18.6086,16.0356,33.3665,17.6002,1.589,2.22045e-16,0.451205,0.807833,0.508162,0.987571
125,415.881,1,18.7725,15.78,33.2113,16.6228,1.57661,2.22045e-16,0.448793,0.787378,0.502809,1.04398
126,416.04,1,18.7542,15.7584,33.1621,16.8146,1.57813,2.22045e-16,0.447245,0.911777,0.499292,1.01755
127,403.72,1,18.6924,16.0238,32.9135,18.9034,1.49922,2.10942e-16,0.451629,0.888691,0.494862,0.991782
128,410.363,1,18.6981,18.6152,33.3766,18.1474,1.53296,2.22045e-16,0.450721,0.866189,0.489174,0.966669
129,403.089,1,18.6467,19.6892,33.0267,17.7635,1.48007,2.22045e-16,0.453531,0.844256,0.491477,0.942192
130,408.075,1,18.5944,19.348,32.4327,18.351,1.53725,2.22045e-16,0.449577,0.865069,0.495578,0.918336
131,407.231,1,18.6006,20.8596,32.1391,17.4359,1.49169,2.22045e-16,0.451084,0.928882,0.504748,0.916139
132,410.174,1,18.7092,20.6331,32.0169,18.269,1.506,2.22045e-16,0.452702,0.905362,0.508177,1.0155
133,408.988,1,18.6561,21.054,32.5689,17.7666,1.51399,2.22045e-16,0.450422,0.882438,0.49582,0.989788
134,407.401,1,18.4995,20.8184,32.4054,17.5167,1.50196,2.22045e-16,0.448069,0.90783,0.505956,0.964726
135,409.759,1,18.5379,19.7152,32.6043,19.4692,1.50606,2.22045e-16,0.451052,0.886614,0.498951,1.01142
136,412.584,1,18.6844,19.5054,32.7141,18.1249,1.5237,2.22045e-16,0.448221,0.883491,0.499177,1.06163
137,410.97,1,18.6649,20.7992,32.5984,20.4392,1.50255,2.22045e-16,0.450091,0.953523,0.501927,1.03475
138,408.239,1,18.7361,21.0551,32.7672,20.37,1.47478,2.22045e-16,0.445409,0.991457,0.502845,1.01671
139,409.935,1,18.8508,19.4221,32.0596,20.7784,1.499,2.22045e-16,0.443541,0.9769,0.510816,0.990962
140,406.36,1,18.5843,21.8721,32.272,20.5009,1.45796,2.22045e-16,0.447674,1.03572,0.507038,0.969201
141,400.429,1,18.6196,20.5582,32.2447,19.2736,1.43026,2.22045e-16,0.445913,1.01621,0.506602,0.94466
142,407.802,1,18.6139,20.1745,32.1674,19.3849,1.50207,2.22045e-16,0.448706,0.99048,0.503946,0.920741
143,411.418,1,18.7085,23.3246,31.2616,19.7629,1.51221,2.22045e-16,0.450596,1.03892,0.515448,0.897427
144,412.434,1,18.8398,20.0586,31.9255,19.3145,1.52053,2.22045e-16,0.450049,1.05746,0.514253,0.874704
145,418.823,1,18.796,21.7904,31.3354,18.2447,1.54206,2.22045e-16,0.447196,1.15762,0.514077,0.967404
146,413.734,1,18.7219,20.6759,31.7457,18.4167,1.51409,2.22045e-16,0.455051,1.16721,0.50387,0.942909
147,414.195,1,18.7208,20.6682,31.4156,17.7994,1.50722,2.22045e-16,0.452914,1.16366,0.512696,0.923464
148,420.928,1,18.7411,24.0838,31.0918,17.0861,1.55271,2.22045e-16,0.453412,1.25877,0.523017,0.900081
149,415.797,1,18.6798,21.0567,31.0607,17.433,1.53679,2.22045e-16,0.448939,1.2269,0.534822,0.877291
150,415.294,1,18.6044,20.6649,31.1766,18.0656,1.53051,2.22045e-16,0.447755,1.19583,0.53081,0.938198
151,410.762,1,18.5629,20.906,31.7482,18.6722,1.50214,2.22045e-16,0.45542,1.16555,0.517463,0.936469
152,415.101,1,18.6591,20.8535,31.9286,18.4828,1.55098,2.22045e-16,0.451327,1.13604,0.50436,0.921338
153,408.82,1,18.7114,20.3602,31.9587,19.2107,1.5096,2.22045e-16,0.444645,1.10727,0.513896,0.89801
154,408.654,1,18.7001,19.6772,32.7652,18.281,1.50937,2.22045e-16,0.443656,1.07924,0.507366,0.890055
155,413.491,1,18.6317,18.672,32.9324,18.0248,1.56269,2.22045e-16,0.446688,1.05191,0.51132,0.867518
156,409.971,1,18.5529,19.1716,33.2411,17.842,1.50605,2.22045e-16,0.452809,1.02527,0.501485,0.923811
157,414.937,1,18.6547,18.6497,32.9675,20.1576,1.54504,2.22045e-16,0.450843,0.999314,0.513844,0.992398
158,413.165,1,18.5895,18.2324,33.5134,20.1195,1.54064,2.22045e-16,0.450047,0.974011,0.505051,1.01353
159,416.255,1,18.528,18.9615,33.3665,20.4398,1.56482,2.22045e-16,0.453367,0.949348,0.509134,1.02341
160,410.345,1,18.5212,19.1569,33.0509,19.0457,1.51515,2.22045e-16,0.447522,0.92531,0.512871,0.997497
161,405.274,1,18.6232,19.7272,32.2246,18.662,1.47666,2.22045e-16,0.450032,0.906814,0.516228,0.97224
162,410.053,1,18.7075,20.1611,31.8648,17.7081,1.51939,2.22045e-16,0.449659,0.900028,0.521821,0.947623
163,409.386,1,18.6591,21.322,31.5699,16.794,1.52915,2.22045e-16,0.444607,0.898609,0.522536,0.923628
164,407.948,1,18.5352,21.5321,31.6776,18.922,1.51903,2.22045e-16,0.450283,0.894592,0.527319,0.900241
165,415.454,1,18.4808,21.7556,31.1873,18.9981,1.56413,2.22045e-16,0.446443,0.9199,0.544182,0.877447
166,408.783,1,18.6875,22.3179,31.0458,18.7278,1.50772,2.22045e-16,0.44953,1.03448,0.533876,0.855229
167,406.739,1,18.7191,21.6631,30.976,20.094,1.50706,2.22045e-16,0.447001,1.00829,0.528139,0.833574
168,406.719,1,18.6298,21.1522,30.508,19.0801,1.50105,2.22045e-16,0.449188,0.982759,0.541396,0.812468
169,413.7,1,18.5787,25.533,30.9448,20.3717,1.5533,2.22045e-16,0.446655,0.98727,0.535117,0.791896
170,409.414,1,18.6673,25.505,30.0771,18.4455,1.51814,2.22045e-16,0.452008,1.04923,0.54606,0.771845
171,408.559,1,18.5553,25.379,30.1853,19.4108,1.49718,2.22045e-16,0.452291,1.04642,0.536093,0.790705
172,411.256,1,18.6125,23.5967,30.0486,20.6943,1.53893,1.24112e-06,0.450993,1.01992,0.536329,0.770684
173,410.752,1,18.6241,22.5156,30.6347,18.1019,1.55619,2.22045e-16,0.444483,0.994098,0.53001,0.75117
174,407.998,1,18.8143,22.9259,31.0904,17.6053,1.531,2.22045e-16,0.43978,1.03344,0.522589,0.73215
175,406.985,1,18.5434,23.5741,30.8105,16.9385,1.5028,2.22045e-16,0.449147,1.00728,0.526716,0.758126
176,404.008,1,18.7234,21.4769,31.064,18.7252,1.46774,2.22045e-16,0.449402,1.0386,0.527434,0.775266
177,403.422,1,18.8103,22.383,30.7932,18.9559,1.46499,2.22045e-16,0.448798,1.0123,0.541551,0.778444
178,407.753,1,18.658,21.4212,30.8998,17.2996,1.50557,2.22045e-16,0.448098,1.02819,0.543635,0.758734
179,409.335,1,18.6711,21.4535,30.7314,19.7,1.51841,2.22045e-16,0.446466,1.04538,0.554515,0.739522
180,415.63,1,18.6265,21.955,30.5788,19.9214,1.55311,2.22045e-16,0.448184,1.10284,0.55042,0.754283
181,410.355,1,18.6767,22.3146,30.5949,18.0808,1.5466,2.22045e-16,0.440691,1.07491,0.542658,0.735185
182,406.132,1,18.6468,22.6381,30.2067,18.5487,1.50322,2.22045e-16,0.450087,1.0477,0.537196,0.716569
183,411.557,1,18.7623,22.8527,30.2925,17.5668,1.55095,2.22045e-16,0.45353,1.043,0.54256,0.698425
184,409.173,1,18.5402,23.9863,30.6483,18.2552,1.51112,2.22045e-16,0.456109,1.07516,0.543242,0.714591
185,412.333,1,18.6672,25.1794,30.2111,18.0953,1.54336,2.22045e-16,0.455736,1.04794,0.549522,0.702668
186,410.766,1,18.6754,25.2244,30.9674,18.0729,1.52638,2.22045e-16,0.454317,1.07654,0.544167,0.706287
187,414.806,1,18.7288,23.3604,31.095,18.4637,1.53792,2.22045e-16,0.445919,1.08501,0.530388,0.840776
188,413.74,1,18.5621,24.2033,30.9416,18.0928,1.53259,2.22045e-16,0.446939,1.05753,0.538589,0.836754
189,414.125,1,18.5509,25.0312,30.9276,17.4659,1.5348,2.22045e-16,0.446946,1.07691,0.533244,0.826037
190,415.386,1,18.6685,22.2507,31.3886,18.2408,1.54369,2.22045e-16,0.449437,1.05319,0.533336,0.849417
191,417.83,1,18.7169,22.2527,31.0611,18.8946,1.58978,2.22045e-16,0.441138,1.02652,0.536356,0.82791
192,410.723,1,18.8237,23.8568,30.8969,19.2886,1.51635,2.22045e-16,0.444303,1.07219,0.540854,0.806946
193,417.919,1,18.8018,26.0605,31.2982,19.0424,1.55514,2.22045e-16,0.445347,1.06685,0.527159,0.915256
194,417.526,1,18.8151,22.0995,31.1868,17.4208,1.5688,2.22045e-16,0.445739,1.04881,0.520779,0.892081
195,405.218,1,18.7632,21.6487,31.4981,17.7951,1.49036,2.10942e-16,0.450975,1.08407,0.522435,0.869493
196,404.08,1,18.6252,20.1172,31.5602,19.2395,1.48117,2.22045e-16,0.45014,1.05662,0.526945,0.847477
197,410.156,1,18.731,20.4682,31.4781,20.9881,1.49058,2.22045e-16,0.45498,1.08584,0.530583,0.862433
198,413.028,1,18.607,19.6912,31.3489,18.5988,1.54148,2.22045e-16,0.451865,1.05835,0.531632,0.840596
199,404.951,1,18.7324,19.0416,31.3191,17.9359,1.48669,2.22045e-16,0.449961,1.03155,0.537687,0.819311
200,403.76,1,18.7032,19.7564,31.653,18.8244,1.47084,2.22045e-16,0.453343,1.00543,0.531077,0.801745
201,407.689,1,18.7841,18.7769,31.5499,18.3808,1.4945,2.22045e-16,0.45299,0.986992,0.545101,0.804543
202,415.88,1,18.6637,18.0704,32.2162,18.0206,1.57955,2.22045e-16,0.450372,0.972265,0.534585,0.763162
203,420.008,1,18.5226,17.6121,32.4196,17.0831,1.61089,2.22045e-16,0.452406,0.986999,0.523547,0.7866
204,414.428,1,18.6353,17.7079,32.6176,17.9507,1.58734,2.22045e-16,0.452254,0.889853,0.518742,0.761067
205,418.664,1,18.4932,17.4942,33.2093,19.8297,1.63207,2.22045e-16,0.451399,0.850738,0.51851,0.767352
206,411.511,1,18.5786,19.0278,33.0275,18.419,1.56762,2.22045e-16,0.457775,0.867276,0.513635,0.751486
207,409.756,1,18.7524,17.7967,32.8353,19.2062,1.56597,2.22045e-16,0.447603,0.819243,0.516944,0.749609
208,409.34,1,18.6405,18.5535,33.1526,19.2266,1.56069,2.22045e-16,0.444736,0.816101,0.518777,0.762129
209,418.333,1,18.696,19.6374,32.9667,19.5831,1.63726,2.22045e-16,0.445087,0.908599,0.513848,0.70272
210,416.662,1,18.7184,18.9944,32.87,21.5093,1.60412,2.22045e-16,0.442468,1.02161,0.507281,0.703723
211,414.845,1,18.4783,20.1548,32.7796,20.6766,1.5945,2.22045e-16,0.451284,1.03549,0.494088,0.67401
212,412.247,1,18.6859,19.5519,32.0547,18.1433,1.56255,2.22045e-16,0.44827,1.00667,0.505644,0.719063
213,416.994,1,18.7389,18.8153,32.2337,17.5011,1.60799,2.22045e-16,0.450697,1.00123,0.511958,0.696284
214,412.511,1,18.7135,20.1,32.4231,17.4872,1.53683,2.22045e-16,0.45163,1.07045,0.504024,0.790595
215,413.102,1,18.7316,19.5427,32.2077,19.0621,1.5386,2.22045e-16,0.449428,1.09348,0.496202,0.807279
216,414.677,1,18.9,18.4568,32.184,18.4458,1.55128,2.22045e-16,0.450227,1.13378,0.510537,0.759978
217,412.813,1,19.0349,19.7026,32.0758,18.7744,1.52572,2.22045e-16,0.447183,1.15683,0.51159,0.790999
218,410.241,1,18.8651,18.5995,32.4134,18.0127,1.53098,2.22045e-16,0.448211,1.11621,0.501759,0.710832
219,407.401,1,18.8471,18.273,32.6634,17.0351,1.51119,2.22045e-16,0.447068,1.05024,0.503786,0.735815
220,405.532,1,18.5699,18.1096,32.8197,18.383,1.5264,2.22045e-16,0.455046,0.977435,0.504802,0.645253
221,409.646,1,18.6666,19.2093,32.8993,19.8222,1.55248,2.22045e-16,0.449489,0.904426,0.51141,0.737721
222,407.782,1,18.5587,19.1244,33.2537,18.6434,1.53651,2.22045e-16,0.446931,0.888642,0.511636,0.750993
223,408.896,1,18.6586,19.6603,32.6041,17.9812,1.53115,2.22045e-16,0.445645,0.910043,0.514203,0.799401
224,411.278,1,18.6696,19.8702,32.3818,17.9475,1.53878,2.22045e-16,0.451238,0.899005,0.530014,0.835636
225,412.367,1,18.7429,18.8966,32.5121,16.301,1.57474,2.22045e-16,0.44502,0.908568,0.51203,0.744171
226,413.056,1,18.8226,18.4592,32.927,18.2426,1.56593,2.22045e-16,0.453196,0.933495,0.512002,0.774228
227,415.125,1,18.6738,19.0275,33.0716,19.5569,1.58455,2.22045e-16,0.443016,0.896813,0.509761,0.826604
228,415.049,1,18.8205,18.7324,33.1412,17.1762,1.58748,2.22045e-16,0.443363,0.923617,0.510935,0.782756
229,417.712,1,18.7757,17.0283,32.9037,19.538,1.59593,2.22045e-16,0.445735,0.949763,0.503017,0.837355
230,416.641,1,18.6882,16.9895,33.0303,21.6081,1.58218,2.22045e-16,0.444312,1.00792,0.506796,0.804118
231,413.748,1,18.6487,15.5853,33.2279,20.3354,1.55358,2.22045e-16,0.448039,1.02348,0.510718,0.793355
232,413.599,1,18.8199,14.1781,33.1233,21.8396,1.52415,2.22045e-16,0.451171,1.15626,0.502218,0.836321
