iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,184.535,1,33.3962,35.3396,25.3497,0.463291,-0.695922,0.463291,1.72642,0.545942,0.921131
32,186.331,1,32.7241,31.5497,23.8297,0.45156,-0.673395,0.45156,1.84254,0.532118,0.995866
33,175.122,1,34.1908,30.9567,22.9349,0.440127,-0.709023,0.440127,1.79588,0.518644,0.97065
34,172.384,1,36.05,32.2749,24.0785,0.428982,-0.766597,0.428982,1.75041,0.505512,0.946073
35,168.015,1,34.5048,31.0094,23.1121,0.41812,-0.768223,0.41812,1.70609,0.492712,0.922118
36,166.937,1,44.4146,31.6338,18.1232,0.407533,-0.9908,0.407533,1.78166,0.480236,1.03373
37,158.026,1,40.6057,32.9293,17.0783,0.397214,-0.868933,0.397214,1.73655,0.468077,1.00755
38,150.312,1,40.0213,30.8651,20.2214,0.387157,-0.8851,0.387157,1.69258,0.475569,0.98204
39,141.517,1,36.9536,27.6162,16.0037,0.377354,-0.835313,0.377354,1.68865,0.463527,0.957174
40,125.253,1,33.9039,26.4581,15.9716,0.367799,-0.765533,0.367799,1.64589,0.45179,0.932938
41,129.459,1,33.8658,28.0406,17.3911,0.358486,-0.785122,0.358486,1.60421,0.440351,0.909315
42,113.789,1,35.1659,26.8278,14.0893,0.349409,-0.80931,0.349409,1.56359,0.429201,0.900393
43,118.197,1,31.0627,27.8629,12.8904,0.340562,-0.715849,0.340562,1.59678,0.418333,0.961043
44,118.464,1,35.4102,25.8303,12.7364,0.331938,-0.822857,0.331938,1.58263,0.407741,0.968743
45,113.941,1,32.381,27.1828,13.546,0.323534,-0.728558,0.323534,1.54256,0.397417,1.03952
46,108.471,1,32.6543,28.6459,12.5822,0.315341,-0.725463,0.315341,1.62156,0.387354,1.01319
47,96.9915,1,27.363,28.0804,13.0238,0.307357,-0.617556,0.307357,1.79841,0.377546,0.987991
48,90.5522,1,31.9417,28.7642,14.5808,0.299574,-0.719198,0.299574,1.75287,0.367986,1.01256
49,88.9613,1,34.7178,28.4499,12.3647,0.291989,-0.799526,0.291989,1.70849,0.358668,0.986918
50,89.726,1,32.385,28.6351,11.078,0.284596,-0.723876,0.284596,1.77504,0.349587,0.961929
51,85.2566,1,33.4883,28.6404,12.5911,0.27739,-0.738427,0.27739,1.76089,0.340735,0.937572
52,78.0401,1,29.4839,28.4668,11.6941,0.270366,-0.638373,0.270366,1.72108,0.332107,1.00946
53,84.5452,1,26.586,30.254,10.166,0.26352,-0.577225,0.26352,1.8283,0.323698,0.983895
54,73.5252,1,29.8009,29.8434,9.93044,0.256848,-0.673121,0.256848,1.85288,0.333498,0.958982
55,61.5042,1,30.3733,29.1692,8.78067,0.250344,-0.684805,0.250344,1.80596,0.325054,1.00757
56,61.0027,1,30.0858,30.0466,7.74181,0.244005,-0.685324,0.244005,1.76024,0.316823,1.14269
57,63.0891,1,30.2214,30.0055,7.74681,0.237827,-0.670447,0.237827,1.71567,0.308801,1.1938
58,54.3334,1,27.2462,31.6816,7.83028,0.231805,-0.558764,0.231805,1.67222,0.316346,1.16358
59,48.2582,1,33.4273,33.323,6.81856,0.225936,-0.740573,0.225936,1.90554,0.308336,1.13411
60,45.7457,1,31.9303,31.5176,7.45319,0.220215,-0.702858,0.220215,1.85729,0.300528,1.1054
61,37.7845,1,29.5725,29.8522,8.93,0.214639,-0.652604,0.214639,1.81026,0.292919,1.07741
62,37.4132,1,33.3723,30.1353,7.67728,0.209204,-0.738652,0.209204,1.81349,0.285502,1.14058
63,31.3354,1,32.2247,30.3902,7.34772,0.203907,-0.734225,0.203907,1.76757,0.278273,1.13924
64,28.8391,1,32.4822,30.5041,9.68564,0.198744,-0.745883,0.198744,1.78105,0.271227,1.2067
65,17.8907,1,33.6476,30.3066,9.36795,0.193711,-0.776983,0.193711,1.73596,0.264359,1.17614
66,9.318,1,30.7092,30.1611,9.7167,0.188807,-0.699882,0.188807,1.692,0.257665,1.14636
67,13.7325,1,31.8467,29.4802,9.49495,0.184026,-0.727267,0.184026,1.64916,0.251141,1.20884
68,3.62397,1,32.1197,28.6884,10.4405,0.179366,-0.735157,0.179366,1.6074,0.244782,1.21902
69,5.11309,1,33.6124,28.4442,9.18053,0.174825,-0.774427,0.174825,1.5667,0.238584,1.30827
70,-4.92894,1,33.3529,29.1234,7.88829,0.170398,-0.774176,0.170398,1.52703,0.232543,1.27514
71,-1.54632,1,32.974,29.9934,7.37497,0.166083,-0.753177,0.166083,1.49895,0.226655,1.24286
72,8.06389,1,30.803,30.4352,6.95396,0.161878,-0.689004,0.161878,1.51505,0.220916,1.32242
73,-5.68808,1,32.7722,29.3889,9.20292,0.157779,-0.749156,0.159736,1.47669,0.215322,1.28893
74,-17.1354,1,33.2253,30.2307,9.83935,0.153784,-0.763591,0.168765,1.43929,0.20987,1.36577
75,-16.1919,1,31.5954,29.1995,11.6472,0.14989,-0.727208,0.171051,1.50438,0.204556,1.33119
76,-23.7657,1,29.5422,28.4192,12.6949,0.146095,-0.674577,0.167719,1.62415,0.199377,1.32567
77,-27.349,1,31.1224,28.4021,12.8648,0.142396,-0.703652,0.163472,1.58303,0.194328,1.29211
78,-30.9186,1,31.4301,28.7235,13.626,0.13879,-0.700033,0.159333,1.54294,0.189408,1.25939
79,-31.3342,1,32.5111,28.0601,14.2104,0.135276,-0.735062,0.155299,1.57624,0.184612,1.2275
80,-32.0623,1,31.7132,28.0237,14.0854,0.131851,-0.716477,0.164522,1.75931,0.179937,1.19642
81,-33.0611,1,31.8558,28.2027,15.1468,0.128512,-0.705397,0.160356,1.82736,0.175381,1.1776
82,-36.6523,1,31.3415,28.4269,14.4481,0.125258,-0.707607,0.156295,1.78109,0.171598,1.24933
83,-31.3688,1,29.7164,28.8882,14.0421,0.123504,-0.661456,0.152338,1.85871,0.186228,1.21825
84,-35.6501,1,31.234,28.4309,15.4635,0.122179,-0.703702,0.148481,2.00728,0.181512,1.18741
85,-38.1932,1,30.5859,27.6986,14.9849,0.119727,-0.690813,0.156865,1.95645,0.176916,1.22394
86,-37.941,1,31.2799,28.4534,15.0397,0.119307,-0.717504,0.152893,1.90691,0.190163,1.19295
87,-38.0406,1,32.1335,28.0728,14.3465,0.120222,-0.724571,0.149022,1.85863,0.185569,1.18725
88,-34.8374,1,29.8916,27.2541,16.2721,0.118486,-0.675468,0.180138,1.96431,0.18087,1.18556
89,-50.7973,1,29.3592,27.6406,17.0486,0.115486,-0.650821,0.175577,2.11187,0.176291,1.19389
90,-38.3246,1,30.482,27.4973,17.7614,0.113997,-0.697134,0.177667,2.30947,0.171827,1.20731
91,-49.0181,1,28.3633,27.2866,13.9405,0.113004,-0.632269,0.173168,2.25099,0.167476,1.17674
92,-45.4692,1,29.2192,26.9994,15.201,0.114437,-0.660704,0.168784,2.37496,0.163236,1.14694
93,-50.413,1,28.5641,27.3676,15.6917,0.112381,-0.633692,0.16451,2.31482,0.159102,1.19803
94,-42.9214,1,28.8054,27.4612,17.4799,0.11393,-0.645285,0.167974,2.25621,0.155074,1.32087
95,-61.544,1,27.8119,27.784,18.8673,0.111045,-0.617493,0.171098,2.19908,0.151147,1.32727
96,-53.7886,1,27.9591,27.4123,22.7512,0.108234,-0.632774,0.166765,2.2477,0.151569,1.35206
97,-55.7868,1,29.1335,27.3717,23.4373,0.106817,-0.67297,0.162543,2.31178,0.147731,1.42469
98,-49.704,1,29.8089,27.6312,21.6529,0.108555,-0.691375,0.168531,2.37178,0.14399,1.43848
99,-51.8668,1,30.6553,27.4859,27.0612,0.106595,-0.707727,0.171828,2.31173,0.157239,1.40206
100,-54.7215,1,28.8405,27.2029,27.465,0.103896,-0.661154,0.177021,2.31594,0.153258,1.4113
101,-49.597,1,29.3539,27.7629,23.0346,0.104474,-0.669311,0.172539,2.2573,0.175267,1.50605
102,-48.7178,1,29.2543,27.9417,25.5346,0.108463,-0.662975,0.170814,2.16878,0.162629,1.34791
103,-54.0252,1,27.767,29.0138,26.3798,0.105921,-0.618434,0.163707,2.42749,0.153976,1.21661
104,-51.8222,1,28.3663,28.1895,23.8903,0.107413,-0.63534,0.16563,2.39239,0.153719,1.21203
105,-49.9496,1,29.6474,27.4772,25.8614,0.107137,-0.692145,0.160532,2.50432,0.155159,1.25717
106,-51.9589,1,29.4744,27.2925,31.5719,0.102066,-0.693826,0.165135,2.71823,0.157486,1.40332
107,-53.7519,1,28.6944,27.1603,31.7689,0.10304,-0.680186,0.15979,2.72569,0.132949,1.47546
108,-58.7748,1,27.227,27.8889,39.6105,0.101538,-0.618885,0.158338,2.7037,0.133561,1.44282
109,-52.9596,1,28.3688,27.9814,40.6072,0.105012,-0.64523,0.168396,2.75348,0.130569,1.35928
110,-48.2344,1,28.1862,27.53,37.8736,0.107716,-0.641681,0.17127,2.81105,0.122161,1.35588
111,-54.4663,1,27.7125,27.3183,38.9132,0.106369,-0.634255,0.165263,2.70729,0.119132,1.32389
112,-57.0853,1,28.9033,27.1602,37.4953,0.110418,-0.657263,0.147945,2.5005,0.112252,1.27406
113,-65.2712,1,27.9036,27.163,42.9916,0.10549,-0.626063,0.161462,2.54151,0.11249,1.1588
114,-67.9313,1,28.435,27.5676,43.3874,0.10651,-0.649978,0.159332,2.61446,0.101248,1.1104
115,-69.3286,1,30.7695,27.2922,42.0015,0.104407,-0.713951,0.159747,2.62429,0.0991917,1.17949
116,-71.8533,1,29.6052,27.5661,44.8918,0.103366,-0.675693,0.161356,2.65639,0.0892838,1.16992
117,-68.7519,1,29.327,27.4534,36.8121,0.103807,-0.676269,0.165138,2.53144,0.0938693,1.28917
118,-63.0763,1,28.4262,27.3141,31.2033,0.106201,-0.638775,0.160851,2.65151,0.107516,1.20448
119,-68.105,1,28.0375,27.4242,38.106,0.103752,-0.646321,0.155509,2.57349,0.0992296,1.28104
120,-70.5409,1,29.6599,27.3912,35.109,0.105083,-0.694232,0.149647,2.89688,0.0836142,1.20739
121,-70.3051,1,29.0307,27.1605,32.7114,0.108111,-0.679116,0.153932,2.8461,0.0835153,1.01051
122,-71.9345,1,28.5427,27.3756,34.317,0.113256,-0.665505,0.137764,2.83273,0.0757173,0.905361
123,-77.4812,1,28.6728,27.5054,37.8107,0.107663,-0.657763,0.139891,2.8797,0.0790989,0.965921
124,-77.4564,1,27.1135,27.25,45.067,0.108285,-0.612981,0.154656,2.59923,0.0800359,0.922581
125,-80.1957,1,28.3238,27.6673,42.301,0.105045,-0.645586,0.167746,2.55305,0.0780058,0.957544
126,-72.3772,1,29.38,27.7648,40.9744,0.109403,-0.669502,0.166548,2.83545,0.0722496,0.952712
127,-68.1562,1,29.4124,27.6328,37.418,0.111855,-0.681708,0.159726,2.72891,0.0715004,1.07538
128,-65.4289,1,28.8205,27.579,32.528,0.113887,-0.667028,0.163415,2.73344,0.0671898,1.08587
129,-71.2467,1,29.1361,27.7497,31.5507,0.112738,-0.6837,0.154151,2.98681,0.0570141,1.14612
130,-83.4127,1,28.3648,27.6456,31.9932,0.11022,-0.651976,0.15231,2.88469,0.0449032,1.11348
131,-82.1931,1,30.5286,27.6906,35.8376,0.110293,-0.718867,0.154904,2.75725,0.0439838,1.19762
132,-83.6483,1,29.9271,27.6766,47.1289,0.110644,-0.7079,0.153767,2.7381,0.0428922,1.18275
133,-90.633,1,26.7895,27.78,50.9495,0.109006,-0.616094,0.152635,2.57636,0.0419356,1.14222
134,-86.0033,1,27.8054,27.6291,53.7122,0.110558,-0.657312,0.164041,2.70314,0.040168,1.09052
135,-94.2631,1,27.0581,27.7788,51.4933,0.110289,-0.631265,0.161733,2.73574,0.034789,1.09022
136,-85.6448,1,27.6632,27.7541,44.0549,0.109433,-0.642462,0.164004,2.61288,0.0383962,1.28722
137,-87.4431,1,26.3598,27.7431,46.7441,0.108494,-0.605984,0.1589,2.58705,0.0396356,1.35278
138,-83.6252,1,24.8875,27.6426,54.1725,0.110629,-0.566381,0.157728,2.4671,0.0412343,1.33716
139,-84.5076,1,25.3868,27.5432,50.9964,0.107184,-0.573944,0.161844,2.55007,0.0416264,1.47483
140,-84.2952,1,25.3313,27.6822,51.4161,0.107214,-0.569161,0.151138,2.46432,0.0459486,1.44627
141,-83.8819,1,25.9362,27.6577,59.1955,0.107396,-0.586989,0.140927,2.59215,0.0524093,1.38018
142,-85.3526,1,26.4765,27.7625,63.3448,0.105385,-0.610701,0.130625,2.6036,0.0598407,1.33619
143,-90.1537,1,24.6444,27.4426,63.6222,0.104646,-0.548804,0.137398,2.49438,0.0481998,1.46231
144,-88.19,1,25.9443,27.657,67.2955,0.105562,-0.597096,0.135196,2.44108,0.0499409,1.48472
145,-80.0723,1,26.3643,27.8976,62.3982,0.107002,-0.612886,0.14534,2.66048,0.0480781,1.56625
146,-85.7357,1,26.2307,27.8056,59.8925,0.106061,-0.617915,0.13946,2.67326,0.0433066,1.60865
147,-78.4035,1,25.7209,27.7301,58.3484,0.108525,-0.605756,0.140996,2.53983,0.0491742,1.55659
148,-82.7607,1,26.8255,28.0344,50.2437,0.107255,-0.629658,0.137404,2.51709,0.0501533,1.51903
149,-82.4419,1,26.8696,28.0044,47.643,0.109269,-0.630329,0.127551,2.57255,0.0439239,1.62543
150,-83.0076,1,27.5012,28.1253,44.7482,0.110286,-0.641683,0.130978,2.58792,0.0396308,1.64799
151,-82.0606,1,25.8689,28.1955,45.0384,0.109202,-0.575417,0.146353,2.68911,0.0349825,1.74388
152,-88.5272,1,25.0812,28.2608,40.0085,0.104581,-0.565409,0.142702,2.70246,0.0344862,1.89345
153,-86.1823,1,24.3659,28.1565,47.7102,0.106302,-0.543403,0.134745,2.62052,0.0362452,1.90225
154,-83.4036,1,25.3044,28.2851,45.0958,0.108277,-0.570284,0.137676,2.53435,0.0347803,1.99016
155,-77.5084,1,26.838,28.3038,30.2592,0.109654,-0.620757,0.140224,2.50889,0.0365388,2.10478
156,-77.9901,1,25.4408,28.5043,25.438,0.109487,-0.563496,0.136389,2.5407,0.0398112,1.99911
157,-82.9713,1,25.4234,28.8546,21.6505,0.108604,-0.561027,0.143147,2.33021,0.0371967,1.97608
158,-82.4787,1,26.8606,28.9763,21.5934,0.108227,-0.593745,0.145718,2.11148,0.0433897,1.89172
159,-85.5876,1,27.2351,29.1017,21.7795,0.107569,-0.61559,0.130258,2.05606,0.045759,1.96223
160,-89.5318,1,27.6214,29.035,18.7208,0.107044,-0.631653,0.120613,2.27223,0.0370391,2.1148
161,-86.8902,1,26.7397,28.907,26.2344,0.109428,-0.605833,0.122412,2.06315,0.0360801,2.16135
162,-87.3575,1,26.9306,29.0735,22.1888,0.109448,-0.612702,0.120426,2.00571,0.0345367,2.35398
163,-89.4674,1,27.8598,29.1208,25.6569,0.107396,-0.635761,0.126156,1.88353,0.0359986,2.41233
164,-86.6775,1,28.9823,28.9247,23.807,0.109989,-0.656727,0.125273,1.95189,0.0357687,2.36709
165,-91.5272,1,28.061,28.9662,24.9552,0.106153,-0.642879,0.135283,1.95203,0.0352241,2.19762
166,-94.7647,1,26.8306,28.8212,19.8815,0.105906,-0.606656,0.145359,1.9168,0.0349411,1.95151
167,-92.7584,1,28.8962,28.9849,23.1302,0.109091,-0.668584,0.127661,1.9904,0.0371961,1.84958
168,-94.3125,1,28.7335,28.8118,21.9404,0.10772,-0.663333,0.124437,2.04044,0.0346115,2.08264
169,-95.3688,1,28.0598,28.9053,25.0841,0.11011,-0.642939,0.116415,1.74903,0.0340324,2.09779
170,-98.3608,1,28.0332,28.9212,17.9921,0.108454,-0.63067,0.116754,1.7934,0.0339016,2.0149
171,-104.549,1,26.9738,28.748,16.7986,0.106695,-0.598466,0.118564,1.75016,0.0325667,1.9634
172,-98.948,1,27.609,28.8684,19.056,0.107226,-0.613691,0.12531,1.91201,0.033755,1.91735
173,-94.0696,1,28.9141,28.8217,17.2332,0.106654,-0.650614,0.12612,2.04557,0.0378885,1.89595
174,-83.1279,1,27.3615,28.7593,16.7638,0.10913,-0.604086,0.12204,2.15122,0.0421583,2.06402
175,-84.2216,1,29.3073,28.723,17.1732,0.112502,-0.663962,0.124076,1.74031,0.0414879,2.10935
176,-86.5817,1,27.6491,28.6022,15.1859,0.111867,-0.617051,0.123735,1.73839,0.0360229,2.28126
177,-92.7214,1,27.0185,28.6828,14.5235,0.110172,-0.599319,0.128211,1.57949,0.0373845,2.18151
178,-90.691,1,27.914,28.7137,16.4826,0.111101,-0.628412,0.124546,1.50573,0.0387974,2.27255
179,-94.827,1,27.8586,28.8532,18.3967,0.109584,-0.639343,0.130424,1.47989,0.0359385,2.32739
180,-94.2547,1,28.44,28.6329,19.4483,0.108296,-0.655483,0.135477,1.53933,0.0350065,2.28829
181,-84.7084,1,28.0916,28.5225,17.698,0.108468,-0.647565,0.141164,1.71814,0.0376939,2.45462
182,-78.4592,1,26.6549,28.8263,17.1097,0.111565,-0.596965,0.154493,1.84702,0.0373981,2.32403
183,-82.7642,1,27.6542,28.9388,22.8349,0.107614,-0.62593,0.155833,1.94314,0.0378823,2.25279
184,-86.3008,1,26.2897,29.0105,26.454,0.108443,-0.590641,0.150882,1.70327,0.0392009,2.1824
185,-84.3508,1,26.4711,29.1273,25.8081,0.111228,-0.593627,0.138069,1.80447,0.0373452,2.1795
186,-87.493,1,26.1779,28.8526,30.4929,0.107894,-0.592149,0.146076,1.78291,0.0396293,2.05691
187,-89.8529,1,25.6125,28.5099,32.8859,0.108257,-0.564718,0.138412,1.72717,0.0389813,2.0908
188,-91.2498,1,26.3633,28.4778,25.7843,0.107092,-0.593021,0.130918,1.71783,0.0426546,2.02328
189,-82.1699,1,25.9326,28.5293,32.3324,0.11129,-0.581996,0.135672,1.77646,0.0422916,2.05395
190,-87.0581,1,25.5438,28.5885,27.418,0.107382,-0.559576,0.151449,1.9385,0.03772,2.02937
191,-96.1337,1,26.3889,28.476,22.6977,0.105555,-0.602048,0.163951,1.6316,0.03254,2.02634
192,-93.6327,1,28.3787,28.6915,21.4898,0.107281,-0.660992,0.152943,1.78244,0.0336122,2.00365
193,-84.2104,1,28.7822,28.8182,16.7596,0.112957,-0.670503,0.154034,1.65059,0.0344624,2.14819
194,-94.4732,1,28.0479,29.0216,18.0209,0.108341,-0.646133,0.160666,1.54956,0.032992,2.13168
195,-92.4777,1,28.7521,29.0739,21.0793,0.108507,-0.666009,0.157756,1.61502,0.0326895,2.1654
196,-86.4284,1,28.9606,28.88,19.6889,0.108408,-0.679832,0.158054,1.67994,0.037039,2.20769
197,-83.5378,1,27.9544,28.8764,21.6149,0.107517,-0.636841,0.156474,1.67905,0.0421749,2.34379
198,-80.294,1,27.6755,28.9912,19.8867,0.109471,-0.618754,0.157033,1.73789,0.0425668,2.15507
199,-80.5901,1,27.3246,28.9909,20.553,0.105584,-0.624839,0.157252,1.71354,0.0501975,2.23677
200,-83.498,1,26.2184,28.9421,26.0394,0.109241,-0.594133,0.142709,1.77962,0.0419838,2.26457
201,-75.8628,1,26.5633,29.0117,26.0157,0.109719,-0.613088,0.150269,2.10846,0.0408731,2.20521
202,-94.6861,1,28.2286,29.0304,22.4824,0.104874,-0.649203,0.144245,1.95248,0.037672,1.94985
203,-92.3901,1,26.742,29.0068,24.4611,0.104306,-0.59144,0.133529,2.02451,0.0425701,1.96177
204,-87.2405,1,27.6938,29.0439,24.0104,0.104878,-0.626377,0.137555,2.33328,0.0401088,1.98779
205,-91.1134,1,27.3227,29.1344,20.0826,0.104944,-0.61149,0.141024,1.99658,0.0412022,1.98221
206,-86.385,1,27.5508,29.0589,20.4818,0.108599,-0.619334,0.134551,1.93083,0.0415371,2.00834
207,-88.3961,1,27.6541,29.0513,17.695,0.106147,-0.634016,0.14134,1.80156,0.0420081,2.14007
208,-89.8398,1,27.5919,28.8353,19.7861,0.109467,-0.635287,0.133951,1.76282,0.0405407,1.93399
209,-95.6756,1,27.0258,28.8329,18.7914,0.106316,-0.61361,0.12738,1.63817,0.0412498,2.07802
210,-97.3151,1,27.228,29.0072,16.3687,0.10755,-0.619338,0.123671,1.54485,0.0390633,2.12408
211,-95.3336,1,26.8176,29.1008,17.2471,0.112933,-0.604216,0.112112,1.50079,0.0373587,2.039
212,-97.6223,1,27.4176,29.1959,14.8137,0.11104,-0.626174,0.121695,1.60928,0.0310792,2.17763
213,-99.5668,1,27.4507,29.2938,19.7247,0.109188,-0.62364,0.121388,1.69288,0.0309076,2.03502
214,-95.7516,1,28.3916,29.2101,18.479,0.112915,-0.657283,0.129698,1.48914,0.0287871,2.2542
215,-84.953,1,29.0028,29.3625,16.9464,0.120604,-0.665101,0.122005,1.44279,0.0320225,2.28016
216,-85.4931,1,27.6732,29.3746,16.3175,0.113738,-0.625834,0.127826,1.58539,0.0343487,2.32859
217,-89.4149,1,27.7112,29.45,22.8747,0.11075,-0.61992,0.126103,1.49157,0.0358012,2.51725
218,-87.8066,1,26.8303,29.3654,20.3587,0.107648,-0.598859,0.136862,1.51446,0.0426891,2.35583
219,-81.2639,1,26.5475,29.4074,17.7934,0.109342,-0.600687,0.128953,1.65563,0.0488279,2.25948
220,-84.8611,1,25.5082,29.5338,17.5196,0.106188,-0.564342,0.138042,1.66302,0.0469777,2.3583
221,-82.9012,1,25.7242,29.3957,15.0081,0.108392,-0.563144,0.145193,1.53238,0.0460914,2.3295
222,-77.3077,1,26.3664,29.4714,18.6013,0.108035,-0.58902,0.153374,1.82556,0.0486165,2.16502
223,-80.8936,1,27.0722,29.5274,17.8434,0.110841,-0.610345,0.148033,1.59587,0.0447946,2.08965
224,-81.2125,1,26.3188,29.2676,22.6442,0.111927,-0.583303,0.14343,1.74177,0.0391027,2.20219
225,-80.7355,1,27.1043,29.2569,19.9437,0.111715,-0.607953,0.149615,1.83389,0.0409241,1.9993
226,-79.2382,1,26.3487,29.34,20.3132,0.113669,-0.595562,0.142307,2.06712,0.0336639,2.10121
227,-92.2399,1,26.7591,29.1898,22.5873,0.109916,-0.596493,0.1314,2.05886,0.0302467,1.99316
228,-91.2609,1,27.5431,29.0812,32.0154,0.112245,-0.63366,0.12768,1.95875,0.0307207,1.90014
229,-99.2539,1,26.6578,29.1105,33.5199,0.107417,-0.596335,0.135938,1.8641,0.030518,1.9365
230,-88.6104,1,26.3624,29.2676,24.5712,0.107121,-0.590443,0.150123,2.19393,0.0314738,2.14887
231,-90.8165,1,27.0315,29.3093,25.8322,0.109136,-0.61048,0.142211,2.05617,0.0276698,2.17867
232,-95.4829,1,27.5254,29.3155,27.5625,0.107864,-0.620202,0.132652,2.20582,0.0260638,2.20115
233,-102.132,1,28.3863,29.4343,26.1901,0.109106,-0.652534,0.131087,2.31521,0.0225764,1.83384
234,-102.373,1,30.3218,29.3361,31.5366,0.107867,-0.70235,0.142726,2.35166,0.0242292,1.59531
235,-98.2124,1,29.7027,29.225,34.4651,0.112186,-0.678637,0.14415,2.31056,0.0206803,1.72127
236,-106.511,1,28.6993,29.29,31.5249,0.109259,-0.656508,0.13837,2.21566,0.0207474,1.6534
237,-106.019,1,29.4465,29.3143,38.5203,0.109104,-0.681259,0.134595,2.20811,0.0224041,1.69368
238,-103.141,1,28.1524,29.4038,42.4878,0.110087,-0.646236,0.141869,2.49005,0.0188129,1.74378
239,-103.27,1,28.2505,29.3714,45.5568,0.107058,-0.660733,0.131781,2.89433,0.0205338,1.70112
240,-102.094,1,26.9699,29.267,52.3799,0.108874,-0.623873,0.139046,2.83945,0.0194653,1.6407
241,-98.5364,1,27.9272,29.3166,53.7462,0.113177,-0.648783,0.136584,2.45916,0.0198778,1.71484
242,-104.789,1,27.8111,29.3702,52.8453,0.114286,-0.631208,0.128186,2.19487,0.0195744,1.58328
243,-105.277,1,29.2979,29.4462,50.7688,0.112547,-0.687548,0.133486,2.33771,0.0193775,1.54132
244,-104.929,1,29.6246,29.3707,42.0617,0.112674,-0.686772,0.128992,2.28794,0.0198519,1.5788
245,-106.248,1,29.5316,29.3503,36.0226,0.112195,-0.665899,0.125768,2.19186,0.0223431,1.51478
246,-115.993,1,28.7466,29.3842,29.2829,0.107426,-0.632318,0.120491,2.07525,0.0215072,1.58201
247,-111.996,1,29.0717,29.4291,26.0217,0.110758,-0.655293,0.113105,2.01861,0.0213072,1.64855
248,-111.541,1,30.4923,29.353,27.1066,0.109552,-0.702425,0.11606,1.99087,0.0214251,1.78071
249,-113.199,1,29.8565,29.2922,26.0063,0.110056,-0.68564,0.119378,2.01175,0.0188354,1.82969
