iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
101,-95.1502,1,16.5236,28.8826,25.9718,0.0800571,-0.282234,0.181428,2.04522,0.234247,1.43913
102,-85.7108,1,16.5164,28.37,26.534,0.0839127,-0.279318,0.171716,2.07065,0.212192,1.50047
103,-86.8324,1,16.9449,29.5414,24.9124,0.0830957,-0.303284,0.174988,2.28067,0.210123,1.37907
104,-81.4159,1,16.4756,28.6975,27.7778,0.0861023,-0.281839,0.17325,2.32944,0.184481,1.5033
105,-82.0133,1,16.3044,28.5125,32.5718,0.0872875,-0.280271,0.173579,2.13831,0.178878,1.52239
106,-78.505,1,16.7617,28.3996,35.5871,0.0859954,-0.30934,0.172285,2.27884,0.196827,1.60788
107,-82.2178,1,16.2976,28.2522,37.1816,0.0879632,-0.286059,0.166764,2.01386,0.170966,1.66939
108,-80.5017,1,16.5277,28.4971,32.3419,0.0876794,-0.298182,0.172598,1.94941,0.174028,1.76727
109,-85.851,1,16.1697,28.4211,32.2563,0.0846871,-0.287408,0.167504,2.11853,0.160049,1.87755
110,-91.9058,1,17.1464,28.737,33.8481,0.0824041,-0.334612,0.17023,2.22188,0.151542,1.79133
111,-90.2631,1,16.4432,28.6976,34.8974,0.0825808,-0.305387,0.168269,2.33615,0.143871,1.89313
112,-97.5693,1,16.016,28.5036,36.8878,0.0817308,-0.263141,0.162442,2.15962,0.141843,1.79461
113,-94.8439,1,16.534,28.9288,34.614,0.0850656,-0.299221,0.155586,1.93207,0.141425,1.80959
114,-98.7067,1,16.0805,29.0186,35.7781,0.0841135,-0.268248,0.159353,2.09377,0.129153,1.67925
115,-113.348,1,16.5102,28.9334,29.0388,0.0802414,-0.283045,0.161466,2.07905,0.108015,1.62527
116,-107.194,1,16.6095,28.8425,27.0397,0.0841743,-0.279764,0.157857,2.06988,0.111063,1.49616
117,-111.891,1,16.6529,28.4343,25.711,0.0825203,-0.291693,0.160435,2.14076,0.0954262,1.59565
118,-107.999,1,16.6226,28.3168,22.9194,0.0822039,-0.295393,0.164917,2.21346,0.106015,1.57441
119,-116.381,1,15.9133,28.6625,22.0569,0.0825462,-0.249446,0.150691,1.79856,0.0953066,1.73991
120,-111.353,1,16.1871,28.6914,20.048,0.0849138,-0.271246,0.161584,1.71189,0.0913223,1.77547
121,-110.888,1,16.2366,28.5303,22.1739,0.0836054,-0.274915,0.171016,1.55596,0.103322,1.81858
122,-105.587,1,15.8092,28.7757,23.4688,0.0849303,-0.25437,0.170777,1.59959,0.107455,1.8495
123,-109.338,1,16.2147,29.066,21.7786,0.0839341,-0.258272,0.158022,1.62314,0.11246,1.78278
124,-115.956,1,16.5874,28.4462,24.8686,0.0823036,-0.295222,0.16527,1.59233,0.107011,1.64751
125,-113.626,1,16.1702,28.6961,24.8434,0.0829013,-0.26329,0.169886,1.65566,0.106191,1.60746
126,-118.081,1,15.5104,28.8787,24.4287,0.0796836,-0.218963,0.168467,1.65977,0.113392,1.65529
127,-110.94,1,16.1342,29.1755,21.2615,0.0811506,-0.257171,0.170407,1.60555,0.121864,1.79008
128,-108.129,1,16.3483,28.6804,21.521,0.0816579,-0.291078,0.178949,1.56108,0.121555,1.85948
129,-103.545,1,16.5453,28.773,19.9297,0.0844224,-0.308777,0.173279,1.55436,0.118934,1.88067
130,-113.069,1,16.9473,28.9344,16.5602,0.0799283,-0.308069,0.168607,1.67034,0.124153,1.74157
131,-107.903,1,16.1309,29.2657,19.7869,0.0794166,-0.279242,0.174413,1.71659,0.141885,1.76981
132,-107.085,1,15.4077,29.1179,20.9058,0.0813387,-0.226636,0.158355,1.65572,0.150811,1.69269
133,-106.405,1,16.7735,29.417,21.1435,0.0823736,-0.302943,0.153267,1.74139,0.137838,1.72509
134,-118.226,1,16.5502,29.3601,24.8218,0.0786159,-0.284125,0.159796,1.76015,0.120317,1.67351
135,-109.944,1,16.7786,29.1508,24.2344,0.0798274,-0.30579,0.155949,2.06959,0.132574,1.59142
136,-112.681,1,17.2402,29.7036,21.625,0.0793139,-0.32511,0.167276,2.00755,0.121878,1.57863
137,-106.973,1,17.1609,29.6156,21.6525,0.0812134,-0.322951,0.168021,1.95999,0.130037,1.58337
138,-112.778,1,16.6434,29.6536,25.0214,0.0768167,-0.294169,0.159962,2.0399,0.145497,1.64354
139,-108.915,1,16.6112,30.1453,31.4643,0.0770512,-0.294346,0.157354,2.0869,0.155651,1.70496
140,-106.918,1,16.0947,29.8124,32.0033,0.0793139,-0.272203,0.166436,2.23317,0.132539,1.58937
141,-111.723,1,15.9686,29.2902,34.0617,0.0767803,-0.268017,0.163995,2.28289,0.133458,1.62222
142,-113.765,1,15.8336,29.548,31.9038,0.0758002,-0.259221,0.154378,2.36088,0.136783,1.64059
143,-114.761,1,15.2721,29.2975,30.5333,0.0747836,-0.229995,0.158142,2.38176,0.12798,1.7798
144,-106.044,1,15.8139,29.4432,31.4206,0.0772011,-0.26022,0.155836,2.45714,0.135556,1.82612
145,-106.807,1,15.6873,29.6536,32.6495,0.0778692,-0.261537,0.165668,2.12377,0.139779,1.78425
146,-100.323,1,15.7407,28.7755,35.7685,0.0801448,-0.27648,0.159228,2.18238,0.147893,1.783
147,-101.278,1,15.903,28.7093,42.1969,0.0788801,-0.278854,0.154224,2.09641,0.171085,1.76536
148,-94.7663,1,15.933,28.8843,34.9531,0.0803966,-0.278394,0.155645,2.1314,0.172892,1.88687
149,-90.9302,1,16.0126,28.808,35.828,0.0813465,-0.291154,0.165723,2.01514,0.173053,1.98326
150,-108.318,1,15.9383,29.0057,40.0214,0.0753523,-0.273621,0.161866,1.96133,0.17726,1.80581
151,-114.438,1,16.603,29.374,34.9445,0.0751612,-0.302996,0.163585,1.78912,0.162856,1.76532
152,-109.235,1,16.3444,30.2791,31.8129,0.0776491,-0.284515,0.16772,1.82979,0.155672,1.72295
153,-101.219,1,16.5468,30.0625,33.665,0.0833693,-0.286263,0.165647,1.96737,0.122883,1.75284
154,-99.5728,1,16.057,29.8901,33.8322,0.0827774,-0.26288,0.166455,2.30884,0.120809,1.66688
155,-100.97,1,16.6642,29.7498,34.7726,0.0825015,-0.306548,0.163927,2.28024,0.126793,1.59016
156,-95.0358,1,16.7733,30.3411,35.9731,0.0844662,-0.302688,0.163057,2.36462,0.13365,1.54767
157,-101.236,1,16.5178,29.9884,29.9342,0.0811688,-0.285037,0.166649,2.40414,0.131514,1.56322
158,-108.89,1,16.9836,30.7417,31.7336,0.0818608,-0.296049,0.154952,2.24183,0.123876,1.40942
159,-106.784,1,16.904,30.7234,35.0584,0.0818391,-0.301279,0.162025,2.18107,0.124597,1.47996
160,-109.478,1,17.3756,30.0941,37.3143,0.0813805,-0.331624,0.168468,2.34523,0.107812,1.4464
161,-107.898,1,16.5178,29.7503,39.4447,0.081414,-0.286453,0.171668,2.48198,0.101759,1.49415
162,-117.384,1,16.9045,29.5805,37.5237,0.0804729,-0.305909,0.161798,2.74676,0.0840697,1.35516
163,-123.475,1,16.5723,29.1027,38.1015,0.0803256,-0.287926,0.164669,2.35215,0.0840658,1.28327
164,-121.891,1,16.0852,28.9097,29.8884,0.0820002,-0.246161,0.155676,2.14456,0.0915875,1.2729
165,-117.956,1,16.3842,28.8723,26.6361,0.0806726,-0.276967,0.159925,2.29718,0.109923,1.21194
166,-107.359,1,15.7512,28.9894,27.3571,0.0840131,-0.245497,0.166406,2.53453,0.108124,1.19779
167,-107.457,1,16.8765,29.0454,32.9807,0.0821872,-0.301423,0.153691,2.90094,0.128241,1.0864
168,-108.547,1,16.5086,28.4565,37.1147,0.0824107,-0.294397,0.159315,2.97651,0.120116,1.03461
169,-121.431,1,16.6457,28.5777,33.0056,0.0803691,-0.296994,0.154068,2.70733,0.11266,0.948806
170,-127.948,1,16.3876,28.8744,40.3863,0.0785962,-0.279532,0.142677,2.76562,0.108337,0.959519
171,-126.317,1,16.1191,28.2097,38.5213,0.0790592,-0.270316,0.151305,2.73083,0.101226,0.999632
172,-130.023,1,16.7158,28.8636,43.0699,0.0805896,-0.301264,0.150578,2.66229,0.0873643,0.940432
173,-125.578,1,16.8588,28.593,38.7202,0.0827793,-0.311855,0.151196,2.55901,0.0833608,1.00833
174,-126.172,1,16.2113,28.8008,40.9307,0.0810766,-0.273655,0.155086,2.63098,0.0946565,0.93515
175,-126.505,1,16.2499,28.9303,38.8815,0.081617,-0.269315,0.1557,2.60855,0.0900921,0.938039
176,-119.548,1,16.5505,28.3148,40.295,0.0833659,-0.282837,0.158382,2.81562,0.0842125,1.01487
177,-118.48,1,16.42,28.5004,40.503,0.0826127,-0.286902,0.159507,2.75222,0.0883401,1.07537
178,-116.363,1,16.3413,28.3163,42.6009,0.0844448,-0.274747,0.155562,2.92625,0.0863705,0.997902
179,-121.802,1,15.9847,28.2834,41.942,0.0825656,-0.268042,0.152593,2.97862,0.0786483,1.04792
180,-131.548,1,16.089,28.139,37.8422,0.080996,-0.261045,0.150191,2.93088,0.0695406,0.992227
181,-133.662,1,16.2347,27.6511,42.5111,0.0794579,-0.28457,0.141852,2.94099,0.0735959,1.03435
182,-141.46,1,15.8285,27.921,40.4932,0.0789926,-0.252443,0.142872,2.61493,0.0641566,1.05833
183,-141.563,1,16.8636,28.0352,46.0183,0.0784031,-0.31123,0.15073,2.57443,0.0624358,1.09139
184,-142.792,1,16.7671,27.9598,46.8833,0.0781922,-0.308682,0.147615,2.40908,0.061325,1.18279
185,-139.613,1,16.4737,28.016,44.8595,0.0819245,-0.286885,0.141786,2.35921,0.0551959,1.17416
186,-137.903,1,16.6928,28.1426,44.602,0.0795097,-0.312311,0.15418,2.54653,0.0557775,1.25408
187,-137.057,1,16.0957,27.7189,40.7502,0.0817688,-0.273231,0.146655,2.37955,0.0558564,1.22498
188,-134.042,1,16.1443,27.7713,47.1573,0.082389,-0.277563,0.146865,2.39463,0.0589712,1.21662
189,-132.403,1,16.3415,27.6362,46.7681,0.082826,-0.286585,0.14307,2.38914,0.0604809,1.2488
190,-129.97,1,16.519,27.5772,45.7305,0.0836835,-0.301444,0.148523,2.39473,0.0581164,1.27331
191,-131.578,1,16.9895,27.6681,43.5194,0.0804087,-0.335915,0.161119,2.22213,0.0632951,1.39876
192,-131.466,1,16.6529,27.9442,39.7125,0.0798165,-0.304647,0.167521,2.12491,0.0663546,1.40809
193,-132.082,1,16.5606,28.1046,35.1959,0.0818575,-0.296641,0.167662,1.99002,0.0647759,1.29565
194,-134.501,1,16.751,28.025,37.6953,0.081857,-0.303764,0.150181,2.11798,0.0653586,1.24266
195,-130.072,1,16.9129,28.1733,36.2703,0.0803033,-0.308744,0.151175,2.19286,0.072143,1.40462
196,-129.718,1,16.5697,27.6479,34.382,0.0806939,-0.301072,0.148426,2.17879,0.0704358,1.44948
197,-127.225,1,16.1873,27.9913,32.0489,0.0806809,-0.271364,0.149505,2.09011,0.0734925,1.56375
198,-121.024,1,16.2061,27.8609,28.6778,0.0832975,-0.273864,0.149256,2.18863,0.0694166,1.60789
199,-122.839,1,16.6918,27.6397,27.5463,0.0830981,-0.300932,0.147828,2.26645,0.0671782,1.54694
200,-129.841,1,15.8572,27.8726,28.9954,0.0812226,-0.265061,0.160657,2.13102,0.062782,1.47099
201,-139.069,1,16.2996,28.0916,28.9408,0.0789217,-0.283963,0.155204,2.11299,0.055203,1.52564
202,-135.531,1,16.6027,27.8994,24.5282,0.0801515,-0.299189,0.158047,2.38527,0.0510607,1.47141
203,-127.392,1,16.631,27.9598,34.0721,0.0836183,-0.296038,0.158002,2.44085,0.0511228,1.46156
204,-128.067,1,16.3631,27.9168,30.4166,0.0833882,-0.279644,0.150784,2.33791,0.0549863,1.47776
205,-128.451,1,16.0613,27.9601,28.575,0.0823293,-0.266389,0.155471,2.4838,0.0550952,1.43519
206,-135.736,1,16.0714,27.7809,29.9638,0.0806556,-0.267091,0.153885,2.46975,0.0475255,1.49989
207,-136.629,1,16.2828,27.7424,30.5022,0.0823291,-0.296675,0.158458,2.43891,0.039355,1.52858
208,-131.587,1,15.8166,27.6083,34.8505,0.0815499,-0.265179,0.146054,2.7458,0.0482838,1.50377
209,-134.043,1,16.0377,27.6326,32.2749,0.0813752,-0.271125,0.148077,2.59915,0.046946,1.5041
210,-143.496,1,15.8217,27.9738,35.9746,0.0794901,-0.262658,0.143894,2.44421,0.0418527,1.55071
211,-143.775,1,15.8623,27.9762,38.0223,0.0800524,-0.271793,0.150004,2.23177,0.0393603,1.64519
212,-145.112,1,16.2054,28.1485,39.9101,0.0794978,-0.287125,0.148217,2.22629,0.0421816,1.55306
213,-145.241,1,16.2798,28.0708,35.3021,0.0805362,-0.284045,0.143955,2.01967,0.0420372,1.62916
214,-142.856,1,15.9896,27.8938,37.492,0.0804742,-0.267776,0.147362,2.1425,0.0408078,1.68106
215,-130.547,1,16.2608,27.9073,34.586,0.0853323,-0.2991,0.149601,2.06074,0.0452381,1.64674
216,-127.16,1,16.157,28.0799,38.9912,0.0836809,-0.287312,0.150648,2.30934,0.0495501,1.67704
217,-141.668,1,16.3887,28.203,44.6721,0.0827456,-0.294404,0.137232,1.87251,0.0459963,1.61329
218,-150.684,1,16.2244,28.109,37.8225,0.0814339,-0.284062,0.126402,1.78148,0.0406963,1.69563
219,-138.395,1,16.2995,28.1096,40.2876,0.0851731,-0.285736,0.125153,2.05223,0.0418253,1.66431
220,-136.713,1,16.4361,28.3912,38.1869,0.0863961,-0.292715,0.124413,2.09065,0.0382393,1.74534
221,-128.597,1,16.7875,28.4553,29.8627,0.0874134,-0.328184,0.126225,2.18714,0.0411605,1.86651
222,-132.17,1,17.1209,28.498,28.8353,0.0854973,-0.340684,0.121891,2.05204,0.0456239,1.88452
223,-131.738,1,16.6714,28.5138,26.7421,0.086654,-0.317877,0.122528,1.88489,0.0411407,2.11834
224,-130.478,1,16.4474,28.5017,29.7557,0.0861096,-0.297239,0.116339,2.01196,0.0456499,2.04019
225,-126.898,1,16.3268,28.4068,24.3145,0.0870982,-0.284619,0.127376,1.83049,0.049896,1.97163
226,-131.431,1,16.7826,28.5056,22.4667,0.0844028,-0.320589,0.128259,1.79356,0.0504748,2.05093
227,-127.538,1,16.2784,28.3909,32.8478,0.0852604,-0.290836,0.118774,2.0493,0.0541656,1.9355
228,-129.749,1,15.7699,28.1834,37.4506,0.0836918,-0.27119,0.119442,2.19195,0.0524333,1.93032
229,-129.898,1,15.9715,28.2537,34.3219,0.0841342,-0.274313,0.120278,2.0506,0.0539884,1.91846
230,-136.366,1,16.0689,28.512,42.6653,0.0823292,-0.279396,0.124487,1.86116,0.0531518,1.90446
231,-134.38,1,16.0317,28.6017,41.6669,0.0822536,-0.275988,0.120062,1.97701,0.0541612,1.95992
232,-127.066,1,16.1447,28.8769,34.331,0.0851985,-0.273761,0.117767,2.11765,0.0548986,1.90166
233,-131.137,1,16.1274,29.1197,41.1051,0.083008,-0.29113,0.120809,2.222,0.0495044,1.99997
234,-121.497,1,16.7463,28.826,39.9306,0.0838509,-0.317229,0.131726,2.06733,0.06018,2.10473
235,-136.242,1,16.1913,29.317,52.4083,0.0801453,-0.279215,0.118017,1.80955,0.0643943,2.01229
236,-131.532,1,15.6215,29.5575,49.2633,0.0819819,-0.251437,0.101985,1.67019,0.0771459,2.15075
237,-129.917,1,16.2328,29.9244,46.7862,0.0819967,-0.294113,0.0958591,1.88744,0.0788673,2.08786
238,-129.719,1,16.0403,29.7636,44.3433,0.0800251,-0.287335,0.0983149,1.69671,0.0905248,2.29827
239,-130.115,1,15.9463,29.9331,50.5821,0.0755415,-0.284846,0.106686,1.80201,0.115904,2.17238
240,-132.516,1,16.411,29.5032,52.8226,0.0752947,-0.320519,0.106563,1.75058,0.111024,2.20027
241,-126.773,1,15.8113,29.0764,56.6022,0.0763164,-0.292316,0.118987,1.71773,0.102426,2.43127
242,-129.03,1,15.6246,29.1166,54.7658,0.0784197,-0.284586,0.111103,1.78877,0.085343,2.36448
243,-129.811,1,15.4048,28.6798,56.728,0.0793598,-0.267949,0.113686,1.76122,0.0802833,2.2629
244,-138.66,1,15.6191,28.6172,58.9757,0.077341,-0.273396,0.112708,1.75906,0.0728939,2.18746
245,-133.26,1,15.5591,28.4246,62.5934,0.079069,-0.266778,0.115844,1.70806,0.0798518,2.09791
246,-125.751,1,15.2765,28.5831,62.6347,0.0815705,-0.254238,0.123359,1.73986,0.0778113,2.11481
247,-126.357,1,15.1867,28.8095,55.6945,0.0804839,-0.254652,0.124252,1.92974,0.0703313,2.22444
248,-132.806,1,15.7534,28.7809,56.9383,0.079326,-0.281101,0.117096,1.78413,0.0674094,2.34361
249,-134.311,1,15.4959,28.5115,55.1055,0.0803551,-0.272154,0.109681,1.64987,0.0689728,2.32778
