iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,830.134,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,820.139,1,28.8836,27.1887,43.6972,13.8779,1.425,1.425,1.16962,1.46625,1.46202,1.46202
3,810.913,1,30.3117,23.8295,54.8536,11.9125,1.35375,1.35375,1.14,1.59911,1.425,1.425
4,800.735,1,31.1367,23.1763,55.5794,19.3682,1.28606,1.28606,1.11113,1.55862,1.38892,1.38892
5,794.504,1,30.5194,22.7127,68.8075,21.7162,1.22176,1.22176,1.083,1.51915,1.35375,1.38727
6,779.218,1,32.8108,22.1965,65.1912,24.1009,1.16067,1.16067,1.05558,1.48069,1.31947,1.35215
7,784.495,1,30.2293,17.4053,64.2354,23.6459,1.10264,1.10264,1.02885,1.49307,1.28606,1.52407
8,774.103,1,30.4218,20.2762,59.67,19.7293,1.04751,1.04751,1.0028,1.47225,1.2535,1.56159
9,771.256,1,28.5304,27.8515,66.9178,15.6619,0.995131,0.995131,0.977407,1.43757,1.22176,1.52205
10,753.867,1,27.6673,23.7457,65.4045,13.2878,0.945374,0.945374,0.952659,1.46813,1.19082,1.48351
11,761.598,1,26.9349,28.1139,75.9202,10.547,0.898105,0.898105,0.928537,1.49743,1.16067,1.59102
12,754.621,1,26.0739,34.7219,63.7177,12.2016,0.8532,0.8532,0.905026,1.45951,1.13128,1.55074
13,738.954,1,25.8787,24.0871,48.6704,13.897,0.81054,0.81054,0.88211,1.43441,1.10264,1.51147
14,734.62,1,25.0473,29.1303,65.103,13.2014,0.770013,0.770013,0.859775,1.39809,1.07472,1.4732
15,727.833,1,23.9259,36.6444,53.919,10.8212,0.731512,0.731512,0.838005,1.36269,1.04751,1.4359
16,712.742,1,25.2226,38.2933,53.2676,11.2924,0.694937,0.694937,0.816786,1.32818,1.02098,1.39954
17,712.024,1,24.1483,34.0459,48.3949,10.6138,0.66019,0.66019,0.796105,1.35776,0.995131,1.41834
18,705.536,1,24.0806,25.1024,50.0419,11.7111,0.627181,0.627181,0.775947,1.33547,0.969933,1.4981
19,693.599,1,23.7253,23.4421,45.8841,13.8099,0.595821,0.595821,0.756299,1.33708,0.945374,1.46016
20,690.56,1,23.6165,24.0414,50.3274,11.9003,0.56603,0.56603,0.737149,1.43634,0.921437,1.42319
21,683.48,1,23.0838,23.6692,50.5086,12.7733,0.537729,0.537729,0.718484,1.57126,0.898105,1.38716
22,675.281,1,22.0594,13.6105,47.2673,12.2833,0.510842,0.510842,0.700292,1.53148,0.875365,1.35203
23,669.665,1,21.9461,15.3809,46.9842,10.6122,0.4853,0.4853,0.68256,1.62835,0.8532,1.3178
24,660.974,1,21.648,16.1042,47.7417,13.094,0.461035,0.461035,0.665277,1.58712,0.831597,1.28443
25,649.72,1,22.0577,17.7299,45.3409,20.6491,0.437984,0.437984,0.648432,1.54693,0.81054,1.25191
26,644.687,1,20.8783,16.9096,44.2117,16.464,0.416084,0.416084,0.632013,1.51059,0.790017,1.22021
27,634.334,1,20.5933,17.8429,42.0286,15.9557,0.39528,0.39528,0.61601,1.543,0.770013,1.18931
28,628.695,1,20.3295,21.744,38.3003,16.2429,0.375516,0.375516,0.600413,1.50393,0.750516,1.1592
29,622.667,1,20.4276,22.2951,41.5314,15.8687,0.35674,0.35674,0.58521,1.63469,0.731512,1.12985
30,613.48,1,20.7228,29.2475,40.3775,16.4694,0.338903,0.338903,0.570392,1.66488,0.71299,1.10124
31,599.717,1,20.6577,22.3214,39.8063,16.0841,0.321958,0.321958,0.555949,1.62272,0.694937,1.07335
32,588.905,1,20.4082,21.9007,39.6233,16.5695,0.30586,0.30586,0.541873,1.58164,0.677341,1.04618
33,586.625,1,20.0233,23.2396,38.1575,16.1005,0.290567,0.290567,0.537521,1.72041,0.66019,1.01969
34,588.273,1,19.4528,20.1443,34.5513,16.9996,0.276039,0.276039,0.535167,1.67685,0.643474,1.00915
35,572.617,1,19.6449,17.1114,33.8534,17.4309,0.262237,0.262237,0.523342,1.63439,0.627181,0.9836
36,567.94,1,19.8587,20.6011,34.2584,15.3537,0.249125,0.249125,0.510155,1.59301,0.6113,1.02417
37,562.333,1,19.5384,27.3973,33.7105,17.8368,0.236669,0.236669,0.526944,1.55267,0.595821,0.998234
38,558.558,1,19.6573,25.2674,34.3851,17.8804,0.224835,0.224835,0.513781,1.51336,0.580735,0.986098
39,556.088,1,19.2689,25.3498,32.7626,18.8483,0.213594,0.213594,0.534468,1.47504,0.56603,0.961129
40,553.936,1,19.3647,24.3993,31.4546,18.1144,0.202914,0.202914,0.533072,1.56588,0.551698,0.936793
41,545.998,1,19.4677,24.8776,32.2032,16.7959,0.192768,0.192768,0.519574,1.52623,0.537729,1.04522
42,542.404,1,19.252,37.6375,31.0309,17.2636,0.18313,0.18313,0.519681,1.48759,0.524113,1.07656
43,533.779,1,19.3986,40.6192,33.2463,18.6048,0.173973,0.173973,0.518097,1.53028,0.510842,1.0493
44,530.292,1,19.4292,28.3396,33.2876,18.6422,0.165275,0.165275,0.529447,1.49154,0.497908,1.02273
45,521.724,1,19.3408,32.9313,32.6497,19.3273,0.157011,0.157011,0.530661,1.45377,0.4853,0.996832
46,524.358,1,19.4219,32.877,33.0348,18.432,0.14916,0.14916,0.527942,1.45087,0.473012,0.971592
47,534.395,1,19.2172,37.6442,33.2649,18.9515,0.141702,0.141702,0.53812,1.59341,0.461035,0.94699
48,522.383,1,19.0987,32.1276,34.2005,17.5308,0.134617,0.134617,0.535026,1.55307,0.449362,0.923012
49,525.253,1,19.3594,34.2313,33.4753,19.9952,0.127886,0.127886,0.527254,1.71276,0.437984,0.96899
50,525.674,1,19.102,37.0847,32.2943,20.1642,0.121492,0.121492,0.535086,1.90125,0.430249,0.996106
51,532.363,1,19.0393,28.912,32.1653,20.1697,0.115417,0.115417,0.528897,1.85311,0.434008,0.970884
52,507.011,1,19.0051,34.3531,32.493,22.1263,0.893607,0.105187,0.531871,2.00615,0.423018,0.9463
53,495.472,1,19.1039,30.0649,31.5774,25.0315,0.848927,0.0999279,0.518517,1.95535,0.431783,0.92234
54,496.673,1,19.0594,24.9755,32.6904,24.4534,0.80648,0.0949315,0.524423,1.91176,0.42085,0.904177
55,491.243,1,19.1621,25.6656,32.6254,26.5943,0.766156,0.090185,0.53305,2.1185,0.410194,0.937629
56,493.145,1,19.0998,22.2286,32.8896,22.4798,0.727848,0.0856757,0.532591,2.06486,0.399807,0.913888
57,483.484,1,19.018,20.2736,32.0795,22.2388,0.691456,0.0813919,0.532654,2.01258,0.402541,0.890747
58,486.222,1,18.8281,17.7201,32.8568,24.7565,0.656883,0.0773223,0.541718,1.9938,0.396738,0.868193
59,480.35,1,19.0066,17.8079,32.3729,25.3891,0.624039,0.0734562,0.538052,1.94332,0.386692,0.84621
60,466.456,1,18.8059,15.2739,32.7533,22.9143,1.12069,0.0613019,0.539504,1.93767,0.376901,0.983504
61,460.981,1,18.8679,15.7565,33.1491,23.4501,1.06465,0.0582368,0.533966,1.94042,0.382627,0.968176
62,460.943,1,18.9523,18.9911,33.1605,22.3832,1.21617,0.0534948,0.543242,1.89129,0.374647,1.01333
63,456.408,1,18.8754,16.849,32.6759,21.4515,1.23371,0.0493559,0.540245,1.8434,0.374601,1.05242
64,455.467,1,18.7942,18.4742,33.0113,21.3617,1.29215,0.0472235,0.539344,1.79673,0.365116,1.02577
65,454.263,1,18.8055,17.4689,33.772,22.6311,1.29209,0.0451358,0.550294,1.94656,0.355871,1.01703
66,455.723,1,18.7578,17.0593,33.2235,22.4973,1.34142,0.044022,0.547138,1.99045,0.34686,0.991282
67,450.33,1,18.8739,18.6229,33.4325,23.0279,1.3835,0.0394418,0.553671,1.94005,0.338077,0.966182
68,447.431,1,18.7877,19.1167,32.7304,21.7737,1.38351,0.0401513,0.542009,1.89092,0.329517,0.950296
69,446.253,1,18.8402,18.808,32.8787,21.711,1.3835,0.0413573,0.540732,1.84305,0.321174,0.926234
70,452.36,1,18.7399,21.429,32.8758,26.5255,1.35753,0.0446358,0.54521,1.79638,0.313041,0.93629
71,451.126,1,18.8114,19.3648,31.9389,25.1454,1.35748,0.0426206,0.535016,1.81754,0.305529,0.941045
72,444.865,1,18.8211,22.9591,32.4839,22.0329,1.33367,0.0418638,0.543096,1.77152,0.297792,0.984482
73,441.073,1,18.798,20.1061,32.6122,23.3875,1.38412,0.0363023,0.536877,1.72666,0.290252,0.991722
74,432.456,1,18.9,22.0244,32.2757,25.0031,1.34661,0.0337463,0.531538,1.68294,0.282903,1.02642
75,434.593,1,18.7494,21.1695,32.1382,24.1242,1.39794,0.0341768,0.531941,1.64033,0.27574,1.00043
76,430.508,1,19.0454,22.5493,31.9311,23.7198,1.39787,0.0317285,0.539614,1.59879,0.28688,0.9751
77,437.302,1,18.9803,22.4773,31.7855,23.4064,1.39794,0.0346936,0.537146,1.55831,0.283994,0.95702
78,436.402,1,19.1102,23.162,31.696,22.0893,1.44622,0.0306913,0.536817,1.51885,0.285514,1.0191
79,432.193,1,19.0621,23.2117,32.2094,19.7408,1.37087,0.0344285,0.53511,1.48039,0.293199,0.993291
80,426.994,1,18.9279,26.8229,32.3694,19.8283,1.34205,0.0324522,0.537107,1.44291,0.29091,1.0033
81,425.668,1,18.9038,29.104,31.9477,19.8366,1.35835,0.0329222,0.535001,1.40637,0.285407,0.977895
82,422.215,1,19.1009,32.257,31.6729,17.9196,1.35827,0.0302275,0.534371,1.37076,0.308723,0.953134
83,422.899,1,18.8558,30.9746,31.2703,18.438,1.38769,0.0296184,0.539235,1.33606,0.309166,0.929001
84,418.812,1,18.9805,30.362,30.8698,16.6382,1.38764,0.0272523,0.53498,1.30223,0.310884,0.905478
85,422.252,1,19.1475,32.9064,30.4514,16.8434,1.38764,0.0270675,0.534211,1.26925,0.337136,0.921184
86,421.347,1,19.01,33.6955,30.7411,18.1443,1.41693,0.0259694,0.536576,1.2483,0.336148,0.897859
87,419.511,1,19.0001,34.2795,31.3427,18.0358,1.45765,0.022897,0.533065,1.21669,0.336356,0.875125
88,411.243,1,18.9453,35.6109,30.9655,18.7303,1.38476,0.0217521,0.53992,1.18588,0.33058,0.9081
89,401.95,1,18.9081,38.3808,30.0178,19.1904,1.31553,0.0206645,0.53329,1.15586,0.343482,0.89368
90,402.736,1,18.8586,38.9469,29.889,18.928,1.4919,0.00734926,0.537756,1.12659,0.359851,0.871051
91,400.237,1,18.9382,37.6112,30.4249,18.2915,1.49643,2.22045e-16,0.538794,1.09806,0.35074,0.848996
92,401.786,1,18.8747,37.5399,30.3772,18.9844,1.48666,2.22045e-16,0.54126,1.07026,0.347643,0.892986
93,395.097,1,18.8543,36.9772,30.1787,21.1141,1.45483,2.22045e-16,0.540511,1.04316,0.355284,0.870375
94,392.517,1,18.8266,33.6939,30.2234,20.5568,1.43036,2.22045e-16,0.536006,1.01983,0.351508,0.848337
95,396.732,1,19.0276,32.8955,29.9746,19.6553,1.47626,2.22045e-16,0.534965,0.99401,0.354203,0.826856
96,395.737,1,18.8806,34.9783,30.1085,19.725,1.46832,2.22045e-16,0.532094,0.968841,0.359021,0.80592
97,390.483,1,18.8912,35.0678,30.4022,18.8359,1.43613,2.22045e-16,0.53934,0.94431,0.349931,0.785513
98,393.862,1,18.881,36.9451,30.263,18.2142,1.48059,2.22045e-16,0.540392,0.920399,0.343269,0.784825
99,393.978,1,18.9338,37.8145,30.3143,20.149,1.48421,2.22045e-16,0.545474,0.897094,0.350943,0.812713
100,395.241,1,19.0102,34.5398,30.4365,18.3457,1.50121,2.22045e-16,0.540123,0.874379,0.342056,0.792134
101,392.264,1,18.9279,35.3778,30.3216,18.6469,1.47475,2.22045e-16,0.534515,0.852239,0.344831,0.772077
102,394.399,1,18.9121,34.2679,29.9957,19.0238,1.48497,2.22045e-16,0.53384,0.873161,0.35148,0.752528
103,399.128,1,18.8937,35.2164,30.1237,18.6751,1.52808,2.22045e-16,0.533579,0.875731,0.343385,0.739011
104,397.155,1,19.0235,36.0538,29.7879,19.0806,1.51635,2.22045e-16,0.540062,0.853557,0.356976,0.745332
105,403.169,1,19.0589,36.5154,29.4627,18.2586,1.56052,2.22045e-16,0.53682,0.831944,0.362408,0.75538
106,400.254,1,18.882,37.8383,29.6775,18.2413,1.53425,2.22045e-16,0.531181,0.896299,0.354984,0.736254
107,393.839,1,19.0312,39.0458,29.0634,18.9397,1.49055,2.22045e-16,0.541449,0.909937,0.345996,0.717611
108,396.092,1,19.0142,36.8254,29.0843,19.4089,1.50977,2.22045e-16,0.539312,0.920083,0.337235,0.699441
109,397.647,1,18.8517,40.7347,28.7383,19.5436,1.5262,1.51456e-07,0.539917,0.896786,0.344122,0.696727
110,395.192,1,18.7653,40.0712,28.7869,21.0171,1.50607,2.22045e-16,0.527602,0.914325,0.33578,0.684461
111,397.413,1,18.8587,40.615,28.5567,19.9267,1.50948,2.22045e-16,0.534419,0.893716,0.340792,0.74737
112,395.983,1,18.8295,43.6967,28.0522,18.9814,1.48723,2.22045e-16,0.53356,0.890951,0.357981,0.760347
