iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,636.516,1,18.0831,6.25972,41.0046,28.2263,0.321958,0.321958,0.559617,1.74183,0.694937,1.39496
32,625.843,1,18.3353,6.77069,41.652,27.222,0.30586,0.30586,0.566576,1.72689,0.677341,1.4447
33,614.208,1,18.3627,6.83185,42.5492,28.9336,0.290567,0.290567,0.570083,1.75264,0.66019,1.40812
34,609.776,1,18.0965,8.68223,39.4317,26.0799,0.276039,0.276039,0.565711,1.72436,0.643474,1.37247
35,604.018,1,18.0921,7.6888,40.1746,30.3861,0.262237,0.262237,0.551387,1.6807,0.627181,1.33772
36,593.487,1,18.1896,7.53876,42.4223,27.0412,0.249125,0.249125,0.559508,1.63815,0.6113,1.30385
37,586.995,1,18.3862,11.0079,41.1092,23.4483,0.236669,0.236669,0.545341,1.59667,0.595821,1.30737
38,579.645,1,18.0601,9.23153,40.1631,22.3668,0.224835,0.224835,0.55259,1.55624,0.580735,1.42369
39,575.321,1,17.9783,10.5685,37.8796,21.1369,0.213594,0.213594,0.564984,1.7407,0.56603,1.38764
40,573.888,1,17.795,12.1774,36.4217,24.0547,0.202914,0.202914,0.564141,1.69663,0.551698,1.35251
41,572.084,1,17.7743,18.3695,34.8567,23.9805,0.192768,0.192768,0.557067,1.7433,0.537729,1.41734
42,570.096,1,17.5929,20.7251,35.6505,23.2,0.18313,0.18313,0.544322,1.69916,0.524113,1.45912
43,559.633,1,17.6114,19.2152,35.5875,24.292,0.173973,0.173973,0.54138,1.65613,0.517838,1.45818
44,562.75,1,17.1455,20.5754,35.2814,23.3283,0.165275,0.165275,0.562549,1.6142,0.504726,1.63371
45,554.935,1,17.3823,19.1917,36.6636,22.4764,0.157011,0.157011,0.557433,1.57333,0.491946,1.61392
46,546.813,1,17.5785,19.2867,36.9936,23.2074,0.14916,0.14916,0.548749,1.55369,0.47949,1.57306
47,538.284,1,17.4235,18.9821,35.9426,22.1421,0.141702,0.141702,0.556202,1.51435,0.477664,1.55697
48,536.684,1,17.5555,22.6102,35.7213,19.9463,0.134617,0.134617,0.550274,1.476,0.46557,1.62805
49,535.288,1,17.6797,24.0487,35.3735,21.6207,0.127886,0.127886,0.549707,1.43863,0.456316,1.60833
50,536.667,1,17.3655,24.7235,37.0009,19.4348,0.121492,0.121492,0.557789,1.4329,0.482669,1.71385
51,537.458,1,17.5855,21.8429,36.843,19.7016,0.115417,0.115417,0.543666,1.39662,0.470448,1.80841
52,534.961,1,17.5357,19.1145,35.9786,20.7362,0.109647,0.109647,0.544621,1.36125,0.458536,1.83973
53,534.852,1,17.3485,17.7426,37.3193,23.5577,0.104164,0.104164,0.549239,1.37156,0.455238,1.79315
54,539.334,1,17.1706,16.4252,36.4154,23.2151,0.098956,0.098956,0.561742,1.33683,0.45786,1.74774
55,542.284,1,17.2654,13.3637,36.9439,27.7407,0.0940082,0.0940082,0.555032,1.34808,0.459948,1.7362
56,516.423,1,17.3671,14.2505,36.7889,23.0728,2.22045e-16,0.129095,0.547238,1.31395,0.451046,1.84451
57,523.116,1,17.2604,13.2894,37.2659,22.4124,2.10942e-16,0.12264,0.552412,1.28068,0.46496,1.7978
58,526.381,1,17.1371,9.85812,36.7702,25.9897,1.48827e-06,0.134485,0.561567,1.30836,0.470248,1.75228
59,527.422,1,17.3596,11.0941,37.2744,18.321,1.49967e-06,0.136508,0.551634,1.27523,0.493703,1.80984
60,533.029,1,17.2173,11.9013,37.6552,17.8715,1.50731e-06,0.137531,0.554792,1.31882,0.484019,1.92029
61,528.972,1,17.2428,14.0543,36.5064,16.691,1.51527e-06,0.133797,0.55338,1.41842,0.471763,2.02875
62,531.843,1,17.3399,15.2947,36.5373,18.2473,1.52562e-06,0.13704,0.561986,1.38251,0.489876,1.97738
63,530.55,1,17.3362,15.4122,36.6659,18.1932,1.53463e-06,0.136937,0.564648,1.3475,0.477472,2.01223
64,530.687,1,17.2451,16.2849,35.584,18.2757,1.54223e-06,0.138361,0.565104,1.31338,0.485674,1.98084
65,534.249,1,17.2537,16.7827,36.2976,20.6511,1.55373e-06,0.141728,0.571168,1.28013,0.478139,1.93068
66,531.85,1,17.3946,15.5721,36.5811,20.9438,1.56494e-06,0.140603,0.575633,1.28553,0.466032,1.8818
67,533.863,1,17.329,14.7982,37.2392,20.4176,1.57664e-06,0.141507,0.567084,1.25649,0.486736,1.83415
68,537.799,1,17.2645,12.7219,37.6351,16.6294,1.58694e-06,0.143685,0.56782,1.22467,0.517585,1.78771
69,535.303,1,17.2404,13.9015,37.3974,19.5929,1.59282e-06,0.142969,0.569792,1.19366,0.519489,1.74244
70,538.509,1,17.0512,14.2492,37.6966,22.4386,1.60081e-06,0.144695,0.588785,1.16344,0.545699,1.8575
71,534.457,1,17.0036,13.9537,37.6566,23.5888,1.6119e-06,0.14159,0.580596,1.13398,0.531882,1.82159
72,532.512,1,17.1796,14.4046,37.297,21.6219,1.62223e-06,0.140981,0.565895,1.13137,0.518414,1.86539
73,529.017,1,17.2595,11.2047,37.1373,18.9841,1.62787e-06,0.137432,0.552584,1.24073,0.505288,1.81815
74,527.796,1,17.5453,13.4302,38.3106,19.7226,1.63604e-06,0.139175,0.546521,1.20932,0.492494,1.77212
75,535.141,1,17.4412,11.548,38.6467,19.7297,1.64346e-06,0.142397,0.553553,1.23933,0.480638,1.80429
76,536.011,1,17.5291,15.0868,36.5577,20.7311,1.56129e-06,0.135277,0.547324,1.20795,0.478592,1.75861
77,541.348,1,17.4173,12.9362,37.7936,21.7586,1.57176e-06,0.150468,0.544654,1.17736,0.466474,1.78114
78,536.145,1,17.3714,12.2807,37.0067,20.676,1.49317e-06,0.142945,0.546294,1.2925,0.484844,1.73604
79,540.694,1,17.3604,13.4515,38.9494,17.3914,1.50016e-06,0.144298,0.537678,1.47212,0.472567,1.94207
80,548.47,1,17.4585,18.6465,38.8203,14.0724,1.31003e-06,0.149267,0.546423,1.50787,0.460602,2.17844
81,545.869,1,17.3491,18.7627,37.7456,16.6421,1.24453e-06,0.141804,0.542884,1.53515,0.448939,2.12328
82,547.007,1,17.4959,17.7947,38.3651,13.9047,1.25261e-06,0.14556,0.549089,1.72035,0.469976,2.11473
83,547.45,1,17.3687,15.5454,36.9002,13.8845,1.25834e-06,0.145903,0.559184,1.70995,0.470987,2.06119
84,550.331,1,17.4134,16.8687,36.7568,12.4714,1.26307e-06,0.146144,0.550489,1.90623,0.461794,2.01324
85,551.458,1,17.5157,17.4685,36.877,12.004,1.27393e-06,0.149309,0.54532,1.85797,0.468814,2.01102
86,541.969,1,17.5997,15.3936,36.716,12.9292,1.21024e-06,0.141844,0.547675,1.97785,0.456944,2.0851
87,541.457,1,17.6717,17.4072,37.194,18.7334,1.21641e-06,0.14431,0.54299,1.92777,0.445374,2.0323
88,542.626,1,17.6123,19.6211,37.5805,19.0824,1.22529e-06,0.145097,0.553273,1.87896,0.465251,1.98084
89,534.878,1,17.436,19.0969,36.2421,19.0447,1.22906e-06,0.138024,0.549015,1.83138,0.469784,1.93069
90,537.316,1,17.2374,13.9114,35.4357,19.7094,1.2348e-06,0.138431,0.549076,1.78501,0.488682,1.8818
91,536.169,1,17.4002,15.1165,36.0863,17.2416,1.24105e-06,0.139024,0.539645,1.75472,0.476309,1.83415
92,542.646,1,17.1649,15.1647,35.2826,18.4821,1.25577e-06,0.142114,0.550105,1.78399,0.484543,1.88258
93,540.761,1,17.0606,13.5437,36.1432,18.5881,1.26576e-06,0.140842,0.552669,1.73882,0.472274,2.00733
94,539.163,1,17.1591,15.8526,34.4427,17.2074,1.20247e-06,0.1338,0.538675,1.82273,0.467654,2.00893
95,536.993,1,17.4016,17.1943,35.0728,19.9978,1.20814e-06,0.139895,0.526828,1.77657,0.455813,1.95807
96,541.863,1,17.0581,15.6497,34.3924,22.4294,1.21927e-06,0.141698,0.555438,1.79332,0.472253,1.94752
97,538.259,1,17.132,14.811,35.7168,22.9153,1.22905e-06,0.140974,0.55494,1.74791,0.464566,1.89821
98,536.355,1,16.9992,18.8971,35.3951,23.3441,1.23855e-06,0.138963,0.558144,1.70365,0.462759,1.94798
99,537.301,1,17.0727,22.0928,35.8298,23.9241,1.2455e-06,0.13903,0.553019,1.66052,0.495785,1.98988
100,536.842,1,17.1929,16.3133,35.7269,24.1564,1.25321e-06,0.13905,0.545609,1.63433,0.494695,1.9395
101,537.956,1,17.1634,17.8631,36.151,25.2207,1.25903e-06,0.13932,0.55,1.59778,0.49364,1.89039
102,533.334,1,17.4617,14.8968,35.7462,25.4391,1.26294e-06,0.139531,0.540871,1.55732,0.481644,1.93564
103,537.894,1,17.3804,15.2442,35.5461,24.4293,9.1768e-07,0.142461,0.558811,1.59877,0.469449,1.88663
104,542.854,1,17.3669,18.2672,35.9805,21.9461,9.27968e-07,0.145848,0.554631,1.55829,0.473135,1.8423
105,542.744,1,17.3905,18.9041,36.3094,19.307,9.32093e-07,0.146059,0.551989,1.51883,0.495043,1.79566
106,542.055,1,17.3016,21.6496,34.5763,21.3218,9.40041e-07,0.147598,0.545867,1.48037,0.498239,1.75019
107,536.918,1,17.3382,21.5943,34.5108,26.382,9.45868e-07,0.142474,0.539481,1.44289,0.53117,1.78556
108,538.955,1,17.3839,21.7916,34.7105,30.0381,9.48505e-07,0.14403,0.545911,1.40635,0.51772,1.8886
109,541.06,1,17.2158,21.3394,34.5254,21.7435,9.54646e-07,0.144071,0.546251,1.37074,0.530496,1.84078
110,535.984,1,17.2562,21.8028,34.3829,21.3599,9.06914e-07,0.136868,0.54513,1.37945,0.517064,1.85477
111,535.595,1,17.0925,20.7312,34.1753,21.4842,1.12899e-07,0.138088,0.55351,1.43212,0.503971,1.96847
112,535.725,1,17.2313,19.0349,35.2639,20.3985,1.13562e-07,0.139244,0.551461,1.39586,0.522805,2.14959
113,537.128,1,17.2416,21.3907,36.6077,21.7325,1.14228e-07,0.140162,0.539006,1.36051,0.518902,2.20742
114,537.743,1,17.0704,18.518,36.034,24.5488,1.14933e-07,0.139475,0.543355,1.32606,0.527322,2.15152
115,535.054,1,17.0636,18.3414,35.9678,22.2233,1.15531e-07,0.139043,0.55854,1.29249,0.538764,2.09705
116,535.067,1,16.969,21.1327,35.9797,19.7588,1.16125e-07,0.138424,0.544398,1.25976,0.533127,2.12664
117,535.736,1,17.0698,21.7459,36.9753,24.6423,1.1662e-07,0.140234,0.54706,1.22786,0.522521,2.26096
118,536.153,1,17.142,20.498,36.7545,23.6425,1.17231e-07,0.138975,0.555925,1.26752,0.50929,2.20371
119,533.535,1,17.0192,16.4084,37.6837,19.3611,1.18031e-07,0.137845,0.558201,1.23543,0.496395,2.3119
120,538.035,1,16.8824,16.0519,37.7582,20.4275,1.18706e-07,0.139175,0.562591,1.20414,0.498528,2.27528
121,540.558,1,16.8843,17.3159,36.4399,21.8196,1.19458e-07,0.141027,0.55092,1.25309,0.516805,2.33993
122,535.944,1,16.8571,18.2868,35.1429,18.5802,1.20599e-07,0.13729,0.568495,1.22136,0.503719,2.30565
123,531.829,1,16.9603,15.3603,35.771,19.8224,1.21379e-07,0.136247,0.560841,1.19043,0.528131,2.25545
124,539.639,1,17.0372,13.8353,36.7022,21.4694,1.22054e-07,0.142176,0.575334,1.16029,0.580405,2.19834
125,541.216,1,17.2331,13.4966,36.3068,24.3765,1.22776e-07,0.142354,0.560766,1.23776,0.573587,2.18298
126,535.844,1,17.3257,13.3042,36.1795,26.7671,1.16637e-07,0.135237,0.557406,1.22549,0.559063,2.12771
127,531.432,1,17.394,14.5563,36.1846,25.9608,1.17695e-07,0.137488,0.559874,1.34319,0.544907,2.07383
128,540.021,1,17.4666,16.7676,37.8152,21.3195,1.43143e-05,0.142211,0.568431,1.41374,0.532926,2.02132
129,535.988,1,17.4269,21.0004,37.0769,19.0535,1.43837e-05,0.141204,0.566578,1.37795,0.519432,1.97014
130,545.987,1,17.402,18.5201,35.7503,19.1263,1.36645e-05,0.134143,0.560013,1.4162,0.50628,1.92026
131,541.545,1,17.2455,17.1515,36.169,19.4846,1.37614e-05,0.142628,0.565919,1.43738,0.520756,1.9506
132,534.482,1,17.3236,15.94,35.6323,19.6062,1.38328e-05,0.139159,0.562411,1.40099,0.50757,1.96405
133,547.603,1,17.4241,17.849,37.974,21.6252,1.31412e-05,0.132201,0.54956,1.41978,0.494718,1.96414
134,537.038,1,17.1965,14.8476,37.0448,21.8236,1.59467e-07,0.141297,0.541467,1.41914,0.482191,1.91441
135,535.131,1,17.1391,13.3156,36.6001,24.4232,1.60292e-07,0.140227,0.55072,1.3832,0.469982,1.89027
136,536.084,1,17.292,13.9103,37.7201,16.3311,1.61052e-07,0.139228,0.545111,1.53526,0.458082,2.03843
137,538.446,1,17.3416,15.9355,37.8733,17.0028,1.7882e-05,0.143717,0.556869,1.49638,0.446483,2.0453
138,535.056,1,17.4285,16.0825,37.9185,20.9319,1.7955e-05,0.142544,0.542769,1.45849,0.435178,1.99351
139,536.125,1,17.4636,13.4284,37.5565,19.1302,1.80327e-05,0.142824,0.539833,1.42156,0.440231,1.98647
140,539.456,1,17.1965,17.9636,37.8228,20.9561,1.80873e-05,0.142157,0.546462,1.46327,0.44243,1.98258
141,533.166,1,17.3719,14.3192,38.3814,19.926,1.81467e-05,0.139889,0.540578,1.42622,0.438214,1.98227
142,537.298,1,17.2615,11.6345,39.2474,15.5895,1.82326e-05,0.141348,0.548193,1.39011,0.473299,2.00449
143,538.02,1,17.4676,13.108,38.4727,18.5718,1.83273e-05,0.144096,0.546647,1.42542,0.461314,1.95374
144,546.491,1,17.3009,12.9424,39.1942,18.8829,1.84294e-05,0.147894,0.561138,1.51284,0.464914,1.92445
145,545.069,1,17.2479,13.4781,38.2364,17.2054,1.7508e-05,0.140499,0.554659,1.61539,0.453142,2.04665
146,540.844,1,17.0477,11.6307,38.2798,19.9617,1.75948e-05,0.142241,0.547894,1.57449,0.452636,2.08052
147,542.32,1,17.1105,12.7056,38.0411,23.5388,1.77701e-05,0.143781,0.547384,1.64348,0.444287,2.02784
148,538.968,1,17.1721,11.2024,38.4264,24.3049,1.78625e-05,0.14135,0.547118,1.60187,0.444577,1.98749
149,543.204,1,17.1177,11.1529,39.6447,23.3304,1.79668e-05,0.144755,0.54838,1.68057,0.434291,1.93717
150,544.639,1,17.0636,10.1221,39.1898,23.1555,1.80487e-05,0.14521,0.534495,1.6582,0.441461,2.00229
151,541.068,1,16.9742,9.99593,40.2271,27.616,1.81258e-05,0.141422,0.548836,1.6815,0.441806,1.97225
152,546.392,1,16.8714,9.77928,39.6716,29.8661,1.81991e-05,0.143702,0.545446,1.87683,0.483215,1.9945
153,543.816,1,16.9382,6.89844,40.1464,38.128,1.83426e-05,0.143416,0.544526,1.8293,0.482172,2.03356
154,539.88,1,17.1892,6.25992,40.8954,34.0671,1.84082e-05,0.141893,0.538882,1.78298,0.469964,1.98207
155,537.593,1,17.2636,7.63911,40.2165,34.1331,1.85245e-05,0.142904,0.544431,1.73784,0.458064,1.93188
156,539.827,1,17.142,7.96545,40.5832,41.0401,1.86432e-05,0.143347,0.545572,1.69384,0.469028,1.88297
157,539.048,1,17.0266,8.6046,39.564,52.3,1.87354e-05,0.139575,0.549136,1.74389,0.463877,1.96867
158,536.893,1,16.617,7.96561,39.0231,41.4667,1.87798e-05,0.135473,0.559844,1.7536,0.452131,2.12768
159,542.695,1,16.6693,9.92145,39.4236,43.5064,1.88984e-05,0.139859,0.559381,1.7092,0.447255,2.54889
160,542.957,1,16.637,7.75492,39.133,31.3621,1.90127e-05,0.137943,0.555817,1.66592,0.442152,2.80813
161,545.525,1,16.7297,7.9635,39.325,28.3333,1.91539e-05,0.140878,0.560746,1.62374,0.430956,3.24693
162,545.101,1,16.8103,8.46523,38.9089,22.197,1.92763e-05,0.139255,0.550445,1.69248,0.420044,3.16472
163,538.701,1,16.8822,8.71636,38.1942,30.3387,1.9359e-05,0.135877,0.544065,1.70571,0.424084,3.08458
164,539.934,1,16.8821,12.2612,38.2174,32.3855,1.94677e-05,0.139098,0.542458,1.66252,0.431355,3.00648
165,541.124,1,16.8313,12.2246,38.4964,31.5333,1.95575e-05,0.139758,0.536679,1.62042,0.437206,2.93035
166,536.793,1,16.933,10.5839,37.9278,24.252,1.85796e-05,0.13277,0.523166,1.57939,0.429756,2.85616
167,539.278,1,16.7903,9.9017,37.6731,26.1962,1.76506e-05,0.126132,0.527141,1.5394,0.435038,2.78384
168,541.595,1,16.8124,11.4582,38.0764,21.427,1.67681e-05,0.119825,0.53102,1.61148,0.425195,2.71335
169,543.069,1,16.5766,16.176,37.4731,27.0177,6.81329e-08,0.137793,0.544283,1.66372,0.434763,2.71222
170,542.164,1,16.8193,17.5568,36.2879,25.591,6.86317e-08,0.140549,0.551267,1.62159,0.473656,2.64354
171,535.121,1,16.6664,17.7912,35.6547,26.7138,6.88892e-08,0.136724,0.545183,1.58053,0.461663,2.57661
172,539.494,1,16.7323,15.3648,35.6262,26.2029,6.9569e-08,0.140157,0.54191,1.54051,0.46215,2.51137
173,532.738,1,16.69,11.3434,36.2081,30.159,7.00868e-08,0.135185,0.54697,1.50151,0.450516,2.44778
174,539.595,1,16.8723,11.73,37.0192,24.7521,7.06101e-08,0.141013,0.542361,1.46349,0.462054,2.42343
175,539.706,1,16.6828,13.3815,36.7002,20.9464,7.09674e-08,0.140275,0.536864,1.42643,0.450355,2.62745
176,537.276,1,16.9643,12.4744,37.6209,25.6973,7.1419e-08,0.140401,0.538148,1.41258,0.438952,2.56092
177,542.384,1,17.2124,12.411,37.5068,23.8045,7.19897e-08,0.143924,0.541171,1.59814,0.445985,2.49608
178,537.095,1,17.073,14.2819,37.7544,24.5916,7.2424e-08,0.139142,0.534127,1.62712,0.434693,2.43288
179,535.676,1,17.0332,14.747,38.0068,23.4277,7.34633e-08,0.139564,0.520664,1.58592,0.423686,2.48663
180,538.274,1,16.9804,15.4364,37.996,26.8996,7.43139e-08,0.142939,0.533111,1.54576,0.417496,2.42367
181,539.273,1,16.8134,20.2625,37.6498,22.6816,7.05982e-08,0.135792,0.527345,1.57445,0.423664,2.45891
182,541.992,1,16.5922,18.9543,37.3781,24.6302,7.12253e-08,0.140162,0.531243,1.5992,0.429421,2.463
183,542.111,1,16.6762,14.9039,38.1595,26.0383,7.15854e-08,0.142187,0.526721,1.5587,0.461772,2.45453
184,541.963,1,16.3442,21.1491,38.9958,24.6613,9.34681e-06,0.14002,0.542361,1.51924,0.45139,2.63971
185,540.499,1,16.7425,19.833,37.7904,24.0782,9.37971e-06,0.141399,0.537804,1.48077,0.452624,2.59414
186,538.073,1,16.6552,15.915,38.4555,21.2758,9.41845e-06,0.136597,0.53758,1.44327,0.453596,2.69053
187,537.921,1,16.8027,14.5023,38.2731,22.0051,9.46763e-06,0.136455,0.539982,1.44389,0.44578,2.80251
188,539.9,1,16.7633,13.0651,38.4217,21.3742,9.5072e-06,0.137171,0.529536,1.54155,0.464648,2.73155
189,537.945,1,16.9084,12.9812,39.6383,24.1184,9.56007e-06,0.134566,0.5326,1.70323,0.452883,2.75332
190,542.29,1,16.8208,12.0144,39.7931,25.827,1.27907e-07,0.137121,0.53095,1.71407,0.474573,2.6836
191,542.753,1,16.9144,9.80609,39.3243,28.3555,1.2886e-07,0.140964,0.538358,1.67492,0.462556,2.61565
192,546.682,1,16.9821,13.8636,38.9936,26.5519,1.30025e-07,0.142452,0.53027,1.79593,0.450844,2.621
193,539.088,1,16.9119,14.943,40.2953,23.0446,1.30717e-07,0.137672,0.534968,1.75046,0.439428,2.79821
194,542.088,1,16.9704,8.91031,39.9068,21.2793,1.24182e-07,0.130788,0.537155,1.70614,0.434532,2.77268
195,543.599,1,17.0125,9.93492,40.4546,18.9729,6.85935e-06,0.140196,0.523554,1.66294,0.448073,3.12454
196,544.21,1,16.8198,9.7359,39.5931,15.2526,6.92304e-06,0.141012,0.539923,1.62083,0.44335,3.38186
197,543.715,1,16.7491,8.26358,40.9127,25.3809,6.95751e-06,0.140715,0.540866,1.57979,0.432124,3.29623
198,548.251,1,16.7369,7.89217,40.0788,25.061,6.60963e-06,0.133679,0.532739,1.65082,0.442162,3.21277
199,548.905,1,16.7088,8.74847,40.0285,28.8334,1.5463e-05,0.144834,0.53663,1.60902,0.469124,3.13142
200,547.806,1,16.6371,9.08545,39.6053,41.2085,1.55567e-05,0.14299,0.544945,1.621,0.477235,3.05213
201,539.049,1,16.8817,9.7626,40.1848,31.6919,1.56129e-05,0.138073,0.54221,1.57995,0.476059,2.97485
202,547.884,1,16.6777,8.50386,40.685,33.4864,1.57019e-05,0.142794,0.55042,1.62991,0.47016,2.73963
203,540.685,1,16.6214,8.18065,40.416,42.3183,1.57776e-05,0.13707,0.546366,1.65918,0.478156,2.54284
204,541.364,1,16.6236,7.37753,39.5824,45.7056,1.58836e-05,0.137898,0.544733,1.75026,0.47196,2.41829
205,547.351,1,16.443,6.61522,39.4276,36.5331,1.59576e-05,0.141065,0.54029,1.98726,0.434436,2.28805
206,547.58,1,16.4648,7.57802,39.4928,40.4609,1.60026e-05,0.140708,0.533651,2.19804,0.426601,2.18018
207,546.655,1,16.6557,5.2695,38.7462,46.9966,1.60566e-05,0.140092,0.54238,2.23352,0.432395,2.39589
208,549.382,1,16.5412,6.63359,38.1451,34.5614,1.61288e-05,0.141613,0.545611,1.98679,0.445615,2.58196
209,542.999,1,16.6686,11.0079,39.9625,43.4516,1.62138e-05,0.141845,0.547326,1.64973,0.459518,2.56291
210,548.453,1,16.5513,9.67105,39.3194,48.1952,1.63393e-05,0.144853,0.563974,1.68999,0.466457,2.58885
211,545.849,1,16.2979,10.3653,39.7172,43.5677,1.64363e-05,0.141311,0.558941,1.70766,0.461662,2.53404
212,547.291,1,16.448,8.52832,38.8317,38.7379,1.6518e-05,0.143531,0.553589,1.72547,0.467861,2.43172
213,547.703,1,16.2736,10.1065,38.8178,37.3505,1.66081e-05,0.143469,0.552611,1.61903,0.439326,2.4304
214,542.45,1,16.4822,11.6218,39.4971,35.7159,1.669e-05,0.140891,0.53678,1.60869,0.440862,2.31967
215,534.418,1,16.5692,8.43248,39.2433,38.0198,1.67633e-05,0.137073,0.546232,1.46281,0.427637,2.37593
216,521.699,1,16.3523,7.38229,39.1507,35.0629,1.05002,0.0865627,0.562846,1.46185,0.45409,2.59932
217,504.73,1,16.5587,9.11965,39.4928,23.9837,1.30419,0.0659505,0.570751,1.19825,0.454272,2.47152
218,500.581,1,16.5605,8.59748,38.7744,25.5747,1.33607,0.0591875,0.576766,1.28382,0.458176,2.60706
219,496.479,1,16.6066,9.63099,39.1807,19.0156,1.37374,0.0536739,0.571272,1.24658,0.448916,2.89879
220,493.393,1,16.4436,12.4157,38.7662,18.5251,1.33499,0.0546159,0.573989,1.19648,0.448407,2.78409
221,491.425,1,16.5478,14.6163,37.9825,25.6592,1.37952,0.0513565,0.568134,1.32266,0.451522,2.49596
222,489.475,1,16.4995,13.473,38.3736,26.9165,1.431,0.048076,0.566017,1.21544,0.447361,2.57979
223,484.081,1,16.5881,15.6857,37.6259,22.5884,1.41639,0.0452483,0.55232,1.24197,0.439394,2.65271
224,475.962,1,16.6062,14.7732,37.6103,28.6115,1.36549,0.0420486,0.55995,1.30659,0.447989,2.59582
225,474.085,1,16.528,14.1435,37.4518,22.453,1.38879,0.0408236,0.561159,1.16119,0.442718,2.63253
226,464.402,1,16.3428,15.7963,37.3334,29.2713,1.43828,0.0347711,0.562373,0.977439,0.448253,2.46694
227,462.421,1,16.4344,15.6516,36.972,31.1479,1.41609,0.0347337,0.563129,1.00453,0.45681,2.35272
228,457.368,1,16.5404,16.7715,37.1373,25.6302,1.37658,0.0341444,0.563577,0.955727,0.456208,2.40619
229,461.724,1,16.6952,17.2128,36.87,27.9109,1.401,0.0362144,0.560051,1.04839,0.442083,2.18817
230,466.741,1,16.6521,17.6607,35.9211,26.1516,1.41107,0.0385282,0.551181,1.14021,0.434621,2.11793
231,464.693,1,16.7433,18.0675,36.1785,25.1415,1.3347,0.0415258,0.551166,1.15656,0.434137,2.09172
232,462.15,1,16.7003,17.6741,35.6373,25.7782,1.33468,0.0413762,0.542479,1.10548,0.427377,2.05353
