iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,709.845,1,27.8423,46.6438,52.5689,29.8516,0.595821,0.595821,0.756299,1.56278,1.0213,1.38058
20,694.653,1,27.1249,42.33,46.6392,26.1171,0.56603,0.56603,0.737149,1.52321,0.995442,1.34562
21,683.575,1,26.8522,44.4339,50.5215,22.5482,0.537729,0.537729,0.718484,1.48464,0.970237,1.31155
22,674.835,1,26.6982,44.1266,48.652,24.0163,0.510842,0.510842,0.700292,1.44705,0.94567,1.27834
23,669.251,1,26.1875,35.3198,49.1123,22.5078,0.4853,0.4853,0.68256,1.44762,0.921725,1.28302
24,661.001,1,25.9391,35.4116,46.1502,30.3366,0.461035,0.461035,0.665277,1.4413,0.898386,1.25054
25,651.467,1,25.7586,32.1236,45.293,27.0508,0.437984,0.437984,0.648432,1.40481,0.875639,1.22765
26,649.155,1,24.9265,27.2904,50.1898,30.2097,0.416084,0.416084,0.632013,1.36924,0.853467,1.22431
27,639.345,1,25.562,32.1763,48.3474,31.4388,0.39528,0.39528,0.61601,1.41623,0.831857,1.22384
28,636.132,1,25.4902,38.218,51.4367,28.1716,0.375516,0.375516,0.600413,1.42563,0.810794,1.33879
29,626.642,1,25.2452,36.6802,48.1089,32.455,0.35674,0.35674,0.58521,1.49374,0.790264,1.30489
30,617.304,1,24.6542,36.1057,47.9837,31.8169,0.338903,0.338903,0.570392,1.45592,0.770254,1.49014
31,607.957,1,24.3323,37.6436,42.7704,32.0908,0.321958,0.321958,0.555949,1.60707,0.750751,1.54568
32,605.136,1,24.1283,43.4002,44.327,25.3033,0.30586,0.30586,0.541873,1.59774,0.731741,1.6649
33,601.518,1,24.2106,38.4992,43.8499,28.9892,0.290567,0.290567,0.528152,1.63374,0.713213,1.62274
34,592.349,1,24.0686,31.3315,43.563,24.3477,0.276039,0.276039,0.514779,1.59237,0.695154,1.58165
35,583.03,1,23.4821,28.5898,42.5458,32.2278,0.262237,0.262237,0.501744,1.55205,0.677553,1.58215
36,577.876,1,23.8027,29.5842,41.9192,30.9089,0.249125,0.249125,0.48904,1.51275,0.660397,1.60428
37,571.215,1,23.5971,24.1277,44.8289,26.9463,0.236669,0.236669,0.476657,1.47445,0.643675,1.67738
38,566.243,1,23.4516,26.4112,47.1807,28.0738,0.224835,0.224835,0.464588,1.50314,0.627377,1.64673
39,555.468,1,23.7733,23.7961,45.778,39.4921,0.213594,0.213594,0.452824,1.68259,0.611491,1.70221
40,549.829,1,23.5381,22.8692,45.6225,40.4393,0.202914,0.202914,0.441359,1.63998,0.596008,1.74362
41,544.429,1,23.5792,19.8833,44.8148,44.7773,0.192768,0.192768,0.430183,1.67754,0.580917,1.69947
42,537.769,1,23.3012,23.2792,44.3465,47.4091,0.18313,0.18313,0.419291,1.66242,0.566208,1.65644
43,535.311,1,22.973,22.1189,43.148,39.4614,0.173973,0.173973,0.408674,1.62033,0.563043,1.79228
44,534.101,1,23.1172,19.9836,44.8322,43.1614,0.165275,0.165275,0.398326,1.5793,0.548786,1.80995
45,529.545,1,23.2478,17.2482,46.714,40.5672,0.157011,0.157011,0.38824,1.68894,0.560923,2.03319
46,525.611,1,23.2129,19.4343,44.7452,41.4501,0.14916,0.14916,0.37841,1.79186,0.54672,1.98171
47,522.921,1,22.7759,15.462,45.1688,47.1073,0.141702,0.141702,0.388274,1.74649,0.546075,1.93153
48,517.937,1,22.6094,13.0487,44.1827,42.4112,0.134617,0.134617,0.388676,1.70227,0.580873,1.98623
49,516.635,1,22.5588,13.8975,44.3253,47.5484,0.127886,0.127886,0.390453,1.65916,0.566165,1.93593
50,512.074,1,22.369,12.8703,43.9031,55.3105,0.121492,0.121492,0.380566,1.61715,0.551829,1.97362
51,511.162,1,22.4537,15.0035,44.7382,45.239,0.115417,0.115417,0.37093,1.57621,0.537856,2.05818
52,511.976,1,22.2261,16.0439,43.7273,50.2487,0.109647,0.109647,0.372482,1.58264,0.528064,2.00607
53,514.371,1,22.2735,15.6024,43.7199,54.3346,0.104164,0.104164,0.370786,1.70432,0.514693,1.99875
54,504.796,1,22.2203,15.3368,42.9769,52.8618,2.22045e-16,0.12944,0.371779,1.68508,0.507022,1.9723
55,505.597,1,22.4533,13.5829,43.8683,51.244,3.22252e-10,0.13224,0.363085,1.64241,0.494184,2.04164
56,505.89,1,22.5217,14.2275,43.8974,48.5854,5.17524e-10,0.131449,0.358123,1.73972,0.481671,2.27104
57,507.357,1,22.6252,13.0434,45.3364,51.9049,8.04824e-10,0.132731,0.349056,1.76232,0.469475,2.30741
58,506.177,1,22.6994,11.4683,43.9089,61.6768,1.02987e-09,0.132661,0.343039,1.79855,0.457588,2.24898
59,501.503,1,22.7404,10.2327,43.7832,66.7532,1.19451e-09,0.130253,0.346116,1.7711,0.447051,2.19204
60,503.205,1,22.5806,8.82887,43.4887,65.2841,1.4749e-09,0.129826,0.353768,1.8403,0.467251,2.13653
61,506.702,1,22.6711,9.82421,43.3558,58.7671,1.81318e-09,0.132005,0.348543,1.93006,0.467387,2.08243
62,505.204,1,22.3833,9.36623,43.4649,53.2061,2.03977e-09,0.129986,0.349951,1.95781,0.455553,2.02971
63,506.086,1,22.3082,9.25452,42.4023,69.3493,2.34915e-09,0.130336,0.352958,2.07031,0.444018,1.97831
64,506.814,1,22.4272,10.6928,41.9001,74.7693,2.62191e-09,0.132118,0.350934,2.01788,0.457529,1.92822
65,510.161,1,22.2953,9.51498,40.6425,86.0607,3.04917e-09,0.134039,0.365543,2.02407,0.487413,1.8794
66,507.994,1,22.2934,9.87057,41.7849,86.0212,3.31474e-09,0.133352,0.366213,1.97282,0.475072,1.89971
67,504.814,1,22.3178,9.43128,42.6735,89.7822,3.59521e-09,0.132303,0.364373,1.92287,0.463043,1.85161
68,504.18,1,22.355,7.58196,43.8828,82.0555,3.80701e-09,0.130581,0.357942,1.98352,0.451318,1.89015
69,510.192,1,22.1613,7.6294,42.8289,92.4335,4.15796e-09,0.134737,0.357056,1.97784,0.43989,1.94799
70,504.893,1,22.5131,9.01837,43.9948,88.529,4.36424e-09,0.131456,0.348015,1.92776,0.428752,2.0054
71,508.264,1,22.5601,8.61642,42.5395,75.5297,4.14602e-09,0.124883,0.349651,2.12143,0.417896,2.02294
72,507.852,1,22.5401,8.36465,42.7397,80.556,3.93872e-09,0.118639,0.352406,2.22041,0.407315,1.97171
73,506.254,1,22.5214,6.49075,42.2196,74.1316,1.67792e-05,0.130175,0.351875,2.50993,0.417205,1.92179
74,507.468,1,22.5176,6.83827,42.5182,84.0602,1.6854e-05,0.131919,0.343114,2.57286,0.420063,1.87313
75,505.606,1,22.5294,7.76966,41.8723,85.762,1.6932e-05,0.131849,0.352218,2.50772,0.416638,1.8257
76,503.069,1,22.3572,8.16002,40.996,94.399,1.70067e-05,0.129827,0.349809,2.49729,0.419113,1.77947
77,504.269,1,22.4141,7.31573,41.7072,83.8777,1.71324e-05,0.130288,0.352983,2.50221,0.415415,1.73441
78,502.91,1,22.529,7.41755,42.3211,77.7688,1.72478e-05,0.130135,0.350416,2.57174,0.404897,1.69356
79,505.15,1,22.4419,8.51948,41.7573,100.282,1.7358e-05,0.13299,0.356252,2.50662,0.394644,1.73529
80,505.88,1,22.3749,6.25125,41.7123,93.4744,1.74737e-05,0.133036,0.356063,2.44315,0.407487,1.69135
81,503.673,1,22.4006,6.32068,42.2645,94.1824,1.75556e-05,0.131,0.347718,2.38129,0.414517,1.64852
82,501.494,1,22.6066,6.02748,41.9104,95.9273,1.76503e-05,0.131182,0.35222,2.42798,0.404021,1.60763
83,502.978,1,22.1821,5.63938,41.0854,97.0983,1.77271e-05,0.131236,0.356802,2.42182,0.393791,1.56692
84,507.139,1,22.3588,6.11168,41.8857,87.0653,1.78149e-05,0.1349,0.35983,2.42984,0.38382,1.6721
85,503.859,1,22.2963,5.50638,41.7621,121.959,1.79034e-05,0.132854,0.356606,2.42284,0.374101,1.62976
86,505.481,1,22.2726,6.14627,42.2494,122.183,1.79687e-05,0.134029,0.361632,2.44891,0.364629,1.58849
87,506.97,1,22.2894,6.6876,41.3866,113.4,1.80783e-05,0.13463,0.361107,2.50806,0.365855,1.54827
88,503.895,1,22.3659,7.05426,40.2425,137.816,1.81667e-05,0.130365,0.361122,2.47219,0.396426,1.65768
89,506.454,1,22.1444,7.16121,39.8699,141.583,1.82364e-05,0.130508,0.366181,2.47707,0.423173,1.71296
90,507.178,1,22.2196,8.43532,39.1626,121.639,1.83469e-05,0.130933,0.366878,2.46294,0.449392,1.66958
91,511.398,1,22.149,7.54258,37.915,125.157,1.84815e-05,0.133564,0.367079,2.52291,0.457989,1.67853
92,504.449,1,22.0794,7.3632,38.4646,136.678,1.85334e-05,0.130797,0.363064,2.45903,0.446392,1.63602
93,505.028,1,22.1282,6.84373,38.8499,126.566,1.86559e-05,0.129809,0.362581,2.40618,0.443573,1.62236
94,504.962,1,22.1682,6.44244,39.5504,124.701,1.87725e-05,0.131103,0.359598,2.34526,0.456147,1.58128
95,506.758,1,22.3138,5.13999,41.1017,110.355,1.88739e-05,0.13101,0.36219,2.53675,0.444597,1.61095
96,506.656,1,22.3338,5.85279,41.0197,107.955,1.89786e-05,0.131188,0.356371,2.47252,0.433339,1.79957
97,505.927,1,22.4033,5.3837,40.8849,79.4053,1.91123e-05,0.131031,0.355914,2.47772,0.422367,1.75401
98,506.687,1,22.2854,5.33558,41.6069,90.7781,1.92102e-05,0.130599,0.361974,2.4381,0.411672,1.7259
99,502.806,1,22.4117,5.77442,41.3774,81.5686,1.93512e-05,0.128928,0.358942,2.37637,0.401249,1.78475
100,502.472,1,22.2923,8.53503,41.1741,84.1669,1.94368e-05,0.12925,0.35922,2.3162,0.416735,1.78503
101,502.483,1,22.5772,7.84016,43.0148,80.5752,1.95294e-05,0.131454,0.351423,2.25755,0.422912,1.73984
102,500.85,1,22.6156,9.33825,43.2327,100.879,1.96115e-05,0.131674,0.348625,2.20039,0.412203,1.70113
103,501.751,1,22.625,7.89559,43.2265,110.998,1.96926e-05,0.132154,0.354758,2.18738,0.401766,1.70896
104,506.882,1,22.2679,8.30997,43.0283,113.984,1.97809e-05,0.131837,0.348689,2.23473,0.432314,1.74727
105,502.791,1,22.3372,8.42193,41.4605,114.233,1.99239e-05,0.130176,0.351402,2.17815,0.436313,1.70302
106,506.657,1,22.2752,7.54714,42.6093,117.24,2.00671e-05,0.134236,0.347511,2.12299,0.432253,1.6599
107,507.982,1,22.5198,6.57657,43.5823,118.527,2.01701e-05,0.137064,0.347134,2.13298,0.421308,1.61787
108,509.042,1,22.319,7.03057,42.3989,97.0486,2.02908e-05,0.136363,0.354981,2.07897,0.41064,1.61843
109,509.461,1,22.1218,7.29342,41.5522,106.5,1.92762e-05,0.129545,0.364306,2.30231,0.423413,1.60394
110,507.952,1,22.1971,8.17323,43.496,96.5961,1.83124e-05,0.123067,0.36599,2.24401,0.461774,1.66574
111,509.22,1,21.7952,7.74819,42.8877,101.714,1.73968e-05,0.116914,0.376547,2.20939,0.452379,1.76278
112,512.202,1,21.9587,6.70999,43.5896,121.185,1.6527e-05,0.111068,0.380218,2.52572,0.440925,1.71815
113,509.08,1,21.8571,6.79353,42.2441,126.191,1.57006e-05,0.105515,0.374974,2.48234,0.429761,1.70339
114,503.31,1,21.7726,7.25247,41.3054,103.754,4.21118e-06,0.126386,0.375394,2.54676,0.454417,1.70375
115,502.934,1,22.0009,6.7511,41.7035,96.6983,4.23653e-06,0.128031,0.371831,2.48247,0.446447,1.68928
116,510.273,1,21.7067,6.50887,41.854,112.42,4.26228e-06,0.130116,0.378393,2.45867,0.475476,1.84262
117,510.711,1,21.8744,7.86173,41.79,112.964,4.28484e-06,0.132642,0.381923,2.39642,0.463437,1.85166
118,514.646,1,21.7539,7.11142,43.7944,117.457,4.30707e-06,0.133601,0.37237,2.356,0.452777,1.92772
119,508.275,1,21.9233,6.78345,43.3433,141.922,4.31985e-06,0.131112,0.371748,2.42593,0.441313,1.87891
120,511.684,1,21.8808,6.35696,42.7074,113.588,4.35194e-06,0.133462,0.372963,2.42101,0.446569,1.83134
121,509.971,1,21.9271,6.94733,42.7009,110.384,4.38815e-06,0.13444,0.374377,2.35971,0.435262,1.78497
122,510.658,1,22.1438,6.29711,43.2778,109.53,4.4101e-06,0.134876,0.364897,2.46603,0.429724,1.73977
123,511.138,1,21.9719,7.57379,42.9704,104.037,4.43223e-06,0.134362,0.367068,2.40359,0.432438,1.78047
124,510.465,1,22.0134,7.60341,42.8988,123.1,4.46658e-06,0.135054,0.37228,2.37894,0.424664,1.73538
125,508.447,1,22.0447,8.76113,42.3358,122.038,4.49021e-06,0.13347,0.362854,2.31871,0.437641,1.84394
126,510.271,1,22.0169,9.30513,41.9232,111.241,4.51714e-06,0.13442,0.367346,2.2986,0.435331,1.80379
127,508.378,1,22.2115,10.2719,44.0879,135.163,4.53622e-06,0.134962,0.360264,2.2404,0.427886,1.78871
128,511.178,1,21.877,10.3476,45.2446,149.442,4.5591e-06,0.134753,0.369542,2.25698,0.429176,1.85268
129,506.517,1,21.7946,12.7946,43.7581,122.905,4.57763e-06,0.132186,0.367984,2.19983,0.418482,1.83613
130,502.688,1,21.5805,11.9027,42.7826,152.799,4.60674e-06,0.130177,0.37036,2.14413,0.407886,1.83018
131,504.711,1,21.5386,11.9106,43.0022,135.574,4.62926e-06,0.129836,0.370045,2.1482,0.418221,1.96084
132,506.111,1,21.472,10.6921,42.4674,134.826,4.6609e-06,0.130597,0.374227,2.1983,0.432568,1.91119
133,510.045,1,21.462,12.2689,42.7014,131.834,1.45438e-05,0.132498,0.381422,2.31444,0.430341,1.9524
134,516.284,1,21.2481,11.2838,43.068,131.79,1.45976e-05,0.135261,0.392609,2.3237,0.481443,2.01678
135,513.218,1,21.3878,11.6647,42.3867,157.934,1.46823e-05,0.133374,0.382668,2.26904,0.469252,2.01313
136,513.008,1,21.2055,10.3394,41.6544,181.476,1.47434e-05,0.132408,0.391754,2.21158,0.457371,2.08409
137,511.188,1,21.5338,10.5434,42.4659,157.626,1.48305e-05,0.132759,0.381835,2.18956,0.44579,2.03132
138,507.031,1,21.7165,10.6802,42.5737,124.84,1.4089e-05,0.126121,0.374344,2.13412,0.434502,2.0104
139,507.045,1,21.6074,10.8038,43.18,121.823,1.33845e-05,0.119815,0.367092,2.1281,0.4235,2.17814
140,509.644,1,21.6129,10.1107,41.5329,111.294,1.27153e-05,0.113824,0.369821,2.08659,0.421703,2.12299
141,501.206,1,21.6688,8.84424,41.307,136.568,1.20796e-05,0.108133,0.360457,2.14144,0.464737,2.06923
142,504.234,1,21.6326,9.69823,41.106,109.444,1.14756e-05,0.102727,0.354137,2.15555,0.462317,2.01684
143,508.261,1,21.7077,9.24972,41.3491,108.145,1.09018e-05,0.0975902,0.356316,2.23561,0.46881,1.96577
144,512.996,1,21.3715,8.85558,41.2909,102.174,1.03567e-05,0.0927107,0.367871,2.21895,0.492499,1.99834
145,518.466,1,21.4827,8.26465,39.8676,130.205,9.83887e-06,0.0880751,0.36657,2.47428,0.480029,1.94774
146,528.948,1,21.5771,9.14694,40.8898,123.651,9.34693e-06,0.0836714,0.366026,2.43943,0.47953,1.89842
147,536.684,1,21.6155,8.91329,40.5469,117.23,8.87958e-06,0.0794878,0.366622,2.51883,0.477196,1.97174
148,463.145,1,21.516,7.34027,41.6823,118.505,1.16309,0.0589108,0.359711,2.58612,0.478264,1.92181
149,460.844,1,21.7228,6.37754,41.8024,129.203,1.33924,0.0490686,0.363804,2.52064,0.489556,1.87315
150,461.237,1,21.5572,7.53329,41.5666,138.956,1.38302,0.0467487,0.36574,2.51188,0.513572,1.82572
151,451.33,1,21.729,7.57694,41.8467,142.9,1.36064,0.0431116,0.365818,2.49157,0.500568,1.77949
152,448.379,1,21.6539,8.41112,40.9669,118.617,1.3606,0.0409205,0.366922,2.42848,0.507375,1.78818
153,449.001,1,21.5418,9.8474,41.0547,126.724,1.44386,0.0379375,0.368194,2.36699,0.494528,1.7429
154,448.397,1,21.6353,9.65134,40.6727,133.363,1.41418,0.0387465,0.372888,2.30706,0.482007,1.72139
155,453.085,1,21.6198,10.4909,39.8426,110.794,1.41424,0.0406394,0.380286,2.40117,0.469802,1.75177
156,456.651,1,21.72,10.7875,41.497,125.314,1.41335,0.0432301,0.376356,2.34037,0.463219,1.96348
157,456.441,1,21.6945,9.16161,41.1535,125.405,1.47513,0.0392226,0.378754,2.28111,0.458713,1.99749
158,452.736,1,21.9496,9.53809,40.7945,90.0214,1.44391,0.0396289,0.369164,2.34725,0.466385,1.94691
159,447.236,1,21.7017,9.67503,41.0737,92.0293,1.4058,0.0387725,0.361651,2.28782,0.464274,1.89761
160,450.266,1,21.7071,9.39997,40.917,132.525,1.45959,0.0382579,0.356997,2.22989,0.472057,1.84957
161,454.165,1,21.7729,8.55911,41.9915,136.938,1.511,0.0367985,0.360794,2.17343,0.478034,1.89943
162,451.643,1,21.7797,10.2066,42.2047,119.047,1.51096,0.0358195,0.359636,2.13824,0.46593,1.89965
163,446.016,1,21.7234,8.60221,42.0143,110.006,1.41961,0.0373657,0.360815,2.13349,0.479741,1.85155
164,445.073,1,21.641,9.74912,42.21,116.598,1.39295,0.0392097,0.358935,2.07947,0.47636,1.80467
165,448.303,1,21.6502,10.2447,41.4706,112.011,1.44879,0.0371961,0.357099,2.02682,0.470885,2.01564
166,444.683,1,21.7143,10.3703,41.7821,85.6047,1.39825,0.0370854,0.360068,1.9755,0.461081,2.24842
167,443.391,1,21.696,10.7418,42.1697,73.493,1.37793,0.037202,0.369384,2.04169,0.449406,2.19149
168,442.909,1,21.6086,11.1187,41.6761,86.3534,1.40311,0.0348197,0.370466,1.98999,0.451534,2.29109
169,442.983,1,21.5675,12.5334,41.6092,99.2622,1.38347,0.0364751,0.367049,1.9396,0.445846,2.44171
170,441.859,1,21.306,12.1527,41.3265,129.596,1.40534,0.0352518,0.369737,1.89049,0.440833,2.37988
171,444.041,1,21.444,11.2608,41.28,127.03,1.40535,0.0350964,0.363752,1.96714,0.448489,2.33803
172,440.315,1,21.3898,12.2114,40.8693,128.095,1.36243,0.0344377,0.369769,2.02515,0.476112,2.3319
173,439.778,1,21.4445,13.1977,40.4158,138.902,1.38053,0.0345612,0.367279,1.97387,0.482892,2.27285
174,438.188,1,21.3831,13.9699,40.6751,110.235,1.33978,0.0359439,0.367463,1.92389,0.470665,2.40193
175,437.265,1,21.4109,16.4221,40.0439,106.396,1.36651,0.0343162,0.366507,1.87518,0.482389,2.34111
176,438.279,1,21.3779,15.8402,39.6983,104.596,1.42219,0.0318012,0.357236,1.8277,0.487907,2.28183
177,438.819,1,21.4878,14.1331,40.6373,96.3998,1.40412,0.0337681,0.360492,1.78142,0.475553,2.29086
178,438.896,1,21.536,12.7916,41.1913,94.6927,1.37327,0.0357614,0.367319,1.73631,0.479559,2.23285
179,434.024,1,21.4475,13.1959,40.6457,104.73,1.36301,0.033023,0.366146,1.74674,0.486608,2.17632
180,433.475,1,21.4831,13.6698,40.4758,95.5867,1.40002,0.031104,0.364002,1.72849,0.487847,2.12121
181,434.506,1,21.6978,15.0348,40.6323,81.9417,1.40003,0.031801,0.361246,1.69282,0.504244,2.0675
182,431.205,1,21.546,15.5445,39.9496,79.3116,1.4,0.0305289,0.35886,1.64996,0.517196,2.01515
183,428.183,1,21.7963,15.6775,39.1955,82.2166,1.39994,0.028111,0.349774,1.67158,0.509973,1.96413
184,428.527,1,21.7037,16.053,38.4233,75.8125,1.43557,0.0266105,0.352658,1.65455,0.540496,1.91439
185,427.698,1,21.6979,17.0261,39.371,76.7254,1.42418,0.0268754,0.350459,1.61266,0.53518,1.88147
186,431.149,1,21.681,16.7226,38.7539,86.2117,1.4531,0.0271793,0.353121,1.70596,0.535519,1.83383
187,429.893,1,21.6264,15.7196,39.1913,100.653,1.42386,0.0266107,0.358586,1.85718,0.545526,1.79922
188,430.992,1,21.6889,14.4612,39.7803,92.6748,1.45598,0.0248854,0.359195,1.82479,0.531713,1.93756
189,431.613,1,21.697,13.9306,39.5701,92.2447,1.45597,0.0240642,0.364177,1.92734,0.539739,1.98168
190,433.236,1,21.7408,13.9209,39.6013,101.6,1.47089,0.0253719,0.35989,1.87854,0.544492,1.99291
191,433.689,1,21.9538,13.4921,39.8994,98.7641,1.4924,0.024328,0.356936,1.83097,0.549434,1.99656
192,432.206,1,21.7094,14.2229,39.5355,95.7629,1.40819,0.0277341,0.3662,1.78461,0.572178,2.03896
193,435.666,1,21.91,15.6889,40.2563,96.8131,1.4934,0.0255113,0.358122,1.73942,0.557928,2.00997
194,435.55,1,21.6709,16.5711,40.8461,76.9185,1.49338,0.024941,0.369692,1.70373,0.543801,2.18718
195,432.91,1,21.5496,16.6247,40.2804,74.6035,1.4674,0.0249893,0.371662,1.72024,0.536088,2.1318
196,436.4,1,21.7155,16.881,40.0634,60.0269,1.52307,0.0245061,0.371552,1.67668,0.539794,2.07782
197,436.483,1,21.6367,16.4284,40.8946,54.4297,1.52303,0.023288,0.368967,1.69488,0.553498,2.17941
198,434.608,1,21.7774,16.148,40.2871,60.3154,1.46307,0.023945,0.368127,1.82614,0.56997,2.30886
199,434.484,1,21.654,18.1986,39.8228,61.7095,1.41635,0.0273222,0.365117,1.78448,0.574148,2.27681
200,439.763,1,21.7708,17.3193,39.9931,62.7759,1.47222,0.0275067,0.364896,1.8458,0.570122,2.21916
201,435.8,1,21.7426,17.449,39.9801,75.8645,1.40116,0.0298546,0.361926,1.79906,0.587282,2.16297
202,436.201,1,21.7382,18.1949,39.7636,78.6737,1.38262,0.0308711,0.368904,1.72016,0.59342,2.21862
203,434.966,1,21.7003,18.0547,39.4337,76.5507,1.39932,0.0293147,0.363394,1.71646,0.583557,2.2234
204,435.428,1,21.5155,17.5507,39.7316,75.226,1.38029,0.0301946,0.366814,1.74852,0.589074,2.24097
205,430.201,1,21.6516,17.7359,39.4898,79.0164,1.36865,0.0279841,0.361953,1.73695,0.59445,2.20094
206,433.063,1,21.6194,17.1681,39.8048,86.5235,1.39761,0.028637,0.364264,1.64849,0.57976,2.2205
207,432.624,1,21.5874,18.3164,39.7585,90.7866,1.4197,0.026807,0.370458,1.61675,0.575902,2.25568
208,436.633,1,21.6254,19.5723,38.9668,85.5815,1.44011,0.0268887,0.370089,1.75669,0.586632,2.31546
209,432.634,1,21.4157,19.1944,38.8689,94.1286,1.41046,0.0268269,0.366392,1.75326,0.573102,2.23382
210,433.992,1,21.5944,17.5329,39.7822,84.7718,1.41047,0.0284022,0.365467,1.80106,0.567124,2.20656
211,430.102,1,21.4501,17.4566,38.8815,89.4779,1.38604,0.0278512,0.366128,1.63336,0.588673,2.10316
212,432.269,1,21.3763,16.9158,38.742,94.1575,1.38606,0.0287479,0.36322,1.66891,0.587854,2.12622
213,433.317,1,21.3868,17.5291,38.5744,92.0946,1.43276,0.0259823,0.368694,1.65053,0.601269,2.23975
214,431.521,1,21.3576,18.8288,38.3392,82.9911,1.41842,0.0261917,0.365067,1.49394,0.604226,2.36671
215,438.943,1,21.5751,20.7014,38.2787,81.3799,1.47564,0.0257011,0.3592,1.58326,0.633182,2.56167
216,439.681,1,21.3564,22.3918,38.1885,78.2714,1.49744,0.0246252,0.362213,1.48521,0.643762,2.68951
217,436.583,1,21.5445,26.5327,36.6942,57.7449,1.49741,0.0243146,0.351589,1.50897,0.643062,2.41304
218,433.81,1,21.701,24.9962,37.4387,57.6758,1.42118,0.0273492,0.355411,1.43363,0.639358,2.44446
219,428.415,1,21.5587,24.047,38.1687,56.1311,1.39115,0.0271547,0.357101,1.40635,0.599742,2.31165
220,424.495,1,21.5973,24.1432,38.5577,50.5033,1.42147,0.0242162,0.350783,1.32874,0.586899,2.16077
221,422.692,1,21.7631,24.6935,38.874,50.8523,1.42145,0.0233863,0.360194,1.25592,0.575795,2.17773
222,426.444,1,21.7858,25.6271,37.9751,54.8743,1.42147,0.0252629,0.357734,1.35311,0.590236,2.25863
223,424.272,1,21.7328,25.4096,38.3408,53.4981,1.39282,0.0249542,0.359615,1.40386,0.605747,2.16052
224,422.807,1,21.5369,28.3321,38.2865,56.1995,1.41404,0.0239441,0.363988,1.22946,0.583003,2.20117
225,427.919,1,21.7757,29.8734,38.7844,49.5138,1.4122,0.0270302,0.351583,1.27302,0.562359,2.37925
226,422.282,1,21.6532,29.4149,37.622,50.299,1.37971,0.0256358,0.357738,1.33241,0.580335,2.11262
227,419.479,1,21.7731,28.9307,38.0336,47.4201,1.39567,0.0234318,0.357135,1.2317,0.586708,2.13416
228,417.416,1,21.9855,30.9634,38.1799,47.5828,1.39564,0.0226014,0.35465,1.23323,0.599387,2.12239
229,419.305,1,21.6797,28.2285,38.5778,41.9875,1.36875,0.024647,0.350077,1.30723,0.613736,2.04198
230,422.943,1,21.7783,27.9475,37.9442,44.1074,1.43269,0.0227401,0.355254,1.31017,0.625005,1.97707
231,423.506,1,21.7659,26.9754,37.7346,47.2071,1.44953,0.0221369,0.358902,1.30134,0.62591,1.93121
232,420.957,1,21.828,30.3543,37.5164,48.0319,1.46213,0.0198399,0.350959,1.24164,0.618836,2.01888
233,423.112,1,21.8808,29.8477,36.7156,50.2806,1.43324,0.0218898,0.353991,1.39672,0.643696,1.9866
234,423.451,1,21.7712,27.4877,36.9962,45.703,1.43327,0.0232187,0.353363,1.26399,0.643042,2.03567
235,425.329,1,21.757,31.0164,37.4008,49.3435,1.43329,0.0243943,0.355757,1.29534,0.631066,1.99677
