iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,435.174,1,16.5418,32.013,15.0072,1.29575,0.0313656,0.536081,0.850834,0.554388,1.39388
60,443.441,1,16.4892,31.9611,15.5489,1.39456,0.0294574,0.533966,0.929766,0.557249,1.40319
61,445.412,1,16.5023,32.4916,15.7929,1.3946,0.0303604,0.541504,0.918532,0.544888,1.43874
62,445.694,1,16.5865,32.828,15.6481,1.36617,0.0320449,0.537734,0.938928,0.539497,1.49946
63,439.109,1,16.5332,32.0588,15.7285,1.37874,0.0274599,0.536525,0.872979,0.553244,1.55602
64,434.555,1,16.5099,32.5814,15.2571,1.32535,0.0286573,0.536314,0.871541,0.544336,1.47966
65,448.223,1,16.6264,32.2705,14.2513,1.37091,0.0332905,0.541507,0.885106,0.553443,1.52903
66,446.408,1,16.5955,32.8508,13.7918,1.39117,0.0313068,0.543131,0.884487,0.55387,1.5043
67,444.991,1,16.5588,32.1776,14.8713,1.42004,0.0282713,0.539968,0.937303,0.554648,1.47859
68,439.599,1,16.4784,32.7776,14.5782,1.38594,0.0288221,0.534295,0.881953,0.514432,1.47792
69,441.463,1,16.4022,32.5608,15.8612,1.38598,0.0296211,0.53378,0.892317,0.509272,1.43112
70,432.978,1,16.4897,33.0113,17.0847,1.31593,0.0298435,0.534399,0.877984,0.511516,1.36214
71,434.281,1,16.5419,32.4873,16.4542,1.25854,0.0328115,0.539223,0.924765,0.529364,1.33788
72,434.778,1,16.5716,32.5701,16.933,1.25853,0.0333005,0.538037,0.931336,0.527348,1.35791
73,439.298,1,16.4779,32.0403,17.8409,1.37167,0.0301833,0.532775,0.907937,0.541162,1.26215
74,436.104,1,16.4843,32.5437,17.9611,1.37169,0.0297423,0.532695,0.773045,0.549584,1.24467
75,436.542,1,16.5215,32.8618,16.3705,1.42346,0.0275188,0.53543,0.780025,0.547443,1.23775
76,445.477,1,16.5854,32.611,18.4547,1.4419,0.0306403,0.539983,0.845082,0.530824,1.30996
77,439.504,1,16.5846,32.766,17.7966,1.44187,0.0281981,0.532372,0.826314,0.514281,1.29652
78,440.645,1,16.528,32.5068,17.4693,1.4048,0.0297678,0.535227,0.836562,0.543335,1.29033
79,439.039,1,16.5846,32.4801,15.4051,1.40477,0.0284051,0.532663,0.895736,0.523675,1.30846
80,438.935,1,16.4986,31.3699,18.025,1.36468,0.0295233,0.537276,0.950359,0.53826,1.30473
81,436.723,1,16.4284,31.6039,18.4476,1.36466,0.0290653,0.533276,0.891324,0.554234,1.28907
82,437.328,1,16.5397,31.4621,16.652,1.45572,0.0229805,0.53578,0.926794,0.560114,1.29984
83,436.414,1,16.3956,31.3714,16.0398,1.42281,0.023957,0.542982,0.9153,0.566141,1.33203
84,442.998,1,16.354,31.5918,16.5385,1.42292,0.0272373,0.536033,0.933972,0.556775,1.38492
85,443.327,1,16.6297,31.6368,14.4037,1.33596,0.0327101,0.536747,0.953962,0.536567,1.44186
86,439.713,1,16.4993,31.544,15.6238,1.23865,0.035324,0.535202,0.984798,0.539946,1.41785
87,448.448,1,16.5484,31.5682,16.862,1.30316,0.0362498,0.531295,1.07351,0.532128,1.43572
88,449.351,1,16.5164,31.193,17.9345,1.32634,0.0350807,0.53819,1.10548,0.540841,1.41313
89,441.738,1,16.4088,30.8767,17.9344,1.30352,0.0342398,0.53577,0.954464,0.531429,1.33871
90,443.363,1,16.5579,30.6776,17.205,1.34885,0.0331947,0.536746,0.970418,0.526779,1.28587
91,440.473,1,16.5233,31.2141,17.1005,1.38459,0.0290715,0.540057,0.972681,0.518927,1.34077
92,441.691,1,16.5533,30.4626,16.2498,1.41128,0.0281246,0.539425,0.993305,0.536863,1.30053
93,437.896,1,16.5134,30.6402,15.5781,1.41126,0.0269142,0.541977,0.956027,0.533327,1.22525
94,437.441,1,16.4899,30.5792,16.5269,1.45361,0.0238955,0.530801,1.07667,0.508837,1.17759
95,443.185,1,16.5759,30.5472,18.774,1.42126,0.030036,0.533663,1.06673,0.514084,1.11651
96,445.104,1,16.5276,30.514,19.1195,1.45451,0.0296436,0.538361,1.04932,0.521399,1.08479
97,441.129,1,16.603,30.6536,17.2096,1.47272,0.0262089,0.537867,0.987142,0.536304,1.10985
98,440.464,1,16.5676,31.6806,17.4414,1.47272,0.0256488,0.540155,0.929465,0.527276,1.18072
99,440.227,1,16.529,30.7245,16.9186,1.47266,0.024602,0.538732,0.922023,0.538469,1.2637
100,435.51,1,16.5054,30.7655,17.7196,1.53246,0.0191968,0.534985,0.886768,0.539021,1.15565
101,441.67,1,16.4396,31.1578,16.9599,1.62673,0.0157796,0.536909,0.853754,0.552236,1.22734
102,435.364,1,16.4844,30.9623,16.1937,1.55964,0.0173138,0.531574,0.794974,0.553781,1.24285
103,440.753,1,16.5019,30.5777,16.3865,1.58572,0.0170075,0.532725,0.879687,0.582315,1.24494
104,440.231,1,16.4539,30.1205,18.219,1.52052,0.0220672,0.534159,0.83334,0.595832,1.22646
105,445.05,1,16.4452,30.1136,18.6047,1.52062,0.0254515,0.537761,0.88175,0.564102,1.19486
106,435.523,1,16.4794,30.3568,18.3914,1.43406,0.0259361,0.537962,0.861058,0.574893,1.0925
107,439.13,1,16.49,29.3512,19.2273,1.48856,0.0221219,0.545534,0.999211,0.579392,1.13248
108,437.152,1,16.4867,29.453,20.2503,1.48853,0.0215348,0.545098,0.994662,0.600564,1.05279
109,440.803,1,16.5461,29.7123,18.0052,1.50321,0.0213833,0.535259,1.06013,0.613777,1.10333
110,443.765,1,16.3619,29.4703,20.7665,1.50325,0.0225528,0.53569,1.10843,0.58072,1.16034
111,441.718,1,16.3623,29.852,20.5625,1.45996,0.0248189,0.534959,1.08689,0.584999,1.1253
112,438.961,1,16.4461,28.9455,19.9881,1.36069,0.0293972,0.538345,1.05396,0.584866,1.11673
113,438.711,1,16.4496,29.1681,20.0891,1.34049,0.0297808,0.539014,1.02699,0.604469,1.1662
114,437.094,1,16.3827,28.9118,19.8075,1.34046,0.0284147,0.542346,1.05181,0.613575,1.19523
115,447.198,1,16.4538,28.6979,20.8088,1.42506,0.0284583,0.541713,1.04492,0.621641,1.26691
116,440.511,1,16.3744,29.5901,21.0465,1.34353,0.0303695,0.536411,1.01079,0.601648,1.22382
117,432.374,1,16.4901,29.8927,20.6747,1.37523,0.0252695,0.538594,0.988754,0.590474,1.12826
118,432.487,1,16.5135,30.0955,19.3563,1.3942,0.0251467,0.535973,0.925708,0.570193,1.15688
119,438.016,1,16.4676,30.4068,19.9597,1.44283,0.0240587,0.538564,1.02392,0.580881,1.14979
120,441.098,1,16.4851,30.4712,18.892,1.4429,0.0272601,0.535672,0.986607,0.58806,1.15255
121,436.649,1,16.4131,30.3246,19.1851,1.44283,0.0251411,0.536875,0.940251,0.572719,1.1801
122,435.144,1,16.5144,30.6396,17.1794,1.44279,0.0239909,0.545591,0.907666,0.561412,1.19489
123,437.13,1,16.4718,30.9883,17.3706,1.44282,0.0251221,0.543303,0.844242,0.585777,1.17511
124,435.925,1,16.3477,30.7708,18.6433,1.48708,0.0232638,0.541018,0.807216,0.580011,1.10335
125,433.024,1,16.4416,31.5441,17.988,1.42169,0.0253999,0.535625,0.796369,0.575066,1.16433
126,437.433,1,16.5583,31.7849,18.7993,1.47865,0.023627,0.540622,0.883989,0.580655,1.12047
127,430.637,1,16.4517,31.3953,18.776,1.46044,0.0212749,0.537033,0.867612,0.569229,1.08309
128,442.296,1,16.4765,31.5007,17.9363,1.52626,0.024386,0.541562,0.893052,0.600057,1.03115
129,436.883,1,16.4408,30.9516,18.5395,1.43209,0.0267101,0.547499,0.876513,0.601521,1.02959
130,435.849,1,16.4638,30.4878,18.0516,1.36354,0.029982,0.53874,0.887253,0.600751,1.03425
131,442.069,1,16.4076,31.1095,18.8249,1.3636,0.032659,0.538447,0.923931,0.599899,1.06247
132,446.814,1,16.4429,31.3385,20.3568,1.39031,0.034144,0.541533,0.89956,0.617417,1.06298
133,444.12,1,16.399,31.9834,19.4052,1.41936,0.0318723,0.537075,0.888546,0.588955,1.06189
134,433.668,1,16.3248,31.4051,20.1025,1.38958,0.0284058,0.541691,0.791312,0.594738,1.03935
135,430.821,1,16.3567,31.6995,20.3265,1.38953,0.0267638,0.53791,0.79021,0.597275,1.09646
136,431.884,1,16.4958,31.5087,18.0026,1.35241,0.027792,0.538445,0.904433,0.620223,1.0202
137,437.554,1,16.5931,31.6294,19.6071,1.4362,0.0272289,0.54006,0.859035,0.6034,1.02978
138,438.575,1,16.5743,31.3079,21.0649,1.3765,0.0301071,0.536085,0.905628,0.61082,1.07161
139,431.331,1,16.5068,30.7861,21.6364,1.30327,0.0300472,0.542948,0.880655,0.61602,1.07321
140,429.577,1,16.5204,31.2286,21.1948,1.37396,0.0239072,0.541063,0.939879,0.597132,1.13537
141,430.718,1,16.536,31.4785,21.218,1.374,0.0247354,0.538795,0.946966,0.586192,1.10205
142,434.278,1,16.5511,31.5818,19.9251,1.41174,0.0256808,0.538697,0.900217,0.560773,1.15299
143,435.56,1,16.5737,30.8689,21.0038,1.41178,0.0268057,0.538213,0.861661,0.585346,1.09606
144,438.363,1,16.4899,31.085,21.8065,1.3772,0.0300646,0.542693,0.906156,0.58975,1.09276
145,437.994,1,16.5059,30.4028,19.769,1.4587,0.023956,0.538312,0.99407,0.605017,1.04972
146,437.492,1,16.4601,30.8172,19.9827,1.43445,0.0272035,0.539203,0.919237,0.594652,0.982904
147,436.726,1,16.5381,30.1838,21.32,1.43443,0.0258902,0.53954,0.951752,0.597818,1.00938
148,439.502,1,16.61,29.8761,20.6099,1.40938,0.0285398,0.539233,0.964186,0.594015,1.06504
149,443.398,1,16.466,29.2526,20.1089,1.43628,0.029467,0.532993,0.912967,0.608908,1.08867
150,441.416,1,16.3389,28.7832,19.4364,1.47004,0.0256085,0.536646,0.928702,0.583755,1.14737
151,439.013,1,16.3384,29.2434,19.3019,1.47002,0.0237056,0.542211,0.986008,0.576396,1.07817
152,439.441,1,16.362,29.4881,19.3351,1.52213,0.0202621,0.5401,1.0923,0.596243,1.00289
153,433.338,1,16.4103,29.1394,18.9348,1.4415,0.0231555,0.539403,0.990082,0.59551,0.982826
154,430.486,1,16.4643,29.7149,19.3183,1.49664,0.0189645,0.536482,0.940066,0.586089,0.952962
155,431.152,1,16.5455,29.9339,18.8712,1.55256,0.0146069,0.543508,0.92934,0.5984,0.954126
156,426.424,1,16.5149,29.7919,19.2133,1.56421,0.00877394,0.543334,0.941085,0.598138,0.935241
157,424.007,1,16.5129,29.365,18.9286,1.54317,0.00820954,0.549932,0.92102,0.612133,0.940472
158,425.976,1,16.4732,29.0917,19.655,1.56861,0.00713265,0.543259,0.926125,0.63179,0.913504
159,426.407,1,16.4382,30.0201,19.605,1.54571,0.0115641,0.544429,0.894574,0.616514,0.928216
160,429.724,1,16.5391,28.9731,18.6171,1.59695,0.007774,0.547277,0.898327,0.631188,0.943957
161,433.44,1,16.4302,28.8353,19.0041,1.60558,0.0121893,0.546159,0.906762,0.606217,0.925582
162,429.822,1,16.5563,28.101,19.1223,1.60543,0.00961727,0.538849,0.913362,0.614149,0.894952
163,427.789,1,16.4572,28.0081,18.7407,1.56861,0.0116732,0.53906,0.877143,0.603198,0.918337
164,436.25,1,16.3896,27.9227,20.0876,1.67172,0.00692933,0.548011,0.931125,0.61303,0.893307
165,433.61,1,16.2932,28.2746,19.6732,1.67094,2.22045e-16,0.548527,0.915626,0.600632,0.905594
166,436.026,1,16.426,28.4557,20.2517,1.69427,2.18223e-06,0.54,0.963844,0.59597,0.878551
167,437.618,1,16.4339,28.5972,20.7411,1.70277,3.0442e-05,0.533301,0.937071,0.616989,0.913308
168,434.894,1,16.3804,28.6935,19.9411,1.68166,2.22045e-16,0.537305,0.956418,0.613395,0.871855
169,436.869,1,16.3241,29.575,20.6492,1.69716,2.22045e-16,0.540661,0.939701,0.621257,0.88548
170,438.909,1,16.5412,29.1525,20.0319,1.71141,3.64835e-06,0.551139,0.896683,0.648206,0.896616
171,429.299,1,16.4544,29.0816,20.8521,1.62076,2.22045e-16,0.546865,0.87838,0.650772,0.924998
172,429.545,1,16.4695,29.0338,21.0577,1.61848,3.74525e-06,0.549011,0.943255,0.670524,0.855533
173,434.525,1,16.4586,29.3712,20.4417,1.57078,0.015942,0.546742,0.897881,0.653738,0.891045
174,434.468,1,16.6314,29.52,20.4959,1.53394,0.019743,0.546646,0.903499,0.623281,0.874722
175,433.829,1,16.4915,28.9536,19.4004,1.50285,0.0215857,0.544016,0.87616,0.653339,0.853205
176,433.222,1,16.6683,28.8486,20.7237,1.4606,0.0232164,0.546823,0.879179,0.659908,0.895819
177,434.671,1,16.5514,28.5701,20.6832,1.50652,0.0206624,0.547373,0.893825,0.666108,0.89584
178,431.313,1,16.423,29.5107,19.7496,1.52945,0.0164391,0.541631,0.899462,0.676053,0.887481
179,433.662,1,16.4965,29.3499,20.524,1.49964,0.0196379,0.538008,0.94194,0.667112,0.912073
180,435.583,1,16.6391,29.8006,21.3883,1.49969,0.0212179,0.543726,0.918353,0.666183,0.907901
181,434.718,1,16.5458,30.4162,20.222,1.45098,0.0236826,0.544471,0.931205,0.659682,0.922085
182,432.741,1,16.4879,29.4525,20.2335,1.45093,0.0225924,0.542717,0.927521,0.669789,0.931436
183,438.918,1,16.6014,29.571,19.7355,1.47742,0.0242104,0.537957,0.926942,0.670717,0.954747
184,439.591,1,16.4949,29.659,20.9574,1.47745,0.0257447,0.544773,0.932094,0.663035,0.889825
185,436.178,1,16.4247,29.3849,21.4491,1.39393,0.0278324,0.543524,0.973131,0.650614,0.907556
186,431.851,1,16.4389,29.4989,21.9569,1.48281,0.0207544,0.544349,0.913679,0.65113,0.875469
187,434.002,1,16.4382,29.5581,22.9936,1.48284,0.0218032,0.547119,0.894266,0.647542,0.901597
188,434.826,1,16.273,29.4139,22.2594,1.39252,0.0270203,0.54555,0.913016,0.648054,0.962681
189,436.842,1,16.4625,29.4529,20.885,1.41465,0.0271541,0.540146,0.960085,0.634921,0.935259
190,435.38,1,16.4597,29.7107,20.5785,1.37391,0.0288533,0.536278,0.95924,0.639938,0.922618
191,437.462,1,16.5461,29.4014,21.0951,1.42579,0.0262615,0.542122,0.941462,0.639936,0.994812
192,432.898,1,16.5304,29.0824,20.3402,1.39012,0.0266263,0.540726,0.938231,0.640084,0.922355
193,432.463,1,16.6135,29.8662,20.3523,1.47835,0.021704,0.546442,0.93618,0.596505,0.919301
194,435.544,1,16.6512,29.5423,21.3056,1.55048,0.0192884,0.543423,0.874706,0.60597,0.939073
195,435.192,1,16.5471,29.6426,21.4346,1.55044,0.0182311,0.537148,0.991399,0.584344,0.934673
196,434.201,1,16.4899,29.51,20.3062,1.55042,0.0174574,0.546362,0.949964,0.583259,0.930937
197,433.411,1,16.5385,29.5155,19.5139,1.459,0.0244125,0.537844,0.903112,0.583104,0.924638
198,435.234,1,16.5422,29.2017,18.5721,1.54178,0.0199875,0.545808,0.946074,0.581943,0.878662
199,431.008,1,16.5335,29.4507,18.2634,1.56444,0.0139478,0.540481,0.944314,0.583286,0.933441
200,432.004,1,16.5263,29.5754,18.011,1.55323,0.0160845,0.537788,0.909944,0.602563,0.926251
201,436.458,1,16.5414,30.1495,17.5293,1.62979,0.011747,0.540078,0.917767,0.596963,0.984907
202,435.223,1,16.5479,30.5868,17.683,1.62974,0.010303,0.543625,0.930117,0.597299,0.949253
203,430,1,16.4839,30.8876,18.3867,1.63782,4.99591e-07,0.543925,0.878366,0.590863,0.967469
204,432.354,1,16.4551,30.7629,19.0614,1.6441,2.22045e-16,0.5462,0.891411,0.592752,1.02846
205,435.18,1,16.4162,30.8116,17.8123,1.68534,2.22045e-16,0.539245,0.910847,0.573986,0.970202
206,424.595,1,16.4741,30.198,18.8313,1.59108,2.22045e-16,0.538661,0.972569,0.558798,0.920857
207,423.323,1,16.5291,30.036,18.3965,1.57549,2.22045e-16,0.537376,0.958168,0.567695,0.947831
208,425.849,1,16.4991,30.0301,19.372,1.59194,1.19682e-06,0.537562,0.944211,0.57679,0.979535
209,428.376,1,16.4371,29.7112,20.4086,1.61951,1.56464e-05,0.531395,0.916103,0.553011,1.03776
210,430.474,1,16.4843,29.9684,21.1827,1.54594,0.0142782,0.535899,0.856183,0.57494,1.11246
211,425.148,1,16.4124,29.771,22.2637,1.50299,0.0126725,0.54121,0.936413,0.57128,1.07318
212,431.874,1,16.5372,29.0631,21.9028,1.50316,0.0158526,0.540052,1.03745,0.581319,1.04131
213,433.014,1,16.473,29.7974,21.4134,1.4372,0.0229931,0.543951,1.00863,0.576954,1.01185
214,433.008,1,16.5489,30.6613,21.2033,1.4372,0.021961,0.534197,1.02007,0.582319,1.0422
215,427.537,1,16.4838,30.2211,20.2365,1.45657,0.0187071,0.536861,0.992875,0.593833,0.955332
216,428.975,1,16.4731,30.5467,19.6945,1.43794,0.020594,0.53843,0.986045,0.603646,0.970003
217,434.336,1,16.5717,30.3682,20.1696,1.41973,0.0264088,0.541621,0.950078,0.614741,0.897047
218,434.91,1,16.5078,29.9309,20.9718,1.41977,0.0272432,0.550579,0.848273,0.606242,0.909362
219,430.681,1,16.5572,30.5678,20.5085,1.48545,0.0214442,0.545207,0.826982,0.610023,0.909362
220,424.336,1,16.4564,30.4375,19.3705,1.44469,0.0187971,0.539536,0.872547,0.618077,0.938693
221,428.152,1,16.4355,30.1105,20.4635,1.41894,0.0215061,0.540265,0.969051,0.619749,0.948001
222,426.381,1,16.4281,30.3621,20.9904,1.43918,0.0196579,0.537679,0.930938,0.607382,0.961416
223,429.716,1,16.376,30.5593,20.8837,1.40811,0.0230867,0.540437,0.96591,0.600929,0.988311
224,431.857,1,16.4561,30.7289,21.6373,1.45496,0.0195186,0.543748,1.05865,0.607381,1.0293
225,427.356,1,16.4867,30.5931,20.2404,1.39458,0.0234684,0.538005,0.969079,0.593416,0.927588
226,429.42,1,16.5487,30.4334,21.0074,1.45505,0.0208877,0.533401,0.92745,0.589775,0.991329
227,431.14,1,16.4361,30.7134,21.5832,1.49788,0.0180996,0.540168,0.868829,0.602763,1.08081
228,430.008,1,16.5687,30.7443,20.419,1.44088,0.0211832,0.541413,0.908413,0.606331,1.048
229,430.085,1,16.5724,30.7709,20.3469,1.50055,0.0177441,0.540953,0.926541,0.583532,1.00361
230,432.925,1,16.659,30.8896,19.6869,1.5271,0.0194802,0.540297,0.872444,0.567228,0.981149
231,433.936,1,16.6413,30.9045,17.8087,1.5271,0.0183672,0.540889,0.883702,0.568543,1.04419
232,432.086,1,16.6198,30.7084,18.1179,1.49958,0.0195931,0.543301,0.894754,0.558778,1.05429
233,439.36,1,16.6129,30.7051,17.6698,1.56612,0.0190255,0.5528,0.986749,0.577169,0.976295
234,431.479,1,16.4456,30.1339,18.5709,1.52921,0.0138416,0.546051,1.06966,0.581376,1.01539
235,434.743,1,16.4759,30.9832,19.3641,1.48994,0.0187267,0.543874,1.04702,0.581841,1.10128
236,434.514,1,16.4421,30.4393,20.0151,1.46878,0.0203263,0.545059,0.96169,0.592859,1.15708
237,433.537,1,16.4799,29.7861,20.2183,1.38876,0.024636,0.5442,1.00209,0.620685,1.08176
238,436.833,1,16.5455,30.0495,20.183,1.42612,0.0251781,0.548587,0.997456,0.601467,1.04924
239,429.711,1,16.4995,29.8011,18.6193,1.44298,0.0208575,0.542635,0.894606,0.610267,1.04972
240,435.964,1,16.396,30.0096,20.0653,1.46704,0.0233939,0.534879,0.893725,0.59894,1.07866
241,433.17,1,16.4974,29.6039,19.3317,1.4367,0.023191,0.539906,0.916604,0.600064,1.06585
242,435.162,1,16.5345,30.3306,18.4626,1.39671,0.0265357,0.536999,0.902364,0.615276,1.10205
243,440.972,1,16.503,29.8624,17.3864,1.39676,0.0282116,0.536992,0.960044,0.635375,1.14042
244,438.025,1,16.4348,30.0826,18.1267,1.46105,0.0237903,0.532945,0.91125,0.621156,1.13104
245,442.467,1,16.4725,30.1212,17.496,1.51641,0.0245966,0.539492,0.902172,0.615466,1.02875
246,435.002,1,16.4815,30.4849,17.6667,1.41069,0.0261582,0.543128,0.87831,0.621043,1.0577
247,434.755,1,16.4675,30.8979,19.5989,1.35445,0.0278257,0.541974,0.82955,0.645731,1.23141
248,434.908,1,16.2918,30.9506,19.4653,1.43071,0.0237656,0.540915,0.816738,0.624625,1.2286
249,435.973,1,16.3861,30.8653,20.2432,1.43074,0.0251801,0.54091,0.811646,0.607364,1.23367
250,435.199,1,16.4804,30.5561,20.8582,1.50121,0.0206417,0.538927,0.825275,0.619772,1.11966
251,429.339,1,16.4301,30.4588,19.7827,1.40422,0.0234672,0.543041,0.816426,0.625219,1.08256
252,434.903,1,16.4391,30.61,19.2106,1.4248,0.0259492,0.545297,0.871276,0.612939,1.00429
253,441.89,1,16.4766,30.4062,18.999,1.47086,0.0283805,0.539381,0.886506,0.595294,0.973292
254,442.686,1,16.4684,30.6588,19.0299,1.4709,0.0291185,0.536294,0.821466,0.617909,0.952868
255,436.49,1,16.4521,30.3873,19.8885,1.45228,0.0261561,0.538845,0.883433,0.588478,0.980482
256,429.375,1,16.4602,30.5714,19.4615,1.46477,0.0206504,0.540329,0.856039,0.595068,1.0027
257,435.767,1,16.4309,30.1881,20.6005,1.4589,0.0235792,0.537519,0.979142,0.608318,0.985616
258,440.455,1,16.5212,30.0233,20.0111,1.49371,0.0250876,0.535857,0.907783,0.597222,1.02604
