iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,36.9995,1,12.5456,72.7337,21.7629,10.4086,1.12346,0.0743266,0.272908,2.84452,3.05445e-08,0.815891
27,30.5587,1,12.5311,57.6292,21.7629,11.3255,1.13594,0.070591,0.270343,2.78327,3.19377e-08,0.771477
28,34.984,1,12.5581,57.1465,21.7629,10.4422,1.17594,0.070543,0.272273,2.87945,3.17185e-08,0.786744
29,33.6678,1,12.6052,58.154,21.7629,10.3798,1.17596,0.0706856,0.278441,2.77573,3.2847e-08,0.731151
30,38.4637,1,12.5983,65.2922,21.7629,10.7122,1.12399,0.0719876,0.273449,3.02971,3.55024e-08,0.791209
31,44.7631,1,12.4401,46.6232,21.7629,11.0676,1.14472,0.0723516,0.289375,3.07861,3.65998e-08,0.791703
32,45.288,1,12.4659,40.8977,21.7629,10.2841,1.24584,0.0679094,0.286602,2.85126,4.30011e-08,0.74473
33,49.1019,1,12.5369,49.583,21.7629,9.99345,1.17009,0.0740211,0.285872,2.75599,4.33576e-08,0.770808
34,44.7111,1,12.5445,49.6625,21.7629,9.92075,1.11028,0.0727194,0.279033,2.81539,4.4438e-08,0.797339
35,52.191,1,12.4957,83.8986,21.7629,10.3716,1.06656,0.0778528,0.283324,2.73388,4.71352e-08,0.821768
36,53.5855,1,12.5478,69.4882,21.7629,9.6474,1.07224,0.0811123,0.27972,2.3524,4.95208e-08,0.829711
37,41.6287,1,12.5492,70.3713,21.7629,9.83797,1.06614,0.0725333,0.283937,2.35902,5.23481e-08,0.799688
38,53.1192,1,12.4644,63.0576,21.7629,10.2084,1.09445,0.0783054,0.2706,2.36348,5.66097e-08,0.799001
39,51.4073,1,12.6255,56.316,21.7629,9.80127,1.09448,0.0789348,0.269811,2.32804,5.39783e-08,0.809131
40,52.0783,1,12.6104,74.268,21.7629,9.92486,1.20862,0.0736072,0.276618,2.43931,5.12715e-08,0.81619
41,59.2441,1,12.5756,82.2388,21.7629,10.0465,1.25106,0.0742123,0.278169,2.5231,5.476e-08,0.821222
42,63.5459,1,12.5275,80.3459,21.7629,10.0547,1.25103,0.0747451,0.28447,2.39335,5.64884e-08,0.931654
43,51.423,1,12.4775,74.4887,21.7629,10.2993,1.10624,0.0756997,0.286094,2.52652,4.90793e-08,0.845183
44,57.8214,1,12.4845,56.2913,21.7629,10.1296,1.16997,0.0755349,0.281144,2.76844,4.9511e-08,0.843267
45,53.46,1,12.559,64.1557,21.7629,10.8573,1.14117,0.074505,0.27216,2.61384,5.66761e-08,0.805008
46,53.7666,1,12.5375,51.3662,21.7629,10.2674,1.14116,0.0755814,0.276606,2.40102,5.73294e-08,0.830724
47,53.7081,1,12.482,55.3869,21.7629,9.73433,1.1129,0.0746799,0.274891,2.65281,5.50156e-08,0.84181
48,54.7863,1,12.4787,57.6645,21.7629,9.69508,1.07566,0.0777659,0.272835,2.45556,5.83232e-08,0.835928
49,48.5713,1,12.5862,46.4394,21.7629,9.84035,1.1267,0.071017,0.285001,2.17582,5.95023e-08,0.91245
50,48.0896,1,12.5112,47.5478,21.7629,10.9441,0.958466,0.0804404,0.281774,2.24574,6.01246e-08,0.785597
51,45.1069,1,12.6189,44.0948,21.7629,11.3151,0.958412,0.0776793,0.284757,2.41017,6.28753e-08,0.778498
52,51.5281,1,12.5736,52.455,21.7629,11.0437,0.984088,0.0797569,0.278954,2.4161,6.31506e-08,0.780871
53,47.0887,1,12.5151,58.7906,21.7629,11.623,0.984029,0.0771129,0.272282,2.58155,6.1858e-08,0.731114
54,45.6965,1,12.4893,60.71,21.7629,10.9489,1.08517,0.0728139,0.277335,2.66776,6.01251e-08,0.666655
55,60.4995,1,12.3803,68.3194,21.7629,10.973,1.15017,0.0716685,0.273319,3.01236,7.58343e-08,0.700657
56,66.5663,1,12.5866,102.369,21.7629,10.0401,1.15014,0.0698426,0.280815,3.23403,8.81109e-08,0.753478
57,72.3382,1,12.4343,67.5002,21.7629,9.74303,1.15015,0.0688777,0.279305,3.36063,9.43037e-08,0.828864
58,60.0028,1,12.5728,78.5812,21.7629,10.0263,1.08019,0.0727116,0.290933,3.01396,7.07584e-08,0.797744
59,62.854,1,12.5114,80.1793,21.7629,8.88904,1.03434,0.0751047,0.284807,3.22334,6.69062e-08,0.8564
60,55.8919,1,12.5488,59.6979,21.7629,9.74726,0.991391,0.0768431,0.279194,3.08053,6.26051e-08,0.796064
61,62.1878,1,12.4782,41.539,21.7629,9.93972,1.12509,0.0729903,0.286785,2.96338,6.76556e-08,0.815729
62,54.7694,1,12.5432,56.9025,21.7629,9.85518,1.15591,0.0667773,0.285649,3.03204,6.50966e-08,0.829692
63,57.9189,1,12.471,53.1365,21.7629,10.5901,1.18503,0.0663462,0.278844,2.94053,7.27278e-08,0.834332
64,54.4578,1,12.4141,45.2812,21.7629,10.7372,1.23582,0.0654774,0.28024,2.67688,7.05484e-08,0.777247
65,47.6399,1,12.4549,37.4458,21.7629,10.9161,1.15398,0.0649058,0.277477,2.5363,7.08398e-08,0.820987
66,46.6459,1,12.4259,40.4016,21.7629,11.0635,1.18258,0.0641767,0.27413,2.39263,7.07132e-08,0.823889
67,42.1036,1,12.5018,35.7988,21.7629,11.0053,1.12853,0.0646055,0.281972,2.33122,7.19893e-08,0.778673
68,38.3537,1,12.5624,46.2072,21.7629,11.6954,1.07035,0.0658338,0.280916,2.38118,7.18283e-08,0.737289
69,34.385,1,12.5868,44.1443,21.7629,12.0942,1.10861,0.0639135,0.286245,2.24711,6.69705e-08,0.732318
70,46.8788,1,12.5129,45.2177,21.7629,12.0654,1.22051,0.0629958,0.286628,2.27557,7.5398e-08,0.773781
71,43.0393,1,12.4769,42.8816,21.7629,11.026,1.22052,0.0625152,0.284016,2.22144,6.86181e-08,0.776646
72,43.5436,1,12.537,52.5597,21.7629,10.6759,1.1527,0.0655171,0.282733,2.30806,7.24861e-08,0.744339
73,41.1561,1,12.4911,46.032,21.7629,11.4253,1.24207,0.0589149,0.28404,2.41889,7.68335e-08,0.694111
74,48.0065,1,12.4707,36.2938,21.7629,12.0751,1.27962,0.0618533,0.286621,2.33996,7.0383e-08,0.765306
75,45.7589,1,12.4185,35.0777,21.7629,11.6349,1.27958,0.0619188,0.283135,2.29284,7.1154e-08,0.730691
76,38.5095,1,12.4241,49.5401,21.7629,11.2693,1.15128,0.064122,0.283233,2.41219,6.24396e-08,0.734749
77,35.1434,1,12.4397,49.5873,21.7629,11.115,1.1972,0.0611275,0.286848,2.47906,5.81824e-08,0.709028
78,39.1615,1,12.5351,72.7058,21.7629,10.917,1.1468,0.0655003,0.279145,2.84786,5.35708e-08,0.719279
79,39.5307,1,12.5499,63.7425,21.7629,11.2745,1.11655,0.0624683,0.282416,3.02326,6.1602e-08,0.749867
80,35.099,1,12.4997,48.6311,21.7629,11.7356,1.03853,0.0672503,0.276846,2.9536,5.06346e-08,0.756773
81,42.2494,1,12.5898,67.5178,21.7629,12.2909,1.05444,0.0707484,0.277,3.09375,4.88785e-08,0.783505
82,44.0629,1,12.5031,81.9081,21.7629,11.3363,1.0349,0.0702312,0.280902,3.10143,5.04389e-08,0.824283
83,52.687,1,12.6772,109.471,21.7629,10.0548,1.06586,0.0754164,0.284813,3.6133,4.92628e-08,0.706944
84,47.9013,1,12.4983,98.1559,21.7629,10.7929,1.0992,0.0698485,0.286897,3.56911,4.72291e-08,0.74407
85,51.4066,1,12.5139,103.085,21.7629,10.9212,1.0993,0.075899,0.280474,3.30752,4.59805e-08,0.737345
86,46.5584,1,12.4683,65.4229,21.7629,11.0492,1.05744,0.0715353,0.274277,3.31734,5.02011e-08,0.762954
87,48.3399,1,12.523,75.0151,21.7629,10.9345,1.09874,0.0736786,0.269178,2.94275,5.21056e-08,0.748928
88,47.4539,1,12.528,68.2163,21.7629,10.0644,1.09875,0.0726309,0.275167,2.90566,4.87056e-08,0.794425
89,44.1571,1,12.549,102.568,21.7629,10.8216,1.1271,0.0728906,0.283414,2.74396,4.66138e-08,0.730873
90,40.9342,1,12.5338,87.5498,21.7629,10.084,1.07512,0.0714291,0.280196,3.00268,4.54462e-08,0.739527
91,36.5078,1,12.6394,103.122,21.7629,10.1772,1.03714,0.0739649,0.279023,3.09289,3.79582e-08,0.731866
92,41.3228,1,12.641,125.415,21.7629,10.4688,1.00122,0.0812843,0.277868,3.03962,3.41192e-08,0.7452
93,40.8474,1,12.502,165.228,21.7629,10.0305,1.05764,0.078881,0.274511,2.91425,3.33108e-08,0.753679
94,49.3771,1,12.4989,130.53,21.7629,10.0956,1.05763,0.0793716,0.278682,2.99994,3.99413e-08,0.793485
95,46.0809,1,12.633,96.8922,21.7629,10.1017,0.975861,0.0852909,0.278357,2.85012,3.74572e-08,0.735802
96,36.9758,1,12.5817,65.0358,21.7629,10.5149,1.01677,0.0814526,0.276759,2.54868,3.45148e-08,0.720605
97,34.1285,1,12.4442,59.5927,21.7629,10.8379,1.01676,0.0804791,0.272419,2.72527,3.1891e-08,0.679894
98,39.515,1,12.4854,86.0624,21.7629,10.7481,1.09264,0.0766635,0.274281,2.88582,3.26956e-08,0.771251
99,40.603,1,12.5237,78.5881,21.7629,11.7038,1.09262,0.0752871,0.277647,3.01224,3.52342e-08,0.761134
100,52.5609,1,12.4237,76.2513,21.7629,11.4882,1.05753,0.0800589,0.280891,3.28013,3.65864e-08,0.821512
101,43.2747,1,12.6141,55.2445,21.7629,11.6177,1.18003,0.0727877,0.276541,2.7263,4.1315e-08,0.749547
102,34.7249,1,12.5819,56.0019,21.7629,11.3267,1.17997,0.0714327,0.273411,2.48297,4.0495e-08,0.689038
103,32.5731,1,12.5804,60.8496,21.7629,11.1776,1.11845,0.0717194,0.27416,2.57812,4.23359e-08,0.650272
104,35.5926,1,12.5859,68.5448,21.7629,10.6116,1.18352,0.0704308,0.285241,2.6911,3.92126e-08,0.65505
105,39.3329,1,12.5052,68.6378,21.7629,11.0473,1.16032,0.0704544,0.278938,2.97491,3.94802e-08,0.709291
106,40.4759,1,12.5168,88.1438,21.7629,11.5586,1.13247,0.073449,0.273942,3.31037,3.71323e-08,0.66687
107,40.2467,1,12.4874,116.142,21.7629,10.8977,1.04421,0.0709431,0.279051,3.71888,4.17723e-08,0.693207
108,45.5951,1,12.5651,122.904,21.7629,11.3797,1.20639,0.0654774,0.283839,3.86555,4.30816e-08,0.702024
109,42.8322,1,12.4707,73.7849,21.7629,11.5947,1.11648,0.0673634,0.283997,3.54288,4.56531e-08,0.724464
110,43.4255,1,12.5425,77.6644,21.7629,10.9033,1.05982,0.0728336,0.278339,3.91533,3.49047e-08,0.782271
111,40.6084,1,12.5165,78.6287,21.7629,11.3238,1.09378,0.0689202,0.273653,3.93838,3.89262e-08,0.729093
112,33.8489,1,12.5818,145.71,21.7629,11.1737,1.02768,0.0710398,0.282218,3.83573,3.18395e-08,0.74718
113,45.1116,1,12.5785,103.752,21.7629,10.8045,1.12795,0.0763741,0.281296,3.57462,3.17084e-08,0.718596
114,42.0444,1,12.5905,190.003,21.7629,11.1336,1.16032,0.0767793,0.276703,3.80433,2.60688e-08,0.697188
115,28.1648,1,12.5143,166.614,21.7629,10.8961,1.1099,0.0693693,0.283398,3.84559,2.59401e-08,0.658836
116,23.9339,1,12.5778,140.03,21.7629,10.9436,1.10987,0.0677782,0.275056,3.65979,2.60827e-08,0.698621
117,31.1771,1,12.6713,118.774,21.7629,10.664,1.19959,0.0679956,0.278655,3.40077,2.71683e-08,0.735806
118,27.5505,1,12.5809,138.054,21.7629,10.4731,1.10594,0.0673112,0.279071,3.7235,2.7824e-08,0.721156
119,28.5056,1,12.4801,63.1191,21.7629,10.8613,1.13325,0.0657654,0.28143,3.10797,3.25044e-08,0.754843
120,35.1736,1,12.603,58.476,21.7629,9.97212,1.10961,0.0726877,0.279186,3.00241,3.12507e-08,0.784458
121,40.6875,1,12.5115,58.9866,21.7629,10.7366,1.11771,0.0759333,0.279971,3.36734,2.89281e-08,0.743869
122,36.7068,1,12.482,35.7047,21.7629,10.9051,1.08682,0.0734167,0.281825,3.13554,3.27191e-08,0.737401
123,34.9998,1,12.4754,34.8456,21.7629,11.4551,1.11079,0.0715929,0.285064,3.35064,2.87422e-08,0.761761
124,33.3129,1,12.5578,50.2523,21.7629,12.311,1.20072,0.0680367,0.293694,3.26283,2.74225e-08,0.750521
125,25.1429,1,12.472,38.2819,21.7629,11.7918,1.14369,0.067797,0.283623,3.00597,2.72129e-08,0.737676
126,26.7489,1,12.4852,50.9395,21.7629,11.2917,1.14376,0.0694905,0.277691,2.94694,2.86304e-08,0.703953
127,35.317,1,12.5466,66.5984,21.7629,10.9222,1.07264,0.0737553,0.273085,3.03658,3.22671e-08,0.797729
128,39.346,1,12.5355,77.2872,21.7629,9.75404,1.07271,0.0766692,0.275238,2.92253,3.20351e-08,0.817997
129,39.8609,1,12.4476,67.1803,21.7629,9.77982,1.02921,0.0790417,0.272402,3.17272,3.06172e-08,0.768233
130,36.4479,1,12.5123,58.2645,21.7629,10.6968,1.02923,0.0799317,0.27276,3.21285,2.75347e-08,0.735316
131,32.8118,1,12.567,70.1219,21.7629,11.7244,1.11369,0.0730544,0.280352,3.11647,2.70771e-08,0.776937
132,35.6483,1,12.5738,63.8284,21.7629,12.3249,1.14982,0.0775425,0.27823,2.72273,2.61741e-08,0.776671
133,40.7008,1,12.5753,55.2767,21.7629,12.2013,1.14982,0.07802,0.279599,2.85337,2.87081e-08,0.772094
134,30.4668,1,12.4248,63.5193,21.7629,12.1035,1.1837,0.0723305,0.284025,2.83927,2.43229e-08,0.753077
135,22.3354,1,12.3981,72.8762,21.7629,10.8823,1.1829,0.069139,0.268042,2.96661,2.01264e-08,0.822809
136,9.60888,1,12.5004,51.1705,21.7629,10.6181,1.07245,0.0700253,0.274574,2.68177,1.83427e-08,0.795363
137,11.7945,1,12.5854,59.0682,21.7629,11.5776,1.07017,0.0747936,0.276433,2.58431,1.67629e-08,0.779897
138,15.1432,1,12.4981,54.3067,21.7629,11.9662,1.03781,0.0769672,0.267755,2.69361,1.88424e-08,0.733269
139,12.6899,1,12.6005,71.9062,21.7629,10.8123,1.06891,0.0718469,0.278629,2.8491,2.0081e-08,0.701095
140,9.66722,1,12.5254,55.8368,21.7629,10.5928,1.00531,0.0707237,0.277536,2.99649,2.00354e-08,0.722702
141,8.07476,1,12.6009,49.3189,21.7629,10.2538,1.02958,0.0720072,0.274504,2.76801,1.97222e-08,0.696055
142,13.7892,1,12.6268,50.2747,21.7629,11.3083,1.08449,0.0719354,0.277014,3.02302,1.90211e-08,0.708653
143,14.6839,1,12.5508,67.224,21.7629,11.3909,1.10331,0.070052,0.277934,3.14439,1.84893e-08,0.744598
144,21.7759,1,12.6118,99.2408,21.7629,11.584,1.13034,0.0726874,0.284348,3.33084,1.7955e-08,0.752207
145,22.5083,1,12.5328,114.581,21.7629,11.6862,1.16596,0.0697748,0.286345,3.53319,1.86312e-08,0.724521
146,21.6496,1,12.4446,78.6212,21.7629,12.3366,1.21959,0.0644569,0.286801,3.41492,2.03604e-08,0.762521
147,22.9216,1,12.4607,71.1399,21.7629,12.0446,1.20116,0.0648455,0.284982,3.44816,2.15934e-08,0.758279
148,28.0912,1,12.569,131.741,21.7629,10.99,1.13995,0.0702962,0.28437,3.48237,2.36337e-08,0.724416
149,34.1112,1,12.4623,120.34,21.7629,10.7786,1.121,0.0714455,0.275667,3.55072,2.66638e-08,0.763017
150,32.2054,1,12.5039,138.479,21.7629,10.4609,1.08414,0.0709379,0.278714,3.45243,2.68652e-08,0.812185
151,19.0337,1,12.5781,95.9097,21.7629,9.93137,1.0841,0.0705579,0.278303,3.06415,2.13559e-08,0.789056
152,28.4347,1,12.5904,100.12,21.7629,11.498,1.08416,0.0740483,0.288406,3.42929,2.26012e-08,0.737289
153,25.1127,1,12.5581,92.2402,21.7629,11.9299,1.01014,0.0767518,0.283548,3.21968,2.08587e-08,0.788075
154,27.8602,1,12.5387,68.1595,21.7629,10.7596,1.08502,0.0752667,0.278342,3.32911,2.181e-08,0.735244
155,27.6339,1,12.6062,85.4007,21.7629,10.1812,1.19357,0.0707367,0.285335,3.28575,2.23083e-08,0.69893
156,31.6323,1,12.6651,100.572,21.7629,10.1856,1.08629,0.0747164,0.276056,3.58149,2.34866e-08,0.763389
157,35.4096,1,12.5822,87.5061,21.7629,10.0741,1.08634,0.0755342,0.275969,3.52157,2.38859e-08,0.79978
158,41.9064,1,12.6842,89.8799,21.7629,10.5217,1.17544,0.0754725,0.281511,3.47422,2.46536e-08,0.834171
159,42.3082,1,12.6068,71.8494,21.7629,10.5934,1.10777,0.0743043,0.276279,3.60171,3.05784e-08,0.804465
160,41.0128,1,12.4928,88.4082,21.7629,10.3753,1.1735,0.0751768,0.276534,3.05984,2.94886e-08,0.757009
161,43.5941,1,12.6066,96.7819,21.7629,11.1975,1.13684,0.0763853,0.274624,3.17529,3.46089e-08,0.721866
162,40.085,1,12.5982,89.8362,21.7629,11.4495,1.14361,0.0726746,0.285765,3.16517,3.58499e-08,0.697108
163,41.2723,1,12.601,73.3262,21.7629,10.6485,1.20042,0.0691982,0.289627,3.04537,3.72813e-08,0.747276
164,45.6338,1,12.5993,75.585,21.7629,10.0336,1.20042,0.0708523,0.287149,3.19648,3.83795e-08,0.762617
165,46.8165,1,12.5796,61.7966,21.7629,10.1075,1.20043,0.072005,0.299439,2.95301,4.05085e-08,0.724251
166,48.0455,1,12.6178,72.9864,21.7629,10.871,1.23712,0.0714038,0.289866,3.11294,4.32766e-08,0.650799
167,38.0449,1,12.5368,81.9953,21.7629,11.0332,1.07397,0.0706338,0.272205,3.24935,4.52539e-08,0.675253
168,37.0584,1,12.6169,59.5969,21.7629,11.4733,1.17685,0.0684385,0.281948,2.89367,4.469e-08,0.639217
169,39.404,1,12.6714,72.402,21.7629,11.5237,1.11724,0.0694483,0.28483,2.90391,4.98997e-08,0.680533
170,38.2306,1,12.4969,73.6481,21.7629,12.3247,1.14412,0.0657084,0.277353,2.95726,5.08729e-08,0.710447
171,46.1952,1,12.564,72.0117,21.7629,12.2259,1.20769,0.0655761,0.282531,3.13972,5.39536e-08,0.708805
172,44.8902,1,12.6411,79.0352,21.7629,12.2845,1.16213,0.0662667,0.283447,3.28569,5.54554e-08,0.689783
173,41.8265,1,12.5038,78.1953,21.7629,11.2842,1.16213,0.0677927,0.280713,3.05111,5.19644e-08,0.665062
174,51.5982,1,12.5318,85.0175,21.7629,10.7919,1.23868,0.0692756,0.277704,3.1687,5.34944e-08,0.668791
175,46.1791,1,12.6149,75.9624,21.7629,11.3019,1.18621,0.0711517,0.284697,3.14061,4.63601e-08,0.666082
176,52.1351,1,12.6046,69.8264,21.7629,10.7456,1.05058,0.0756777,0.280768,3.52144,4.89251e-08,0.743399
177,54.8028,1,12.6073,93.2231,21.7629,11.1856,1.16265,0.0730554,0.28472,3.36398,4.65552e-08,0.780208
178,48.8916,1,12.5546,61.531,21.7629,11.293,1.08552,0.0740792,0.274086,3.11881,5.13331e-08,0.72372
179,48.0413,1,12.4825,78.7917,21.7629,10.8225,1.06424,0.0725597,0.276866,3.27185,5.1749e-08,0.732904
180,50.6123,1,12.4971,111.311,21.7629,10.7066,1.21326,0.0690382,0.279719,3.40073,4.32011e-08,0.783339
181,47.3672,1,12.4639,78.4564,21.7629,11.0302,1.08972,0.0755547,0.2785,3.45928,3.89241e-08,0.725977
182,42.5829,1,12.4732,92.7747,21.7629,10.9782,1.11596,0.0723747,0.282669,3.46537,3.40215e-08,0.771167
183,37.2122,1,12.6428,94.9918,21.7629,10.9257,1.2183,0.0669246,0.284405,3.43739,3.06305e-08,0.776656
184,34.9129,1,12.4628,103.072,21.7629,11.6063,1.15871,0.0675049,0.274063,3.32327,3.43081e-08,0.742591
185,34.3594,1,12.5317,118.173,21.7629,11.4093,1.15867,0.0659269,0.282476,3.70748,3.33877e-08,0.71493
186,35.2981,1,12.5667,119.474,21.7629,10.6163,1.10468,0.0697548,0.279618,3.69809,3.10226e-08,0.751639
187,35.2295,1,12.5383,85.0371,21.7629,10.6039,1.23102,0.067421,0.277419,3.54571,2.90494e-08,0.711926
188,37.1753,1,12.5104,117.636,21.7629,10.3722,1.23103,0.0673478,0.28498,3.37501,2.70308e-08,0.822142
189,38.203,1,12.567,152.008,21.7629,11.4778,1.09165,0.074016,0.281941,3.79592,2.53056e-08,0.823957
190,38.1759,1,12.674,168.608,21.7629,11.4502,1.13066,0.0754757,0.281248,3.3929,2.65708e-08,0.77952
191,34.1964,1,12.4617,105.661,21.7629,10.4365,0.988814,0.0754604,0.281175,3.80802,2.81407e-08,0.726241
192,37.4767,1,12.6227,125.69,21.7629,10.9307,1.13047,0.0738002,0.292081,3.79962,2.55652e-08,0.7086
193,33.4954,1,12.5854,121.432,21.7629,11.1559,1.15364,0.0713243,0.284777,3.64776,2.77807e-08,0.650685
194,26.864,1,12.5695,98.9419,21.7629,10.9591,1.15366,0.0724843,0.280139,3.42947,2.31389e-08,0.641652
195,30.1948,1,12.5832,118.335,21.7629,11.606,1.06489,0.0768231,0.2728,3.88181,2.14792e-08,0.696674
196,30.3668,1,12.5748,173.233,21.7629,11.2935,1.11991,0.0735911,0.277825,4.11611,1.99671e-08,0.719291
197,32.9204,1,12.6053,179.997,21.7629,11.7492,1.18763,0.0752249,0.284156,4.29039,1.86208e-08,0.631056
198,31.6242,1,12.6286,194.379,21.7629,10.9329,1.22216,0.0696805,0.289065,4.79949,1.74426e-08,0.684616
199,37.926,1,12.6278,177.909,21.7629,10.4229,1.25147,0.0722617,0.290897,4.29999,1.8128e-08,0.74379
200,25.857,1,12.4386,114.723,21.7629,10.2252,1.15756,0.0706655,0.273484,3.89992,1.82845e-08,0.737978
201,26.1237,1,12.5857,80.648,21.7629,10.5072,1.15071,0.0726072,0.275023,3.87217,1.74731e-08,0.747774
202,19.1435,1,12.5469,111.618,21.7629,10.6183,1.07987,0.0695113,0.281885,4.05227,1.84078e-08,0.7085
203,21.1802,1,12.496,76.6876,21.7629,11.4533,1.12522,0.0690328,0.275881,3.57152,2.15583e-08,0.687854
204,14.0523,1,12.5368,62.1951,21.7629,11.8172,1.12513,0.0653677,0.277287,3.48857,2.04176e-08,0.715478
205,16.6089,1,12.5449,85.5449,21.7629,11.7165,1.157,0.0657506,0.282893,3.28005,2.13712e-08,0.712421
206,14.8421,1,12.5688,74.3956,21.7629,11.5491,1.09412,0.0668773,0.28828,3.3815,2.11852e-08,0.696321
207,19.9669,1,12.447,42.9588,21.7629,10.9906,1.17328,0.0652105,0.284724,3.27747,2.30382e-08,0.702721
208,32.2387,1,12.4534,64.7495,21.7629,11.6722,1.23306,0.0692564,0.288078,3.18503,2.43905e-08,0.728434
209,29.3954,1,12.5057,80.7479,21.7629,11.3201,1.27216,0.0662323,0.277275,3.06298,2.46979e-08,0.767113
210,19.2599,1,12.4604,72.3718,21.7629,11.1764,1.2038,0.065317,0.279758,3.15197,2.1482e-08,0.728057
211,14.0996,1,12.4676,81.018,21.7629,11.3389,1.20377,0.0639111,0.281513,3.25522,1.90998e-08,0.714044
212,21.3638,1,12.4468,75.4856,21.7629,10.5089,1.22377,0.0674115,0.277335,3.42348,1.88202e-08,0.703997
213,10.8532,1,12.5968,51.4654,21.7629,10.533,1.14961,0.0675692,0.281352,3.10927,1.72981e-08,0.71131
214,13.4062,1,12.428,64.9878,21.7629,10.7409,1.14959,0.0667572,0.273761,2.88077,1.92346e-08,0.776457
215,22.5512,1,12.4472,63.6842,21.7629,11.7074,1.20082,0.0693955,0.273641,2.97727,1.90636e-08,0.81611
216,31.4306,1,12.39,59.3717,21.7629,11.1042,1.25579,0.0674331,0.277993,3.01479,2.268e-08,0.861152
217,24.6247,1,12.4824,50.6904,21.7629,11.0833,1.14375,0.0715655,0.26757,2.81482,2.45424e-08,0.761171
218,21.3214,1,12.5179,61.0495,21.7629,12.1435,1.14379,0.0726369,0.276944,2.79815,2.1322e-08,0.72031
219,26.3289,1,12.4961,78.3036,21.7629,11.699,1.19187,0.068862,0.280042,3.2155,2.24201e-08,0.757162
220,24.8239,1,12.4913,83.8563,21.7629,11.3557,1.16441,0.0700353,0.271126,3.21451,2.17201e-08,0.77247
221,20.4541,1,12.4808,71.4367,21.7629,11.11,1.18735,0.0662645,0.270445,3.07626,2.40249e-08,0.716446
222,20.5482,1,12.442,82.1857,21.7629,11.5884,1.2155,0.0640664,0.276105,3.18407,2.39467e-08,0.711216
