iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,502.639,1,9.74092,25.6162,18.0576,1.0631,0.0913324,0.54672,0.583577,1.0519,0.583577,0.780133
23,508.776,1,8.76249,25.9576,19.6461,1.23704,0.0824837,0.654213,0.5688,1.12828,0.5688,0.93254
24,501.528,1,9.20296,25.9483,19.3038,1.25815,0.0782108,0.610113,0.554398,1.09971,0.554398,0.908928
25,489.951,1,9.46496,25.6226,19.3136,1.19525,0.0743003,0.584556,0.54036,1.07186,0.54036,0.905103
26,494.401,1,9.89161,25.9934,19.8085,1.29447,0.0733762,0.537181,0.526678,1.04472,0.526678,0.928973
27,489.249,1,9.82877,26.0478,18.5755,1.22974,0.0697074,0.544364,0.513342,1.14356,0.513342,0.976835
28,484.35,1,10.6711,25.852,18.3372,1.29997,0.0647427,0.452784,0.500344,1.14287,0.500344,0.952101
29,483.365,1,9.90559,26.279,19.3652,1.3275,0.0622571,0.535797,0.487675,1.11393,0.487675,0.968658
30,480.106,1,9.9204,26.0018,19.0982,1.38245,0.0576225,0.53814,0.475327,1.08572,0.475327,0.993429
31,473.501,1,9.80191,26.1221,20.3347,1.40273,0.0532774,0.532616,0.463291,1.10938,0.463291,0.968275
32,471.062,1,9.37619,26.0099,18.0166,1.36898,0.0568244,0.58629,0.45156,1.08129,0.45156,0.943758
33,468.941,1,9.80498,25.7771,17.5716,1.40268,0.0527102,0.546152,0.440127,1.11165,0.440127,0.919861
34,466.783,1,10.3493,26.5146,18.6225,1.42321,0.0465784,0.484673,0.428982,1.26916,0.428982,0.912432
35,472.816,1,9.31411,26.8199,19.1791,1.42333,0.0500478,0.592784,0.41812,1.25347,0.41812,0.986374
36,471.12,1,9.81933,26.9004,18.5502,1.40396,0.0546757,0.536074,0.407533,1.22173,0.407533,0.961398
37,459.706,1,10.0627,27.4191,18.7423,1.23472,0.0629368,0.517604,0.397214,1.1908,0.397214,0.937055
38,469.265,1,9.16457,26.8957,21.1237,1.1758,0.070384,0.615484,0.387157,1.16065,0.387157,0.973823
39,476.324,1,9.85315,26.6056,19.975,1.175,0.0725986,0.52885,0.377354,1.1491,0.377354,0.959437
40,462.151,1,9.81391,26.4676,19.9713,1.11625,0.0689686,0.532085,0.367799,1.12,0.367799,0.935144
41,475.034,1,10.0686,26.7024,20.8476,1.31762,0.0654326,0.50408,0.358486,1.26145,0.358486,0.911466
42,476.126,1,8.7998,26.6362,21.414,1.39617,0.0635224,0.663276,0.349409,1.27083,0.349409,0.888387
43,472.516,1,9.99933,26.5538,19.8911,1.50211,0.0531493,0.53363,0.340562,1.39865,0.340562,0.865892
44,460.802,1,10.013,26.1539,17.8199,1.51804,0.047262,0.530615,0.331938,1.36323,0.331938,0.843967
45,462,1,10.6035,26.3138,17.7738,1.4686,0.0513227,0.46836,0.323534,1.32872,0.323534,0.8657
46,456.366,1,10.8225,27.0593,18.0501,1.30535,0.056403,0.452067,0.315341,1.29507,0.315341,0.863079
47,457.409,1,9.73422,27.2353,17.6781,1.2833,0.0598844,0.551684,0.307357,1.26228,0.307357,0.896031
48,457.932,1,9.43755,27.0965,19.7479,1.28333,0.0605339,0.579534,0.299574,1.23032,0.299574,0.99952
49,456.878,1,9.36582,27.1327,19.0887,1.35273,0.0562443,0.598077,0.291989,1.19917,0.291989,1.03555
50,452.573,1,10.253,26.3648,16.4064,1.2021,0.0631969,0.492899,0.284596,1.1688,0.284596,1.023
51,453.173,1,10.6117,26.3793,16.6387,1.14199,0.060037,0.468331,0.27739,1.22166,0.27739,1.06506
52,453.713,1,10.3565,27.5289,16.7694,1.26817,0.0556811,0.491456,0.270366,1.22166,0.270366,1.22856
53,444.273,1,9.62354,27.3642,14.7861,1.26809,0.0521787,0.575323,0.26352,1.19072,0.26352,1.19746
54,435.982,1,9.72115,27.5435,15.5425,1.24103,0.0504673,0.55511,0.256848,1.18386,0.256848,1.16714
55,430.737,1,9.98771,27.1323,15.5991,1.24101,0.0508497,0.516211,0.250344,1.15388,0.250344,1.13758
56,438.751,1,10.0823,28.0346,16.1985,1.29503,0.0504135,0.503627,0.244005,1.12466,0.244005,1.19536
57,440.006,1,10.0713,27.7151,14.7643,1.39416,0.045344,0.525465,0.237827,1.09619,0.237827,1.16509
58,432.53,1,9.8923,27.6682,14.0457,1.3941,0.0440246,0.546929,0.231805,1.06843,0.231805,1.16544
59,436.267,1,9.11859,28.1795,13.9893,1.33779,0.0502763,0.627848,0.225936,1.04138,0.225936,1.13593
60,432.58,1,9.63369,28.1637,15.0627,1.33777,0.0500217,0.574411,0.220215,1.01501,0.220215,1.14265
61,426.02,1,9.43223,27.7197,16.5556,1.4169,0.0422082,0.584849,0.214639,0.989309,0.214639,1.11372
62,423.833,1,9.83554,27.6555,16.017,1.34633,0.0466052,0.533858,0.209204,0.964259,0.209204,1.12825
63,425.865,1,10.3429,27.8012,15.2215,1.37609,0.0445003,0.483916,0.203907,0.939844,0.203907,1.11719
64,419.787,1,10.2933,27.9801,14.4128,1.30928,0.0440206,0.49252,0.198744,0.916046,0.198744,1.1245
65,419.179,1,9.40733,28.0334,13.8457,1.30569,0.0469206,0.581257,0.193711,0.892852,0.193711,1.15158
66,414.216,1,9.32703,28.5909,13.3735,1.30058,0.0426411,0.586913,0.188807,0.870244,0.188807,1.23109
67,418.401,1,10.2855,28.1079,15.283,1.35927,0.045609,0.483877,0.184026,0.848209,0.184026,1.19992
68,417.847,1,9.18264,27.8066,13.9264,1.41931,0.0412187,0.608306,0.184092,0.826732,0.179366,1.16954
69,422.343,1,8.92007,27.9461,13.6338,1.41949,0.0468784,0.650159,0.184736,0.805799,0.174825,1.16286
70,428.929,1,9.72087,27.7843,14.209,1.49675,0.0462171,0.545802,0.180059,0.785395,0.170398,1.20233
71,430.963,1,10.3555,27.481,13.9892,1.56505,0.0385162,0.480812,0.186758,0.823886,0.166083,1.1768
72,431.105,1,9.96029,27.6814,11.7374,1.62646,0.0407222,0.530705,0.182114,0.803025,0.161878,1.147
73,430.581,1,9.84221,27.5978,15.851,1.45657,0.0516781,0.535617,0.185316,0.782692,0.157779,1.1242
74,438.119,1,10.1391,28.1257,15.6192,1.48844,0.0558658,0.503318,0.192424,0.762873,0.153784,1.13291
75,441.729,1,9.62913,27.5503,15.547,1.54607,0.0525709,0.54879,0.187552,0.775668,0.14989,1.22473
76,422.702,1,9.66122,27.6824,14.8416,1.44349,0.0537092,0.539399,0.18391,0.756028,0.146095,1.19372
77,418.69,1,9.48398,27.7785,13.5444,1.47109,0.0496039,0.576373,0.1803,0.736885,0.142396,1.16349
78,418.653,1,10.3321,27.5647,13.6416,1.33817,0.0617128,0.488808,0.182624,0.718226,0.13879,1.13403
79,423.4,1,9.48626,27.5081,13.7768,1.37299,0.0587404,0.570425,0.178,0.70004,0.135276,1.10532
80,410.169,1,10.7638,27.0686,13.9654,1.30434,0.0558034,0.445546,0.180981,0.682315,0.131851,1.07733
81,417.91,1,10.1216,27.1741,14.0211,1.49487,0.0515786,0.521029,0.18088,0.665038,0.128512,1.05005
82,415.598,1,10.5449,27.6723,14.4405,1.44505,0.0546808,0.473374,0.182722,0.648199,0.125258,1.02346
83,415.631,1,9.60153,27.2601,13.4135,1.41217,0.0568758,0.575491,0.185409,0.631787,0.122087,0.997548
84,412.019,1,9.71079,27.5156,12.6459,1.47517,0.0544248,0.559631,0.189967,0.615789,0.118995,0.972289
85,413.432,1,9.9317,27.1826,13.0284,1.44344,0.0568447,0.536516,0.186139,0.600197,0.116079,0.972742
86,406.58,1,10.0436,27.4835,13.0696,1.52079,0.0522747,0.52346,0.181426,0.585,0.11314,0.948111
87,405.15,1,11.2235,27.7588,12.4448,1.4574,0.0538172,0.405672,0.18572,0.570187,0.110275,0.991401
88,407.296,1,10.4671,28.1423,12.2326,1.54984,0.0480016,0.476188,0.186245,0.55575,0.107483,1.02154
89,401.944,1,10.0071,28.53,12.3961,1.49047,0.0492869,0.524653,0.181705,0.541678,0.104762,1.04427
90,403.3,1,9.82846,27.9459,11.5714,1.49051,0.0496025,0.542448,0.188426,0.527962,0.108363,1.01783
91,412.483,1,10.7472,28.0457,11.8707,1.45978,0.0580138,0.4515,0.183702,0.514594,0.109011,0.992059
92,412.669,1,9.66196,27.7105,13.8653,1.45978,0.0571107,0.571423,0.184,0.552802,0.10625,0.96694
93,409.63,1,9.71537,27.6113,12.9813,1.3992,0.0598458,0.556291,0.186109,0.538805,0.111557,0.942456
94,414.264,1,9.34116,27.539,13.111,1.39922,0.0589519,0.594627,0.186604,0.525162,0.115587,0.994218
95,424.171,1,9.84929,28.1349,13.4151,1.42753,0.0593124,0.539383,0.181879,0.631854,0.116893,1.08623
96,422.411,1,10.2844,28.16,13.0602,1.35209,0.0638432,0.493935,0.179995,0.615855,0.116638,1.06142
97,421.229,1,9.91522,27.428,14.696,1.42575,0.0609638,0.513731,0.175437,0.600261,0.11927,1.03455
98,417.635,1,10.194,27.697,13.0919,1.49533,0.0608199,0.492896,0.185321,0.585062,0.11625,1.00835
99,417.058,1,10.3016,26.9919,13.7888,1.34007,0.0689958,0.4962,0.185348,0.57419,0.113307,0.982818
100,429.465,1,9.17066,26.7873,14.7447,1.38044,0.0727719,0.608578,0.191703,0.559651,0.123203,0.98876
101,416.677,1,9.80297,27.361,13.7479,1.31142,0.0691333,0.54259,0.186849,0.54548,0.120083,0.963724
102,414.962,1,9.60542,26.898,15.1913,1.30593,0.0649054,0.573068,0.182901,0.542057,0.13009,0.886899
103,417.815,1,10.4716,27.3749,13.8303,1.3222,0.0669079,0.473112,0.182839,0.570864,0.121133,0.875099
104,416.968,1,10.2891,27.0586,14.3645,1.30154,0.0699092,0.494049,0.184642,0.529566,0.124745,0.824735
105,419.247,1,10.0923,27.163,14.3179,1.34792,0.0734104,0.503159,0.17931,0.488166,0.118208,0.801944
106,407.185,1,9.44173,26.7775,15.0496,1.32147,0.0734563,0.579433,0.181126,0.456956,0.0966188,0.738975
107,403.713,1,9.75782,26.4538,13.3465,1.33386,0.0678325,0.547742,0.195439,0.378004,0.106228,0.810445
108,401.923,1,9.8523,26.6251,13.9766,1.46013,0.0635308,0.533932,0.191048,0.355334,0.0965181,0.800872
109,391.844,1,9.66265,26.9213,15.1033,1.5461,0.0536407,0.547428,0.18374,0.306088,0.0970841,0.819771
110,386.601,1,9.60217,26.4635,14.9118,1.51568,0.0554337,0.571973,0.188611,0.240895,0.102971,0.816846
111,381.553,1,10.1186,26.6638,14.5674,1.44311,0.0570784,0.509299,0.177583,0.240128,0.10202,0.834724
112,377.53,1,10.0664,26.4371,14.0306,1.48563,0.0519864,0.521692,0.171732,0.223041,0.108652,0.843371
113,389.816,1,10.3745,26.7596,14.2274,1.61937,0.0555197,0.491214,0.196737,0.210876,0.101472,0.779579
114,396.557,1,9.8482,26.5523,13.842,1.61755,0.0583186,0.539035,0.186884,0.236404,0.103013,0.810311
115,386.138,1,10.0516,26.491,12.6441,1.5979,0.0556169,0.51465,0.187063,0.211225,0.10329,0.731903
116,381.533,1,10.1618,26.662,13.3947,1.68963,0.0483311,0.503441,0.19219,0.217337,0.0849452,0.755947
117,389.889,1,9.57994,26.4429,13.8791,1.63659,0.0577505,0.570826,0.195983,0.230181,0.0800354,0.789751
118,376.75,1,10.0385,26.1352,12.332,1.52759,0.057145,0.527509,0.191555,0.192093,0.0835348,0.800125
119,368.584,1,9.98913,26.3548,13.3107,1.52755,0.0551408,0.535779,0.196255,0.170712,0.0789624,0.780075
120,376.389,1,9.40323,26.2868,12.6078,1.57506,0.0561178,0.59765,0.195667,0.181208,0.081505,0.777785
121,375.17,1,9.49319,26.4384,13.7205,1.59001,0.0544655,0.57869,0.190226,0.169325,0.0816562,0.841316
122,367.457,1,9.65258,26.9241,13.9085,1.59004,0.0547474,0.568986,0.180582,0.140908,0.0808529,0.830712
123,363.946,1,10.4447,26.6986,13.5339,1.4738,0.0562865,0.477792,0.184014,0.143105,0.0892005,0.816949
124,369.09,1,10.0864,26.7009,14.1216,1.55631,0.0518122,0.510746,0.191964,0.141994,0.092363,0.873507
125,366.719,1,9.46259,26.772,13.4242,1.55632,0.0520545,0.571538,0.181985,0.149696,0.090879,0.794155
126,359.416,1,9.83591,26.4646,14.326,1.42508,0.057237,0.547228,0.182061,0.159115,0.0876705,0.720216
127,361.479,1,10.2696,26.5445,14.0395,1.40361,0.0615903,0.498166,0.185448,0.161567,0.0812244,0.710532
128,375.638,1,9.59221,26.2487,13.517,1.41842,0.0675387,0.570524,0.183837,0.176376,0.0830582,0.775083
129,373.845,1,9.45945,26.5521,12.5389,1.46529,0.0660336,0.574233,0.182264,0.167243,0.0775986,0.76833
130,378.981,1,9.99159,26.7284,13.1586,1.4437,0.0665551,0.537326,0.182086,0.194433,0.0791627,0.83019
131,375.564,1,9.75661,27.2146,13.8688,1.41456,0.0717832,0.562529,0.182563,0.169995,0.0674704,0.880413
132,377.91,1,10.3743,27.0568,15.3505,1.54731,0.065583,0.493873,0.179339,0.163497,0.0767478,0.830689
133,370.892,1,10.1488,27.0407,14.0985,1.39533,0.0739148,0.512576,0.178456,0.148592,0.0667005,0.853017
134,365.738,1,9.81045,27.2267,13.2067,1.39793,0.0689759,0.536417,0.171399,0.148015,0.0671328,0.871479
135,366.335,1,9.93087,27.001,13.2702,1.34472,0.0712185,0.523016,0.17836,0.140281,0.0668358,0.936426
136,362.187,1,9.24849,27.1003,13.1136,1.42025,0.0669121,0.607193,0.185423,0.124422,0.0633872,0.925309
137,353.005,1,9.40178,27.2912,12.4869,1.4574,0.0663415,0.602069,0.183708,0.104541,0.0592067,0.840994
138,352.534,1,9.75779,26.8812,13.1162,1.45743,0.0659084,0.550662,0.183518,0.0930788,0.0653107,0.821305
139,362.194,1,10.2423,26.8832,13.449,1.53783,0.0672084,0.506638,0.189771,0.108307,0.065191,0.777531
140,363.861,1,9.86228,26.8127,12.9621,1.60812,0.0644941,0.541003,0.185012,0.0979284,0.0687155,0.815406
141,358.731,1,10.6636,26.5808,13.8893,1.4622,0.067315,0.451935,0.17548,0.111868,0.0674887,0.819633
142,361.553,1,10.3916,26.7584,13.8061,1.52204,0.0665542,0.485941,0.172925,0.114066,0.0686099,0.797986
143,356.213,1,9.92511,26.5212,14.7643,1.44025,0.0630001,0.52806,0.1846,0.118671,0.0705513,0.80141
144,363.613,1,10.946,26.5096,14.5994,1.5455,0.0621257,0.432462,0.189134,0.118526,0.0724947,0.797395
145,363.545,1,10.8723,26.6946,13.6809,1.45293,0.0644848,0.420245,0.181161,0.126071,0.0807115,0.777793
146,372.129,1,9.76197,27.0314,13.7839,1.39135,0.0707197,0.541341,0.181338,0.133787,0.0878513,0.81572
147,377.806,1,10.003,26.5844,14.5373,1.39138,0.0705624,0.513899,0.180272,0.153716,0.0895787,0.833676
148,370.603,1,9.41011,26.7856,13.7869,1.46652,0.0619116,0.59493,0.181212,0.138479,0.096457,0.815291
149,377.967,1,10.0384,26.7923,14.2624,1.47427,0.0658563,0.519386,0.186057,0.150855,0.0933481,0.810954
150,367.605,1,10.615,26.6077,14.0363,1.44515,0.0639791,0.450349,0.183592,0.134928,0.0828607,0.83049
151,364.282,1,10.1415,26.9228,14.1642,1.40588,0.0618249,0.516835,0.185799,0.151311,0.0796139,0.845413
152,371.658,1,9.48247,26.9036,13.6753,1.49623,0.0589264,0.583687,0.18833,0.152734,0.0848241,0.869568
153,369.613,1,10.0115,26.7773,13.6891,1.51369,0.0607125,0.521698,0.182238,0.15601,0.0763476,0.812876
154,370.787,1,9.63369,26.8261,12.614,1.47198,0.0663302,0.571239,0.185239,0.154235,0.0718417,0.80163
155,361.534,1,9.67409,26.9326,13.1677,1.40475,0.0619732,0.567915,0.191553,0.146843,0.0649324,0.92901
156,359.467,1,9.62055,27.044,13.3819,1.43378,0.0625043,0.579996,0.186155,0.139877,0.0584066,0.963736
157,351.152,1,10.0868,27.4576,12.9596,1.43379,0.064118,0.516752,0.184242,0.119735,0.0533019,0.889503
158,350.627,1,9.99388,27.5788,12.9679,1.3893,0.0684609,0.536125,0.17638,0.118597,0.0495823,0.939889
159,355.458,1,10.326,27.3817,13.672,1.3523,0.0718766,0.49657,0.172867,0.130964,0.0530471,0.908987
160,359.605,1,9.09374,27.3762,12.0949,1.35232,0.0722857,0.623179,0.183353,0.135526,0.0479638,0.98309
161,352.772,1,9.92722,27.4428,12.0448,1.38021,0.0670551,0.528593,0.180034,0.130459,0.0485494,0.948268
162,366.544,1,9.41156,27.45,12.4344,1.38029,0.0709633,0.591262,0.192367,0.14511,0.0523845,1.03761
163,360.818,1,9.70354,27.4808,11.644,1.40249,0.0658637,0.561008,0.182696,0.136392,0.0506588,1.12643
164,366.222,1,10.0041,27.5106,11.0928,1.53015,0.0619778,0.537097,0.185065,0.122131,0.0581888,1.11185
165,355.286,1,9.73168,27.5486,12.0753,1.4004,0.070227,0.553925,0.185055,0.102398,0.057878,0.911454
166,349.794,1,10.4136,27.5023,12.8798,1.50781,0.0684465,0.483514,0.184638,0.0775772,0.0572926,0.859681
167,352.624,1,9.65387,27.5852,12.9517,1.40907,0.0724463,0.560044,0.17997,0.0819879,0.064641,0.867951
168,349.029,1,9.31471,27.5651,13.3371,1.40896,0.0705365,0.601658,0.186499,0.0858328,0.062524,0.808778
169,352.572,1,9.86715,27.4007,13.4761,1.30758,0.0766164,0.529398,0.169928,0.0918543,0.0645003,0.883669
170,351.946,1,11.3799,27.4276,13.8885,1.25867,0.0817463,0.374366,0.169418,0.0952248,0.0597607,0.837574
171,356.383,1,10.0457,27.4945,13.5664,1.29991,0.077732,0.517068,0.176579,0.110131,0.0577194,0.885142
172,362.648,1,10.3375,27.6123,14.0294,1.32392,0.0809845,0.494162,0.183754,0.116893,0.0519948,0.94251
173,356.098,1,10.6763,27.5584,13.2401,1.42466,0.0737068,0.465331,0.183883,0.106447,0.0522517,0.865679
174,356.286,1,9.25956,27.4322,12.2409,1.42465,0.0735293,0.616485,0.176369,0.103066,0.0552224,0.875815
175,357.708,1,9.59082,27.2616,13.1873,1.4773,0.0678842,0.571886,0.179109,0.0971079,0.0590464,0.966285
176,361.496,1,9.55452,26.9609,13.0778,1.5042,0.0725916,0.580447,0.186291,0.0985934,0.0533457,0.911464
177,353.841,1,8.9654,26.8883,13.6761,1.46488,0.0759522,0.65154,0.184622,0.0842431,0.053838,0.803932
178,344.603,1,9.87871,26.9309,13.3674,1.37975,0.0773498,0.540641,0.17941,0.0792392,0.0549312,0.723102
179,335.039,1,9.9812,26.9805,13.5836,1.37792,0.0695093,0.52114,0.186273,0.0733518,0.0540933,0.744469
180,339.554,1,9.29651,27.0496,12.8749,1.42406,0.0683205,0.60641,0.185865,0.0739961,0.052326,0.837175
181,331.519,1,9.7545,26.7827,13.73,1.3915,0.0680887,0.54878,0.182946,0.0697064,0.049396,0.795226
182,340.072,1,9.53488,26.9057,13.2984,1.41196,0.0686914,0.579907,0.186564,0.0759011,0.0551208,0.798061
183,334.044,1,9.03419,26.7268,14.839,1.30524,0.0728247,0.641663,0.181098,0.0659511,0.0601343,0.792782
184,339.36,1,8.53391,26.7765,14.3672,1.30527,0.0743853,0.694415,0.185939,0.0644226,0.0637902,0.820887
185,341.637,1,10.1327,26.9264,13.7081,1.39477,0.0742507,0.515035,0.181883,0.0679303,0.0489884,0.922339
186,339.433,1,10.0531,26.6155,14.3746,1.46173,0.0660718,0.522307,0.186593,0.0725583,0.0498411,0.894903
187,335.162,1,10.0995,26.5043,14.3628,1.43048,0.0698623,0.510649,0.178343,0.0773378,0.0451726,0.776715
188,339.35,1,10.109,26.2962,14.1517,1.41587,0.0672928,0.517224,0.192717,0.0778244,0.0505994,0.837717
189,334.116,1,10.6603,26.3279,13.4856,1.47367,0.0635516,0.456141,0.187522,0.0709919,0.0449114,0.894202
190,327.227,1,9.82589,26.5491,13.1754,1.47362,0.0629571,0.548653,0.180047,0.0656309,0.0406616,0.926026
191,331.754,1,9.89917,26.5267,12.5905,1.4842,0.0664699,0.52405,0.179008,0.0565731,0.04454,0.931393
192,329.913,1,9.86803,26.4936,13.055,1.53706,0.063766,0.534188,0.187858,0.0583048,0.0409258,0.874853
193,324.946,1,9.35944,26.6155,12.4794,1.53701,0.0624854,0.59755,0.188969,0.0556842,0.0373663,0.890819
194,321.497,1,10.5113,26.6499,12.5294,1.47414,0.0661403,0.470346,0.184751,0.0573669,0.0348613,0.855729
195,325.949,1,10.8622,26.7321,13.6813,1.40225,0.0719223,0.428676,0.182718,0.0626463,0.0351,0.874187
196,322.701,1,9.77291,26.7481,13.8627,1.41201,0.0697788,0.534457,0.183926,0.0578864,0.0341921,0.899978
197,320.684,1,9.66708,26.9269,13.4889,1.46343,0.0683129,0.565634,0.173079,0.0553339,0.0360634,0.85913
198,323.312,1,10.2656,26.9592,13.2675,1.50634,0.0675783,0.498912,0.181946,0.0552874,0.0335466,0.888561
199,327.095,1,9.51015,26.9566,12.0073,1.45221,0.0690806,0.576749,0.190672,0.0539355,0.0360189,0.962048
200,331.589,1,9.65043,27.0396,12.3764,1.57159,0.0652805,0.557929,0.184063,0.0532715,0.0365068,1.01533
201,324.5,1,10.1617,27.2167,12.3455,1.49924,0.0671207,0.518441,0.180905,0.0578841,0.03131,0.992485
202,322.477,1,9.80054,26.9394,12.3817,1.46921,0.0637559,0.545724,0.178854,0.0621279,0.0326592,0.996848
203,322.765,1,9.9847,27.0416,13.7398,1.36172,0.0666924,0.520128,0.18003,0.06411,0.0358203,1.02807
204,318.16,1,9.4765,27.0444,12.8753,1.36171,0.0645214,0.571766,0.177,0.0626973,0.03177,1.08277
205,328.23,1,9.48242,26.9708,12.0509,1.36188,0.0707753,0.57887,0.187622,0.0672743,0.0348865,0.998196
206,327.005,1,9.5527,26.854,13.358,1.39107,0.0708879,0.563442,0.177924,0.0664929,0.0338667,0.949324
207,327.692,1,9.20534,26.8362,13.1983,1.39117,0.0738399,0.599884,0.187484,0.0648331,0.0325121,0.881635
208,328.509,1,9.40016,26.8718,13.4622,1.39121,0.0732449,0.584822,0.186047,0.0659667,0.0357472,0.818285
209,323.785,1,10.2197,26.8857,13.1212,1.49635,0.0639919,0.508266,0.194347,0.0621656,0.0353419,0.837474
210,318.342,1,10.4449,26.9947,11.9168,1.46565,0.0633199,0.482018,0.181231,0.054529,0.036814,0.896872
211,313.536,1,9.79637,27.0809,12.0502,1.42997,0.0677237,0.539851,0.17521,0.0492676,0.0321849,0.903598
212,316.601,1,11.2346,27.1941,12.0249,1.45829,0.0638236,0.389581,0.18535,0.0527338,0.0331259,0.931208
213,307.041,1,9.71922,27.2061,12.3287,1.33328,0.0689303,0.554442,0.183298,0.0470503,0.0315204,0.906552
214,307.65,1,9.94463,27.1569,12.2055,1.41738,0.0678489,0.530861,0.178709,0.0429235,0.0317122,0.886804
215,308.535,1,10.0291,27.3362,13.2561,1.4174,0.0687315,0.514578,0.171996,0.0382872,0.0356158,0.920043
216,301.011,1,10.3415,27.3733,12.5974,1.38734,0.0658613,0.487823,0.174315,0.0328,0.0356195,0.995384
217,303.688,1,10.9989,27.5239,12.8149,1.3659,0.0683969,0.429045,0.174769,0.037241,0.0352651,0.934786
218,317.964,1,10.1319,27.4337,13.111,1.44798,0.0686628,0.514743,0.179943,0.0385363,0.0412144,0.974042
219,323.821,1,10.2859,27.3556,12.5059,1.53726,0.0698803,0.497831,0.18168,0.0360431,0.042803,0.931814
220,315.502,1,9.82626,27.6112,12.8441,1.47277,0.0678783,0.546229,0.184965,0.0374908,0.0395257,0.902324
221,317.222,1,9.40782,27.3771,13.2522,1.47272,0.066297,0.590794,0.184868,0.0366369,0.0463373,0.892269
222,322.45,1,10.2587,27.45,13.1008,1.55097,0.0608961,0.481354,0.184746,0.0345802,0.0482882,1.0668
223,325.974,1,9.63552,27.4744,12.8948,1.52604,0.0624589,0.557894,0.189602,0.0388011,0.0480209,1.055
224,317.995,1,10.485,27.3277,12.9866,1.50447,0.0616731,0.468976,0.177462,0.0393621,0.0475195,0.941449
225,316.886,1,10.2953,27.2261,13.1711,1.42519,0.0642219,0.484507,0.176473,0.0398071,0.0497132,0.941645
226,320.601,1,10.2918,27.5289,13.0059,1.40349,0.070348,0.484446,0.179856,0.0348701,0.0525832,0.937632
227,320.861,1,9.65041,27.1245,12.9222,1.45769,0.0746677,0.558988,0.172413,0.0337817,0.0489824,0.820201
228,319.103,1,9.82833,26.906,13.4509,1.45775,0.0776488,0.528044,0.177692,0.0301382,0.0501594,0.739547
229,306.478,1,9.68037,26.7658,13.1085,1.48709,0.0641359,0.567391,0.189674,0.0284287,0.047134,0.796539
230,313.221,1,9.76946,26.9468,12.7847,1.57722,0.0630954,0.550755,0.188596,0.0275758,0.0450583,0.902812
231,311.436,1,9.86686,26.9524,12.782,1.54218,0.0632247,0.545458,0.192194,0.0284812,0.043891,0.90332
232,309.488,1,10.108,27.1795,11.9097,1.47475,0.0675722,0.516917,0.185061,0.0270458,0.0470222,0.856836
233,298.15,1,10.0999,27.1838,12.1519,1.47458,0.0619999,0.505124,0.179415,0.025935,0.043102,0.876967
