rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,11,-0.0969936063728736,0.12423980674624,-0.941589760194333,1.23315120593277
2,11,-0.0793895556877144,-0.0512552121697083,-0.779711522336617,0.226476817190282
3,11,-0.101505721590692,0.112464560801938,-0.814703553550572,1.81261865617134
4,11,-0.090101131335691,-0.0393659013440852,-0.554752781113269,0.412627537105283
5,11,-0.207782820460487,0.141902214806705,-1.15800172872799,2.49576897479034
1,6,-0.0683870076496071,-0.0738003255439947,-0.828792137749331,-0.49519583571679
2,6,-0.170543022267758,-0.214310480489077,-0.286545832004265,-0.218609740624608
3,6,-0.16135470633136,-0.0573315269184267,0.594182991646533,-0.967496991777257
4,6,-0.11545246393983,-0.020004361830408,0.192793474064866,-1.12420669283083
5,6,-0.134601468547777,0.0302624058003182,-0.961891325823231,-0.801935030035582
1,15,0.117046135584017,0.00953067059147639,-0.508037151717784,-0.138760791886513
2,15,0.134482433383943,-0.087689252811058,-0.0923578802598537,-0.0869588384762663
3,15,0.14696590648946,-0.11581011270267,0.0946032038626443,-0.0342261866228268
4,15,0.172679570596043,-0.0699195680144351,-0.278125157859724,-0.126477975308922
5,15,0.132313104104877,-0.0409151964745558,-0.312587567060997,-0.16220102231871
1,8,0.142285332391925,0.304164090608869,0.787430477817889,-0.000178422715214843
2,8,0.110731566173206,0.165015026700263,1.51007735354876,0.312837734320589
3,8,0.108156294791817,0.111204731942603,1.19642650933079,0.370233897062357
4,8,0.114382733571914,0.567911900892277,0.299611977924909,-0.694907814135313
5,8,0.0934406965701458,0.245124946181933,1.05252150967889,0.16953817045952
1,1,0.845029221966825,0.217876552776211,0.250857241423448,1.40665112636216
2,1,0.801672540292289,0.360529645545774,0.227636619675986,1.62153159794608
3,1,0.77781513867523,0.200787557175168,0.401660364621608,1.4426958838386
4,1,0.76182320078553,0.0385081364917821,0.46548377254329,1.49933265922783
5,1,0.833394310526983,0.220233828280481,0.321011951702794,1.35555112791489
1,4,-0.329473600918717,-0.305757936828755,-0.623654252832632,-0.352732338906849
2,4,-0.320749200057072,-0.386286494890942,-0.29394229692107,-0.223492917911216
3,4,-0.342036794026864,-0.351178314790264,-0.526376627699567,-0.301018343992222
4,4,-0.393937475059275,-0.45087603499113,-0.555144562750611,0.14006378516247
5,4,-0.299190407478251,-0.104081184163892,-0.988466019093988,-1.42530755299927
1,7,-0.677725083200667,0.232161012135796,0.820262400426001,0.581356473042364
2,7,-0.688451489638096,-0.0748497209726851,1.11643606284817,0.823774588324646
3,7,-0.725191773106133,0.439503510621806,0.543023316485878,0.471543881408173
4,7,-0.666163994068947,0.457713666436358,0.601795726559623,0.189378038111718
5,7,-0.735446138755633,0.562213835576784,-0.496750626895083,0.187462727915559
1,9,0.758830961340607,-0.233920055812363,0.730124538099587,1.05031658591347
2,9,0.748664354211881,0.14864841867265,0.717322606688518,1.01531971168481
3,9,0.706402928757654,0.0483745761946142,0.760815622248624,1.01968363497781
4,9,0.697806236594517,-0.333739288292037,0.81014172129164,1.16780597874336
5,9,0.731051868667126,-0.426060681650188,0.740603996234368,1.04648361157559
1,14,-0.531075168870177,-0.0343426548942021,-0.359448657989901,-0.807393049416405
2,14,-0.498966778385879,-0.0117034146364396,-1.27953404348529,-1.30348197695266
3,14,-0.489183943433282,-0.117242804079861,-0.730977807672556,-0.897203264798705
4,14,-0.498256837131001,0.0833055992922396,0.174050679213643,-1.98878594714756
5,14,-0.543429030810919,-0.0432185105155187,-0.0997973111549819,-1.05782277951035
1,10,0.122461060943756,0.198557390424479,-1.23094525028773,-0.843790922874293
2,10,0.123570350001304,-0.140130254372147,-0.0126057204500984,0.0121271909860017
3,10,0.206143860354949,0.0977312060299034,1.17614307254062,-1.02718367066399
4,10,0.17270115109966,0.0148434695413395,-0.451074002614958,-0.710108441368277
5,10,0.194689717330276,0.128705156778759,1.03000935621028,-0.583329297489304
1,12,-0.212501594866135,-0.183899074177891,-2.28130083409493,-1.46361135084555
2,12,-0.175759651530285,-0.340004757851518,-0.228599103484699,-1.3868481356282
3,12,-0.168507620426573,-0.162438966811028,1.03938047360494,-1.98991650858559
4,12,-0.19202949183724,-0.353819028452052,-0.338584859841817,-1.00595846018784
5,12,-0.205204657538908,-0.626518206608041,0.0469956276817136,-0.486944176820854
