iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,645.012,1,16.769,7.10925,40.4534,14.3581,0.290567,0.290567,0.528152,1.67822,0.697761,1.43811
34,639.383,1,16.8109,9.3922,43.0181,12.1501,0.276039,0.276039,0.514779,1.7543,0.680094,1.4017
35,631.771,1,17.0566,7.63013,46.0606,13.1274,0.262237,0.262237,0.501744,1.70988,0.662873,1.50813
36,631.45,1,16.9905,8.38652,44.8961,13.9182,0.249125,0.249125,0.48904,1.85542,0.646089,1.47691
37,618.393,1,16.5256,7.65354,43.5787,10.8611,0.236669,0.236669,0.476657,1.80844,0.643022,1.43952
38,608.597,1,16.6826,8.543,42.6754,13.5463,0.224835,0.224835,0.464588,1.81511,0.654998,1.40307
39,599.788,1,16.3994,6.10978,41.0616,13.2599,0.213594,0.213594,0.452824,1.90783,0.638413,1.36754
40,598.981,1,16.3048,6.79983,41.4676,13.0103,0.202914,0.202914,0.441359,1.85952,0.643153,1.43247
41,590.319,1,16.5993,7.42358,40.8415,16.7097,0.192768,0.192768,0.430183,1.81244,0.63318,1.45414
42,581.946,1,16.5531,6.72242,41.2789,14.1549,0.18313,0.18313,0.419291,1.76655,0.643441,1.42494
43,581.678,1,16.3061,7.12917,40.2147,15.4149,0.173973,0.173973,0.408674,1.75801,0.652036,1.38886
44,575.903,1,15.9072,7.48627,39.1375,15.1606,0.165275,0.165275,0.398326,1.73528,0.678734,1.3675
45,572.678,1,15.8775,10.0574,38.7565,13.4825,0.157011,0.157011,0.38824,1.69134,0.673519,1.3701
46,571.641,1,15.8633,9.77455,39.3301,13.3825,0.14916,0.14916,0.37841,1.66478,0.685818,1.47528
47,563.322,1,16.0292,8.03568,37.5101,15.0484,0.141702,0.141702,0.368828,1.733,0.668453,1.43792
48,553.953,1,15.9688,10.432,38.2187,16.6895,0.134617,0.134617,0.359489,1.68912,0.683295,1.40151
49,544.685,1,15.8223,6.5488,36.5135,16.084,0.127886,0.127886,0.350387,1.64635,0.685335,1.37151
50,540.602,1,16.0361,5.34232,38.3896,17.8549,0.121492,0.121492,0.341515,1.60466,0.687041,1.33678
51,540.218,1,15.9727,6.03719,37.9808,20.0342,0.115417,0.115417,0.332867,1.66459,0.689191,1.30293
52,527.726,1,15.8424,6.65963,37.8437,19.8517,0.109647,0.109647,0.32451,1.62244,0.686188,1.26994
53,517.37,1,15.8776,6.30744,38.0037,19.3902,0.104164,0.104164,0.331279,1.58136,0.668814,1.23779
54,516.766,1,15.9976,5.88074,38.4297,20.3178,0.098956,0.098956,0.322891,1.54132,0.651879,1.20644
55,510.257,1,15.9267,6.41613,37.5355,18.903,0.0940082,0.0940082,0.327456,1.5023,0.635373,1.23241
56,508.962,1,15.8964,7.62873,37.7693,21.7847,0.0893078,0.0893078,0.328725,1.61284,0.621241,1.24189
57,511.965,1,15.9812,7.94154,37.969,20.9575,0.0848424,0.0848424,0.331021,1.68169,0.620995,1.21045
58,513.767,1,15.9935,7.66081,37.9012,21.8736,0.0806003,0.0806003,0.329819,1.63911,0.615191,1.27823
59,488.541,1,16.0464,9.3877,38.0548,21.838,1.00932,0.0657181,0.331399,1.72795,0.610132,1.24587
60,488.205,1,16.0002,10.4546,38.64,24.4193,1.13252,0.0601087,0.33035,1.85179,0.607349,1.21432
61,484.53,1,15.8492,11.0854,36.347,21.1443,1.1664,0.0561246,0.329114,1.8049,0.626052,1.18358
62,473.068,1,15.9727,10.8767,36.5768,19.2204,1.10808,0.0533183,0.332331,1.7592,0.631152,1.1828
63,469.764,1,15.7582,11.3043,36.1813,18.519,1.05267,0.0506524,0.329037,1.87174,0.638165,1.31288
64,468.257,1,15.8549,12.0572,36.475,18.2489,1.16941,0.0465247,0.329749,1.82435,0.635973,1.28462
65,460.645,1,15.8397,13.399,36.5241,19.8245,1.26358,0.0395768,0.33534,1.77815,0.623582,1.25209
66,463.161,1,15.8358,13.1173,36.5462,18.7157,1.3221,0.0380725,0.330676,1.73313,0.624403,1.24699
67,458.31,1,15.9175,14.5533,36.0319,16.3187,1.2646,0.0376963,0.331304,1.76263,0.625643,1.21541
68,463.304,1,15.9858,14.58,36.49,14.8074,1.30786,0.0384964,0.327466,1.72992,0.621664,1.24479
69,457.147,1,15.938,15.5698,36.1414,14.3033,1.30783,0.0373133,0.329499,1.68612,0.626344,1.21327
70,463.283,1,16.0455,13.2674,35.8134,18.583,1.45386,0.0334273,0.331698,1.64343,0.618363,1.18255
71,452.633,1,16.0205,13.6371,35.7726,19.1707,1.38117,0.031756,0.331962,1.60182,0.616788,1.15261
72,453.478,1,15.9619,15.7901,36.2849,18.844,1.38118,0.0326341,0.329101,1.60777,0.618073,1.12342
73,451.917,1,15.8935,11.7315,36.2292,18.5975,1.36564,0.033052,0.325855,1.56706,0.615673,1.09853
74,450.924,1,15.9667,14.8923,35.1258,18.1786,1.31325,0.0350741,0.335151,1.52738,0.618076,1.07718
75,451.518,1,15.9692,14.7029,35.0293,16.1389,1.37554,0.0316162,0.331819,1.53234,0.623634,1.05542
76,446.712,1,15.8132,17.4748,35.0367,18.6323,1.37551,0.03086,0.328056,1.49354,0.62533,1.0287
77,441.491,1,15.8935,16.7818,34.0899,18.4561,1.37544,0.0282142,0.329409,1.45572,0.628296,1.00265
78,446.32,1,15.8936,17.1943,34.4449,19.5436,1.42466,0.0272492,0.334238,1.41886,0.635876,1.04663
79,439.466,1,15.9065,18.8889,34.4555,19.8877,1.36135,0.0289037,0.33484,1.38294,0.620494,1.02013
80,434.607,1,15.9109,17.8375,33.2514,17.4666,1.36129,0.0266065,0.332437,1.34942,0.640351,0.994296
81,436.885,1,15.8468,19.6784,33.1034,17.5418,1.4079,0.0251168,0.332351,1.31525,0.658157,0.96912
82,435.693,1,15.851,19.2893,32.8433,18.1658,1.36932,0.024609,0.330134,1.34427,0.653045,1.00192
83,435.722,1,15.8728,18.6365,32.7757,18.3121,1.36934,0.0247338,0.324815,1.31023,0.671932,1.01045
84,438.305,1,15.8809,19.8401,32.4414,18.339,1.40764,0.024313,0.32501,1.27705,0.679264,1.08429
85,434.57,1,15.9199,20.0314,32.413,16.1626,1.40757,0.0213343,0.323264,1.24472,0.674356,1.12
86,437.121,1,15.7888,23.4283,33.05,16.6308,1.44768,0.0215233,0.326496,1.2797,0.657281,1.09164
87,442.373,1,15.9054,23.6388,32.5374,15.9102,1.54297,0.0191497,0.329554,1.2473,0.666145,1.064
88,439.444,1,15.9673,24.2637,32.1841,17.3119,1.50712,0.0202208,0.330599,1.29258,0.680967,1.03706
89,441.112,1,15.7605,24.0152,31.924,16.3996,1.56464,0.0162794,0.329559,1.25986,0.694181,1.0108
90,441.533,1,15.7239,23.6477,31.6009,18.0886,1.48359,0.0215959,0.333134,1.24702,0.6951,0.985204
91,438.622,1,15.8414,26.9417,30.9821,17.5234,1.60332,0.00748969,0.333098,1.21679,0.701565,0.977613
92,434.922,1,15.8493,30.173,30.7672,16.3535,1.62018,2.22045e-16,0.329907,1.18598,0.708952,0.952859
93,436.67,1,15.939,30.6225,30.8183,15.8393,1.62975,1.92254e-06,0.33074,1.17031,0.696215,0.928732
94,440.113,1,15.9459,31.0663,30.9793,15.9738,1.5608,0.0154431,0.324365,1.24487,0.703802,0.93267
95,438.683,1,15.9246,31.7115,31.1925,16.489,1.54561,0.015272,0.326096,1.2443,0.698364,0.94862
96,432.563,1,15.8273,30.1126,31.1606,16.5812,1.58753,8.53928e-09,0.326549,1.22626,0.704536,0.924601
97,433.605,1,15.8898,28.6086,30.503,16.5232,1.5706,2.22045e-16,0.328109,1.28891,0.718606,0.961137
98,430.318,1,15.9135,31.2964,29.9148,18.5643,1.56535,2.22045e-16,0.323185,1.25628,0.713242,0.936801
99,434.069,1,15.8286,30.7224,30.2391,17.2386,1.58738,4.5e-06,0.326673,1.29657,0.718113,0.913081
100,437.067,1,15.6616,31.3197,30.45,17.2575,1.5465,0.0154743,0.328662,1.31876,0.72499,0.889961
101,433.557,1,15.7313,29.1712,30.3184,17.3087,1.48705,0.0157088,0.331327,1.35394,0.731134,0.867427
102,434.674,1,15.8907,29.7296,29.7231,17.7942,1.51052,0.0158753,0.332346,1.31966,0.744218,0.845463
103,436.96,1,15.9249,28.1327,29.8878,19.724,1.51047,0.0141511,0.33417,1.31892,0.733107,0.942861
104,438.64,1,15.9269,29.3277,29.5902,21.6524,1.61607,2.22045e-16,0.333292,1.33217,0.745645,0.918987
105,438.827,1,15.9217,30.7689,29.5005,20.9299,1.60641,7.42664e-07,0.331653,1.43081,0.730769,0.895718
106,433.21,1,15.9066,28.1069,29.8071,22.244,1.57944,2.22045e-16,0.329297,1.49746,0.722644,0.873038
107,434.693,1,15.8107,27.8375,29.6595,22.7778,1.58455,3.15311e-07,0.327684,1.52019,0.7295,0.850932
108,429.112,1,15.6805,26.6505,29.6242,24.3324,1.55102,2.22045e-16,0.328441,1.4817,0.733384,0.829386
109,427.935,1,15.7972,25.5511,29.5545,22.9297,1.54156,7.61105e-07,0.331561,1.54158,0.725682,0.808385
110,433.066,1,15.7088,23.5625,29.6714,20.7058,1.59482,2.22045e-16,0.32918,1.50255,0.734444,0.787916
111,437.693,1,15.829,24.9176,29.3472,21.7231,1.61247,3.63401e-06,0.330882,1.4645,0.755884,0.822578
112,439.775,1,15.8445,24.674,29.9985,23.1184,1.60625,8.32276e-06,0.324952,1.52392,0.764626,0.850066
113,437.009,1,15.8117,22.9077,29.842,23.0036,1.52565,0.0124431,0.332347,1.49196,0.763897,0.833009
114,429.653,1,15.8386,23.8026,29.6102,22.1187,1.54487,2.22045e-16,0.332124,1.45419,0.744555,0.811917
115,426.833,1,15.8544,24.6481,29.6054,22.2079,1.543,1.44892e-06,0.332402,1.41737,0.748791,0.791359
116,431.769,1,15.8316,25.5156,29.1402,23.5261,1.55852,2.22045e-16,0.334499,1.49381,0.756482,0.771321
117,431.202,1,15.8614,23.7927,29.2176,22.5555,1.56525,2.22045e-16,0.327961,1.57419,0.763731,0.751791
118,440.487,1,15.8482,23.0905,29.022,22.4255,1.62609,2.16244e-06,0.325715,1.65136,0.772458,0.732755
119,437.789,1,15.855,23.122,28.605,21.8987,1.60416,2.28237e-06,0.338947,1.67617,0.79646,0.714201
120,442.577,1,15.892,23.0104,28.5097,20.6085,1.62797,2.91012e-05,0.33641,1.78425,0.792692,0.696117
121,438.451,1,15.8384,25.7545,28.7703,21.7174,1.59902,2.22045e-16,0.338013,1.73907,0.790915,0.701122
122,439.101,1,15.9105,29.0045,28.4942,20.1679,1.61536,1.09224e-06,0.330071,1.69504,0.812907,0.683369
123,434.098,1,15.8378,26.395,28.6785,20.2407,1.58948,2.22045e-16,0.327426,1.65212,0.799216,0.666066
124,432.95,1,15.8334,28.238,28.0487,20.6939,1.57517,2.22045e-16,0.332499,1.61029,0.791588,0.673862
125,426.869,1,15.8553,30.6585,27.2029,21.4376,1.51013,2.22045e-16,0.328058,1.56951,0.787889,0.733972
126,430.17,1,15.8556,30.4782,27.5315,21.9227,1.51555,2.22045e-16,0.330939,1.57041,0.778556,0.826441
127,430.606,1,15.7748,30.1819,28.0104,21.1405,1.53414,2.22045e-16,0.329033,1.53564,0.763975,0.805515
128,431.14,1,15.7718,33.2176,27.6199,21.4477,1.53478,1.89551e-06,0.330883,1.49676,0.773257,0.829729
129,424.865,1,15.7585,30.9658,27.7237,20.932,1.49689,0.00334188,0.332124,1.45886,0.766607,0.80872
130,421.012,1,15.817,30.6244,27.6816,22.4079,1.42332,0.0124103,0.323715,1.42287,0.760385,0.788243
131,429.401,1,15.763,35.1002,28.0851,21.7123,1.51657,0.00381507,0.329435,1.56414,0.759307,0.79477
132,437.883,1,15.8001,33.3236,27.9806,22.8545,1.51821,0.0107711,0.33005,1.64744,0.754154,0.894489
133,440.745,1,15.8015,34.0552,27.7126,22.4656,1.61382,0.00359639,0.328776,1.60572,0.750023,0.87184
134,429.299,1,15.7208,35.5146,27.946,22.9629,1.53313,0.00341657,0.332108,1.56506,0.740322,0.849764
135,425.819,1,15.6512,31.9664,28.2772,25.07,1.49291,2.22045e-16,0.332338,1.52544,0.729453,0.876959
136,421.944,1,15.7488,30.4494,28.256,22.543,1.48438,2.22045e-16,0.327307,1.48681,0.727688,0.854754
137,424.28,1,15.8169,32.2346,28.6832,22.284,1.49264,2.22045e-16,0.327003,1.44916,0.725167,0.845875
138,426.192,1,15.9728,31.988,28.4656,22.5565,1.51558,4.73827e-07,0.322698,1.41247,0.728122,0.846929
139,423.767,1,15.9492,35.5583,27.9522,22.0651,1.48967,2.22045e-16,0.325492,1.5236,0.744645,0.825484
140,420.384,1,15.9645,35.4516,28.137,20.5688,1.46935,2.22045e-16,0.325234,1.51572,0.742254,0.804583
141,426.229,1,15.8186,34.9127,28.254,22.2779,1.49166,0.00347473,0.327871,1.48916,0.738866,0.858404
142,423.376,1,15.8919,31.326,27.915,20.8226,1.49133,2.22045e-16,0.327864,1.45146,0.772627,0.836669
143,424.534,1,15.79,31.4664,27.8657,20.5562,1.4901,2.22045e-16,0.327116,1.47228,0.766093,0.815484
144,423.583,1,15.8203,30.4175,27.738,20.4061,1.47001,2.22045e-16,0.32568,1.53321,0.763749,0.835261
145,425.948,1,15.626,32.6059,27.5141,20.4682,1.50603,3.66565e-06,0.331146,1.49439,0.777212,0.814111
146,432.793,1,15.5642,33.4216,27.5213,21.8314,1.54915,0.00637794,0.32838,1.45655,0.769388,0.830488
147,426.068,1,15.6195,32.2238,27.313,21.6908,1.47348,0.0113317,0.325426,1.41967,0.791578,0.809459
148,422.787,1,15.9333,30.0575,27.677,22.0194,1.4983,2.22045e-16,0.327371,1.42419,0.787057,0.788963
149,421.762,1,15.8297,31.0643,27.2476,22.4873,1.49431,2.22045e-16,0.33108,1.38813,0.791002,0.768986
150,423.301,1,15.7281,29.9605,27.3094,22.6253,1.50439,8.41391e-07,0.335654,1.36863,0.803565,0.749515
151,421.549,1,15.7081,29.2578,27.5122,23.1791,1.48328,2.22045e-16,0.332535,1.37287,0.810581,0.730537
152,420.163,1,15.8703,27.525,27.599,23.3836,1.48635,2.22045e-16,0.328606,1.3381,0.799829,0.719621
153,419.192,1,15.7858,28.0529,27.1177,23.2051,1.47831,2.22045e-16,0.333769,1.30422,0.824596,0.7014
154,418.342,1,15.8476,29.0591,27.8146,24.101,1.47716,2.22045e-16,0.329287,1.321,0.803717,0.691544
155,425.741,1,15.7783,27.7254,27.6915,24.648,1.53121,2.22045e-16,0.325635,1.31998,0.807527,0.724227
156,424.431,1,15.7126,29.4079,27.72,24.1078,1.51067,2.22045e-16,0.327347,1.35194,0.803295,0.740659
157,426.024,1,15.8168,27.8111,27.7592,23.9203,1.52237,2.22045e-16,0.330157,1.3177,0.822705,0.75149
158,425.893,1,15.8213,26.6609,27.6867,23.699,1.50755,2.22045e-16,0.326601,1.34852,0.826982,0.789648
159,426.636,1,15.7593,27.6817,27.9679,22.8565,1.54363,2.22045e-16,0.325009,1.31437,0.828096,0.769653
160,431.759,1,15.8094,29.756,27.1375,22.5868,1.56135,1.432e-06,0.326908,1.40612,0.8557,0.750165
161,435.163,1,15.8627,28.6295,28.1206,23.4342,1.52289,0.0104059,0.330573,1.56758,0.834034,0.755952
162,444.715,1,15.953,26.3928,28.571,23.2165,1.60457,0.00954207,0.332234,1.5434,0.813458,0.819079
163,434.572,1,15.8384,27.812,28.1326,20.5294,1.56448,0.00734123,0.327712,1.50432,0.825138,0.79834
164,434.006,1,15.7862,29.647,27.8767,20.7416,1.56452,0.00824155,0.329457,1.46623,0.826156,0.778125
165,435.436,1,15.7691,26.0645,28.0909,22.0182,1.58513,0.0032347,0.330236,1.50234,0.817595,0.758423
166,432.434,1,15.8327,26.9668,27.5626,23.997,1.57508,2.22045e-16,0.328118,1.4643,0.826032,0.739219
167,432.043,1,15.767,26.821,28.0942,21.9696,1.57034,1.77188e-06,0.325036,1.45479,0.805116,0.721473
168,421.587,1,15.6727,26.0137,28.1244,22.9057,1.52453,2.22045e-16,0.328303,1.42445,0.788139,0.703205
169,426.571,1,15.6674,28.6654,27.6371,22.7093,1.53753,2.22045e-16,0.329043,1.44876,0.789133,0.685399
170,428.895,1,15.7617,29.7988,27.7091,22.5042,1.56361,6.27769e-07,0.32413,1.41208,0.802957,0.668189
171,431.488,1,15.7003,27.1399,27.5868,21.5435,1.58338,3.52224e-05,0.327221,1.48158,0.816971,0.65127
172,421.154,1,15.712,26.3206,27.9414,22.4377,1.50421,3.34613e-05,0.324871,1.53875,0.810119,0.63478
173,422.716,1,15.8106,26.5894,28.1905,22.6121,1.52506,2.22045e-16,0.32621,1.49979,0.798256,0.618707
174,423.807,1,15.8627,25.4045,27.4855,22.6309,1.54042,2.22045e-16,0.329476,1.47319,0.821027,0.603041
175,419.683,1,15.7734,26.8005,28.338,22.6497,1.50229,2.22045e-16,0.327538,1.46508,0.805356,0.587771
176,423.35,1,15.8963,27.7325,27.5648,23.5271,1.53547,2.22045e-16,0.333342,1.42798,0.796872,0.615356
177,426.019,1,15.7213,27.7872,27.4422,22.5096,1.55974,2.22045e-16,0.332574,1.39183,0.800061,0.599774
178,423.244,1,15.7744,27.3142,27.5773,23.8538,1.51992,2.22045e-16,0.331749,1.45321,0.805739,0.614241
179,426.229,1,15.8337,28.0817,27.5541,24.4793,1.52741,3.95657e-06,0.327758,1.5372,0.809997,0.643253
180,416.408,1,15.8216,28.0818,27.5795,23.0738,1.45354,0.00123559,0.320054,1.56194,0.820131,0.626966
181,424.982,1,15.6809,27.108,27.8868,21.7981,1.51338,0.00465309,0.329631,1.52239,0.835596,0.613857
182,434.069,1,15.8233,30.9894,27.0319,24.4698,1.47915,0.0153584,0.331636,1.62018,0.872676,0.639481
183,434.351,1,15.9048,31.2272,26.4836,24.1889,1.47921,0.0170461,0.326954,1.57915,0.876588,0.634382
184,426.834,1,15.8234,34.7546,26.2047,24.5096,1.51719,7.54518e-07,0.324743,1.59047,0.873155,0.632244
185,425.899,1,15.7836,32.9292,26.3284,23.5956,1.52802,2.22045e-16,0.326642,1.5502,0.861508,0.616235
186,422.326,1,15.7484,32.2962,26.4714,23.7256,1.50256,2.22045e-16,0.329754,1.51196,0.845868,0.600632
187,424.617,1,15.5913,30.4849,26.2864,23.5311,1.50953,2.22045e-16,0.325562,1.5281,0.861718,0.626077
188,429.719,1,15.6561,29.1654,25.967,22.1313,1.5185,6.93388e-07,0.332231,1.57131,0.881646,0.700507
189,425.334,1,15.7671,29.1747,25.7896,22.8853,1.49791,2.22045e-16,0.328293,1.53152,0.886553,0.68277
190,423.811,1,15.8304,30.7191,25.8438,21.7522,1.50259,2.22045e-16,0.331231,1.49274,0.896778,0.665482
191,426.749,1,15.7757,27.6815,25.7345,21.8433,1.50869,2.22045e-16,0.328696,1.53964,0.912052,0.648632
192,430.209,1,15.8747,28.7469,25.6729,23.2482,1.53524,2.22045e-16,0.326951,1.59854,0.904428,0.641427
193,424.646,1,15.8094,29.0959,26.0293,23.2746,1.48868,2.22045e-16,0.328023,1.61918,0.881636,0.642895
194,419.671,1,15.7874,28.5406,25.6928,24.9502,1.46937,2.22045e-16,0.327277,1.57818,0.895112,0.626617
195,420.292,1,15.622,29.2029,25.9388,24.8025,1.46625,2.22045e-16,0.327025,1.53822,0.885665,0.651422
196,420.348,1,15.6431,29.145,26.136,23.3712,1.44882,2.22045e-16,0.331719,1.55603,0.880457,0.678836
197,427.738,1,15.6436,30.4331,26.326,22.2628,1.523,0.00260106,0.328788,1.51663,0.896123,0.661648
198,425.768,1,15.7781,27.6983,26.4049,22.7351,1.5078,2.22045e-16,0.329228,1.47822,0.892651,0.6583
199,426.266,1,15.7057,27.2989,26.8086,22.0251,1.50493,2.22045e-16,0.328302,1.44079,0.897893,0.700533
200,426.019,1,15.6152,26.7053,26.671,23.0232,1.51375,9.81531e-07,0.330949,1.40431,0.909071,0.698141
201,428.232,1,15.6182,24.9817,26.4573,23.6513,1.52612,9.69807e-06,0.333405,1.36876,0.895495,0.72295
202,426.521,1,15.6502,25.4073,25.8175,23.7417,1.43233,0.0146405,0.333606,1.37129,0.906826,0.676732
203,422.914,1,15.6712,26.4413,24.9848,24.042,1.43214,0.0105662,0.332785,1.44944,0.903523,0.681418
204,419.085,1,15.6222,27.1113,25.7433,24.218,1.41969,0.00943925,0.326118,1.43575,0.881642,0.674416
205,422.204,1,15.7136,27.0619,25.4152,25.2265,1.41974,0.00995561,0.332258,1.51381,0.888445,0.687786
206,425.687,1,15.6368,25.767,25.6496,27.0811,1.49451,3.15904e-06,0.329663,1.52684,0.879548,0.691506
207,428.18,1,15.669,26.0894,25.7607,27.6412,1.50057,7.91915e-05,0.333786,1.62302,0.886643,0.690134
208,422.438,1,15.7746,26.8353,25.8699,27.8943,1.45904,2.22045e-16,0.335889,1.53305,0.869645,0.716042
209,421.314,1,15.7442,24.3991,25.5508,28.0013,1.46435,4.8487e-07,0.329354,1.52533,0.868067,0.679474
210,421.54,1,15.6363,25.6973,25.9657,26.6524,1.47376,2.22045e-16,0.332844,1.57688,0.868205,0.623201
211,423.418,1,15.7566,26.9743,25.7457,26.5179,1.47412,2.22045e-16,0.329248,1.55153,0.871064,0.693909
212,422.274,1,15.6559,29.2666,25.9176,24.0803,1.46916,2.22045e-16,0.330977,1.51467,0.861781,0.69759
213,424.765,1,15.7091,29.3614,25.7681,25.7908,1.49365,4.17676e-06,0.328795,1.59861,0.874795,0.644202
214,422.23,1,15.7128,29.3031,26.2741,25.5915,1.45063,0.00633808,0.326482,1.65695,0.843539,0.664145
215,426.39,1,15.8378,27.9608,27.2082,25.8535,1.49414,0.00516221,0.326571,1.72639,0.824453,0.641593
216,424.578,1,15.8092,27.8934,27.305,25.4258,1.47127,0.0119783,0.327284,1.62633,0.808858,0.562541
217,430.532,1,15.8829,25.1109,27.9096,26.2817,1.47141,0.0143088,0.32705,1.63723,0.820577,0.603557
218,429.951,1,15.7402,29.5884,26.7155,27.0988,1.41242,0.0189454,0.333343,1.7267,0.850025,0.564829
219,426.58,1,15.7367,27.2435,26.714,26.917,1.43499,0.0145427,0.326409,1.76247,0.845354,0.571048
220,422.038,1,15.8329,29.2727,27.0928,26.4398,1.43483,0.011014,0.328153,1.64046,0.82011,0.634396
221,424.98,1,15.8814,33.8741,27.1515,25.6102,1.43494,0.0129579,0.324773,1.70194,0.822419,0.589228
222,427.408,1,15.8074,30.9362,26.6805,24.5244,1.47979,0.00877748,0.325586,1.68338,0.85561,0.644113
223,431.607,1,15.7011,28.3772,27.6609,24.3229,1.48954,0.013142,0.328216,1.60208,0.825663,0.658414
224,431.472,1,15.7746,24.3052,28.0837,23.3019,1.42067,0.0180334,0.322911,1.62263,0.824239,0.699493
225,432.52,1,15.7632,27.2611,28.4176,24.4568,1.45936,0.0158686,0.325654,1.60257,0.818075,0.702241
226,435.791,1,15.6811,26.6458,28.4087,22.9368,1.50566,0.014098,0.32448,1.55398,0.81143,0.742737
227,429.11,1,15.734,25.9782,28.8861,22.6624,1.48153,0.0126257,0.320081,1.47205,0.784924,0.738864
228,431.182,1,15.802,25.4211,29.0617,23.0328,1.45692,0.0157788,0.3251,1.56498,0.776469,0.724533
229,439.011,1,15.8212,25.6685,28.4864,23.6636,1.5172,0.0184528,0.322037,1.51283,0.797847,0.671567
230,431.324,1,15.7496,24.6622,28.349,24.6024,1.56352,5.94305e-06,0.328878,1.49388,0.794778,0.699746
231,428.977,1,15.6704,25.5016,28.9874,24.2909,1.54654,2.22045e-16,0.326917,1.45771,0.754559,0.746352
232,433.271,1,15.6678,24.5485,29.5195,23.3751,1.58905,3.87008e-06,0.327705,1.44633,0.749867,0.734581
233,436.585,1,15.7398,27.0338,29.1061,22.3477,1.59412,2.22045e-16,0.326964,1.38674,0.7724,0.844434
234,436.868,1,15.8255,29.1101,29.458,21.9241,1.58826,2.22045e-16,0.327428,1.51072,0.762362,0.818632
