iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,425.497,1,18.5392,25.788,12.8496,1.248,0.032927,-0.339533,0.250645,0.713401,0.428965,0.835793
234,418.76,1,18.7416,25.6785,12.8162,1.17403,0.0328319,-0.344308,0.260139,0.715593,0.430024,0.811825
235,428.136,1,18.9704,25.7537,12.7012,1.33942,0.029762,-0.355152,0.258502,0.703021,0.396281,0.854293
236,420.516,1,19.0665,26.5195,11.3399,1.30333,0.0283312,-0.357004,0.254324,0.670022,0.390906,0.879235
237,425.864,1,18.9808,26.4697,11.3741,1.28927,0.0312032,-0.357506,0.254565,0.668764,0.39715,0.918717
238,429.971,1,19.2233,26.4856,11.6398,1.28937,0.0350008,-0.368529,0.251007,0.672938,0.374139,0.908358
239,425.302,1,18.9803,26.5495,12.6017,1.26045,0.0343208,-0.35627,0.252109,0.651842,0.382424,0.880934
240,432.626,1,18.6098,27.1991,12.3116,1.31002,0.0344192,-0.340505,0.259268,0.673614,0.377121,0.912214
241,432.424,1,19.0831,26.7643,12.2307,1.37658,0.028386,-0.356979,0.269097,0.627453,0.394091,1.00883
242,422.38,1,19.1282,27.2114,12.4496,1.34188,0.0266972,-0.362076,0.258927,0.535632,0.406568,1.05296
243,423.351,1,19.0519,27.2769,13.0982,1.32561,0.0297682,-0.365772,0.255199,0.563963,0.387111,0.980181
244,411.3,1,19.2684,27.1955,12.2199,1.32554,0.0272007,-0.368702,0.255652,0.48628,0.401225,0.84031
245,414.659,1,19.2119,27.4087,12.2223,1.38211,0.0276344,-0.366347,0.251021,0.46173,0.39114,0.845248
246,413.315,1,19.5315,27.4578,12.4925,1.32217,0.0293709,-0.380943,0.253398,0.467733,0.393534,0.870894
247,417.453,1,18.9125,27.8256,12.8649,1.32216,0.0300342,-0.359948,0.257776,0.514087,0.402398,0.862862
248,416.572,1,18.9771,27.6895,12.7734,1.23901,0.0338148,-0.359743,0.255654,0.47164,0.412875,0.913803
249,412.508,1,18.9011,27.1509,12.3724,1.23899,0.0336011,-0.357603,0.247552,0.45356,0.416364,0.870956
250,418.206,1,19.2728,26.6911,11.8961,1.21871,0.0335695,-0.370124,0.254387,0.486159,0.448014,0.940208
251,418.505,1,19.0774,26.0081,13.0691,1.23968,0.0319572,-0.358433,0.257373,0.570757,0.432118,0.858383
252,419.585,1,19.0071,26.3287,12.5611,1.26283,0.0300902,-0.357697,0.254636,0.592475,0.454925,0.851368
253,414.536,1,19.2507,26.6645,11.7209,1.29644,0.0292596,-0.365757,0.255903,0.509446,0.437208,0.815993
254,421.023,1,18.8312,26.496,11.8434,1.29645,0.0312742,-0.35097,0.252494,0.52656,0.428333,0.933035
255,421.645,1,19.3909,26.8988,11.3225,1.37949,0.0261109,-0.372334,0.256687,0.514147,0.42651,0.941902
256,425.102,1,18.8696,27.2053,13.0385,1.41399,0.0242848,-0.345359,0.255169,0.540792,0.440527,0.962912
257,426.856,1,19.3286,27.2076,12.639,1.41405,0.0264468,-0.371935,0.252492,0.506162,0.433374,0.986373
258,422.175,1,19.0641,27.3967,12.6235,1.39212,0.0265757,-0.365079,0.251439,0.456002,0.422782,1.03701
259,430.643,1,19.2197,27.3682,12.9831,1.51214,0.0236966,-0.371349,0.253865,0.51576,0.430528,0.92735
260,428.12,1,19.0264,27.2495,12.0749,1.32865,0.0311551,-0.363159,0.257981,0.53933,0.453016,0.935948
261,426.658,1,19.549,27.2614,11.1388,1.32862,0.0308631,-0.381016,0.259516,0.512971,0.452583,0.967552
262,430.611,1,18.9753,27.2725,11.7107,1.31654,0.0320342,-0.362843,0.254394,0.555542,0.424631,1.04047
263,425.045,1,19.0853,27.6748,11.169,1.26961,0.0344419,-0.360311,0.249773,0.506841,0.457475,0.915432
264,426.736,1,19.1696,27.7782,11.399,1.36712,0.0327818,-0.363793,0.253933,0.455303,0.44535,0.886435
265,419.504,1,19.3064,27.5398,11.5556,1.36704,0.0292401,-0.373957,0.253469,0.411499,0.437225,0.920782
266,421.169,1,19.045,27.5123,11.739,1.30007,0.0357194,-0.362127,0.252002,0.420959,0.42572,0.873535
267,424.89,1,19.283,27.7757,11.5341,1.27831,0.035982,-0.369144,0.259702,0.471193,0.428783,0.897014
268,423.615,1,19.4564,27.6817,10.5517,1.30384,0.034659,-0.381067,0.255094,0.463179,0.406436,0.929145
269,416.75,1,19.1391,27.5483,12.1403,1.24773,0.0347598,-0.368377,0.252429,0.43186,0.412258,0.936984
270,411.619,1,19.0515,27.6411,11.8132,1.21107,0.0334734,-0.364843,0.250427,0.446593,0.406304,0.95036
271,420.508,1,19.1917,27.6963,12.2699,1.30481,0.0330664,-0.36513,0.257525,0.436516,0.42303,0.934936
272,427.604,1,19.2389,27.205,12.5155,1.32549,0.0342424,-0.367779,0.251431,0.536446,0.409384,0.894858
273,433.572,1,19.2349,27.2759,12.3496,1.36889,0.0348387,-0.372365,0.239927,0.579004,0.412618,0.888959
274,428.726,1,18.8918,26.3535,11.7705,1.30523,0.0355338,-0.362497,0.245777,0.571639,0.420946,0.842073
275,431.441,1,18.9406,26.0771,12.3268,1.24398,0.0380626,-0.356966,0.25336,0.580787,0.420919,0.930884
276,433.412,1,18.9314,26.1474,11.6694,1.24395,0.0368723,-0.354627,0.251904,0.597911,0.438436,0.998698
277,434.317,1,18.9711,25.9269,11.668,1.24393,0.0354741,-0.352668,0.259988,0.649687,0.420476,1.05287
278,423.797,1,19.2275,25.7707,11.8643,1.29081,0.0305682,-0.369781,0.258285,0.564151,0.431936,0.944542
279,423.494,1,18.9342,25.8748,11.5023,1.24835,0.0321386,-0.359528,0.255464,0.582573,0.425588,0.973617
280,429.559,1,18.9747,25.8542,11.3484,1.24835,0.0330296,-0.3589,0.251965,0.63625,0.437294,1.04293
281,423.43,1,19.0556,25.7343,12.34,1.28082,0.0308932,-0.352601,0.256514,0.55575,0.422,0.997079
282,419.969,1,19.0542,25.8718,12.7052,1.25841,0.0321765,-0.357743,0.252878,0.555327,0.429347,0.884454
283,420.438,1,18.9918,25.8423,13.03,1.23655,0.032935,-0.358545,0.257214,0.549056,0.427397,0.916441
284,423.605,1,19.0842,25.9048,12.1829,1.29176,0.0296979,-0.362288,0.256215,0.535005,0.456408,0.988475
285,423.453,1,18.927,26.1418,13.0537,1.27234,0.0314349,-0.35708,0.256425,0.5122,0.448189,1.00663
286,420.791,1,18.9148,26.3782,13.1596,1.20673,0.0351783,-0.353654,0.254941,0.510387,0.447196,0.928389
287,429.68,1,18.7219,26.4858,12.3207,1.24882,0.0380448,-0.344496,0.263476,0.540848,0.433006,0.869144
288,431.43,1,19.0803,26.3915,12.2871,1.21377,0.0388981,-0.364672,0.257742,0.538755,0.439985,0.969237
289,431.459,1,18.9882,26.535,12.149,1.21375,0.0381033,-0.359108,0.262223,0.529942,0.441112,1.02506
290,431.738,1,18.9105,27.032,12.3975,1.25027,0.0386549,-0.357779,0.254829,0.524816,0.437465,0.937315
291,423.925,1,18.9796,26.5909,12.8516,1.21575,0.0383758,-0.358928,0.250508,0.503301,0.432486,0.876198
292,422.492,1,18.629,27.0372,13.259,1.26803,0.0371407,-0.349395,0.253059,0.409809,0.422516,0.940162
293,416.562,1,18.9432,26.7011,12.9601,1.29952,0.030428,-0.356362,0.251445,0.460253,0.425394,0.929384
294,412.799,1,19.0343,27.0769,11.4355,1.29947,0.0294128,-0.36211,0.257976,0.468493,0.422458,0.863516
295,426.328,1,19.5071,26.7336,11.4204,1.42445,0.0311814,-0.374754,0.263757,0.450843,0.436969,0.790096
296,422.45,1,18.9058,27.3545,11.5406,1.35569,0.0355124,-0.355561,0.260006,0.376531,0.451617,0.795436
297,422.732,1,19.3249,27.3441,12.2683,1.26225,0.0404845,-0.369975,0.258242,0.387944,0.447143,0.795734
298,422.432,1,19.2017,27.0505,11.4986,1.26227,0.0404077,-0.363572,0.249958,0.362143,0.456113,0.837023
299,429.123,1,18.9968,26.9743,11.0871,1.32198,0.0400545,-0.367363,0.249169,0.369372,0.442431,0.912614
300,427.061,1,19.356,26.6982,11.2042,1.27597,0.0402664,-0.36942,0.254485,0.377956,0.444738,0.934764
301,427.403,1,19.5108,27.0958,11.1946,1.29133,0.0398475,-0.375893,0.25101,0.376935,0.454573,0.926352
302,425.437,1,19.0781,27.304,11.2859,1.29133,0.0410649,-0.360284,0.254397,0.356741,0.438212,0.894314
303,426.719,1,19.4038,27.2474,11.9756,1.22257,0.0419439,-0.378761,0.253101,0.412342,0.46044,0.865738
304,424.413,1,19.2584,27.2657,11.581,1.36032,0.0334293,-0.37348,0.251396,0.422856,0.446283,0.868557
305,429.537,1,19.2619,27.2529,11.6985,1.43308,0.0331044,-0.366833,0.246017,0.417503,0.423783,0.927035
306,422.366,1,19.0805,27.5972,11.6812,1.37229,0.0347561,-0.367564,0.250208,0.384063,0.424798,0.847656
307,424.745,1,19.308,27.6253,11.183,1.2779,0.0376495,-0.374978,0.250694,0.440308,0.438534,0.871474
308,420.192,1,19.4098,27.9381,11.416,1.27783,0.0357311,-0.370767,0.253824,0.447219,0.417853,0.899956
309,428.002,1,19.2079,28.1812,11.4749,1.2828,0.0397975,-0.367896,0.250572,0.406528,0.442935,0.919637
310,430.105,1,19.5297,27.7736,11.7089,1.28283,0.0405213,-0.377675,0.257971,0.410187,0.439269,0.919755
311,422.551,1,19.0058,27.5797,11.54,1.36708,0.0344947,-0.356021,0.261483,0.373937,0.434226,0.850503
312,423.188,1,19.4538,27.1764,10.968,1.46498,0.0318251,-0.373881,0.260091,0.351269,0.416067,0.828124
313,418.353,1,19.2807,27.2745,9.96801,1.3328,0.0337864,-0.36831,0.257011,0.377,0.434926,0.852916
314,416.865,1,19.6974,27.4497,9.95065,1.2879,0.0354608,-0.379514,0.254803,0.361968,0.418779,0.939309
315,421.449,1,19.2097,27.9928,10.2462,1.28797,0.0396132,-0.361683,0.254448,0.3527,0.411341,0.943659
316,417.632,1,19.1398,27.8378,11.3243,1.28345,0.038258,-0.359035,0.257861,0.325894,0.425272,0.901697
317,412.226,1,19.2108,27.6269,11.8201,1.32161,0.0336888,-0.359088,0.260297,0.307785,0.421956,0.918153
318,403.622,1,19.2013,27.7097,11.7315,1.32155,0.031592,-0.359721,0.2597,0.244953,0.419173,1.01083
319,408.562,1,19.1147,27.9421,11.363,1.35836,0.0316621,-0.361382,0.255065,0.250096,0.439548,0.976706
320,403.044,1,19.2628,27.8283,12.0083,1.35827,0.0285933,-0.367324,0.251971,0.271315,0.432697,0.930312
321,408.691,1,19.0666,27.9449,11.7936,1.35841,0.0336148,-0.355482,0.259357,0.255347,0.439498,0.881279
322,403.166,1,18.897,27.6683,11.7449,1.23452,0.0373068,-0.3524,0.25937,0.249323,0.424574,0.87573
323,401.65,1,19.391,27.6178,12.0933,1.26031,0.0339158,-0.372967,0.253785,0.258483,0.420718,0.933616
324,404.397,1,19.303,27.5618,12.1331,1.26034,0.0357826,-0.368045,0.256277,0.25507,0.43754,0.922928
325,405.201,1,19.1167,27.5786,10.814,1.29093,0.0349351,-0.365449,0.256173,0.250715,0.435886,0.879271
326,396.045,1,19.319,27.5478,10.9711,1.34544,0.0313699,-0.363711,0.24967,0.216849,0.438023,0.804408
327,395.91,1,19.66,27.529,11.0985,1.37046,0.0305579,-0.376085,0.26155,0.194228,0.432231,0.833414
328,396.187,1,19.11,27.4308,11.3606,1.33587,0.0291975,-0.353205,0.262066,0.241614,0.409151,0.855518
329,404.409,1,19.2335,27.5653,11.2546,1.3212,0.0354939,-0.362712,0.251422,0.235814,0.401748,0.902102
330,400.792,1,19.0193,27.4142,12.0806,1.29793,0.0331063,-0.355115,0.251907,0.255426,0.402437,0.90229
331,402.992,1,19.4517,27.4641,12.281,1.27076,0.0349526,-0.372292,0.254465,0.27667,0.425318,0.829031
332,405.437,1,19.3193,27.5444,10.4103,1.27073,0.0336784,-0.362762,0.257599,0.297837,0.409958,0.922609
333,409.965,1,19.2565,27.6615,10.3871,1.40058,0.0281402,-0.366101,0.260343,0.300883,0.405876,0.94046
334,402.465,1,19.5258,27.6395,10.8182,1.40778,0.0264507,-0.376282,0.250803,0.264218,0.39985,0.944715
335,401.434,1,19.3524,27.835,10.9723,1.35041,0.0286871,-0.372208,0.249334,0.260216,0.398791,0.998463
336,402.099,1,19.1047,28.0209,10.4184,1.2955,0.0328394,-0.351907,0.252908,0.252348,0.408505,0.972702
337,411.912,1,19.2212,27.3304,11.4027,1.27346,0.0386879,-0.362348,0.257581,0.259603,0.433713,0.915644
338,410.122,1,19.4212,27.9342,11.9782,1.33547,0.0351223,-0.371598,0.258251,0.246945,0.419798,0.956308
339,407.933,1,18.9468,27.6977,11.8475,1.33548,0.0348945,-0.35749,0.244173,0.239583,0.419431,0.953578
340,411.162,1,19.0747,28.2577,11.424,1.27344,0.0387419,-0.361704,0.254672,0.253356,0.441425,0.904668
341,420.61,1,19.0943,28.1735,10.4079,1.35737,0.0406949,-0.367787,0.257954,0.250437,0.452297,0.842795
342,408.576,1,18.8103,28.6357,10.267,1.32092,0.0413827,-0.352514,0.253877,0.202553,0.445125,0.781519
343,411.925,1,19.3402,27.5854,11.2437,1.29451,0.0453543,-0.373076,0.251953,0.202884,0.442633,0.754473
344,409.827,1,19.4387,27.2487,11.9518,1.3514,0.0384574,-0.375192,0.260441,0.2124,0.444912,0.804617
345,404.162,1,19.523,27.5066,12.1673,1.35132,0.035193,-0.380964,0.253712,0.223858,0.440501,0.794831
346,404.588,1,19.1405,27.6222,11.7122,1.3513,0.0339113,-0.360271,0.250639,0.220506,0.444879,0.874318
347,402.211,1,19.0606,27.3405,12.1187,1.30953,0.0357795,-0.354388,0.257567,0.206971,0.440561,0.868798
348,408.4,1,19.5548,27.8552,12.0746,1.34821,0.0355297,-0.373565,0.25896,0.219253,0.436113,0.923411
349,400.302,1,19.3214,27.2949,11.3682,1.36941,0.0335699,-0.371347,0.258804,0.198383,0.423033,0.818559
350,403.633,1,19.0166,27.6521,11.328,1.36945,0.0349597,-0.358217,0.250547,0.196635,0.439184,0.8524
351,405.339,1,19.1458,28.1566,11.2067,1.3195,0.0364734,-0.36347,0.261939,0.210352,0.428381,0.888575
352,408.598,1,18.8228,28.1034,10.8999,1.36759,0.0360115,-0.350769,0.25027,0.219437,0.425261,0.889937
353,408.356,1,19.355,27.9405,10.0224,1.40823,0.0367908,-0.374383,0.248619,0.200679,0.43126,0.817679
354,400.695,1,19.4521,27.5166,10.749,1.33668,0.0342209,-0.36897,0.264819,0.190634,0.451299,0.850372
355,407.59,1,19.2872,27.6853,12.0706,1.41762,0.0341204,-0.36893,0.257435,0.192275,0.455789,0.857726
356,409.239,1,19.6304,27.521,11.5532,1.34624,0.0374266,-0.379507,0.264787,0.203138,0.459104,0.856132
357,406.597,1,19.4677,27.2863,10.9564,1.34619,0.0356428,-0.37223,0.251744,0.224893,0.433768,0.848504
358,404.322,1,19.1216,27.6718,10.3392,1.30379,0.037312,-0.359293,0.257964,0.216065,0.429012,0.847084
359,404.6,1,19.7194,27.994,10.4605,1.3733,0.035666,-0.385913,0.254343,0.19735,0.42245,0.863567
360,395.402,1,19.3617,27.9036,10.9085,1.31337,0.0325796,-0.371096,0.251927,0.203452,0.425109,0.883128
361,394.613,1,19.3265,27.2101,11.1228,1.28939,0.0316026,-0.37225,0.25415,0.222832,0.41772,0.890753
362,396.275,1,19.365,27.4946,11.3101,1.28947,0.0343884,-0.372835,0.259684,0.215962,0.430703,0.79588
363,407.816,1,19.2302,27.52,11.7043,1.32051,0.0387216,-0.366494,0.258883,0.226236,0.433565,0.787609
364,406.99,1,19.2446,27.5217,11.8166,1.38235,0.0365451,-0.368499,0.254626,0.226965,0.420803,0.75423
365,405.443,1,19.1556,27.671,10.9938,1.26807,0.0392982,-0.366246,0.251407,0.251007,0.436634,0.758883
366,409.543,1,19.219,27.7435,10.4335,1.26811,0.0410768,-0.367443,0.253154,0.274233,0.420096,0.751742
367,411.245,1,19.4737,28.1093,11.2851,1.36774,0.0349467,-0.376483,0.255356,0.261477,0.440678,0.82174
368,404.531,1,19.4393,27.5949,11.65,1.31791,0.0313398,-0.376867,0.259671,0.319476,0.435889,0.761499
369,405.604,1,19.2504,27.0034,11.0202,1.24932,0.0353869,-0.369606,0.259184,0.321461,0.42811,0.773773
370,402.264,1,19.3673,27.3237,11.4675,1.18729,0.0379014,-0.36991,0.255317,0.291365,0.431764,0.816542
371,408.306,1,19.2899,27.4888,12.3292,1.16989,0.0405857,-0.372877,0.256262,0.329496,0.443389,0.76131
372,414.743,1,19.2314,27.5505,12.5802,1.14088,0.0452108,-0.366387,0.25061,0.324585,0.449489,0.80619
373,417.401,1,19.3323,27.2956,11.9401,1.18261,0.0421225,-0.372028,0.256768,0.347984,0.418535,0.906461
374,429.045,1,19.1847,27.3096,11.762,1.18366,0.0466637,-0.365677,0.255837,0.362014,0.422906,0.971377
375,420.232,1,19.1113,27.4147,11.5958,1.13063,0.0442772,-0.366373,0.2487,0.383143,0.419388,0.953069
376,417.444,1,19.0066,27.2841,11.8403,1.31006,0.0350446,-0.362969,0.258227,0.369752,0.424644,0.859049
377,413.477,1,19.2647,27.2883,12.3023,1.38394,0.0305932,-0.369002,0.257576,0.336862,0.43746,0.821622
378,402.898,1,19.2201,27.349,12.0022,1.30852,0.0300493,-0.369243,0.258443,0.322837,0.420105,0.822711
379,399.369,1,19.2549,27.5022,12.4752,1.28065,0.0297939,-0.369517,0.253934,0.30941,0.426862,0.852323
380,399.421,1,19.0866,27.4782,12.2742,1.25955,0.0325491,-0.355941,0.256306,0.295313,0.417617,0.829479
381,394.942,1,19.1567,27.618,12.2144,1.24965,0.0309343,-0.360604,0.25762,0.271288,0.430039,0.851146
382,401.498,1,19.2311,27.5168,11.4945,1.24969,0.0335413,-0.364903,0.256664,0.271211,0.434891,0.931241
383,409.885,1,19.455,27.2397,11.8453,1.29374,0.0346867,-0.372447,0.264401,0.276323,0.454559,0.884551
384,417.483,1,19.3686,27.0403,12.2718,1.31472,0.0373292,-0.372013,0.264816,0.298008,0.461454,0.834538
385,418.432,1,18.7831,26.8277,11.7383,1.38434,0.0351035,-0.351784,0.246346,0.327737,0.451743,0.784444
386,415.908,1,18.9712,27.229,11.7119,1.3243,0.0340339,-0.35979,0.256876,0.384384,0.458388,0.745263
387,409.47,1,19.0223,27.0968,11.5635,1.2855,0.0319608,-0.3629,0.257901,0.382606,0.445215,0.786458
388,413.967,1,19.1308,27.0329,13.0801,1.37116,0.0292126,-0.362156,0.256072,0.36547,0.457383,0.836603
389,410.449,1,19.1818,26.5616,13.0297,1.48372,0.0231554,-0.370264,0.257272,0.341926,0.447796,0.753988
390,410.841,1,19.2986,26.6273,12.8394,1.3737,0.0272077,-0.369505,0.260821,0.38311,0.440336,0.807694
391,417.502,1,19.0525,27.0692,12.3268,1.33531,0.0331053,-0.358925,0.259029,0.431232,0.430647,0.753077
392,414.749,1,19.0104,27.4676,13.0939,1.28147,0.0325209,-0.360176,0.26568,0.407496,0.433098,0.8642
393,415.865,1,19.0468,27.4968,12.8993,1.28153,0.0346533,-0.359046,0.260771,0.379663,0.429276,0.871406
394,410.01,1,19.1955,27.2618,11.7443,1.2815,0.0328853,-0.362859,0.26087,0.347933,0.427851,0.867964
395,406.735,1,19.1613,27.6106,11.3683,1.31395,0.0302215,-0.354665,0.261903,0.30326,0.427825,0.945619
396,411.124,1,19.3317,27.8943,11.4443,1.3326,0.0338367,-0.3651,0.2656,0.285295,0.431366,0.875254
397,414.688,1,19.2831,27.4326,11.3136,1.31378,0.036306,-0.371249,0.254905,0.307664,0.430578,0.864933
398,412.234,1,19.0678,27.2616,11.9422,1.28275,0.0368819,-0.365547,0.249819,0.340835,0.432824,0.778401
399,410.761,1,18.9261,27.5507,11.9405,1.2827,0.0343985,-0.359043,0.244976,0.343773,0.43875,0.873968
400,405.824,1,19.2311,27.1894,12.783,1.25118,0.0327067,-0.370873,0.242812,0.388383,0.443962,0.788848
401,393.487,1,19.1732,27.3814,13.1907,1.30827,0.0226725,-0.371126,0.257826,0.345488,0.443334,0.809016
402,395.874,1,18.9514,27.1899,12.8447,1.36836,0.0217573,-0.36289,0.245831,0.344775,0.442844,0.778222
403,394.449,1,19.4973,27.1077,12.6883,1.29212,0.0230939,-0.378796,0.254902,0.372612,0.424607,0.846612
404,403.947,1,19.3807,27.228,12.5137,1.31853,0.0252533,-0.375226,0.254909,0.405476,0.432605,0.848255
405,405.379,1,19.1262,27.2531,12.5066,1.31859,0.027404,-0.368143,0.256764,0.398994,0.42798,0.818055
406,404.245,1,19.2462,26.8712,12.9159,1.31856,0.0258706,-0.364474,0.254962,0.379114,0.455364,0.84533
407,406.356,1,18.7745,26.988,13.8555,1.40786,0.0212559,-0.357562,0.253668,0.382487,0.446553,0.851842
408,406.251,1,19.0702,27.187,13.4152,1.40787,0.0224996,-0.365571,0.249799,0.38227,0.447507,0.831338
409,412.74,1,18.9114,27.1832,13.1773,1.50031,0.0225803,-0.363811,0.244959,0.364644,0.436291,0.802157
410,418.271,1,19.0546,27.6484,12.076,1.43177,0.0276975,-0.365203,0.246118,0.379336,0.45124,0.869245
411,410.171,1,19.3876,27.4676,13.0965,1.32927,0.029885,-0.372603,0.252213,0.355352,0.457733,0.84949
412,409.701,1,19.4765,27.7126,12.2166,1.23415,0.0361011,-0.372634,0.254795,0.362425,0.441905,0.799318
413,412.265,1,19.1767,27.4166,12.05,1.23411,0.0338121,-0.367732,0.257624,0.43028,0.436218,0.816752
414,406.968,1,19.2881,27.6246,11.5576,1.23405,0.0325459,-0.372026,0.255307,0.402019,0.4406,0.848474
415,409.147,1,19.2237,27.4348,11.5613,1.28411,0.0288278,-0.369084,0.254054,0.423334,0.435521,0.880203
416,407.564,1,19.1463,27.3996,10.7491,1.33537,0.0245654,-0.364581,0.248184,0.466458,0.41861,0.860757
417,407.785,1,18.939,27.3855,11.2084,1.30465,0.0288373,-0.355386,0.249793,0.415577,0.416067,0.848987
418,415.946,1,19.1891,27.5825,10.7995,1.381,0.0308507,-0.3661,0.251398,0.376593,0.408066,0.875084
419,413.165,1,18.9173,26.6979,11.2874,1.38104,0.0321208,-0.356148,0.250848,0.349907,0.407178,0.788941
420,420.032,1,18.817,27.1723,11.9973,1.49688,0.0291766,-0.34689,0.253274,0.352267,0.394313,0.837887
421,417.528,1,19.3571,27.2984,11.4636,1.45337,0.029426,-0.364813,0.256327,0.349647,0.407309,0.83908
422,413.252,1,19.5362,26.7959,12.1327,1.47954,0.0257921,-0.375414,0.270381,0.315726,0.413221,0.82397
423,403.278,1,18.9174,27.2034,12.1965,1.47946,0.0230076,-0.348632,0.258756,0.287744,0.401422,0.820201
424,408.938,1,19.1338,27.2413,12.2824,1.44213,0.0295331,-0.360808,0.255369,0.281472,0.419766,0.786637
425,412.43,1,19.0943,27.252,11.4674,1.45941,0.0235491,-0.360155,0.257006,0.33777,0.417013,0.937597
426,411.744,1,19.3273,27.609,12.4987,1.37345,0.0288868,-0.371501,0.257345,0.335927,0.424102,0.912094
427,410.291,1,18.9192,27.521,12.1349,1.37346,0.0292521,-0.353881,0.253746,0.328651,0.439487,0.859668
428,407.718,1,19.2919,27.3874,11.6351,1.37341,0.0275287,-0.370035,0.253386,0.310281,0.424618,0.95947
429,403.02,1,19.0631,27.2876,11.604,1.42247,0.0239702,-0.36012,0.254752,0.288045,0.428896,0.869244
430,406.972,1,18.8747,27.4346,11.4345,1.30716,0.0298107,-0.355537,0.251879,0.367716,0.414629,0.870068
431,405.204,1,19.1387,27.1119,11.5435,1.26812,0.0324304,-0.355346,0.256236,0.350934,0.418466,0.828924
432,405.99,1,19.239,27.0722,11.4114,1.29954,0.030977,-0.363475,0.258179,0.331819,0.410891,0.885176
433,409.987,1,18.9766,27.0519,11.267,1.23038,0.0342093,-0.357734,0.254961,0.386822,0.409712,0.899935
434,412.351,1,19.2191,27.2308,12.4177,1.27515,0.0322191,-0.361562,0.254584,0.377602,0.4114,0.989571
435,415.597,1,19.4456,26.7717,13.2704,1.29346,0.0325783,-0.370961,0.263855,0.391662,0.422644,0.91651
436,415.964,1,19.5912,27.0444,12.5571,1.29341,0.0314886,-0.379713,0.260437,0.452758,0.420055,0.899062
437,415.574,1,19.0543,27.3289,12.0382,1.23516,0.0333829,-0.359458,0.257853,0.455901,0.427858,0.917264
438,411.497,1,19.2141,27.2129,11.3459,1.21497,0.0352032,-0.364668,0.260907,0.398233,0.420506,0.879134
439,409.215,1,19.1154,27.7049,11.3988,1.21497,0.0353293,-0.360133,0.253237,0.360941,0.415298,0.935448
440,401.329,1,19.1348,27.4109,10.8385,1.27186,0.0287383,-0.365517,0.25177,0.338682,0.417655,0.934115
441,396.697,1,18.7376,27.5072,11.6061,1.3004,0.0254515,-0.349585,0.25466,0.318975,0.421683,0.910147
442,403.458,1,18.8461,27.3957,12.0343,1.38885,0.0250099,-0.350879,0.253984,0.30702,0.416505,0.912665
443,414.691,1,18.9989,27.6746,11.1983,1.38907,0.031873,-0.361282,0.248118,0.329419,0.440264,0.848068
444,418.226,1,19.0129,27.565,11.3602,1.34358,0.0343438,-0.349819,0.25918,0.315081,0.437327,0.953964
445,411.544,1,18.9322,27.3391,11.4517,1.29471,0.0339,-0.354622,0.26167,0.305182,0.424794,0.941774
446,414.031,1,19.3119,27.0837,11.2672,1.26982,0.0391914,-0.37286,0.253214,0.297104,0.438839,0.842561
447,417.041,1,18.9426,27.0661,11.5793,1.21339,0.0420243,-0.355065,0.254945,0.331447,0.439352,0.832639
448,417.494,1,19.1894,27.5286,11.7145,1.24818,0.0388194,-0.364542,0.252194,0.363367,0.433899,0.860296
449,414.698,1,19.1308,27.9829,11.0966,1.29454,0.0337883,-0.368144,0.255862,0.374452,0.426078,0.878863
450,416.198,1,18.944,27.3501,11.0587,1.31698,0.0338599,-0.356824,0.254477,0.377349,0.409658,0.891032
451,416.675,1,18.8306,27.8277,10.9613,1.28813,0.0314666,-0.355492,0.251208,0.440194,0.422035,0.956781
452,420.306,1,19.3249,27.1396,11.683,1.27,0.0354977,-0.370124,0.25427,0.455116,0.424822,0.866812
453,422.946,1,19.2239,27.105,11.169,1.35146,0.0335972,-0.365357,0.248837,0.466542,0.425157,0.814871
454,417.441,1,19.2804,26.9336,11.2538,1.33184,0.031943,-0.367828,0.256387,0.463751,0.413545,0.792608
455,426.016,1,19.2417,27.0369,12.0559,1.39194,0.0317975,-0.366699,0.249153,0.472351,0.410545,0.906195
456,426.705,1,18.8722,27.14,11.546,1.29693,0.036912,-0.350889,0.254201,0.476594,0.401039,0.919488
457,412.688,1,19.336,27.0215,12.2715,1.28258,0.0298396,-0.370144,0.260867,0.444326,0.426522,0.897817
458,408.668,1,18.9407,27.0998,10.8598,1.28775,0.0269831,-0.35366,0.257981,0.432736,0.408471,0.977231
459,405.643,1,18.9425,27.1248,10.9306,1.19464,0.0304931,-0.356318,0.256584,0.420685,0.420738,0.986257
460,402.641,1,19.0019,27.1122,11.0199,1.25821,0.0261714,-0.363831,0.256766,0.424265,0.419128,0.920949
461,405.846,1,19.0618,26.8141,12.0193,1.30612,0.0255506,-0.358921,0.262914,0.456929,0.428757,0.804181
462,403.016,1,19.2585,27.1257,11.6378,1.248,0.0289243,-0.364531,0.26025,0.427022,0.428385,0.798191
463,412.999,1,18.8905,27.3771,11.8824,1.27903,0.0309091,-0.348293,0.26309,0.453709,0.421785,0.843209
464,411.962,1,18.8417,27.4549,11.7411,1.22907,0.0347358,-0.35361,0.261178,0.411202,0.442959,0.801033
465,419.238,1,19.0785,26.9803,12.2785,1.2745,0.0356146,-0.356091,0.256387,0.433317,0.440871,0.826855
