iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,246.956,1,20.3985,41.8843,29.4172,0.614291,-0.283625,0.614291,1.38344,0.685441,1.03491
21,236.292,1,24.9698,44.8422,27.6411,0.598737,-0.452298,0.598737,1.4353,0.668085,1.00871
22,239.852,1,26.1738,41.3688,25.776,0.583577,-0.583177,0.583577,1.39896,0.651169,1.02967
23,246.324,1,25.2966,41.2385,25.6274,0.5688,-0.626639,0.5688,1.3786,0.634684,1.0036
24,221.874,1,21.2726,41.8677,21.8792,0.554398,-0.333427,0.554398,1.34369,0.618614,0.978184
25,222.466,1,18.95,45.0583,22.0044,0.54036,-0.217154,0.54036,1.30967,0.609965,0.953416
26,216.8,1,19.6458,41.117,21.7054,0.526678,-0.248196,0.526678,1.2883,0.59452,1.00075
27,207.526,1,22.4036,40.7433,24.5217,0.513342,-0.357636,0.513342,1.43586,0.579467,0.975412
28,211.529,1,20.4785,41.9459,25.2793,0.500344,-0.314394,0.500344,1.41995,0.564794,1.09491
29,196.009,1,24.7196,41.2932,27.3994,0.487675,-0.487338,0.487675,1.384,0.571992,1.06719
30,192.92,1,28.514,43.6675,27.6853,0.475327,-0.603297,0.475327,1.34896,0.557509,1.09737
31,189.815,1,25.2919,40.3259,30.2866,0.463291,-0.505615,0.463291,1.35371,0.543393,1.06958
32,177.304,1,27.9545,35.3645,22.5112,0.45156,-0.585846,0.45156,1.31944,0.529634,1.0425
33,176.035,1,27.2008,34.1304,25.719,0.440127,-0.578506,0.440127,1.40504,0.516223,1.0161
34,167.776,1,30.0146,38.9202,21.8294,0.428982,-0.677867,0.428982,1.62165,0.503152,0.990376
35,164.696,1,29.2359,38.369,21.7762,0.41812,-0.656219,0.41812,1.58059,0.490412,1.00154
36,166.869,1,26.3303,39.3792,18.2635,0.407533,-0.546004,0.407533,1.80443,0.477994,1.12107
37,149.219,1,27.1795,37.5481,15.1825,0.397214,-0.620871,0.397214,1.75874,0.465891,1.09269
38,155.908,1,25.7434,36.5194,18.0868,0.387157,-0.562286,0.387157,1.91192,0.454095,1.06502
39,150.037,1,25.6257,36.9366,14.4508,0.377354,-0.612904,0.377354,1.86351,0.442597,1.03805
40,142.874,1,25.8744,36.5666,14.7883,0.367799,-0.570462,0.367799,2.07094,0.43139,1.01177
41,150.273,1,24.9562,34.9689,13.6136,0.358486,-0.567158,0.358486,2.04449,0.420467,1.05696
42,130.328,1,23.1039,35.0653,12.2824,0.349409,-0.488268,0.349409,1.99272,0.40982,1.07273
43,125.544,1,26.3993,34.9902,11.7755,0.340562,-0.61593,0.340562,1.94226,0.399443,1.07709
44,124.464,1,23.5749,34.6646,12.1874,0.331938,-0.472529,0.331938,1.90494,0.389329,1.11347
45,119.906,1,24.8543,34.4476,11.6585,0.323534,-0.550949,0.323534,1.85671,0.379471,1.08528
46,106.734,1,21.9683,35.1609,12.5746,0.315341,-0.456593,0.315341,1.80969,0.369863,1.0578
47,96.6414,1,22.9887,35.2425,11.4713,0.307357,-0.506338,0.307357,1.76387,0.360498,1.03101
48,102.492,1,23.0485,36.3168,12.9736,0.299574,-0.483085,0.299574,1.72804,0.35137,1.00491
49,94.6863,1,23.3179,35.8698,11.8384,0.291989,-0.511161,0.291989,1.68429,0.343612,0.979463
50,99.7729,1,26.8831,37.5912,8.65903,0.284596,-0.605105,0.284596,1.79505,0.334912,1.10915
51,83.9239,1,26.901,37.5136,10.3884,0.27739,-0.584582,0.27739,1.7496,0.326432,1.08106
52,79.3614,1,27.7985,38.1137,9.80157,0.270366,-0.626618,0.270366,1.88717,0.318166,1.05369
53,74.0995,1,23.2726,37.9213,8.22674,0.26352,-0.478361,0.26352,1.83938,0.31011,1.02701
54,63.8051,1,23.8564,36.1635,8.11002,0.256848,-0.513129,0.256848,1.79281,0.302258,1.00101
55,62.4743,1,25.1406,35.4671,7.36058,0.250344,-0.579898,0.250344,1.74742,0.294605,0.991137
56,68.1438,1,24.3557,36.4152,6.63726,0.244005,-0.538279,0.244005,1.71674,0.287145,1.11317
57,53.2859,1,23.516,36.9601,6.82788,0.237827,-0.496902,0.237827,1.67327,0.279874,1.08498
58,61.9074,1,24.5126,36.7879,7.32728,0.231805,-0.525944,0.231805,1.6309,0.322943,1.05751
59,52.8745,1,23.7798,38.4913,6.25577,0.225936,-0.501556,0.225936,1.67851,0.314766,1.06489
60,49.529,1,23.4171,37.8241,6.45058,0.220215,-0.477406,0.220215,1.78693,0.306796,1.06812
61,42.323,1,23.8237,38.088,6.26025,0.214639,-0.505327,0.214639,1.74168,0.299028,1.04108
62,43.3413,1,24.4986,38.2614,5.45135,0.209204,-0.533732,0.213174,1.70847,0.291456,1.04399
63,37.8045,1,23.8289,38.1292,5.38418,0.203907,-0.48865,0.207776,1.70771,0.284077,1.14097
64,43.7746,1,25.979,37.9367,6.10139,0.198744,-0.592392,0.202515,1.67281,0.279949,1.14388
65,29.0358,1,24.5786,38.4384,6.00835,0.193711,-0.541801,0.197387,1.83325,0.272861,1.11491
66,38.543,1,25.2853,39.8928,5.14779,0.188807,-0.557769,0.197466,1.78683,0.265952,1.1392
67,35.586,1,22.7931,39.6336,4.37242,0.184026,-0.466858,0.192466,1.774,0.266319,1.23181
68,26.1027,1,22.4055,39.2137,4.03601,0.179366,-0.441372,0.193863,1.72908,0.259575,1.20062
69,21.4373,1,21.9104,38.6307,3.22915,0.174825,-0.423749,0.196813,1.6853,0.259294,1.17972
70,20.4769,1,22.4361,39.1714,2.99881,0.170398,-0.431052,0.196997,1.64262,0.266273,1.22578
71,16.544,1,24.0202,39.6262,2.77446,0.166083,-0.508198,0.195249,1.62555,0.259531,1.19474
72,16.7896,1,24.5434,39.2226,3.30737,0.161878,-0.535098,0.211894,1.58439,0.252959,1.16449
73,20.5325,1,21.7668,37.6048,3.6034,0.157779,-0.443888,0.211052,1.54427,0.246554,1.28358
74,22.7168,1,22.9777,37.0492,3.93016,0.153784,-0.478954,0.210261,1.5845,0.240311,1.4323
75,14.7872,1,22.483,35.6175,4.87224,0.151317,-0.464977,0.208759,1.54438,0.234226,1.40681
76,6.63365,1,21.3955,34.6652,4.56669,0.148891,-0.445279,0.205126,1.50528,0.228296,1.37118
77,11.1245,1,21.128,33.6301,4.63149,0.145121,-0.436582,0.205323,1.51523,0.222515,1.46263
78,14.62,1,22.5588,34.3606,4.93901,0.150683,-0.4676,0.200124,1.49652,0.216881,1.59184
79,10.2474,1,21.0991,34.5508,5.38468,0.146867,-0.407709,0.195057,1.52178,0.23077,1.55153
80,5.8298,1,21.1742,32.3509,5.47838,0.143148,-0.432517,0.190118,1.57527,0.224926,1.53199
81,10.2325,1,21.1248,33.0643,5.77094,0.14057,-0.423846,0.185304,1.64979,0.249309,1.4932
82,6.11833,1,22.6291,32.0091,8.30921,0.141344,-0.488651,0.180612,1.75094,0.242996,1.45539
83,2.76291,1,22.6218,32.209,7.73251,0.137765,-0.475447,0.176039,1.70661,0.250116,1.41854
84,3.58302,1,22.1424,32.928,8.72072,0.139428,-0.465155,0.175996,1.66339,0.243783,1.38262
85,-0.461397,1,21.7473,31.5352,8.87125,0.137911,-0.454529,0.174276,1.65554,0.237611,1.34761
86,-0.875332,1,20.7208,30.9361,7.76925,0.140705,-0.428109,0.169863,1.61362,0.248046,1.31349
87,-12.7844,1,21.2866,31.3731,9.08851,0.137142,-0.442309,0.165562,1.62066,0.241765,1.28023
88,-11.8134,1,21.5826,31.3724,10.1531,0.13367,-0.450318,0.171612,1.57963,0.251846,1.24782
89,-10.7188,1,22.2462,32.7747,10.1384,0.131506,-0.457754,0.192207,1.53963,0.24547,1.21622
90,-9.92854,1,22.315,32.0508,11.5668,0.132165,-0.478382,0.188685,1.50065,0.239254,1.21279
91,-15.1694,1,23.62,31.4585,11.7958,0.130963,-0.515968,0.192748,1.46265,0.242684,1.18209
92,-16.7706,1,24.8381,31.4676,13.4373,0.130885,-0.551301,0.1993,1.42561,0.236539,1.15216
93,-22.7739,1,23.3534,30.8637,10.9694,0.131465,-0.512051,0.194253,1.38952,0.230549,1.12298
94,-24.6638,1,22.5271,31.0556,10.9171,0.128136,-0.472249,0.203569,1.35433,0.237596,1.09455
95,-27.3839,1,23.5576,30.4018,11.4626,0.124891,-0.523389,0.198414,1.32004,0.251062,1.08066
96,-23.7257,1,22.4153,29.77,10.9998,0.12502,-0.480539,0.207716,1.28662,0.255231,1.07047
97,-24.1152,1,22.3599,29.2983,12.5804,0.126692,-0.485762,0.202457,1.29758,0.248769,1.11189
98,-28.3425,1,23.662,29.4611,13.9052,0.123484,-0.543057,0.20784,1.26473,0.24247,1.16405
99,-27.5709,1,23.2901,28.8211,15.3654,0.12291,-0.531829,0.202578,1.2327,0.238881,1.21062
100,-23.3622,1,23.6429,28.8906,19.4961,0.124725,-0.562113,0.213412,1.24226,0.232833,1.24357
101,-22.5712,1,22.0968,28.8417,16.0896,0.125587,-0.472833,0.208008,1.21472,0.22955,1.25757
102,-22.6475,1,22.564,29.4031,13.738,0.128278,-0.486936,0.208861,1.09817,0.251265,1.13046
103,-38.8118,1,23.9496,30.6032,12.5071,0.119311,-0.545655,0.215195,1.0327,0.247214,1.06799
104,-23.88,1,22.8761,29.93,12.4602,0.125264,-0.499366,0.214882,1.11955,0.243087,1.19875
105,-24.666,1,22.627,30.5477,12.2375,0.125522,-0.495744,0.208527,1.05313,0.230302,1.25096
106,-34.6261,1,22.9391,30.1605,14.1876,0.124,-0.497618,0.199853,0.947827,0.212227,1.23436
107,-33.798,1,23.8068,30.9201,12.8421,0.127528,-0.523066,0.20938,0.990309,0.207556,1.08785
108,-33.5907,1,22.9519,29.9507,12.4451,0.127267,-0.49659,0.226319,1.02271,0.196995,1.08488
109,-45.6253,1,22.6314,29.211,13.1869,0.121301,-0.485274,0.214112,0.97809,0.178754,1.13696
110,-39.2512,1,23.4878,28.6694,13.8298,0.124633,-0.523028,0.200611,1.01757,0.191414,1.08804
111,-37.6251,1,22.3987,28.4365,13.5043,0.126864,-0.479479,0.198324,1.07644,0.185936,1.02345
112,-39.7874,1,21.7409,28.5577,13.9874,0.12514,-0.428269,0.196249,1.16439,0.167282,1.05907
113,-37.948,1,23.8373,29.2862,14.6497,0.134132,-0.52206,0.175063,1.16639,0.157052,0.867015
114,-47.3447,1,22.5526,28.5868,16.137,0.13082,-0.461675,0.187695,1.06356,0.129757,0.943017
115,-62.0489,1,23.1105,28.1523,16.682,0.12479,-0.495288,0.215975,0.788438,0.117628,0.994784
116,-62.137,1,22.8309,28.3261,17.2864,0.127959,-0.471193,0.212675,0.759052,0.111783,0.952609
117,-60.0267,1,23.5118,27.9367,16.2831,0.127661,-0.502121,0.227692,0.824038,0.106838,0.93192
118,-69.2956,1,22.9088,27.5254,16.4962,0.12332,-0.467361,0.213801,0.869275,0.108113,0.84095
119,-69.783,1,22.9004,27.7248,20.2189,0.121421,-0.478157,0.224116,0.863882,0.0985301,0.959825
120,-64.1435,1,21.6294,27.6807,18.3154,0.12292,-0.432552,0.213682,0.925486,0.0995819,0.992919
121,-59.0817,1,22.4265,27.5909,17.7871,0.123689,-0.461506,0.216672,0.97067,0.118631,0.930119
122,-59.803,1,22.42,28.0597,18.6839,0.128089,-0.457813,0.214541,0.960255,0.107447,0.821151
123,-63.2875,1,22.5051,27.5062,18.8434,0.126101,-0.450063,0.19225,1.00246,0.107205,0.860405
124,-65.4066,1,22.845,27.558,17.5838,0.128253,-0.47606,0.19157,0.887413,0.100992,0.883744
125,-78.0683,1,24.5455,26.9602,19.0145,0.124709,-0.545886,0.195838,0.881753,0.0828474,0.79729
126,-82.3462,1,23.79,27.0772,19.439,0.124453,-0.506788,0.199203,0.812719,0.0772416,0.822477
127,-78.1792,1,22.4327,27.3024,19.0867,0.126563,-0.441778,0.191071,0.827444,0.0732765,0.911228
128,-79.8337,1,23.3127,26.9483,17.324,0.127222,-0.496647,0.20596,0.785525,0.0689227,0.874428
129,-71.2536,1,22.368,26.807,16.965,0.129198,-0.467048,0.204413,0.847472,0.0741084,0.901351
130,-74.2432,1,22.3293,27.402,17.7078,0.12909,-0.451792,0.208657,0.864951,0.077572,0.791967
131,-83.4439,1,22.0129,27.3413,18.3912,0.126946,-0.445101,0.197217,0.710376,0.0719891,0.860856
132,-75.5573,1,23.3366,27.5033,17.4263,0.129817,-0.494246,0.205344,0.718307,0.0802276,0.845277
133,-81.8037,1,23.4113,27.3319,17.9722,0.128617,-0.501409,0.184523,0.721227,0.0829558,0.793166
134,-78.6336,1,23.0209,27.4348,16.9149,0.125311,-0.492882,0.192429,0.750071,0.0854434,0.897033
135,-79.8325,1,23.8261,27.1406,15.7533,0.126734,-0.526425,0.191387,0.736264,0.077246,0.932476
136,-89.0116,1,22.5022,27.0769,16.4586,0.124801,-0.466132,0.202392,0.737397,0.0730714,0.728762
137,-88.2981,1,23.9136,27.3455,16.0526,0.126274,-0.511346,0.207354,0.678788,0.0733201,0.768445
138,-85.1702,1,22.4481,27.478,18.0117,0.127962,-0.455627,0.200375,0.725115,0.0676045,0.806447
139,-80.5472,1,22.8414,27.8699,17.6913,0.125258,-0.455346,0.219231,0.854268,0.0734338,0.770532
140,-74.8955,1,23.5819,28.1476,16.7558,0.122707,-0.505078,0.22427,1.06565,0.0814726,0.732368
141,-78.7328,1,22.7589,28.3133,17.8273,0.124852,-0.465626,0.211663,1.00085,0.0762675,0.710218
142,-70.8057,1,23.5145,28.3181,18.1969,0.128733,-0.498524,0.213653,1.00132,0.0781545,0.715938
143,-63.6053,1,23.5046,28.4919,17.6139,0.133619,-0.479507,0.21157,1.09904,0.0803475,0.684918
144,-75.8628,1,25.0261,28.8685,17.0763,0.131242,-0.533579,0.193725,1.0487,0.0802739,0.583202
145,-84.1304,1,23.8637,28.795,17.6467,0.123416,-0.509525,0.208889,0.873996,0.0912451,0.585813
146,-76.031,1,23.2407,28.6093,17.2078,0.12358,-0.493534,0.205679,0.943324,0.0861532,0.745957
147,-65.15,1,24.6538,28.2668,19.7407,0.12686,-0.542207,0.209923,0.991321,0.0972239,0.778323
148,-62.3245,1,23.6081,28.5228,19.3396,0.126462,-0.494963,0.213882,1.15776,0.09017,0.786595
149,-64.9922,1,24.2499,28.6968,19.0287,0.121217,-0.519493,0.201741,1.1866,0.10104,0.88662
150,-67.977,1,23.2717,28.1689,19.7273,0.123671,-0.489643,0.213645,1.17217,0.093597,0.753474
151,-68.1653,1,23.5414,28.1695,20.4199,0.121484,-0.497915,0.211201,1.20699,0.0921471,0.817607
152,-66.9905,1,24.4522,28.2393,17.7632,0.118748,-0.538762,0.21712,1.27809,0.100054,0.822776
153,-57.6965,1,23.1974,28.356,17.7915,0.122296,-0.49267,0.222051,1.34241,0.109134,0.785416
154,-53.7232,1,22.2156,27.9622,18.9162,0.125205,-0.438229,0.232618,1.32525,0.0998057,0.831742
155,-55.4495,1,21.965,27.169,18.0034,0.123433,-0.446487,0.229145,1.22743,0.116631,0.775652
156,-56.8663,1,21.7185,27.9268,18.3026,0.120565,-0.4268,0.236342,1.29754,0.122438,0.758247
157,-57.5946,1,21.5176,27.9627,16.3866,0.12637,-0.419663,0.225538,1.1634,0.111158,0.72698
158,-59.3048,1,23.4653,27.9719,19.2301,0.134731,-0.471998,0.21931,0.864677,0.103647,0.694322
159,-64.3834,1,23.1732,27.7745,18.0136,0.128013,-0.475037,0.195416,0.919191,0.120822,0.708941
160,-60.2706,1,23.2361,27.9074,15.3454,0.131679,-0.493128,0.207024,1.01132,0.11235,0.657155
161,-56.6798,1,22.5588,27.9226,15.1424,0.129136,-0.470125,0.202145,1.07742,0.129174,0.659989
162,-63.4632,1,22.6415,28.3323,14.6023,0.126818,-0.468522,0.196347,1.00906,0.112677,0.767003
163,-54.5123,1,23.8335,28.34,13.8561,0.131776,-0.519541,0.206409,1.09716,0.113642,0.705384
164,-60.1029,1,23.2288,27.6501,13.7875,0.130534,-0.503353,0.195587,1.03004,0.127547,0.642394
165,-65.1254,1,22.6904,27.8346,14.4322,0.124671,-0.489798,0.20772,0.954015,0.141446,0.631774
166,-63.9488,1,23.4285,27.6676,16.859,0.124834,-0.509082,0.195902,0.998565,0.157936,0.593792
167,-55.8288,1,23.6579,27.4074,18.2512,0.124868,-0.506183,0.196631,1.04949,0.173807,0.662322
168,-70.2035,1,23.5195,27.1805,17.1782,0.117854,-0.506637,0.203376,0.901641,0.16158,0.705608
169,-61.0206,1,24.2798,27.4851,16.1842,0.120134,-0.53042,0.204775,0.919126,0.166056,0.789645
170,-60.7557,1,23.6294,27.6269,17.9472,0.121718,-0.507697,0.202967,0.951121,0.154073,0.822744
171,-65.7292,1,22.9714,27.2261,17.5859,0.120567,-0.483633,0.198362,0.917208,0.142506,0.844169
172,-61.0299,1,23.5216,27.6177,18.2846,0.121668,-0.497132,0.195962,0.855395,0.154241,0.921173
173,-59.9034,1,22.7098,27.5031,17.8753,0.125296,-0.455891,0.211281,0.747986,0.158863,0.862029
174,-63.8819,1,22.9604,27.7187,16.3561,0.126333,-0.477059,0.20614,0.656856,0.14605,0.880623
175,-67.6066,1,21.6317,28.2089,15.9707,0.124999,-0.417435,0.198799,0.625581,0.155926,0.815086
176,-69.4397,1,23.0902,28.164,16.447,0.125352,-0.481008,0.196227,0.649495,0.134978,0.872223
177,-70.7906,1,23.2702,27.5062,17.4942,0.123958,-0.492531,0.207293,0.721445,0.122638,0.868855
178,-75.4559,1,23.5952,27.8241,16.3083,0.123783,-0.507997,0.206913,0.571253,0.129963,0.888529
179,-71.7968,1,25.3601,27.865,15.1708,0.124085,-0.592636,0.212379,0.616663,0.12188,0.908057
180,-66.2907,1,23.529,26.9071,15.5209,0.1265,-0.525192,0.231818,0.666932,0.118409,0.854108
181,-65.9047,1,23.7467,26.9542,16.5593,0.119838,-0.536373,0.224938,0.760676,0.134618,0.965113
182,-66.2767,1,23.3118,27.4374,15.5289,0.122437,-0.501838,0.21783,0.680787,0.139464,0.916266
183,-75.7915,1,22.8135,26.723,15.5112,0.118389,-0.488241,0.210485,0.587509,0.14558,0.976241
184,-71.1171,1,22.5057,26.67,15.914,0.119564,-0.486493,0.221555,0.626175,0.148857,0.914598
185,-64.9181,1,23.5593,26.8842,15.6231,0.124741,-0.521171,0.205666,0.692405,0.138045,0.911636
186,-69.7275,1,23.8631,26.1629,16.1389,0.125485,-0.527816,0.216554,0.625775,0.12909,0.842102
187,-71.1365,1,23.5165,25.9502,17.9566,0.126241,-0.512917,0.21079,0.641306,0.126021,0.821147
188,-71.2249,1,23.476,25.8768,19.7166,0.12518,-0.498704,0.207148,0.64364,0.130775,0.799544
189,-74.2768,1,23.9014,25.3911,20.1302,0.122809,-0.523604,0.203039,0.672561,0.142228,0.725662
190,-70.6671,1,23.6839,25.4714,19.9407,0.128677,-0.512805,0.200537,0.65177,0.140345,0.678855
191,-72.1804,1,23.0159,25.9878,17.4177,0.127047,-0.491257,0.215732,0.683079,0.125015,0.656518
192,-69.9478,1,23.6218,25.8834,19.5004,0.12579,-0.499093,0.209178,0.718617,0.135426,0.742575
193,-76.006,1,23.4521,26.1455,17.8273,0.121365,-0.501118,0.228371,0.764472,0.133671,0.657305
194,-71.1174,1,23.8773,26.8778,18.9935,0.124527,-0.505695,0.222191,0.763862,0.132389,0.63797
195,-69.869,1,23.5876,26.4978,19.1142,0.123871,-0.503787,0.214471,0.817968,0.137032,0.679426
196,-67.4871,1,25.0332,26.0618,18.9705,0.123378,-0.566501,0.212617,0.781146,0.136568,0.727074
197,-64.0579,1,22.4619,25.9926,18.2914,0.127582,-0.452819,0.213265,0.793604,0.151416,0.644614
198,-73.62,1,22.6378,25.8019,19.3216,0.125327,-0.459381,0.198872,0.751849,0.12639,0.658056
199,-67.8828,1,23.567,25.2302,19.2968,0.124599,-0.508297,0.216586,0.738986,0.130289,0.757696
200,-74.9527,1,22.852,24.7758,18.7074,0.12101,-0.494112,0.216559,0.74226,0.140879,0.710719
201,-73.0968,1,23.8991,25.0974,16.9558,0.120842,-0.536643,0.202697,0.812302,0.141275,0.708374
202,-71.4285,1,23.4935,24.7674,18.067,0.121829,-0.506143,0.215691,0.88741,0.132754,0.668739
203,-68.4313,1,22.9073,24.9921,19.2903,0.123458,-0.480335,0.214051,0.799737,0.137436,0.713586
204,-70.3,1,22.7506,24.5321,19.7391,0.123804,-0.467937,0.218438,0.839426,0.125977,0.667211
205,-60.9875,1,23.7218,24.848,21.4062,0.123132,-0.507186,0.230792,0.9484,0.144587,0.703048
206,-60.0681,1,23.7399,24.5574,22.3278,0.126288,-0.516506,0.209908,0.883136,0.13996,0.725653
207,-65.1325,1,24.1674,23.9552,19.6196,0.12368,-0.545471,0.217191,1.01416,0.124789,0.722283
208,-63.8771,1,23.3321,24.1197,19.6246,0.125262,-0.519312,0.191991,1.07425,0.119468,0.731015
209,-63.8977,1,22.9389,24.2939,19.0102,0.122733,-0.504073,0.177748,1.28098,0.129313,0.685952
210,-70.2289,1,23.4005,24.3525,17.859,0.12366,-0.520859,0.171211,1.31516,0.121565,0.591593
211,-65.2748,1,22.6236,24.1505,18.3823,0.125887,-0.491742,0.184042,1.35533,0.120397,0.547918
212,-69.3241,1,22.421,24.3464,17.4107,0.127733,-0.475146,0.209989,1.28772,0.111626,0.440169
213,-77.6083,1,22.8084,24.1555,18.8195,0.126307,-0.492748,0.199649,1.32123,0.0970995,0.438757
214,-70.6237,1,21.7015,23.9673,18.2078,0.127376,-0.444569,0.20372,1.15775,0.114022,0.484137
215,-58.6919,1,22.1829,24.1793,18.6035,0.130675,-0.472056,0.20571,1.16931,0.13496,0.503137
216,-69.7083,1,22.5072,24.6268,16.696,0.126339,-0.487911,0.202726,0.986122,0.146084,0.483717
217,-79.346,1,22.7767,25.298,18.563,0.126653,-0.486798,0.192922,0.802798,0.134516,0.516597
218,-76.1937,1,22.7005,25.225,18.3968,0.12622,-0.471651,0.209797,0.725362,0.141869,0.538513
219,-72.8295,1,21.9184,25.0751,19.0772,0.128869,-0.444546,0.210823,0.771685,0.129255,0.534647
220,-79.525,1,23.6306,25.7994,18.3206,0.130061,-0.507164,0.214049,0.620989,0.127195,0.519574
221,-76.4677,1,24.1845,25.9263,17.2265,0.131013,-0.538526,0.2188,0.619618,0.136874,0.485868
222,-79.8676,1,23.8047,26.6296,17.1275,0.129609,-0.520461,0.21685,0.645982,0.133331,0.448669
223,-79.551,1,22.6498,26.0264,16.7571,0.125226,-0.475432,0.203529,0.678657,0.139918,0.582711
224,-72.9096,1,23.0773,25.7731,17.6984,0.127646,-0.493773,0.209328,0.773936,0.133278,0.562492
225,-58.6854,1,22.0461,25.2218,17.9819,0.136049,-0.452417,0.209127,0.788712,0.141362,0.579346
226,-68.4122,1,23.6967,25.7206,18.4731,0.128534,-0.523743,0.212241,0.677401,0.138056,0.681536
227,-65.658,1,23.149,25.6035,20.556,0.130179,-0.491771,0.210077,0.683805,0.137662,0.692759
228,-65.8067,1,22.27,24.3983,19.2396,0.129501,-0.47029,0.224933,0.637324,0.12888,0.750058
229,-73.735,1,22.6079,24.6812,18.5184,0.131012,-0.476283,0.216768,0.594977,0.121393,0.615213
230,-74.6864,1,23.1511,25.6209,19.65,0.136238,-0.489101,0.199044,0.549125,0.128482,0.54359
231,-85.1163,1,23.2409,25.558,18.819,0.13513,-0.488607,0.208849,0.536418,0.110885,0.473902
232,-78.0093,1,21.5978,26.0327,16.3848,0.135818,-0.417598,0.213545,0.566222,0.118055,0.472795
233,-85.0071,1,22.1017,25.9981,18.4043,0.132391,-0.446405,0.226039,0.550231,0.118858,0.426731
234,-86.3885,1,22.6108,25.6702,16.9175,0.133204,-0.480881,0.214599,0.56105,0.136094,0.385334
235,-79.6289,1,22.4095,26.1188,16.4849,0.135544,-0.452966,0.222935,0.577517,0.131067,0.404913
236,-83.7567,1,22.975,26.8395,16.066,0.133924,-0.470324,0.21098,0.526597,0.142245,0.415227
237,-75.9234,1,24.0851,27.0458,16.8903,0.138185,-0.521622,0.21141,0.531515,0.142423,0.423458
238,-76.9577,1,23.5684,27.4447,17.3669,0.135839,-0.48935,0.205817,0.498559,0.148827,0.493581
239,-80.6087,1,23.8757,28.0297,17.5879,0.132596,-0.502561,0.209259,0.451183,0.163178,0.486918
240,-79.1329,1,23.3344,27.6621,17.0121,0.129671,-0.475851,0.21984,0.448885,0.155701,0.585168
241,-77.9727,1,22.8383,26.8339,17.2506,0.131065,-0.47013,0.233712,0.434378,0.142675,0.612092
242,-84.2212,1,22.749,26.0174,16.0129,0.124068,-0.470856,0.206683,0.437444,0.146811,0.721656
243,-85.8076,1,23.0121,25.8753,17.8635,0.123414,-0.482281,0.205492,0.425722,0.137518,0.789748
244,-85.9173,1,22.4831,25.3041,16.7318,0.123887,-0.478508,0.200074,0.455248,0.135112,0.747979
245,-80.0911,1,22.0945,24.9775,19.0983,0.125802,-0.462006,0.191994,0.474128,0.131392,0.853942
246,-81.9973,1,21.4594,24.9293,16.7553,0.126708,-0.428104,0.195681,0.503291,0.123453,0.775939
247,-79.3216,1,21.9797,25.3569,16.2165,0.13059,-0.464012,0.191609,0.467477,0.112289,0.818069
248,-88.3495,1,22.403,25.386,16.7263,0.123829,-0.473942,0.187559,0.453687,0.11213,0.883269
249,-91.143,1,22.5758,25.3588,15.6617,0.124474,-0.493953,0.199303,0.377315,0.105925,0.962018
250,-87.2648,1,22.3846,25.2888,16.2388,0.126948,-0.489044,0.215831,0.405176,0.088588,0.973039
251,-92.3655,1,23.9429,25.3321,15.6634,0.12894,-0.530606,0.182279,0.3724,0.0910585,0.932322
