rep,id,Cl,V1,Q,V2
1,4,12.208774489753,31.0143380488988,0.124580265311711,37.3012195226721
2,4,12.5906124614405,29.1954101632378,1.18373868869879,51.4447250919975
3,4,12.5240237183857,28.6434072871128,2.26995358410133,95.400361763075
4,4,11.8192932065059,30.8054386012505,1.78445945903915,27.2313778666654
5,4,12.2270725275148,30.8904012763183,1.44865865939069,61.0338375444627
1,9,18.7794013612933,32.4532490456732,0.0180272128725518,38.4855651103596
2,9,19.064426565022,34.1641809911544,0.178571552918623,29.5291134851643
3,9,18.6226665364471,35.9575426512913,0.283562808725188,85.9566366323233
4,9,21.2609694732357,32.795446762828,0.408473232744464,46.6121003712874
5,9,18.4655714558971,34.2593292116561,4.60702422381652,53.5923597590046
1,2,18.2025439111919,26.5008696583094,1.24013191773317,28.4792139386635
2,2,18.8779895535261,27.2719061561245,0.0145164537819669,57.4509294875823
3,2,15.569053451816,26.9683577390353,4.67747647705859,21.329460108314
4,2,16.9743856579014,30.2579151626851,0.00197736868069436,79.9789626675596
5,2,17.3406027597647,28.88744882675,0.731390430682351,37.7936339049281
1,5,22.499038001987,44.1334757586734,8.25853294013933,44.106011561775
2,5,22.9125467866867,41.012163827192,13.4076958764736,61.3084623087708
3,5,22.5320002147626,42.9275310450611,9.28873375226737,67.3809350565665
4,5,21.2424322658169,39.3339109633666,14.7622549144458,44.1859297878564
5,5,23.142283266265,41.5510346096099,10.0158764031801,48.7071244245517
1,12,13.7255614182893,23.5212840834108,2.81057237409667,34.5816745540858
2,12,14.7045296955298,24.2441187291105,1.58534801982007,94.1780778852391
3,12,15.0569207953354,26.8087583945806,0.334458595368294,40.9055308396703
4,12,13.6267610632176,23.370430747725,2.52410903322517,79.068882563629
5,12,13.5546468724855,25.6974298166539,2.15236147297993,61.3798602479793
1,15,18.9962036161932,39.2414597684175,3.23941774102506,72.4615377589699
2,15,19.5507080297437,37.0537989534491,2.22927867953206,69.479753156447
3,15,19.6817771818346,38.526338125318,1.50475602120438,100.783881177528
4,15,19.6615954205531,39.9153068383489,1.57065999310667,47.5531545527951
5,15,20.0694486546702,37.6086320540234,0.0321665553365847,27.8498234461212
1,7,8.52103856723492,56.9910848369507,0.00165557323731055,49.7342811243733
2,7,8.3664992258433,23.4188749929072,232.960268759944,39.7379021697221
3,7,7.98476292216662,39.1300088385836,91.5798634380659,30.7440865294466
4,7,8.47996693020861,29.9396654264793,1663.28743127213,29.4660819055164
5,7,8.23621704436397,29.4598339462641,218.00519274494,44.2983804881493
1,8,29.334756529393,29.0393688141216,1188.54354094722,49.279580703868
2,8,29.7572749179587,42.2914585855464,86779.0261567905,37.5854593438032
3,8,27.6759331714683,39.6123953016672,622.408579443055,41.4924307463373
4,8,29.4787875689527,34.2536146129505,332.258117533839,44.1234704520675
5,8,28.1016349354174,30.1882474878883,307.072116262712,48.69939328858
1,1,36.3543118694766,34.4439301171575,81.8004392480692,96.22395810401
2,1,36.9655760844676,39.8132234541263,80.2849910603317,69.478988401474
3,1,37.6948690341948,37.876580678852,85.1422393421418,57.7841190361564
4,1,35.67417522612,31.4827876687204,83.7837788859922,98.5896012059911
5,1,36.0751685209833,30.4928726835947,76.3154510515522,75.9926236675777
1,3,18.2930844776773,35.739927967518,1.68492629586345,111.075462409499
2,3,17.240387229445,37.4752263306047,2.98672696254485,49.9532630392156
3,3,20.0147996676267,32.4261929622531,1.20350641169555,76.3010009683872
4,3,19.6754655148903,32.42865303363,0.95748323515721,24.4961020853232
5,3,17.7301189216065,34.8961598222473,2.05540548186155,62.4527080135463
