iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,429.006,1,24.1392,27.2921,20.7248,1.7902,0.0104191,-0.50962,0.27739,0.768766,0.392963,0.517308
52,427.128,1,23.9263,27.6101,20.6396,1.78445,2.22045e-16,-0.505433,0.270366,0.749301,0.410712,0.543714
53,426.335,1,23.7358,27.7449,20.1601,1.78769,2.22045e-16,-0.502547,0.26352,0.738724,0.408026,0.529947
54,428.627,1,24.2775,27.5183,19.4146,1.8433,2.22045e-16,-0.51622,0.256848,0.732561,0.403452,0.516529
55,421.55,1,23.7945,27.3213,19.5018,1.75113,2.10942e-16,-0.504902,0.250344,0.795829,0.39528,0.506318
56,418.965,1,24.2145,27.6353,20.642,1.74794,2.22045e-16,-0.519084,0.244005,0.775678,0.406074,0.493498
57,419.12,1,24.2757,27.4781,20.706,1.76147,4.92086e-07,-0.52169,0.237827,0.758502,0.402545,0.481002
58,419.292,1,24.0649,27.6934,22.2791,1.74828,2.22045e-16,-0.514082,0.231805,0.739297,0.397709,0.524738
59,416.648,1,24.0071,27.6009,20.6196,1.71788,2.22045e-16,-0.515997,0.225936,0.732784,0.387638,0.556197
60,418.969,1,23.6977,27.5489,19.9306,1.74512,2.22045e-16,-0.501596,0.220215,0.76343,0.381461,0.542113
61,417.287,1,23.5197,27.002,20.1554,1.76472,2.22045e-16,-0.495912,0.214639,0.762205,0.392536,0.528387
62,418.485,1,24.0523,27.0735,19.9433,1.80119,2.22045e-16,-0.515675,0.209204,0.742906,0.382597,0.515008
63,413.308,1,24.0639,27.1154,20.1353,1.76023,2.22045e-16,-0.513307,0.203907,0.724095,0.377656,0.501967
64,419.41,1,24.2103,27.268,19.1792,1.80188,4.32015e-07,-0.518849,0.198744,0.705761,0.396242,0.516058
65,416.308,1,23.8022,27.4701,18.504,1.74196,2.22045e-16,-0.505351,0.195485,0.69086,0.391248,0.540536
66,421.993,1,23.9401,27.795,19.4511,1.7856,3.99302e-07,-0.512078,0.194551,0.736385,0.39142,0.531969
67,421.6,1,23.4098,27.4365,19.7328,1.79145,2.92873e-06,-0.495361,0.200303,0.807892,0.381509,0.5185
68,412.977,1,23.9248,27.0591,20.4215,1.71627,2.22045e-16,-0.512293,0.199047,0.804753,0.371849,0.505371
69,413.664,1,23.9725,26.6574,20.0228,1.75844,2.22045e-16,-0.50969,0.194126,0.784376,0.362433,0.492575
70,413.534,1,23.8171,26.8367,21.2823,1.75794,2.22045e-16,-0.504786,0.200701,0.802431,0.355921,0.480102
71,420.229,1,24.0137,26.8433,21.3183,1.80189,2.54686e-07,-0.508987,0.20181,0.840625,0.364147,0.467946
72,419.128,1,23.5482,27.2212,22.547,1.85569,2.22045e-16,-0.500051,0.1967,0.81934,0.354927,0.456097
73,419.519,1,23.689,26.549,23.7516,1.79043,2.22045e-16,-0.50525,0.198656,0.798594,0.358419,0.474432
74,418.856,1,23.4498,26.5083,23.7939,1.71029,2.22045e-16,-0.499474,0.204578,0.837157,0.38354,0.527304
75,418.149,1,22.7138,25.8389,23.9895,1.7488,2.22045e-16,-0.476061,0.199398,0.833715,0.373828,0.513953
76,415.958,1,23.0908,26.4843,22.302,1.73938,2.22045e-16,-0.491673,0.194349,0.812605,0.373472,0.500939
77,425.144,1,23.3544,26.4381,22.5499,1.80405,2.22045e-16,-0.502986,0.196396,0.814006,0.376317,0.515841
78,420.096,1,23.5669,26.1973,22.4192,1.75344,2.22045e-16,-0.50446,0.192062,0.806962,0.378038,0.530892
79,420.407,1,23.8436,26.2581,23.1494,1.76974,2.22045e-16,-0.518219,0.187199,0.882983,0.378179,0.51745
80,423.608,1,23.9671,26.3509,23.4092,1.76887,2.22045e-16,-0.515148,0.198828,0.913188,0.388023,0.504348
81,420.944,1,23.9107,26.1219,23.5568,1.73176,2.22045e-16,-0.513046,0.197636,0.890065,0.424387,0.491577
82,418.455,1,23.9583,25.8513,22.4915,1.73909,2.22045e-16,-0.512699,0.198023,0.867528,0.416066,0.47913
83,419.781,1,23.6113,25.6389,21.4004,1.69834,0.00956563,-0.502119,0.194719,0.845562,0.422736,0.494045
84,421.675,1,23.0434,25.6329,22.0865,1.73683,0.00559431,-0.488862,0.201826,0.827574,0.420119,0.481536
85,421.774,1,23.4324,25.5429,21.8583,1.77266,2.22045e-16,-0.497839,0.196716,0.80662,0.422363,0.4735
86,413.717,1,23.6868,25.4858,21.0485,1.71949,2.22045e-16,-0.504722,0.191735,0.812176,0.453943,0.461511
87,416.706,1,23.271,26.3825,21.6631,1.77067,2.22045e-16,-0.494312,0.191872,0.791611,0.442449,0.449825
88,415.465,1,23.9353,26.7267,21.0613,1.76386,1.52899e-08,-0.514605,0.190571,0.771567,0.431246,0.438436
89,408.666,1,23.7441,26.9426,21.0668,1.71176,2.22045e-16,-0.506574,0.192602,0.75203,0.420327,0.429444
90,409.665,1,24.2154,26.9478,20.82,1.70503,2.22045e-16,-0.519858,0.198473,0.757632,0.409684,0.440078
91,410.754,1,23.8226,27.2621,21.1491,1.74292,2.09053e-06,-0.506171,0.198038,0.751064,0.39931,0.428935
92,417.734,1,24.8778,26.959,21.3076,1.77299,2.22045e-16,-0.531603,0.211275,0.832369,0.3892,0.418075
93,417.537,1,24.7546,26.7726,20.0974,1.73491,2.22045e-16,-0.530294,0.213819,0.860564,0.393175,0.42153
94,414.476,1,23.8172,26.5286,20.3429,1.72045,2.22045e-16,-0.50337,0.208405,0.838774,0.38322,0.452291
95,415.984,1,23.6946,26.3285,20.6005,1.7536,2.22045e-16,-0.498014,0.203128,0.817536,0.384695,0.457248
96,412.572,1,24.1406,26.3176,20.1322,1.69962,2.22045e-16,-0.51601,0.201171,0.803453,0.379025,0.476956
97,414.4,1,23.1675,26.4649,22.4972,1.74482,2.22045e-16,-0.494122,0.196077,0.812344,0.377903,0.46488
98,416.836,1,23.4415,27.2118,22.5811,1.72543,2.22045e-16,-0.50238,0.197243,0.886601,0.384567,0.456678
99,412.706,1,24.0147,26.3782,23.4936,1.73903,3.71804e-07,-0.513525,0.202855,0.864151,0.391856,0.445115
100,421.658,1,23.1575,26.4708,24.2641,1.7015,0.0156821,-0.494168,0.19826,0.84227,0.413788,0.490841
101,423.429,1,23.2495,25.841,24.2947,1.74883,0.00966832,-0.490061,0.196064,0.828127,0.44895,0.478412
102,413.846,1,23.5095,25.2829,23.8614,1.74523,4.99372e-09,-0.499257,0.181686,0.80797,0.43358,0.40831
103,406.574,1,23.249,25.9924,21.8002,1.68727,2.22045e-16,-0.490069,0.194609,0.81434,0.423371,0.370974
104,417.807,1,23.3651,25.3237,21.4417,1.78472,0.0058283,-0.488892,0.196404,0.753756,0.424851,0.398697
105,420.247,1,23.257,25.682,21.6897,1.7781,0.0107977,-0.491559,0.197343,0.86261,0.425605,0.353169
106,414.709,1,22.782,24.6959,21.9493,1.78044,3.92647e-07,-0.474828,0.192348,0.840051,0.418305,0.350974
107,413.334,1,22.8772,25.4143,21.6807,1.72737,2.22045e-16,-0.482712,0.201061,0.826397,0.41657,0.392742
108,415.607,1,23.2927,25.6344,21.2247,1.80955,2.22045e-16,-0.49249,0.1877,0.773411,0.41871,0.36501
109,415.796,1,23.2382,25.371,21.3905,1.81099,4.14814e-08,-0.491537,0.189829,0.842719,0.405208,0.342158
110,413.117,1,23.6433,25.3163,21.4312,1.7566,2.22045e-16,-0.495584,0.199471,0.821971,0.429459,0.345881
111,419.693,1,23.675,25.7431,21.0811,1.80761,1.08357e-06,-0.499828,0.199625,0.758433,0.438308,0.38686
112,420.466,1,23.6445,25.756,20.36,1.83339,2.22045e-16,-0.497599,0.200309,0.716025,0.435915,0.385421
113,426.038,1,23.5119,26.4919,20.4594,1.87327,3.46716e-06,-0.493292,0.197857,0.749858,0.413253,0.417242
114,433.269,1,23.5804,26.1553,20.9073,1.8759,0.014545,-0.499887,0.191224,0.772567,0.396551,0.45739
115,433.532,1,23.9037,26.4614,20.0708,1.79317,0.0194585,-0.511127,0.206341,0.788845,0.387972,0.480423
116,430.685,1,23.6753,27.1474,20.5998,1.87401,0.0184944,-0.493415,0.196842,0.698811,0.384031,0.425263
117,425.964,1,24.1788,27.2492,20.8239,1.87386,0.0152982,-0.520122,0.18974,0.694085,0.373568,0.428098
118,429.679,1,24.3182,27.1902,19.2638,1.81037,0.0194716,-0.521791,0.189056,0.792606,0.394634,0.429037
119,426.718,1,24.5759,27.8765,20.6214,1.75604,0.018927,-0.525855,0.2034,0.731355,0.407842,0.455903
120,434.398,1,24.6591,27.4658,19.1046,1.8656,0.0137134,-0.525449,0.19283,0.738387,0.398198,0.518002
121,424.591,1,24.0362,27.8809,20.5775,1.78163,0.0125674,-0.509405,0.189347,0.695498,0.407716,0.526166
122,426.144,1,23.5792,27.3723,20.5549,1.845,2.22045e-16,-0.495986,0.196543,0.68211,0.428691,0.48894
123,422.565,1,24.3045,27.2729,20.4087,1.79622,2.22045e-16,-0.520239,0.195031,0.72269,0.406393,0.510939
124,424.457,1,23.5818,27.3942,20.7993,1.86272,2.22045e-16,-0.498988,0.187272,0.656161,0.406186,0.501707
125,426.763,1,23.5458,27.3312,20.7117,1.8783,2.22045e-16,-0.501004,0.190751,0.723423,0.365393,0.510516
126,426.022,1,23.6613,27.395,22.6363,1.89527,2.22045e-16,-0.501881,0.190299,0.713842,0.361336,0.484323
127,423.096,1,23.7884,27.5071,20.914,1.8226,2.22045e-16,-0.505113,0.19324,0.796677,0.357455,0.495031
128,424.961,1,23.553,27.1376,20.7582,1.87221,2.88873e-06,-0.498456,0.194564,0.760777,0.360957,0.463103
129,433.909,1,23.7292,27.1385,20.2877,1.87654,0.0104953,-0.505571,0.202509,0.781656,0.364,0.516391
130,423.305,1,23.3096,27.0552,20.6776,1.83708,2.22045e-16,-0.484568,0.195836,0.724273,0.363284,0.508405
131,418.329,1,23.7139,27.4712,24.7291,1.76101,0.00520604,-0.505548,0.182381,0.752072,0.368952,0.548354
132,427.663,1,23.8001,27.39,25.1797,1.82229,0.00291041,-0.510211,0.197086,0.753573,0.391908,0.54119
133,424.166,1,23.6397,27.1383,22.827,1.84237,2.22045e-16,-0.500721,0.196343,0.727562,0.39841,0.465242
134,429.836,1,23.4409,27.1952,20.7656,1.90974,2.22045e-16,-0.497636,0.19151,0.753075,0.378456,0.472381
135,419.571,1,23.857,26.9807,20.2481,1.80647,2.22045e-16,-0.510803,0.188605,0.736643,0.374722,0.49098
136,416.943,1,23.7583,27.3678,19.7415,1.77936,2.22045e-16,-0.509358,0.187111,0.753577,0.357346,0.508878
137,432.892,1,23.5716,27.0469,20.152,1.88267,2.22045e-16,-0.500475,0.193274,0.81007,0.385049,0.516293
138,425.619,1,23.7425,27.1863,20.7916,1.8002,0.00899339,-0.501953,0.195832,0.801672,0.381776,0.492076
139,435.192,1,24.2041,27.1486,19.4642,1.79229,0.0189549,-0.51571,0.196479,0.846513,0.376739,0.524162
140,437.444,1,23.364,26.8767,20.1449,1.79231,0.0190329,-0.48661,0.197537,0.844754,0.379792,0.549137
141,427.623,1,23.4772,27.272,21.2985,1.70143,0.0217631,-0.494385,0.189262,0.82859,0.373632,0.525081
142,432.739,1,23.9189,26.9297,21.2695,1.7715,0.021841,-0.502151,0.19068,0.790537,0.390983,0.500328
143,433.435,1,23.3158,27.0408,20.251,1.8569,0.014104,-0.48802,0.198036,0.838409,0.36913,0.471608
144,432.001,1,23.8781,27.3141,20.2551,1.7507,0.0197866,-0.503841,0.196625,0.853662,0.386839,0.502546
145,434.359,1,24.2573,27.521,19.202,1.6804,0.0267137,-0.521209,0.197694,0.790286,0.380901,0.573138
146,439.494,1,23.7946,27.5295,20.448,1.72771,0.0236544,-0.509951,0.205838,0.777258,0.374689,0.651574
147,436.956,1,24.0559,27.6915,21.5446,1.6675,0.0271062,-0.51427,0.205669,0.74257,0.378149,0.655474
148,436.126,1,24.2606,27.5914,19.7865,1.78683,0.0175072,-0.519948,0.201676,0.746029,0.400754,0.595189
149,434.853,1,23.892,27.4798,21.2696,1.77065,0.0175055,-0.506505,0.194206,0.718657,0.401009,0.646294
150,430.225,1,23.6129,26.8693,21.3371,1.79925,0.0189344,-0.497825,0.200038,0.670266,0.377246,0.537788
151,430.86,1,24.5318,26.9226,21.9287,1.77355,0.0223669,-0.522321,0.193591,0.643542,0.379538,0.572049
152,428.588,1,24.3694,27.1441,21.8041,1.80595,0.0150197,-0.523329,0.200508,0.688375,0.389362,0.523774
153,427.355,1,24.2107,27.2193,21.8386,1.84799,2.22045e-16,-0.520687,0.204361,0.706825,0.388471,0.516351
154,431.464,1,23.7885,26.7893,21.0479,1.81906,2.22045e-16,-0.507146,0.200152,0.842964,0.426164,0.507267
155,420.461,1,24.7919,26.4181,20.5384,1.73685,2.22045e-16,-0.530638,0.197769,0.857441,0.424607,0.463602
156,421.45,1,24.674,26.1113,19.8111,1.73777,2.22045e-16,-0.524709,0.199022,0.839791,0.424925,0.484323
157,416.708,1,24.3189,26.4527,20.5705,1.73,2.22045e-16,-0.514283,0.201183,0.800356,0.407388,0.46022
158,412.064,1,24.1679,26.5434,20.0528,1.70885,2.22045e-16,-0.505266,0.211718,0.77129,0.390808,0.435558
159,420.431,1,23.7977,27.1062,19.6186,1.79546,2.22045e-16,-0.499069,0.202248,0.778865,0.379422,0.456989
160,415.31,1,24.0872,26.3585,19.7953,1.75914,2.22045e-16,-0.514896,0.19552,0.740367,0.402323,0.446476
161,420.12,1,23.6974,26.3755,20.5994,1.73297,2.22045e-16,-0.503298,0.196704,0.836562,0.416989,0.487062
162,421.639,1,23.8991,26.5005,20.2076,1.73348,1.4732e-06,-0.511038,0.194136,0.864288,0.402413,0.519943
163,416.77,1,24.4659,26.2397,19.9539,1.72132,2.22045e-16,-0.523783,0.19535,0.823347,0.412394,0.469543
164,419.69,1,24.2936,25.7239,18.7169,1.70775,2.22045e-16,-0.515474,0.206687,0.896473,0.404313,0.480646
165,418.155,1,24.0487,25.8263,19.7117,1.71421,2.22045e-16,-0.514162,0.204943,0.864474,0.38882,0.485934
166,417.897,1,23.9268,25.7489,20.6843,1.73023,9.00208e-07,-0.507938,0.197063,0.859832,0.394005,0.469936
167,419.305,1,23.954,26.4743,20.3929,1.68989,2.22045e-16,-0.510523,0.200191,0.937603,0.390975,0.515513
168,419.411,1,24.1363,26.7879,19.0642,1.68661,2.22045e-16,-0.516317,0.200534,0.891227,0.401612,0.535323
169,418.723,1,23.9159,26.263,19.6809,1.73156,2.31822e-06,-0.506029,0.198691,0.784584,0.375837,0.549847
170,412.352,1,23.8279,27.105,21.082,1.73468,2.22045e-16,-0.505651,0.196606,0.722185,0.375441,0.481305
171,411.272,1,23.5611,26.4215,20.5157,1.72459,2.22045e-16,-0.49538,0.195783,0.756578,0.387879,0.446166
172,408.905,1,23.9062,26.6307,21.1562,1.7146,2.22045e-16,-0.503883,0.193808,0.721767,0.398689,0.439567
173,416.106,1,23.7797,26.5815,20.3277,1.72914,0.0110495,-0.503618,0.188846,0.801204,0.409439,0.421809
174,414.106,1,24.009,26.8385,20.4439,1.74781,2.12372e-07,-0.513113,0.190936,0.782282,0.411075,0.423441
175,420.199,1,24.1427,26.2328,19.776,1.83679,3.93304e-08,-0.519424,0.192827,0.740653,0.4235,0.391517
176,423.384,1,23.7953,26.1858,20.2815,1.86837,6.99334e-07,-0.502366,0.190619,0.720403,0.409928,0.421819
177,421.691,1,23.8366,26.3619,19.8379,1.82826,2.22045e-16,-0.499915,0.196147,0.741952,0.405984,0.431839
178,410.654,1,23.7704,26.3439,19.9481,1.74484,2.22045e-16,-0.502237,0.195027,0.715643,0.390226,0.429717
179,414.145,1,23.7745,26.9373,20.2936,1.74395,1.34843e-07,-0.503284,0.198924,0.749425,0.405572,0.4365
180,409.096,1,23.7856,26.5806,20.6118,1.67265,0.00460762,-0.507819,0.196156,0.777224,0.418758,0.438026
181,403.396,1,23.2406,26.7108,22.422,1.62837,1.83407e-07,-0.494831,0.188363,0.746958,0.418165,0.472783
182,403.927,1,23.9866,26.4941,22.0797,1.61998,2.22045e-16,-0.510496,0.20351,0.790339,0.421061,0.431104
183,411.774,1,23.8174,26.1484,22.3366,1.68696,2.22045e-16,-0.503562,0.196577,0.859573,0.429754,0.409434
184,404.911,1,23.62,25.4445,22.8607,1.64673,2.22045e-16,-0.507867,0.181123,0.838449,0.439484,0.40927
185,400.623,1,23.6158,25.8262,22.9233,1.56396,2.22045e-16,-0.500937,0.194689,0.872277,0.428316,0.443748
186,402.876,1,23.3063,25.51,22.9249,1.59038,2.22045e-16,-0.48876,0.197372,0.899393,0.427802,0.415151
187,409.162,1,23.6659,25.1996,22.0606,1.68558,2.22045e-16,-0.502539,0.200022,0.812172,0.41766,0.404242
188,407,1,23.554,25.9134,21.8499,1.71535,5.23066e-07,-0.494164,0.190681,0.758127,0.417546,0.379947
189,409.778,1,23.7088,25.9208,22.3815,1.74115,4.09863e-05,-0.499917,0.196369,0.735187,0.405313,0.393194
190,417.687,1,24.0196,26.1997,22.9864,1.76346,2.22045e-16,-0.510614,0.199044,0.81172,0.417996,0.41072
191,420.842,1,23.4478,26.82,22.8001,1.80019,7.67925e-07,-0.507041,0.192311,0.759255,0.425305,0.439137
192,425.384,1,23.7534,26.4498,23.03,1.76606,0.0113265,-0.508799,0.199308,0.82907,0.418404,0.452939
193,428.387,1,23.6408,25.9438,22.3501,1.81804,0.00928549,-0.507729,0.198905,0.875193,0.400651,0.436537
194,430.207,1,23.4386,26.0981,22.6112,1.88394,2.22045e-16,-0.496973,0.207886,0.813626,0.409008,0.409857
195,427.736,1,23.7641,25.7658,24.4285,1.84574,0.00344445,-0.505869,0.207411,0.883297,0.416965,0.381376
196,426.557,1,23.4999,25.4738,24.3161,1.7902,0.0102568,-0.505923,0.201178,0.892779,0.447424,0.382049
197,426.627,1,23.3399,25.5556,24.0961,1.8064,0.014699,-0.498155,0.192061,0.838794,0.424467,0.386491
198,426.34,1,23.0683,25.2234,23.7349,1.87127,0.00323644,-0.483395,0.198695,0.898525,0.435444,0.342593
199,424.179,1,23.6085,25.7631,21.7645,1.77846,0.0146057,-0.500037,0.191029,0.815405,0.475739,0.360133
200,424.464,1,23.7073,25.1759,21.8753,1.8061,0.00879534,-0.508968,0.200111,0.807297,0.453348,0.381012
201,419.93,1,23.8654,25.3518,21.7365,1.7974,2.22045e-16,-0.518541,0.181412,0.882034,0.466768,0.357028
202,422.337,1,24.0322,25.1361,21.2319,1.86109,0.00761263,-0.523863,0.191092,0.807233,0.471282,0.305728
203,417.068,1,23.3805,25.6158,21.5177,1.83617,2.22045e-16,-0.489951,0.196045,0.787467,0.438077,0.315261
204,409.566,1,23.8774,25.2899,21.1116,1.73227,2.22045e-16,-0.506343,0.193907,0.832405,0.419964,0.347189
205,419.832,1,23.6329,25.4681,20.7266,1.78234,2.22045e-16,-0.496393,0.193921,0.863034,0.415806,0.401684
206,418.226,1,23.5416,25.4737,21.3277,1.77051,2.22045e-16,-0.496187,0.195001,0.828455,0.408593,0.418292
207,418.423,1,23.4804,25.8198,21.0122,1.78452,2.22045e-16,-0.496933,0.188858,0.83602,0.406763,0.412525
208,425.336,1,23.1404,26.0581,21.8095,1.8508,2.22045e-16,-0.489874,0.196098,0.850679,0.402321,0.399114
209,417.969,1,23.9904,25.0419,20.3437,1.73655,0.00167796,-0.51068,0.201565,0.842822,0.41396,0.435488
210,411.637,1,23.626,25.2932,20.3222,1.70606,0.0026043,-0.504443,0.194497,0.853706,0.409624,0.416165
211,403.341,1,23.2029,25.0764,21.2725,1.61256,0.0039621,-0.486942,0.204806,0.817972,0.42261,0.407467
212,413.237,1,23.3317,25.8275,20.7091,1.74553,0.00517409,-0.490266,0.200883,0.819158,0.39801,0.377908
213,407.658,1,23.457,25.6865,20.6654,1.71512,2.22045e-16,-0.491141,0.193197,0.811014,0.390705,0.383523
214,412.28,1,23.8612,25.3959,21.1956,1.7283,2.22045e-16,-0.509364,0.19371,0.87125,0.385819,0.401358
215,427.409,1,23.4463,25.4642,21.0884,1.83707,5.34692e-07,-0.502924,0.193494,0.879528,0.393141,0.449129
216,416,1,23.1762,25.1241,21.1735,1.74412,2.22045e-16,-0.495968,0.182672,0.766739,0.40846,0.489588
217,413.416,1,23.55,25.7743,20.8925,1.71691,2.22045e-16,-0.497724,0.185068,0.791937,0.427034,0.451051
218,416.557,1,23.4724,25.4213,20.2981,1.754,2.22045e-16,-0.498365,0.188005,0.759115,0.454838,0.425552
219,415.031,1,23.0173,26.0446,20.6215,1.74728,2.22045e-16,-0.485508,0.191765,0.743955,0.450306,0.417211
220,415.179,1,23.2052,26.1916,22.4363,1.73082,2.22045e-16,-0.491073,0.188607,0.782097,0.434978,0.444524
221,412.525,1,23.434,25.8599,21.6776,1.74141,2.37034e-06,-0.495298,0.196717,0.747345,0.432355,0.396709
222,419.401,1,23.4031,26.2501,21.8735,1.80537,0.00436876,-0.499228,0.190179,0.724838,0.439877,0.413032
223,416.317,1,23.0479,26.2365,21.8196,1.75683,2.22045e-16,-0.487702,0.194149,0.707872,0.430455,0.459002
224,418.816,1,23.321,26.0257,23.2445,1.75145,2.22045e-16,-0.49223,0.185946,0.724223,0.437118,0.510153
225,421.278,1,23.2262,25.8442,23.2051,1.78867,2.22045e-16,-0.490925,0.194291,0.737102,0.428553,0.468692
226,420.607,1,22.916,26.6949,22.3813,1.80573,1.51605e-08,-0.480887,0.193691,0.705244,0.411714,0.471674
227,419.443,1,23.5744,26.6282,21.6158,1.83721,2.5445e-06,-0.5044,0.187235,0.660736,0.410187,0.453512
228,423.968,1,23.5571,26.3939,21.2577,1.83869,2.22045e-16,-0.504685,0.188908,0.654512,0.421159,0.511133
