iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,702.45,1,23.3936,103.536,31.5521,26.9316,0.595821,0.595821,0.756299,1.32281,0.945374,1.22712
20,696.417,1,23.1316,117.304,26.1289,28.6637,0.56603,0.56603,0.737149,1.28932,0.921437,1.19605
21,684.39,1,22.6484,116.527,25.6036,27.3491,0.537729,0.537729,0.718484,1.25667,0.898105,1.16577
22,678.141,1,21.7943,96.896,26.0627,26.8479,0.510842,0.510842,0.700292,1.25029,0.875365,1.13625
23,664.892,1,21.3738,108.534,23.6152,24.2142,0.4853,0.4853,0.68256,1.21864,0.8532,1.10748
24,653.429,1,21.7513,103.182,24.8874,22.8832,0.461035,0.461035,0.665277,1.18778,0.831597,1.07944
25,651.244,1,21.4576,142.88,25.6654,26.9092,0.437984,0.437984,0.648432,1.1577,0.81054,1.05211
26,642.907,1,20.6856,145.444,25.7541,22.6571,0.416084,0.416084,0.632013,1.12839,0.79416,1.02547
27,629.035,1,21.3903,151.118,26.118,21.515,0.39528,0.39528,0.61601,1.09982,0.774052,0.9995
28,623.694,1,20.8983,128.296,25.4762,20.3662,0.375516,0.375516,0.600413,1.11801,0.754452,0.97941
29,619.605,1,20.8749,110.657,27.4824,20.0691,0.35674,0.35674,0.58521,1.14103,0.735349,0.954611
30,616.339,1,20.8869,132.804,25.7514,19.8633,0.338903,0.338903,0.570392,1.21523,0.72632,0.93044
31,602.389,1,20.2085,109.101,25.6734,17.5066,0.321958,0.321958,0.555949,1.18446,0.724614,0.90688
32,590.286,1,20.0989,106.302,26.6462,17.6986,0.30586,0.30586,0.541873,1.15446,0.706266,0.979294
33,590.27,1,19.7127,111.157,24.8643,17.7403,0.290567,0.290567,0.528152,1.12957,0.7274,0.976735
34,582.507,1,19.6197,101.986,23.1156,18.1058,0.276039,0.276039,0.514779,1.10097,0.709591,0.999758
35,566.673,1,19.7959,88.5135,23.318,18.6768,0.262237,0.262237,0.501744,1.07309,0.730132,0.974443
36,557.664,1,19.6667,74.5659,24.8406,18.883,0.249125,0.249125,0.48904,1.04592,0.711644,0.94977
37,560.333,1,19.3294,89.6707,25.4673,16.7497,0.236669,0.236669,0.476657,1.01944,0.693625,0.925721
38,553.272,1,19.6207,81.747,28.6561,15.2036,0.224835,0.224835,0.464588,0.993625,0.676062,0.956968
39,549.096,1,19.8367,97.246,27.858,15.1944,0.213594,0.213594,0.452824,0.968466,0.658944,0.939957
40,534.085,1,19.5678,97.1097,26.7813,16.5989,0.202914,0.202914,0.449648,0.943943,0.642259,0.916157
41,533.962,1,19.2413,102.394,25.7353,15.5353,0.192768,0.192768,0.467423,0.920042,0.625997,0.992075
42,537.693,1,19.3635,111.498,26.2548,16.284,0.18313,0.18313,0.455587,0.922847,0.612073,1.00129
43,527.649,1,19.3016,108.655,26.4153,15.5905,0.173973,0.173973,0.457382,0.962539,0.596575,0.975933
44,525.128,1,19.1277,102.209,25.6231,15.9579,0.165275,0.165275,0.465536,0.938167,0.595546,0.951222
45,515.928,1,19.2817,111.093,25.3247,17.6065,0.157011,0.157011,0.469662,0.914412,0.649698,0.927137
46,516.121,1,19.2102,98.2341,25.9425,17.559,0.14916,0.14916,0.467021,0.891259,0.646854,0.903661
47,511.051,1,19.3801,106.416,26.2093,17.2943,0.141702,0.141702,0.4733,0.962285,0.682979,0.956238
48,506.019,1,19.446,78.6089,26.6566,17.4854,0.134617,0.134617,0.467929,0.989442,0.665685,0.977545
49,500.601,1,19.4761,70.3549,26.4475,17.2929,0.485435,0.125787,0.463632,0.964388,0.650274,1.02968
50,502.485,1,19.3109,65.3243,26.7583,16.7898,0.461163,0.119497,0.473712,0.93997,0.633809,1.0749
51,496.005,1,19.203,60.0454,27.0403,15.0629,0.438105,0.113523,0.481849,0.916169,0.61776,1.16383
52,492.682,1,19.3849,66.1411,27.4918,16.6062,0.723538,0.107825,0.484095,0.892971,0.645531,1.13436
53,476.982,1,19.3215,54.6253,26.9876,17.8587,0.687361,0.102433,0.487024,0.870361,0.679732,1.10563
54,473.899,1,19.2668,48.0163,26.3292,17.9623,0.652993,0.0973118,0.492097,0.848323,0.713164,1.07764
55,466.468,1,19.3886,49.4929,28.0673,17.8309,0.620343,0.0924462,0.479637,0.826843,0.695106,1.05035
56,464.87,1,19.5968,45.7994,28.4434,16.5416,0.589326,0.0878239,0.481351,0.805906,0.677506,1.02636
57,455.784,1,19.2014,45.4766,28.6007,16.2157,0.55986,0.0834327,0.495339,0.7855,0.660351,1.10101
58,454.305,1,19.1664,46.2642,28.2765,16.7778,0.531867,0.0792611,0.496674,0.799145,0.64363,1.09523
59,454.431,1,19.3643,42.2986,28.6909,17.0675,0.505273,0.075298,0.485568,0.814821,0.638847,1.07264
60,454.105,1,19.2477,44.9102,28.3633,17.1676,0.48001,0.0715331,0.489136,0.808017,0.639328,1.10022
61,441.338,1,19.1798,45.519,27.9758,17.4709,0.950708,0.0590085,0.486523,0.825634,0.66011,1.15194
62,443.257,1,19.3106,49.6645,27.3331,17.5599,1.01828,0.0550942,0.492297,0.841356,0.682552,1.22974
63,441.202,1,19.2898,48.4666,27.4385,17.0741,1.11537,0.0492101,0.488919,0.820052,0.67459,1.22994
64,441.78,1,19.1943,53.3039,26.7767,17.5542,1.17244,0.0472832,0.494509,0.799288,0.695871,1.1988
65,437.128,1,19.1409,49.7175,27.2591,17.031,1.13933,0.0461074,0.49262,0.77905,0.695499,1.19251
66,435.785,1,19.139,45.6611,26.9119,17.6977,1.07959,0.0476143,0.495225,0.759324,0.701834,1.3014
67,430.327,1,19.0996,42.5404,27.1563,17.4116,1.10034,0.0435106,0.488644,0.769869,0.691342,1.26845
68,427.514,1,19.0133,41.6161,27.1137,17.9519,1.05346,0.0434889,0.489769,0.816267,0.67582,1.27926
69,430.713,1,19.1092,41.5958,27.2165,18.7302,1.0157,0.0483582,0.488525,0.836813,0.668772,1.24686
70,427.137,1,19.0889,38.2829,27.3985,17.98,1.06349,0.0437119,0.487628,0.85389,0.654764,1.21529
71,428.369,1,19.2065,45.0738,26.9401,17.8094,1.13042,0.0416773,0.489327,0.832269,0.679165,1.18452
72,424.82,1,19.1925,45.3912,27.0177,18.6998,1.13039,0.0405709,0.489779,0.811195,0.667428,1.15453
73,426.507,1,19.0447,42.6479,27.5103,18.8683,1.20404,0.0375766,0.488689,0.812532,0.650528,1.1253
74,421.504,1,19.1665,43.8036,26.9626,19.9389,1.20398,0.0353312,0.488601,0.791959,0.661788,1.0968
75,428.725,1,19.1639,41.1751,27.1767,19.3488,1.18404,0.0403306,0.484782,0.771906,0.655918,1.14214
76,431.968,1,19.1424,40.4395,26.7564,19.9242,1.23211,0.0375463,0.49005,0.848225,0.678935,1.11322
77,431.871,1,19.1251,40.6417,27.1205,19.1418,1.26758,0.0342659,0.490382,0.905617,0.673438,1.12221
78,427.03,1,19.2861,37.5738,27.3847,19.306,1.26753,0.0331127,0.486411,0.897681,0.671258,1.0938
79,416.696,1,19.0772,40.9636,27.9434,19.4432,1.20415,0.031457,0.487292,0.874951,0.654261,1.0748
80,423.293,1,19.0052,43.3311,28.3093,21.5189,1.28882,0.0279361,0.490628,0.945556,0.650608,1.09062
81,422.679,1,19.0854,43.6975,27.7727,20.2849,1.28883,0.0277945,0.492329,0.952442,0.671801,1.063
82,417.786,1,19.2462,42.6836,27.4222,19.2248,1.23651,0.0289653,0.489718,0.928326,0.688513,1.03609
83,419.564,1,19.1036,40.6877,27.8526,19.9039,1.2814,0.0269725,0.490214,0.90482,0.689154,1.02684
84,413.852,1,19.1284,43.7257,27.6414,19.6477,1.33603,0.0188654,0.492597,0.910507,0.689323,1.04771
85,417.736,1,19.2921,44.6891,27.0183,19.6105,1.33612,0.0203524,0.488995,0.919687,0.707227,1.06375
86,410.92,1,19.2208,40.6758,26.5134,20.3056,1.33603,0.0185098,0.491487,0.8964,0.720686,1.04176
87,412.207,1,19.1061,41.692,26.5313,20.7167,1.33605,0.0185426,0.491712,0.873703,0.71017,1.03608
88,419.283,1,19.1475,42.2219,26.7573,19.222,1.42134,0.0188258,0.5002,0.85158,0.700072,1.00985
89,416.879,1,19.0471,40.3582,25.8557,20.0321,1.31929,0.0244523,0.495119,0.830018,0.758721,0.984276
90,413.144,1,19.1324,40.1492,26.1519,19.4329,1.37956,0.0185602,0.492082,0.809001,0.73951,1.0048
91,405.762,1,19.2221,36.7712,26.4669,19.3273,1.35492,0.0149845,0.493709,0.788517,0.721109,0.979354
92,400.528,1,19.1457,38.7548,26.5767,19.7916,1.35863,0.00877543,0.495803,0.768551,0.715592,1.04878
93,401.286,1,19.1998,36.7402,26.5772,19.5381,1.40074,2.22045e-16,0.493868,0.749091,0.712055,1.02222
94,404.038,1,18.9504,39.2824,26.7501,20.0898,1.44123,2.22045e-16,0.494228,0.730124,0.698165,0.996342
95,399.419,1,19.2202,38.3336,27.0437,19.5253,1.40792,2.22045e-16,0.496631,0.711637,0.698638,0.971114
96,400.935,1,19.0427,39.6935,26.9627,19.4436,1.42728,1.38323e-06,0.495844,0.693617,0.697163,0.946524
97,395.547,1,19.2233,38.8477,26.9779,19.7689,1.38678,2.22045e-16,0.497162,0.676055,0.691432,0.941474
98,400.89,1,19.2427,39.5889,26.3114,19.8588,1.41323,1.04314e-06,0.491947,0.717043,0.716948,0.947871
99,403.277,1,19.1981,41.5519,25.8737,19.3475,1.43413,2.22045e-16,0.495244,0.71712,0.725655,0.923871
100,399.782,1,19.1064,42.0512,25.9323,19.2488,1.38496,2.22045e-16,0.495697,0.726585,0.726416,1.03625
101,397.58,1,19.0348,41.0743,26.2476,20.0265,1.36966,2.22045e-16,0.497468,0.718421,0.718382,1.04428
102,401.679,1,18.9554,40.4349,26.2768,19.6754,1.40485,2.22045e-16,0.493928,0.73501,0.71931,1.01784
103,405.363,1,18.9773,42.5561,25.949,19.5422,1.43025,2.22045e-16,0.492524,0.752642,0.716078,1.01472
104,397.689,1,19.0198,43.0651,26.0107,20.117,1.37306,2.22045e-16,0.497516,0.749629,0.721772,0.989028
105,398.331,1,19.0442,42.6092,25.9598,20.7986,1.36736,2.22045e-16,0.497443,0.793849,0.720663,0.997197
106,398.657,1,19.0101,42.5014,25.4033,21.2369,1.35611,2.22045e-16,0.499374,0.838201,0.751279,0.987544
107,400.262,1,18.8965,42.8264,24.9617,21.8297,1.37206,2.22045e-16,0.505277,0.816977,0.775137,1.01194
108,397.994,1,18.8655,43.1032,25.069,21.4992,1.3682,2.22045e-16,0.502092,0.796291,0.776727,1.02135
109,403.31,1,18.8835,43.8992,25.0588,20.4213,1.41549,2.22045e-16,0.500796,0.776128,0.782178,1.01889
110,401.566,1,18.8399,44.9393,24.4606,21.1142,1.37357,2.22045e-16,0.489323,0.756476,0.793802,1.1416
111,398.554,1,18.9263,45.3864,24.2826,20.6019,1.36575,2.22045e-16,0.49372,0.737322,0.797121,1.12638
112,400.18,1,19.0038,44.0134,24.7731,19.8509,1.36337,2.22045e-16,0.499485,0.718653,0.783219,1.19076
113,396.1,1,19.0116,43.5062,25.392,19.727,1.34828,2.22045e-16,0.495348,0.700456,0.763388,1.16061
114,398.941,1,18.8503,42.2316,25.3907,20.7942,1.37081,2.22045e-16,0.485976,0.693047,0.760907,1.13123
115,398.358,1,18.9708,43.6486,25.6872,21.1484,1.37281,2.22045e-16,0.49597,0.675499,0.74501,1.10604
116,403.416,1,18.9855,43.0118,25.7239,20.4653,1.40842,2.22045e-16,0.492508,0.702605,0.752039,1.07875
117,397.88,1,19.0146,43.0199,25.9556,20.7362,1.36285,2.22045e-16,0.492319,0.684814,0.742453,1.19017
118,402.018,1,18.9673,42.8952,26.0597,20.3276,1.40593,2.22045e-16,0.488359,0.667474,0.750947,1.19334
119,406.045,1,18.9824,46.8097,25.6631,19.9356,1.43373,2.22045e-16,0.496799,0.6715,0.75649,1.16313
120,402.433,1,19.0778,43.3392,25.5157,18.795,1.41232,2.22045e-16,0.492417,0.678867,0.764768,1.13368
121,400.686,1,19.0821,39.4035,25.0888,18.9684,1.39153,2.22045e-16,0.500435,0.711881,0.768539,1.10497
122,400.004,1,19.1413,39.7395,25.6839,18.4865,1.37939,2.22045e-16,0.494802,0.72401,0.756074,1.07699
123,400.548,1,19.2013,38.5282,25.6552,17.917,1.38448,2.22045e-16,0.495769,0.708466,0.768339,1.05205
124,400.086,1,18.9966,37.7507,25.8782,18.5159,1.38954,2.22045e-16,0.498594,0.745521,0.752866,1.02542
125,402.587,1,18.998,36.2692,26.4613,19.5055,1.40701,0.00406063,0.492144,0.726644,0.736362,0.999452
126,398.144,1,18.9607,36.8607,26.5114,19.8182,1.35983,2.22045e-16,0.498626,0.803286,0.745707,0.98566
127,395.996,1,18.839,37.5661,26.3471,19.0934,1.36589,9.15317e-08,0.499657,0.782946,0.738992,0.984589
128,398.175,1,19.0535,37.4118,26.8617,18.5624,1.39645,2.22045e-16,0.492912,0.763121,0.72028,0.964103
129,395.027,1,18.9261,38.7189,27.026,18.6794,1.35761,2.22045e-16,0.49605,0.761969,0.702681,0.963473
130,391.542,1,19.1209,39.9988,26.5049,18.2725,1.32987,2.22045e-16,0.496304,0.759376,0.71438,0.963019
131,400.845,1,19.02,39.9385,26.6781,19.1383,1.40062,3.7581e-07,0.491353,0.740148,0.712284,1.03225
132,397.493,1,19.0877,38.0043,26.9397,19.2415,1.38473,1.11897e-06,0.496058,0.721407,0.707657,1.01622
133,404.116,1,19.1054,36.8624,27.8487,19.0722,1.43599,2.22045e-16,0.491485,0.70314,0.690828,1.05184
134,400.49,1,18.9536,33.6857,27.5743,18.9684,1.40168,2.22045e-16,0.49558,0.71049,0.694344,1.0335
135,398.869,1,18.9674,32.1741,27.4353,18.886,1.39305,2.22045e-16,0.494539,0.6925,0.698697,1.03559
136,400.529,1,19.1345,34.3623,27.6136,18.38,1.39789,2.22045e-16,0.49357,0.702254,0.702077,1.06727
137,390.332,1,19.0572,35.5272,27.6949,18.4494,1.33795,2.22045e-16,0.492832,0.684472,0.6843,1.05287
138,392.534,1,19.1984,34.6672,27.6202,20.4875,1.33882,2.22045e-16,0.487034,0.6937,0.68631,1.10796
139,390.369,1,19.1575,34.6028,27.4289,20.2354,1.32569,2.22045e-16,0.490073,0.680791,0.694308,1.08406
140,392.733,1,18.9575,35.7125,27.0522,20.3537,1.33481,2.22045e-16,0.496069,0.722007,0.708266,1.05661
141,390.677,1,18.9876,34.1656,27.1738,19.675,1.31676,2.22045e-16,0.494739,0.740224,0.708466,1.04588
142,390.397,1,19.0367,33.6944,27.6002,18.3242,1.3286,2.22045e-16,0.496681,0.721481,0.693024,1.06991
143,398.084,1,19.1384,35.7697,27.0494,18.8921,1.38606,2.22045e-16,0.494495,0.703212,0.720355,1.04282
144,404.852,1,19.145,34.8666,27.0663,19.4596,1.43247,2.01571e-08,0.49227,0.741661,0.716339,1.01641
145,403.211,1,19.2246,36.3673,26.4038,19.359,1.39512,2.22045e-16,0.494355,0.77968,0.718421,1.09139
146,398.777,1,19.0228,36.0809,26.4839,19.483,1.37841,2.22045e-16,0.498069,0.759938,0.716442,1.06375
147,392.517,1,19.0068,35.067,26.5166,21.3456,1.32659,2.22045e-16,0.496361,0.740696,0.717469,1.07883
148,394.575,1,19.0198,37.3968,26.8426,20.1627,1.35489,2.22045e-16,0.498213,0.721941,0.708505,1.05152
149,389.905,1,19.0228,37.0039,26.6098,19.3946,1.33603,2.22045e-16,0.49359,0.703661,0.718516,1.02489
150,391.725,1,18.9955,36.4792,26.4134,19.0883,1.34812,2.22045e-16,0.492289,0.685844,0.718981,0.998941
151,396.956,1,18.9685,37.7211,26.2762,19.3983,1.38051,7.32853e-07,0.500787,0.704702,0.718758,0.973648
152,402.398,1,18.9267,38.3866,26.3012,19.9045,1.41913,1.48926e-05,0.497467,0.712967,0.717055,0.978058
153,401.014,1,19.1023,39.6811,26.0303,19.7699,1.40953,2.22045e-16,0.494863,0.694915,0.727911,0.99199
154,389.857,1,19.1133,36.2683,26.3372,19.6017,1.33906,2.10942e-16,0.489862,0.677319,0.731699,1.02059
155,395.872,1,19.1285,37.9036,26.7739,18.4504,1.38279,2.22045e-16,0.498137,0.660169,0.729384,0.994744
156,396.324,1,19.0749,36.3666,27.1583,18.7528,1.3697,2.22045e-16,0.498739,0.698535,0.710916,1.02098
157,396.897,1,19.0779,37.2415,26.8386,20.2908,1.35481,2.22045e-16,0.497572,0.742108,0.734084,1.06041
158,391.47,1,18.9397,36.639,27.0791,20.6164,1.32568,2.22045e-16,0.494891,0.723317,0.72614,1.04904
159,395.879,1,18.9024,36.9923,26.9384,21.3979,1.35083,2.22045e-16,0.495471,0.713536,0.727992,1.08898
160,388.708,1,18.9548,35.1745,27.3128,19.5274,1.30356,2.22045e-16,0.500286,0.751237,0.709559,1.06141
161,389.111,1,18.7706,34.2568,27.126,20.3542,1.31667,2.22045e-16,0.494079,0.732215,0.721066,1.05375
162,391.108,1,19.0138,35.3066,26.7078,19.0137,1.33494,2.22045e-16,0.492403,0.713675,0.742599,1.02707
163,388.611,1,19.0143,36.7208,26.6899,17.9404,1.32328,2.22045e-16,0.495829,0.695605,0.724035,1.00106
164,390.903,1,18.8711,36.6875,26.3597,18.7366,1.34038,2.22045e-16,0.495306,0.686573,0.740607,0.975716
165,390.162,1,18.8759,35.1102,26.0786,19.1983,1.32222,2.22045e-16,0.494382,0.669189,0.758877,1.03919
166,395.189,1,18.9988,36.6018,26.3618,19.091,1.35481,2.22045e-16,0.494262,0.652421,0.74367,1.09827
167,392.934,1,19.0214,37.0051,26.2557,18.8867,1.35788,2.22045e-16,0.4978,0.635901,0.72484,1.07046
168,390.669,1,18.9954,35.4635,26.2668,19.2901,1.34697,2.22045e-16,0.495584,0.6198,0.730268,1.04335
169,395.098,1,18.8234,36.217,26.9108,19.3864,1.38675,6.16291e-06,0.490969,0.604106,0.712677,1.02358
170,393.374,1,18.9864,36.5479,27.1458,19.1127,1.36347,2.22045e-16,0.492976,0.671816,0.696007,0.99766
171,395.423,1,19.0025,36.607,26.9354,18.6944,1.38893,2.22045e-16,0.49041,0.654805,0.699004,1.00206
172,400.295,1,19.0867,36.2803,26.2033,20.1473,1.42296,2.22045e-16,0.498092,0.638225,0.715688,0.976689
173,397.676,1,19.1183,35.313,26.8736,19.2208,1.40081,2.22045e-16,0.502776,0.670355,0.700473,0.951959
174,396.848,1,19.1625,35.6513,26.852,18.2445,1.39307,2.22045e-16,0.501903,0.693378,0.70017,0.927854
175,395.526,1,19.0414,36.1393,26.7299,17.877,1.38913,2.22045e-16,0.500489,0.690129,0.690566,0.904361
176,394.138,1,19.1013,37.2793,26.873,18.4554,1.38553,2.22045e-16,0.498001,0.672654,0.698559,0.939669
177,396.366,1,19.0486,36.8896,26.4447,18.8108,1.37353,2.22045e-16,0.495736,0.695507,0.719196,0.993843
178,392.721,1,19.1244,38.9043,26.3719,18.886,1.36369,2.22045e-16,0.4989,0.677896,0.709269,1.01146
179,397.977,1,19.0805,40.929,25.8576,20.4274,1.40132,2.22045e-16,0.495718,0.660731,0.714618,1.01052
180,396.915,1,19.0388,41.0326,25.4852,20.9181,1.38945,2.22045e-16,0.501986,0.644001,0.737071,0.984932
181,400.349,1,19.059,39.3122,25.6582,20.2541,1.41355,2.22045e-16,0.494763,0.692733,0.734604,0.959993
182,395.332,1,19.0035,41.7124,25.7816,19.7522,1.37265,2.22045e-16,0.499137,0.713271,0.716004,0.935685
183,396.031,1,19.0511,40.4576,25.6797,19.5726,1.37969,2.22045e-16,0.498173,0.69521,0.710757,0.959815
184,394.562,1,18.7794,39.6421,25.6242,20.0308,1.37465,2.22045e-16,0.494606,0.677607,0.732417,0.949569
185,398.391,1,18.9571,38.5181,25.8259,20.1695,1.40394,2.22045e-16,0.496768,0.665164,0.722181,0.939854
186,398.775,1,19.0175,36.7192,26.371,20.3681,1.39656,2.22045e-16,0.497053,0.659197,0.719295,1.01746
187,397.897,1,18.911,38.6057,26.4504,21.2988,1.37994,2.22045e-16,0.496463,0.681889,0.722661,1.04322
188,408.572,1,18.9236,37.7565,26.2731,21.1325,1.43481,0.00488588,0.497416,0.700974,0.726831,1.13586
189,400.619,1,19.1013,38.6504,26.1832,20.8383,1.40002,2.22045e-16,0.495953,0.683225,0.731012,1.13001
190,397.902,1,19.0727,38.325,27.2154,21.2548,1.38178,2.22045e-16,0.493667,0.665925,0.712503,1.13591
191,397.858,1,19.0367,38.0412,27.3775,21.4092,1.37728,2.22045e-16,0.490918,0.679043,0.694462,1.1251
192,397.264,1,19.1317,37.3987,27.2894,21.3379,1.36645,2.22045e-16,0.491861,0.686702,0.695427,1.15122
193,399.636,1,19.0455,39.1605,27.4424,20.7685,1.40364,2.22045e-16,0.494284,0.669315,0.687141,1.12207
194,397.268,1,19.292,34.7219,27.4743,19.4045,1.38359,2.22045e-16,0.496704,0.659329,0.687842,1.09366
195,393.911,1,19.0735,35.7792,27.4163,19.2984,1.36228,2.22045e-16,0.487787,0.681615,0.690502,1.06597
196,398.95,1,19.0293,36.3847,27.6573,20.182,1.39636,2.22045e-16,0.493119,0.6882,0.674755,1.05831
197,403.578,1,19.0748,35.7998,27.0994,21.101,1.4441,2.22045e-16,0.490445,0.670775,0.698221,1.03152
198,402.7,1,18.9704,35.7345,27.1676,20.6464,1.44101,2.22045e-16,0.491417,0.65379,0.695809,1.03586
199,396.731,1,19.0553,36.7602,27.1555,19.8562,1.39575,2.22045e-16,0.496461,0.637236,0.689327,1.01263
200,399.448,1,19.1071,36.4037,26.543,20.1835,1.40419,2.22045e-16,0.496978,0.621101,0.727794,1.05376
201,397.558,1,19.0632,35.0169,26.7528,19.4101,1.38406,2.22045e-16,0.492555,0.660394,0.718892,1.04848
202,399.439,1,19.0327,35.3551,27.0245,19.3869,1.38151,2.22045e-16,0.500318,0.686744,0.720307,1.10537
203,400.223,1,19.0023,33.8107,27.1511,19.8427,1.40293,2.22045e-16,0.500144,0.636914,0.712924,1.09493
204,394.728,1,19.0458,34.7795,26.9315,21.3877,1.34829,2.22045e-16,0.496146,0.666993,0.722297,1.12429
205,394.518,1,18.901,34.7334,27.0086,20.5077,1.36971,2.22045e-16,0.493846,0.658228,0.715521,0.995814
206,394.723,1,18.9941,36.3127,26.8371,19.5911,1.36265,2.22045e-16,0.492338,0.697209,0.715694,0.994056
207,396.53,1,19.0589,35.7976,26.5773,19.8229,1.3881,2.22045e-16,0.494835,0.653033,0.723606,0.968151
208,397.207,1,19.1234,34.9427,26.2356,20.2935,1.39793,2.22045e-16,0.495465,0.614549,0.734391,0.982367
209,396.132,1,19.036,35.3674,26.0881,21.4885,1.4005,2.22045e-16,0.49623,0.620998,0.726154,0.914157
210,401.416,1,19.0736,34.6992,26.2727,21.4793,1.4375,2.22045e-16,0.501719,0.633615,0.729314,0.907987
211,400.397,1,18.9249,37.6566,26.3037,20.4824,1.40582,2.22045e-16,0.502284,0.742713,0.719641,0.911319
212,403.062,1,19.027,37.9715,25.9276,19.3593,1.40384,2.22045e-16,0.505497,0.795193,0.733374,0.961957
213,400.088,1,18.9586,37.5996,26.2158,18.7238,1.38605,2.22045e-16,0.503244,0.808161,0.729888,0.923381
214,397.088,1,19.0686,38.1142,26.0887,19.03,1.34583,0.00482978,0.493367,0.815208,0.737446,0.967633
215,392.008,1,19.0934,33.7962,26.4712,19.5479,1.32425,2.22045e-16,0.494732,0.777862,0.734586,0.976667
216,393.545,1,18.9897,32.1674,26.6645,19.7639,1.33718,2.22045e-16,0.495034,0.74704,0.731728,1.00986
217,400.776,1,19.1757,32.5568,26.4874,18.0861,1.40111,2.22045e-16,0.497846,0.703648,0.741622,0.989473
218,396.292,1,19.0683,31.6233,26.9023,19.6058,1.36502,2.22045e-16,0.501012,0.702237,0.729182,1.01213
219,391.989,1,19.0702,32.3726,26.8283,19.0396,1.34653,2.22045e-16,0.49825,0.652545,0.731295,0.997936
220,395.162,1,18.9338,32.9913,26.8342,18.4824,1.37707,2.22045e-16,0.500929,0.633698,0.741198,0.966367
221,392.406,1,19.0206,33.9855,26.2562,19.3359,1.35201,2.22045e-16,0.491356,0.663666,0.753755,0.951278
222,390.683,1,18.9833,32.903,26.7562,20.471,1.33551,2.22045e-16,0.493541,0.710205,0.715458,0.955517
223,393.348,1,18.9985,35.0622,26.4787,20.7379,1.34139,2.22045e-16,0.492804,0.767402,0.719802,0.966514
224,393.477,1,19.1507,36.8826,26.4716,20.4253,1.3348,2.22045e-16,0.496805,0.814872,0.722661,0.945371
225,397.227,1,19.0676,34.2512,26.6809,19.575,1.37036,2.22045e-16,0.493134,0.762375,0.721782,0.969012
226,399.043,1,19.0349,35.6578,27.1589,20.4826,1.39747,2.22045e-16,0.495983,0.716852,0.704394,0.964404
227,391.928,1,19.0355,35.388,26.6776,20.9687,1.32972,2.22045e-16,0.498536,0.711903,0.730289,1.02189
228,393.885,1,19.0383,36.4416,26.4889,21.8945,1.32425,2.22045e-16,0.498987,0.770103,0.73955,1.06732
229,390.547,1,19.1707,33.2237,26.7059,21.5004,1.30919,2.22045e-16,0.496824,0.7134,0.733659,1.09384
230,389.003,1,19.1132,34.3146,26.7537,21.257,1.32212,2.22045e-16,0.490474,0.676323,0.715022,1.01732
231,391.019,1,19.0465,34.7328,26.7328,20.8868,1.33699,2.22045e-16,0.494641,0.67369,0.72077,1.00547
232,398.257,1,19.0855,33.6599,26.9847,21.3108,1.38864,2.22045e-16,0.491416,0.714689,0.699716,1.00128
233,397.932,1,19.035,34.004,27.5066,21.1102,1.3969,2.22045e-16,0.495142,0.691854,0.680283,0.983573
