iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,174.529,1,23.4673,32.7235,18.884,0.41812,-0.459319,0.41812,2.06575,0.527605,0.765241
36,174.977,1,18.6665,32.1329,15.846,0.407533,-0.22782,0.407533,2.12976,0.606727,0.761187
37,161.377,1,19.515,31.148,15.1225,0.397214,-0.309012,0.397214,2.07583,0.591365,0.741913
38,155.015,1,18.1664,29.1192,15.8582,0.387157,-0.28705,0.387157,2.03053,0.576391,0.723127
39,141.709,1,15.6849,27.0844,13.9857,0.377354,-0.157453,0.377354,1.97911,0.561797,0.704817
40,143.34,1,19.0249,30.1827,13.9822,0.367799,-0.335202,0.367799,2.13535,0.547572,0.686971
41,142.518,1,18.7747,28.5864,12.0164,0.358486,-0.341595,0.358486,2.08128,0.533707,0.679604
42,132.451,1,17.2664,29.6252,10.525,0.349409,-0.270899,0.349409,2.02858,0.520193,0.822547
43,134.476,1,19.1083,29.3665,11.5463,0.340562,-0.348336,0.340562,1.97722,0.507021,0.815016
44,125.098,1,20.0708,27.2481,9.12291,0.331938,-0.398446,0.331938,2.05648,0.494183,0.823325
45,119.807,1,18.5661,28.5639,10.5184,0.323534,-0.310044,0.323534,2.00441,0.48167,0.925605
46,111.2,1,20.7196,30.8076,11.8147,0.315341,-0.408263,0.315341,1.98922,0.469474,0.902168
47,109.799,1,21.1983,29.6564,12.0595,0.307357,-0.418656,0.307357,2.22611,0.457587,0.879324
48,105.391,1,18.909,31.044,12.3375,0.299574,-0.309947,0.299574,2.18161,0.446,0.884299
49,101.428,1,18.5853,29.8686,10.6222,0.291989,-0.303566,0.291989,2.16526,0.465355,0.861908
50,108.265,1,19.2088,30.9273,9.44631,0.284596,-0.347929,0.284596,2.18855,0.487385,0.840084
51,98.1276,1,18.9509,32.0903,9.81696,0.27739,-0.312147,0.27739,2.22778,0.479825,0.818813
52,90.0471,1,20.3621,33.0147,9.32826,0.270366,-0.355162,0.270366,2.17138,0.467675,0.818164
53,80.4004,1,18.0018,36.5224,8.5175,0.26352,-0.244623,0.26352,2.14322,0.455833,0.797448
54,69.6258,1,19.6544,33.9757,8.55964,0.256848,-0.348654,0.256848,2.08895,0.444291,0.777256
55,63.6767,1,19.3262,30.7152,8.56027,0.250344,-0.360472,0.250344,2.03606,0.433042,0.757575
56,60.7951,1,16.9024,30.9024,8.07159,0.244005,-0.257923,0.244005,2.00068,0.422077,0.739847
57,52.5727,1,19.0319,32.2102,7.35273,0.237827,-0.343809,0.237827,1.95002,0.41139,0.721114
58,49.1381,1,19.7856,31.6639,8.47476,0.231805,-0.395037,0.231805,1.90065,0.400973,0.702855
59,54.1237,1,17.3126,31.399,7.50589,0.225936,-0.265998,0.225936,2.22511,0.39082,0.705658
60,45.5367,1,18.4534,31.3563,8.76888,0.220215,-0.311275,0.222492,2.16877,0.380924,0.68779
61,37.1809,1,17.9568,31.1484,8.97558,0.214639,-0.294554,0.216858,2.11386,0.371279,0.670375
62,29.9614,1,18.8844,30.1888,8.59919,0.209204,-0.32856,0.211367,2.08897,0.361878,0.682476
63,21.1047,1,18.5995,29.1683,8.981,0.203907,-0.325407,0.213583,2.13814,0.352715,0.665196
64,31.1574,1,17.2764,30.1099,9.85387,0.198744,-0.280273,0.210034,2.09314,0.343784,0.750467
65,18.3253,1,17.7128,29.0611,8.89439,0.193711,-0.309414,0.214695,2.04014,0.335079,0.731465
66,15.6603,1,18.6036,30.5095,8.24067,0.188807,-0.336598,0.209259,1.99161,0.326595,0.712944
67,11.3199,1,18.9914,29.7665,8.40625,0.184026,-0.375416,0.203961,1.94118,0.318325,0.694891
68,7.64905,1,18.0421,29.3242,8.72097,0.179366,-0.311764,0.209732,1.89203,0.310265,0.679883
69,4.80001,1,17.6513,29.2577,8.68512,0.174825,-0.283661,0.207293,2.00513,0.302409,0.662668
70,4.00853,1,18.1243,30.3664,9.22588,0.170398,-0.323089,0.219825,2.00029,0.294752,0.651991
71,-6.52786,1,18.543,29.6967,8.63632,0.166083,-0.332094,0.234458,1.95961,0.287289,0.635483
72,-7.29348,1,18.1324,29.932,8.35485,0.161878,-0.303382,0.228522,1.90999,0.28119,0.634502
73,-19.7183,1,17.9737,28.3744,8.87047,0.157779,-0.302652,0.222735,1.86163,0.27407,0.665851
74,-28.737,1,17.9519,28.6156,9.56415,0.153784,-0.295979,0.217096,1.81449,0.267131,0.648991
75,-18.6724,1,18.9238,27.9434,10.5288,0.14989,-0.372849,0.24003,1.84119,0.260367,0.728966
76,-22.7241,1,16.7352,27.4873,10.9289,0.146095,-0.264213,0.23597,1.87091,0.253774,0.715649
77,-26.7186,1,17.0546,26.7753,9.96986,0.142396,-0.268205,0.229995,1.82354,0.249291,0.808987
78,-24.9983,1,18.6517,27.2316,10.4819,0.13879,-0.333065,0.224171,1.81331,0.298916,0.788503
79,-18.5806,1,17.7728,28.0539,10.6739,0.135276,-0.304562,0.218495,2.17942,0.315012,0.784165
80,-21.9929,1,16.8006,28.2904,11.0496,0.131851,-0.239368,0.212963,2.3022,0.307036,0.764309
81,-26.6481,1,17.7675,28.4095,11.5536,0.128512,-0.287813,0.210524,2.31791,0.299262,0.750172
82,-34.0111,1,17.466,28.8618,10.9815,0.125258,-0.277354,0.231846,2.25922,0.291684,0.757817
83,-35.0032,1,18.8021,29.7033,11.4784,0.122087,-0.339949,0.228733,2.36509,0.284299,0.738629
84,-41.2841,1,18.0417,29.5994,12.1827,0.118995,-0.309021,0.222941,2.30521,0.2771,0.719927
85,-36.5992,1,17.9607,28.662,12.3469,0.115982,-0.317686,0.218194,2.44716,0.270084,0.74949
86,-44.4547,1,18.4582,29.1444,11.7222,0.113045,-0.33359,0.231528,2.3852,0.263245,0.824848
87,-44.1985,1,18.483,30.4885,12.0434,0.110183,-0.321709,0.225666,2.49887,0.27456,0.803962
88,-54.4349,1,17.9979,30.006,13.1491,0.107393,-0.292992,0.226188,2.43559,0.267608,0.806601
89,-52.8695,1,18.0649,30.2222,13.1182,0.104674,-0.289886,0.230471,2.37392,0.260832,0.798332
90,-64.1956,1,18.798,29.0033,12.0616,0.102024,-0.336309,0.242231,2.31381,0.254227,0.846105
91,-62.5708,1,18.3925,29.0582,13.5243,0.0994403,-0.309328,0.239831,2.25523,0.261808,0.846042
92,-69.6301,1,18.5574,28.2317,13.568,0.0969224,-0.321908,0.233758,2.20908,0.255178,0.82462
93,-69.9225,1,18.4065,27.543,15.0544,0.0944682,-0.320661,0.227839,2.1852,0.248717,0.859482
94,-66.8757,1,18.193,27.3268,17.5534,0.0920763,-0.316965,0.231297,2.15238,0.25584,0.83772
95,-73.1689,1,18.6679,27.7993,19.566,0.0897448,-0.341314,0.22544,2.09788,0.249448,0.846675
96,-76.9361,1,18.0011,27.4524,19.4028,0.0879069,-0.314116,0.219769,2.21185,0.243132,0.825237
97,-82.6108,1,17.9554,26.8996,21.2647,0.085681,-0.311482,0.214818,2.4695,0.236976,0.804341
98,-79.0467,1,17.8482,26.4979,22.9707,0.0868231,-0.312561,0.209378,2.46345,0.230976,0.864759
99,-73.4739,1,18.3045,25.8706,23.6071,0.0884486,-0.32382,0.205961,2.53603,0.225127,0.853742
100,-76.6128,1,18.6209,25.657,23.2141,0.086209,-0.34586,0.226315,2.50448,0.219427,0.895969
101,-79.507,1,17.3175,25.8674,22.1207,0.0861573,-0.271472,0.220584,2.44106,0.213871,0.879745
102,-78.3724,1,17.6855,25.5037,22.2589,0.086771,-0.290082,0.205241,2.10605,0.210709,0.918808
103,-84.0589,1,17.9365,25.7774,20.1348,0.0847803,-0.306491,0.208074,2.11106,0.208329,0.912384
104,-77.1236,1,17.961,24.7745,20.0936,0.087606,-0.315972,0.20541,2.39512,0.189347,0.877528
105,-75.8055,1,18.1688,24.8856,22.4433,0.0871313,-0.332751,0.217326,2.32317,0.189965,0.969653
106,-80.6159,1,18.0188,24.0347,24.8345,0.085613,-0.32734,0.211997,2.47159,0.171891,0.993723
107,-86.619,1,18.2184,24.319,22.5339,0.0826297,-0.332531,0.209515,2.75902,0.169859,0.897399
108,-90.5654,1,17.7242,25.0619,20.8726,0.0848025,-0.306572,0.20102,2.58645,0.140805,0.899299
109,-85.9082,1,18.5151,25.757,20.9347,0.0860023,-0.348795,0.211262,2.61211,0.147172,0.895085
110,-81.1706,1,17.9473,24.8483,22.4685,0.0877913,-0.321346,0.207218,2.7658,0.147747,0.884707
111,-86.062,1,17.1172,24.7427,22.7301,0.0851994,-0.277195,0.21234,2.9215,0.150573,0.804356
112,-88.8297,1,17.7764,24.7093,20.886,0.0855608,-0.315583,0.206865,2.78908,0.140417,0.824161
113,-84.2523,1,18.3575,25.1002,21.8751,0.0867574,-0.341084,0.207067,2.76329,0.16297,0.832899
114,-74.0089,1,17.7537,25.7614,21.8904,0.0871946,-0.308034,0.221078,2.90706,0.161675,0.929954
115,-81.0382,1,17.6853,25.5499,24.0073,0.0859296,-0.303783,0.20749,2.96673,0.15645,0.918646
116,-87.0814,1,17.4781,25.4261,23.4313,0.08339,-0.296332,0.213077,3.08458,0.141286,0.917675
117,-86.9271,1,17.5775,25.5037,26.137,0.0832779,-0.307366,0.211686,2.91854,0.151854,0.89549
118,-87.3007,1,17.2451,25.6032,24.9873,0.0828312,-0.284346,0.21478,3.19632,0.17186,0.73624
119,-79.6732,1,17.386,26.5949,26.1206,0.0874551,-0.285099,0.220568,2.82426,0.164339,0.857669
120,-80.9806,1,17.4821,26.6821,24.3174,0.0855368,-0.281528,0.22729,2.90949,0.158245,0.845453
121,-82.3922,1,18.0877,27.0365,23.7434,0.0841144,-0.315516,0.223731,2.98451,0.168959,0.861181
122,-85.2562,1,18.3608,27.7346,22.1307,0.0836785,-0.330629,0.207552,2.90807,0.180159,0.870356
123,-90.9328,1,17.8655,27.1033,22.7548,0.0823363,-0.30147,0.217529,2.58774,0.162077,0.886203
124,-99.2423,1,18.003,26.5626,28.1917,0.0788929,-0.309348,0.211609,2.52517,0.18284,0.824986
125,-97.9014,1,17.4651,27.706,27.7109,0.0780202,-0.289812,0.22706,2.45538,0.185125,0.833765
126,-99.4961,1,18.1503,26.9699,29.899,0.0778068,-0.324164,0.218274,2.51905,0.177801,0.85927
127,-91.0494,1,17.6898,26.1689,27.1533,0.0794449,-0.302442,0.230757,2.53319,0.168224,0.952904
128,-90.1794,1,17.0234,25.922,25.091,0.0815999,-0.267345,0.229807,2.51487,0.152613,0.972539
129,-92.8625,1,18.214,26.0475,24.7796,0.0810668,-0.335897,0.223644,2.59771,0.152536,0.879262
130,-93.0224,1,18.5687,25.5639,23.6336,0.0829766,-0.342898,0.214206,2.42558,0.163844,0.848075
131,-96.6988,1,17.7888,26.6548,26.8992,0.080045,-0.3051,0.222517,2.46781,0.174501,0.833688
132,-91.4863,1,17.2454,25.8665,28.1309,0.0795423,-0.284542,0.228392,2.5886,0.196211,0.812437
133,-86.3394,1,18.62,26.2677,28.2602,0.0808843,-0.35117,0.226185,2.65162,0.200852,0.824705
134,-89.2316,1,18.6209,25.9689,26.7445,0.0788971,-0.348336,0.229624,2.80928,0.20524,0.818483
135,-83.7821,1,18.2167,25.9144,23.9661,0.0835749,-0.319558,0.223464,2.8162,0.194486,0.803103
136,-85.4674,1,18.2935,26.9115,21.9535,0.0818007,-0.324066,0.217244,2.86935,0.187486,0.822285
137,-89.5658,1,18.5274,26.5896,22.1377,0.0811515,-0.330991,0.22215,2.81324,0.186813,0.753201
138,-92.1295,1,18.0176,27.0576,24.8611,0.0793147,-0.302904,0.227624,2.6973,0.191635,0.759736
139,-95.695,1,17.5967,26.8808,25.8648,0.0790651,-0.276212,0.224026,2.7478,0.193984,0.736227
140,-96.2134,1,17.7547,26.5684,25.6452,0.0806433,-0.299957,0.231221,2.86667,0.191611,0.620319
141,-88.9377,1,17.9109,26.4277,25.4176,0.0825803,-0.299964,0.22459,2.98616,0.200362,0.651362
142,-82.2474,1,18.4038,26.8923,25.5278,0.0852831,-0.324216,0.217928,2.90409,0.192192,0.730321
143,-78.5444,1,18.6055,27.329,25.7432,0.0853996,-0.337567,0.225779,2.91118,0.170667,0.860511
144,-75.394,1,19.0534,27.3941,23.8352,0.0868067,-0.353475,0.219192,2.72607,0.175651,0.952936
145,-78.5152,1,18.7921,28.0887,21.1334,0.0876271,-0.341638,0.20784,2.67662,0.168825,0.85349
146,-85.426,1,18.4242,27.4201,23.2852,0.0858617,-0.341257,0.226784,2.5355,0.170744,0.819914
147,-74.6826,1,17.8146,26.4182,22.315,0.0897132,-0.303005,0.221709,2.71039,0.173822,0.796871
148,-73.7606,1,17.5848,26.6977,21.5705,0.0926508,-0.288691,0.219,2.64694,0.173131,0.787344
149,-76.3982,1,18.2798,26.7178,20.4816,0.0900055,-0.330297,0.202446,2.53515,0.172038,0.909866
150,-86.6545,1,17.7382,26.2987,22.9096,0.0860414,-0.304807,0.204936,2.90174,0.144194,0.871419
151,-91.9365,1,17.5776,26.1375,26.647,0.0869796,-0.287278,0.201549,2.6166,0.123748,0.870188
152,-107.592,1,18.0978,25.9936,28.5734,0.0817438,-0.310179,0.196364,2.39621,0.125852,0.840308
153,-102.292,1,17.3824,26.1452,31.3292,0.0813698,-0.281031,0.209918,2.59245,0.131666,0.807658
154,-97.8497,1,17.9394,26.2433,29.2497,0.0844703,-0.310506,0.207506,2.69832,0.115587,0.839877
155,-98.3734,1,17.6142,26.3093,28.9433,0.0846463,-0.289844,0.203309,2.74397,0.112412,0.85969
156,-93.9733,1,17.8788,26.8154,30.154,0.0853329,-0.291279,0.195126,2.85024,0.112348,0.947889
157,-97.6713,1,17.6277,27.4518,27.4478,0.0819014,-0.279789,0.199609,2.76637,0.121506,0.979313
158,-93.3797,1,18.4207,28.0074,27.7962,0.0822661,-0.322074,0.216897,2.80003,0.119539,0.986801
159,-90.9734,1,17.8583,27.288,26.5256,0.0830612,-0.291816,0.211551,3.13463,0.127559,0.840361
160,-88.0826,1,18.0297,27.0467,25.7474,0.0858685,-0.306694,0.21399,2.80658,0.12966,0.874007
161,-91.3264,1,18.2771,26.5228,26.4844,0.0887151,-0.324988,0.204823,2.67222,0.116862,0.82413
162,-89.1841,1,18.6958,27.0327,25.1304,0.089671,-0.339569,0.208951,2.60056,0.118887,0.798726
163,-95.9273,1,18.2861,26.5985,23.3766,0.0895865,-0.320144,0.197529,2.36853,0.119905,0.790084
164,-97.573,1,18.1769,26.3164,20.5349,0.0879581,-0.313386,0.205176,2.18077,0.122022,0.796859
165,-91.6336,1,18.0632,26.1532,20.8216,0.0909486,-0.306488,0.208179,2.23283,0.124363,0.745496
166,-98.2418,1,17.3368,26.0289,22.0865,0.0878529,-0.282491,0.203502,2.30753,0.124814,0.756557
167,-92.7982,1,17.1907,26.3694,23.5249,0.0873217,-0.27751,0.208944,2.54139,0.13132,0.778519
168,-90.8798,1,17.2443,26.2991,23.6707,0.0895256,-0.275315,0.21006,2.48345,0.136285,0.7347
169,-89.7895,1,17.8627,26.626,22.4544,0.0889076,-0.309441,0.201312,2.57622,0.135974,0.769152
170,-83.6903,1,18.3332,27.1071,23.7239,0.0878394,-0.340208,0.211517,2.70668,0.151091,0.837643
171,-89.0651,1,17.6986,27.0607,23.5195,0.0862539,-0.297142,0.205958,2.71769,0.132218,0.881866
172,-93.1852,1,17.4806,26.5721,24.7714,0.0841345,-0.283871,0.210614,2.76024,0.132798,0.861546
173,-93.2427,1,17.362,26.4477,24.4232,0.0837425,-0.289735,0.214692,2.64807,0.147335,0.872894
174,-88.8412,1,17.607,26.176,23.2048,0.0864701,-0.297881,0.214312,2.7491,0.138458,0.786614
175,-92.5183,1,17.8834,26.2604,21.8859,0.0851058,-0.321369,0.21973,2.50156,0.132494,0.832227
176,-91.7844,1,18.0483,26.1957,21.304,0.0853744,-0.321254,0.201983,2.71335,0.132145,0.878233
177,-84.7573,1,17.7113,26.4243,21.0324,0.0841729,-0.312075,0.222938,2.88789,0.147956,0.90846
178,-84.9662,1,17.2181,26.2296,23.3229,0.0848814,-0.279813,0.21462,2.65992,0.160914,0.89851
179,-81.283,1,17.5374,27.167,23.87,0.0855511,-0.285816,0.219387,2.96981,0.151691,0.868861
180,-90.3761,1,17.6629,27.2696,24.7351,0.0834545,-0.294433,0.224092,2.95412,0.126365,0.897578
181,-95.554,1,17.4551,26.847,26.4889,0.0802758,-0.288402,0.220673,2.96188,0.122678,0.890311
182,-98.6792,1,17.7676,27.0837,25.4332,0.0830596,-0.293349,0.204184,2.78155,0.128116,0.859972
183,-93.7347,1,18.1169,27.2108,27.0021,0.0847891,-0.310943,0.211206,2.71697,0.124213,0.871987
184,-96.8114,1,17.089,27.3177,26.2968,0.0834999,-0.260002,0.206709,2.70253,0.11598,0.93348
185,-100.755,1,18.9309,27.4349,25.1076,0.081469,-0.357224,0.196354,2.7281,0.121523,0.926959
186,-96.8242,1,18.3783,26.8941,22.4657,0.0841714,-0.332707,0.198892,2.70746,0.117365,0.930145
187,-96.2463,1,18.1812,27.2741,20.4717,0.0829526,-0.323475,0.210105,2.69521,0.117475,0.945859
188,-92.2321,1,17.8229,26.7075,21.3748,0.0873125,-0.301471,0.205404,2.5243,0.115859,0.915041
189,-86.5617,1,18.1797,26.6305,21.9932,0.0880556,-0.325278,0.208432,2.91099,0.109587,0.935836
190,-93.3703,1,17.7195,26.7618,24.1907,0.0863095,-0.290092,0.198699,2.78503,0.110779,0.901978
191,-89.5014,1,17.9363,27.0853,21.3371,0.0867173,-0.316489,0.218967,2.34604,0.114602,1.05324
192,-91.9142,1,18.3597,27.0822,20.0491,0.0887127,-0.314032,0.204883,2.53527,0.0952873,1.00019
193,-103.879,1,17.0068,27.2831,18.9599,0.0848601,-0.249356,0.210989,2.46932,0.0971739,0.90173
194,-101.227,1,18.2269,27.3702,19.1458,0.087179,-0.322489,0.210692,2.37314,0.0823792,1.03096
195,-108.568,1,19.3291,27.5661,19.8352,0.0851805,-0.365881,0.212444,2.26694,0.0870729,0.979607
196,-100.095,1,19.2004,26.9599,19.5634,0.0880039,-0.370816,0.210393,2.2358,0.0975785,0.91557
197,-101.16,1,18.7607,26.9622,17.766,0.0867315,-0.343467,0.211943,2.24842,0.0969745,0.937509
198,-94.3107,1,18.79,27.3227,19.2666,0.0873622,-0.334241,0.210488,2.45197,0.107637,0.920361
199,-98.5329,1,18.274,27.4092,20.2018,0.0860692,-0.31804,0.217134,2.45034,0.105127,0.906454
200,-98.6264,1,16.8159,27.2496,24.2251,0.0861792,-0.25443,0.225582,2.34669,0.101282,0.936352
201,-99.4965,1,17.2785,27.3271,23.4885,0.0846114,-0.269772,0.223464,2.31253,0.104566,0.938873
202,-104.311,1,17.5106,27.036,20.7596,0.0812704,-0.284675,0.225806,2.49465,0.0981477,0.941621
203,-99.3787,1,18.1615,26.6124,23.1662,0.0831362,-0.324874,0.228273,2.40081,0.102336,1.02283
204,-96.6837,1,17.7568,26.6132,22.9808,0.0832711,-0.2989,0.222196,2.65806,0.0977402,1.05534
205,-85.5213,1,17.6327,27.2161,20.3434,0.0875905,-0.287161,0.213404,2.75552,0.105184,1.01684
206,-98.7834,1,17.7999,27.3562,24.8445,0.0868125,-0.290483,0.215333,2.6583,0.0822971,1.03514
207,-96.0743,1,17.4816,27.351,27.7334,0.0893844,-0.284518,0.213963,2.61018,0.0798257,0.972738
208,-97.8378,1,18.2346,27.0635,27.2016,0.0869344,-0.331941,0.212474,2.46476,0.0934175,0.93028
209,-90.5738,1,17.7384,27.2143,22.8995,0.086453,-0.290375,0.209189,2.56763,0.113363,0.994521
210,-92.6933,1,17.5365,27.5602,22.4708,0.0851378,-0.283906,0.216129,2.3894,0.120173,0.99262
211,-90.4932,1,18.2104,27.621,22.7453,0.0848172,-0.311074,0.214015,2.77227,0.111901,0.995259
212,-102.091,1,17.7581,27.7264,21.3029,0.083867,-0.292421,0.20795,2.41281,0.0950928,1.03019
213,-102.581,1,17.4808,27.8229,24.3579,0.0842474,-0.272778,0.210881,2.60669,0.0852793,1.05148
214,-105.004,1,18.0435,27.5076,25.622,0.0834841,-0.302287,0.218317,2.47043,0.0847872,0.989152
215,-101.222,1,18.0139,27.7581,23.8224,0.0849802,-0.303702,0.216945,2.45236,0.0840007,1.07218
216,-96.3365,1,18.5388,27.5147,20.4666,0.0877706,-0.331405,0.222875,2.2963,0.0836145,1.05544
217,-99.0118,1,17.4901,27.8897,21.0842,0.087509,-0.27654,0.215412,2.46236,0.0802697,1.06345
218,-99.0478,1,18.2746,27.5929,20.1148,0.0862305,-0.318201,0.224971,2.27831,0.0831603,1.12667
219,-90.2179,1,18.4715,27.4588,19.532,0.0870352,-0.342726,0.229398,2.4914,0.0904111,1.11557
220,-94.597,1,18.5975,28.0301,21.5719,0.0879313,-0.33534,0.219051,2.3675,0.0841038,1.1427
221,-87.0201,1,18.01,28.0049,22.3348,0.0897812,-0.306336,0.222319,2.36305,0.0829296,1.24307
222,-88.3136,1,18.2715,28.1978,21.4313,0.0908913,-0.316907,0.212022,2.26589,0.0841351,1.21806
223,-89.8352,1,18.7252,28.052,19.1662,0.0880537,-0.343704,0.204277,2.14055,0.101646,1.22045
224,-93.5143,1,18.0453,28.0867,22.6532,0.0878819,-0.301942,0.206709,2.33843,0.0866031,1.1831
225,-96.9638,1,17.8758,27.5202,21.8567,0.0851266,-0.302384,0.209556,2.58654,0.0921062,1.10709
226,-97.759,1,18.1504,27.4181,24.187,0.0844553,-0.32398,0.208949,2.38771,0.097642,1.10085
227,-88.7473,1,18.0061,27.0355,25.4338,0.0858862,-0.313799,0.198775,2.68638,0.103729,1.1328
228,-87.2793,1,17.2379,26.3447,25.3205,0.0870571,-0.286515,0.201139,2.73308,0.112433,1.07179
229,-82.8791,1,17.9083,26.2385,27.1762,0.0893178,-0.312888,0.195469,2.74148,0.111487,1.10915
230,-96.2677,1,18.229,26.5218,27.8778,0.0833635,-0.323023,0.200313,2.38684,0.107619,1.20856
231,-100.985,1,17.6118,26.4129,27.5363,0.0830436,-0.290162,0.204946,2.15337,0.10916,1.16535
232,-97.5302,1,16.9685,26.67,28.1168,0.0821789,-0.258756,0.203984,2.18598,0.114398,1.23883
233,-88.3468,1,17.8989,27.1612,27.769,0.0820543,-0.313056,0.218159,2.40968,0.124802,1.23096
234,-92.3832,1,17.9035,27.2923,26.2996,0.0819682,-0.3073,0.215918,2.27354,0.124957,1.21593
235,-94.5997,1,17.6705,27.2895,28.8732,0.0803753,-0.291949,0.210477,2.27679,0.118883,1.41835
236,-97.4323,1,18.4059,27.9056,27.607,0.0793682,-0.326486,0.206865,2.05119,0.126815,1.42629
237,-86.8896,1,17.5407,28.0356,26.0892,0.0827699,-0.285323,0.215603,2.25667,0.127247,1.4377
238,-81.1528,1,18.7614,28.5235,29.0357,0.0840037,-0.349938,0.220249,2.04214,0.131609,1.58668
239,-82.4946,1,18.2118,28.1443,24.7547,0.0826812,-0.331093,0.217007,2.20585,0.126263,1.6452
240,-76.0856,1,17.4783,28.0727,22.2347,0.0874408,-0.277696,0.213357,2.13525,0.125011,1.62233
241,-78.7546,1,17.3664,27.4899,23.0362,0.0872391,-0.278789,0.223033,2.19071,0.109304,1.54677
242,-76.8941,1,17.6501,27.4644,25.455,0.0904947,-0.308026,0.228502,2.02602,0.100299,1.58956
243,-75.6275,1,16.8915,27.4948,26.2436,0.0910064,-0.254129,0.217074,2.18657,0.0964393,1.52924
244,-85.2842,1,16.7889,27.3265,23.6841,0.0890834,-0.247262,0.214629,1.98762,0.089139,1.58718
245,-87.1227,1,17.408,27.1718,25.601,0.0875087,-0.285847,0.231159,1.90798,0.0911722,1.53429
246,-94.2683,1,17.5739,27.5893,25.4605,0.0865791,-0.294068,0.229024,1.96122,0.0870744,1.44459
247,-79.5466,1,18.2012,28.058,24.8084,0.0900411,-0.33443,0.224,1.97005,0.0932187,1.66067
248,-89.3028,1,17.9409,27.8209,19.9891,0.0866654,-0.311807,0.220041,1.92831,0.0975832,1.62771
