rep,id,Cl,V1,Q,V2
1,1,18.48411098176,18.6675617227827,37.7536085011052,35.3079759352048
2,1,17.5333820419666,20.3709803687087,32.6639289495726,76.4107440016814
3,1,17.7228203038977,20.757687319863,35.9027783493796,44.7308299178978
4,1,19.4881321710516,22.998761116166,24.1896425550532,35.8129716556031
1,2,16.7497024746443,19.2192649336529,19.0383970546546,10.225142259781
2,2,16.1394479156562,19.6382021173383,14.6940403584937,9.26693378595028
3,2,16.3647887123194,22.6914557959703,8.29663656399249,6.74777275839661
4,2,17.1316980268912,18.9965789314461,30.0063207401705,9.13754868707663
1,3,17.9771045232569,25.7004703789344,25.4794178590615,12.0986379509034
2,3,17.8161227456673,21.6567097940442,216.774306811226,12.6090282758207
3,3,18.6063481169252,30.2982204442482,43.8348073703574,5.75682074284545
4,3,18.7074152842483,29.3728193838143,10.1992044648217,22.1769463689492
1,5,11.3744647134761,19.220807215221,7.76943909840588,14.0239697847981
2,5,11.7005659248131,22.9609269765172,3.394672079027,54.9078205882166
3,5,11.89221891739,23.304820045886,7.25707029598569,189.441561228197
4,5,11.2193524476448,20.0364121031928,6.76482770310573,36.1918263662537
1,6,14.6540866625393,24.9750169265482,31.9977886798307,8.77156460703413
2,6,14.5296220654982,32.2272115322299,12.1244070799558,21.2540313280017
3,6,13.792845461444,23.9928673855445,26.1037509193608,13.3281124282248
4,6,15.1122595968714,23.671687047635,64.0256582805242,7.06100393575245
1,7,8.55491223984397,32.5767238487682,200.575685220407,27.0421400850233
2,7,8.94484294588043,38.9199296533523,47.6606822449761,20.0991994844975
3,7,8.48401918471195,31.6426639747358,256.385242442564,25.3529608692029
4,7,8.66815571726227,45.2254138224529,18.0443584592686,16.0553512761115
1,8,10.1545992373106,21.0601217687944,53.3258234847232,6.43583499516242
2,8,9.86812146626762,21.8052864028869,22.1443849459051,4.58187246964661
3,8,9.52656863959579,25.8469501846327,22.267070405635,1.93560104970161
4,8,10.2479948739017,23.6463355499276,36.4823621482926,3.24446079186336
1,9,17.2175715469396,31.2007505908542,14.2169409872084,14.9205505109808
2,9,18.4309616918866,21.925528555701,24.1800383380751,15.6563722295364
3,9,17.3578771610401,21.8027707116116,26.6297233264458,17.0964639971426
4,9,18.2218210066188,22.679460949932,29.4563175884178,14.6890085748185
1,10,18.7988498082281,31.4487582268214,39.6007673243791,12.9808274855922
2,10,18.9484186226245,28.6028775865968,47.4829618356353,8.63362522051116
3,10,19.0841229386448,33.6837612846269,7.04789065834593,17.9895561186425
4,10,19.2404744446266,28.2929764441692,49.6329118264656,6.92728344306824
1,11,13.9684446735318,25.8927315942396,31.2509716693169,45.8067499122686
2,11,15.8035985910113,26.5645604322421,25.6413896433763,19.4779644017264
3,11,14.5316112131073,27.0421787691604,23.0872941909693,34.6571923222162
4,11,16.2229482413234,20.5180248748811,30.2249893455683,26.3035899898575
1,12,13.9806070638976,22.3532785681073,5.21381606923821,6.620471738989
2,12,14.0045918292842,24.879932747818,1.56051853629685,15.2404302308528
3,12,14.4176965312517,23.2707900176703,5.10037956501596,3.29143322277232
4,12,14.5050803882605,23.0478293101867,2.94190009667528,48.231292831818
1,13,12.333612061131,23.8024369472574,86.1946622335354,43.5157003255331
2,13,11.7168567969951,29.8513774028493,51.1648352955334,51.4924172894848
3,13,12.0043825698269,28.6157193309839,71.894355690115,41.8714456655578
4,13,11.9284885544769,28.8718752128144,54.3896238563503,35.7172198563169
1,14,10.3272414779291,23.3707267179019,505.882995367471,7.17516296638442
2,14,9.66221197884665,22.8572488859932,36.102870213424,10.0127834274346
3,14,10.074752076454,26.6368544688279,13.7369211304133,4.10466055289854
4,14,10.2346517229195,26.8275494994378,25.6530227977434,2.06893476013406
1,15,9.83101344020002,18.1914517396919,7.1099984901771,1.03988360912405
2,15,9.78468334245963,16.8438093841252,10.6686896854071,4.66273252511417
3,15,9.98885727445538,17.4368552120257,4.87322615851717,3.48288544620737
4,15,10.4299990519823,17.9619070266278,3.71201331755063,1.58303378156625
