rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.308061970759792,-0.247707502914423,0.47834503819625,0.873672569036806
2,1,0.25525708269354,-0.160383496119904,0.333535356460603,1.64568699802633
3,1,0.266003565437516,-0.141578201951866,0.428078661483641,1.11022665466308
4,1,0.360956147243693,-0.0390545033028276,0.0331885255907416,0.887873847974068
1,2,0.209530968968426,-0.218581695323092,-0.206278184850428,-0.365586701784071
2,2,0.172416929850425,-0.197018096417661,-0.46529402857252,-0.463983759118171
3,2,0.186282470483695,-0.0525063962876455,-1.0368858229442,-0.781223827837097
4,2,0.23208090689938,-0.230235946552023,0.248672028445212,-0.478044163220427
1,3,0.280249450887247,0.0720144411492405,0.0851349611037016,-0.19734343632755
2,3,0.271254293125324,-0.0991795256309036,2.22612072916052,-0.156023229353637
3,3,0.314653292662512,0.236594126310933,0.627692168241718,-0.940050948595365
4,3,0.320070458087153,0.205574882699657,-0.830426298760021,0.408616980911237
1,5,-0.177478620863286,-0.218501451895718,-1.10253804869714,-0.049668323471773
2,5,-0.149212316161002,-0.040700909088645,-1.93052885540627,1.31521947333285
3,5,-0.132965212675689,-0.0258346451673384,-1.17075981546917,2.55364427638911
4,5,-0.191209342121718,-0.176943629845869,-1.24099922993357,0.898396985796466
1,6,0.0758697232001717,0.0433811490073408,0.312930774293007,-0.518921121630389
2,6,0.0673399401735257,0.298316321046421,-0.657515487357987,0.366110270377695
3,6,0.0153004864641852,0.00326174064188045,0.109342995024685,-0.100560795673202
4,6,0.106656781808819,-0.010215158616325,1.00654789128601,-0.735849074626048
1,7,-0.462343877492248,0.30910318772293,2.14845563555046,0.606960076645968
2,7,-0.417772367385666,0.487011596581635,0.711370764038226,0.310243671076845
3,7,-0.470665228455742,0.280011482508641,2.39394514425013,0.542459206237563
4,7,-0.449193478311707,0.637164328275776,-0.259902937171969,0.0856058902949846
1,8,-0.290922796751618,-0.127113564583561,0.823684684626011,-0.828554725544971
2,8,-0.319540018738759,-0.0923424173236924,-0.0551520593229387,-1.16832856581043
3,8,-0.35476493241193,0.0776977594752699,-0.0496270986639535,-2.030018418303
4,8,-0.281767462047531,-0.011286695368768,0.444092892618218,-1.51348714603982
1,9,0.237080937468829,0.265947298658522,-0.498301741579761,0.012303175060572
2,9,0.305182424669309,-0.086843207855444,0.0327914083500662,0.0604416887776695
3,9,0.245196891967673,-0.0924577946848721,0.129291987864307,0.148435341779899
4,9,0.29377030587904,-0.0530351423292976,0.230172383859335,-0.003336818446249
1,10,0.324946161113822,0.273864645056387,0.526112472587311,-0.126962856493181
2,10,0.332870951615772,0.179012474413725,0.707634926132202,-0.534771827761692
3,10,0.340007203170707,0.34252100696899,-1.20000764770569,0.199355057321798
4,10,0.348166577780564,0.16811873839535,0.751918136207072,-0.75496857976052
1,11,0.0279513073146398,0.0794674426268065,0.289314446753506,1.13399514170503
2,11,0.151388146587474,0.105083159623407,0.0914718064797464,0.278847479369754
3,11,0.0674768337177989,0.122902970444556,-0.0134535911836382,0.855068958169671
4,11,0.177577271535698,-0.15319109125759,0.255933021633196,0.579269114830559
1,12,0.0288216331666837,-0.0675218508800288,-1.50142398380019,-0.80026968947709
2,12,0.0305357372079444,0.0395667115386336,-2.70771786127113,0.0335154636777779
3,12,0.059606851415047,-0.0272959264785109,-1.52342106088981,-1.49911321661312
4,12,0.0656494332278195,-0.0369232613524719,-2.07368035838325,1.18557172272138
1,13,-0.0965213031651788,-0.00470688508915673,1.30387223034385,1.08268548344673
2,13,-0.147820969640632,0.221736129656344,0.782316463085222,1.25099824317869
3,13,-0.1235777291713,0.179461340527,1.12246173705817,1.04416779036111
4,13,-0.129919991188608,0.188373091981253,0.84343737537071,0.88519660485602
1,14,-0.27406431885774,-0.0230106090119211,3.07356938573336,-0.719810842080485
2,14,-0.34062692110788,-0.0452265483367538,0.433636347111707,-0.386573697200078
3,14,-0.298817026703248,0.107800909939568,-0.532648841435241,-1.278313268201
4,14,-0.283070335951704,0.114934472651384,0.0919253901748491,-1.96340245036325
1,15,-0.32330750092883,-0.273543054152652,-1.19123399090055,-2.65132752396656
2,15,-0.328031287639557,-0.35051165957552,-0.785422768207928,-1.15083466148861
3,15,-0.307379327260713,-0.315908771456929,-1.5689798490483,-1.44257521511374
4,15,-0.264163348317763,-0.286241614146049,-1.84116161974392,-2.23109319566326
