iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,186.07,1,21.3922,25.2729,16.8255,0.440127,-0.388922,0.440127,2.03473,0.527961,0.931764
34,177.605,1,27.3507,26.259,15.1393,0.428982,-0.642637,0.428982,2.04703,0.514593,0.921449
35,171.985,1,26.2056,26.5613,18.1464,0.41812,-0.557408,0.41812,1.9952,0.501563,0.905385
36,161.502,1,25.1878,28.3835,12.0689,0.407533,-0.527591,0.407533,1.94468,0.488863,0.888849
37,139.146,1,25.1201,29.6539,11.3797,0.397214,-0.501593,0.397214,1.89544,0.476485,0.866343
38,138.16,1,19.6254,27.6927,12.9791,0.387157,-0.318378,0.387157,1.84744,0.46442,0.844407
39,133.974,1,20.7607,26.7593,11.0015,0.377354,-0.395735,0.377354,1.98182,0.45266,0.823026
40,125.116,1,18.0815,25.2761,11.2271,0.367799,-0.274843,0.367799,1.93164,0.441199,0.802187
41,129.956,1,21.3194,24.3224,11.7525,0.358486,-0.437393,0.358486,1.88273,0.430027,0.821808
42,125.274,1,19.6716,23.5991,11.1872,0.349409,-0.387481,0.349409,1.83506,0.419139,0.800999
43,114.854,1,23.4359,23.8445,11.8599,0.340562,-0.522088,0.340562,1.80714,0.408526,0.780718
44,111.618,1,23.6983,22.1458,11.9933,0.331938,-0.525997,0.331938,1.86079,0.398182,0.786888
45,107.529,1,22.5065,23.0081,13.799,0.323534,-0.465662,0.323534,1.83912,0.394489,0.766963
46,92.5152,1,23.7992,23.2024,11.1045,0.315341,-0.566029,0.315341,1.79256,0.384501,0.747543
47,87.6815,1,22.6407,22.3397,12.0556,0.307357,-0.526335,0.307357,1.89543,0.374765,0.728615
48,94.7643,1,20.3091,24.3152,12.6757,0.299574,-0.39841,0.299574,1.91841,0.365276,0.710166
49,84.5076,1,22.3647,24.2581,11.2237,0.291989,-0.46906,0.291989,1.86983,0.356027,0.692184
50,83.8802,1,26.1862,23.9369,10.2999,0.284596,-0.641528,0.284596,1.87256,0.347012,0.746127
51,76.5463,1,26.0457,24.4063,10.013,0.27739,-0.625614,0.27739,1.82515,0.338225,0.727234
52,66.7182,1,23.5487,24.5037,8.49919,0.270366,-0.544512,0.270366,1.77893,0.329661,0.70882
53,58.3144,1,20.2129,26.3421,9.64747,0.26352,-0.389892,0.26352,1.91489,0.321314,0.690873
54,53.7099,1,20.3972,26.0046,9.04721,0.256848,-0.401844,0.256848,2.00189,0.313178,0.673379
55,48.6253,1,22.256,24.5595,9.57801,0.250344,-0.468588,0.250344,1.9512,0.305248,0.656329
56,46.8273,1,21.3807,24.1998,9.16812,0.244005,-0.443596,0.244005,1.90179,0.297519,0.678517
57,40.5259,1,25.7771,25.4313,9.93725,0.237827,-0.605624,0.237827,1.85364,0.289986,0.661444
58,43.6848,1,23.1301,25.1646,9.17607,0.231805,-0.51257,0.231805,1.94401,0.292304,0.690028
59,37.3753,1,22.5774,25.6359,8.48237,0.225936,-0.49033,0.225936,1.97641,0.284903,0.717442
60,37.8391,1,21.094,25.934,8.55848,0.220215,-0.419916,0.220215,2.15983,0.277689,0.746335
61,29.5937,1,21.9459,25.2113,8.44697,0.214639,-0.479919,0.214639,2.15645,0.270658,0.727437
62,38.8308,1,22.3426,25.3965,9.19151,0.209204,-0.477342,0.209204,2.23666,0.275967,0.709018
63,22.0039,1,20.5294,25.6013,8.62916,0.203907,-0.394034,0.203907,2.1815,0.268979,0.709116
64,15.2367,1,20.5551,25.8937,9.02912,0.198744,-0.392806,0.198744,2.12626,0.262168,0.740061
65,15.8747,1,18.9258,25.8391,9.28243,0.193711,-0.321212,0.193711,2.10576,0.25553,0.80874
66,14.4637,1,19.4837,26.025,7.90494,0.188807,-0.351327,0.188807,2.05244,0.250963,0.880119
67,8.84711,1,21.2156,25.8292,7.18751,0.184026,-0.439989,0.184026,2.00047,0.254895,0.890761
68,-10.6294,1,20.2124,24.9688,8.41801,0.179366,-0.40523,0.179366,1.94982,0.248441,0.868207
69,-17.8982,1,19.0616,25.1905,8.0658,0.174825,-0.337627,0.174825,1.90045,0.242151,0.846223
70,-18.6511,1,19.5232,25.8969,7.93663,0.170398,-0.369372,0.170398,1.85233,0.236019,0.824796
71,-14.2689,1,21.144,25.2351,7.11503,0.166083,-0.457491,0.166083,1.80543,0.230043,0.803912
72,-14.3552,1,20.2514,24.8876,7.87381,0.161878,-0.410467,0.161878,1.81684,0.224218,0.783557
73,-24.8105,1,20.2761,24.7157,7.83904,0.157779,-0.422362,0.157779,2.0047,0.218541,0.763716
74,-34.223,1,20.2827,25.0075,8.89799,0.153784,-0.405886,0.153784,1.95394,0.213007,0.744379
75,-38.4193,1,20.3872,23.7331,9.02402,0.14989,-0.423733,0.14989,1.90446,0.207614,0.725531
76,-38.2312,1,20.3477,23.3432,9.42972,0.146095,-0.421917,0.146095,1.85624,0.202357,0.70716
77,-37.3664,1,20.9765,22.7741,10.9364,0.142396,-0.450958,0.142396,1.80924,0.197233,0.718815
78,-39.3295,1,21.8947,22.5622,11.4982,0.13879,-0.479673,0.13879,1.8924,0.195568,0.701877
79,-46.6085,1,20.6455,22.6365,11.5991,0.135276,-0.432306,0.135276,2.03883,0.190616,0.684105
80,-51.5947,1,19.4113,22.6847,12.256,0.131851,-0.3743,0.131851,1.9911,0.18579,0.678268
81,-56.6021,1,19.4804,23.3689,11.937,0.128512,-0.377102,0.128512,1.94068,0.181085,0.661094
82,-58.3096,1,20.3232,22.7299,11.1279,0.125258,-0.422338,0.125258,1.89154,0.1765,0.75188
83,-59.8237,1,20.8308,22.7543,11.0428,0.126016,-0.438167,0.122087,1.84365,0.172031,0.732842
84,-64.575,1,21.319,22.7564,11.4563,0.125028,-0.469997,0.118995,1.79696,0.167675,0.714286
85,-65.3857,1,21.2116,23.3001,11.2171,0.126981,-0.464495,0.115982,1.75146,0.16343,0.6962
86,-65.744,1,20.2644,23.4681,10.5386,0.123765,-0.421572,0.113045,1.80537,0.159292,0.681683
87,-59.1094,1,20.5695,23.6299,9.82596,0.126359,-0.427759,0.110183,1.9329,0.155258,0.679776
88,-61.3794,1,20.8968,23.1822,10.1993,0.127453,-0.4535,0.11859,1.88395,0.151327,0.68538
89,-73.1291,1,22.4863,23.4692,11.1512,0.124226,-0.507497,0.115661,1.99121,0.147495,0.668025
90,-59.692,1,23.6288,22.8838,10.4365,0.121801,-0.563169,0.113995,2.05835,0.150712,0.731262
91,-71.5265,1,24.7901,23.1223,10.4094,0.118717,-0.605141,0.117239,2.00623,0.146896,0.733621
92,-67.2602,1,23.8259,22.8021,9.09502,0.121783,-0.567572,0.11427,1.95543,0.143177,0.761455
93,-69.4839,1,21.3565,23.5528,9.42139,0.120606,-0.468854,0.111377,1.99122,0.139552,0.748306
94,-68.5601,1,20.3568,23.1944,9.17683,0.125463,-0.435248,0.108557,1.9408,0.136018,0.729358
95,-78.0378,1,21.8577,23.2739,9.34651,0.122286,-0.501608,0.105808,1.89166,0.132574,0.721461
96,-74.5306,1,21.7554,23.4164,9.72304,0.122176,-0.499566,0.103129,2.207,0.129217,0.705552
97,-69.6364,1,20.762,23.6037,11.001,0.120292,-0.467984,0.102828,2.37158,0.125945,0.721618
98,-64.9986,1,23.2023,23.4157,10.4244,0.125001,-0.564889,0.108966,2.31153,0.122756,0.709217
99,-72.3246,1,21.582,22.858,10.3027,0.122786,-0.503603,0.106207,2.25301,0.119648,0.711011
100,-67.6704,1,20.4786,22.9466,11.5777,0.125445,-0.456338,0.109591,2.26508,0.116618,0.707437
101,-79.1457,1,19.9659,22.7461,11.6132,0.122269,-0.415096,0.106816,2.32424,0.113666,0.689524
102,-74.969,1,20.0934,23.1749,12.5654,0.120551,-0.421347,0.109921,2.37123,0.0982782,0.701554
103,-86.6053,1,20.1147,23.7155,10.5747,0.113607,-0.421692,0.110631,2.51293,0.0809438,0.725415
104,-85.2837,1,20.9679,24.0615,10.2217,0.113123,-0.458058,0.117149,2.50004,0.0826402,0.70754
105,-93.2277,1,20.8644,23.6719,10.7984,0.112848,-0.465684,0.116374,2.24288,0.0791794,0.666193
106,-92.3089,1,20.077,23.3269,11.3826,0.112351,-0.424588,0.11704,2.36972,0.0769837,0.658278
107,-89.6462,1,21.6107,23.3138,10.7532,0.111642,-0.492784,0.12144,2.51018,0.0756093,0.716728
108,-79.9485,1,21.6241,23.375,11.9312,0.114254,-0.499653,0.126558,2.31454,0.0832881,0.810244
109,-84.0262,1,20.0429,23.4795,12.3697,0.113055,-0.427711,0.128549,2.36192,0.0838501,0.724627
110,-83.8911,1,19.7651,23.3255,12.6377,0.115792,-0.415706,0.117548,2.31864,0.081273,0.723483
111,-81.6429,1,21.4248,23.2317,12.6543,0.118056,-0.502344,0.107434,2.2724,0.082572,0.776616
112,-84.0064,1,19.8018,23.2805,12.9169,0.114336,-0.417721,0.103697,2.19379,0.0781772,0.947205
113,-85.9361,1,21.1654,23.2439,12.8533,0.112092,-0.475098,0.127984,2.19724,0.0765231,0.869945
114,-91.1332,1,20.0746,22.9527,13.0102,0.116167,-0.427839,0.121044,2.07005,0.0566943,0.890998
115,-96.807,1,20.9559,22.9395,12.3719,0.113555,-0.460286,0.117529,2.31154,0.0497195,0.884916
116,-96.2416,1,20.9474,22.7755,11.8907,0.11489,-0.459079,0.121501,2.22308,0.0459454,0.907438
117,-97.5268,1,20.8311,22.7686,11.9534,0.115807,-0.459213,0.126893,2.22484,0.0416824,0.860708
118,-102.853,1,21.9446,22.8092,11.7199,0.118984,-0.502909,0.1196,2.17506,0.0418428,0.667795
119,-102.224,1,21.9289,22.9323,11.571,0.119497,-0.507917,0.126133,2.05427,0.0423347,0.650099
120,-99.7681,1,20.9068,22.9176,11.6678,0.118467,-0.462171,0.115978,2.27263,0.0468518,0.661335
121,-94.7229,1,19.4799,22.8976,11.2691,0.122089,-0.39872,0.12512,2.33957,0.0460657,0.611871
122,-98.2429,1,20.5359,23.0518,12.3081,0.116557,-0.442638,0.121253,2.40045,0.0481608,0.67665
123,-105.634,1,22.1832,23.0569,12.2001,0.111471,-0.500502,0.116706,2.07326,0.0520862,0.772102
124,-102.875,1,20.9802,22.9271,13.4474,0.114687,-0.45252,0.115503,1.81871,0.0506357,0.857635
125,-98.9474,1,21.4583,23.0115,12.7183,0.117153,-0.478377,0.115303,1.94428,0.0466611,0.847367
126,-111.365,1,21.015,23.0826,13.0084,0.114714,-0.443348,0.117753,1.72955,0.0410339,0.800308
127,-120.894,1,20.999,23.0059,12.1613,0.115552,-0.436032,0.110094,1.5382,0.0353381,0.793573
128,-114.851,1,22.0872,23.0487,11.3304,0.118514,-0.497298,0.102151,1.46042,0.037829,0.867845
129,-116.021,1,20.831,23.1566,11.3738,0.122508,-0.44878,0.100187,1.59637,0.034032,0.730406
130,-120.774,1,21.1979,23.104,11.9021,0.116419,-0.458351,0.104095,1.61642,0.0357812,0.745871
131,-114.84,1,19.1044,23.0441,11.6719,0.120542,-0.360689,0.104526,1.60193,0.0341065,0.758519
132,-107.13,1,19.0247,23.2571,12.1778,0.127863,-0.350237,0.0997733,1.71707,0.0381159,0.615683
133,-99.1555,1,19.3515,23.1398,11.0895,0.128815,-0.378122,0.104248,1.70135,0.0431807,0.678108
134,-105.102,1,20.3965,23.0452,11.248,0.12407,-0.439218,0.11147,1.68703,0.0375487,0.733232
135,-113.667,1,20.6284,22.9013,10.0976,0.117359,-0.447983,0.110382,1.60414,0.0380246,0.790174
136,-116.55,1,21.1739,22.889,8.99149,0.120347,-0.470668,0.103045,1.5932,0.0329217,0.769691
137,-120.238,1,20.9453,22.8776,9.25114,0.124673,-0.46512,0.101858,1.44996,0.0311482,0.69177
138,-122.489,1,19.5854,22.7757,9.59918,0.124217,-0.408917,0.100003,1.52112,0.0319548,0.605787
139,-126.976,1,21.3851,22.8132,10.2397,0.119204,-0.478184,0.100735,1.58479,0.0350176,0.568635
140,-124.052,1,20.2788,23.0309,10.4842,0.119334,-0.42928,0.0953192,1.62129,0.0354026,0.640442
141,-117.263,1,20.8159,22.9942,10.819,0.119176,-0.450244,0.0920025,1.54645,0.0396475,0.77085
142,-113.33,1,20.273,23.0407,10.8066,0.118158,-0.42699,0.0881313,1.64927,0.0446068,0.806918
143,-108.114,1,20.2213,23.2094,11.2141,0.120363,-0.426645,0.0975396,1.62194,0.0454336,0.815286
144,-103.152,1,21.1334,23.261,11.0552,0.121388,-0.450705,0.097841,1.66701,0.0473482,0.826234
145,-91.7434,1,19.9659,23.3916,9.70203,0.122435,-0.409304,0.110975,1.78177,0.0555531,0.795057
146,-96.8194,1,19.5686,23.4702,11.4117,0.121646,-0.395155,0.109548,1.7474,0.0528714,0.771426
147,-95.3329,1,20.2174,23.3059,10.7312,0.119475,-0.41726,0.111948,1.59874,0.0659928,0.75632
148,-90.2247,1,21.4262,23.2999,9.39847,0.121832,-0.475256,0.109328,1.77852,0.0650987,0.751823
149,-90.8744,1,20.7351,23.2009,9.30053,0.122374,-0.457444,0.109897,1.66072,0.0636361,0.802873
150,-104.204,1,22.6011,23.0339,10.1389,0.114565,-0.531259,0.0997246,1.6127,0.0647839,0.869825
151,-103.337,1,22.6033,23.3723,11.2726,0.113752,-0.528096,0.0958977,1.70023,0.056366,1.00484
152,-99.3175,1,22.2562,23.5892,11.4745,0.115702,-0.502617,0.0999862,1.70218,0.0589781,0.979359
153,-101.148,1,21.3657,23.651,11.0337,0.119392,-0.463869,0.0930829,1.7772,0.0547097,0.83384
154,-96.7402,1,21.4451,23.6504,11.4427,0.118919,-0.458058,0.112612,1.7569,0.0574125,0.797457
155,-102.201,1,21.3653,23.4247,11.4279,0.119716,-0.454095,0.108247,1.84707,0.0527162,0.662004
156,-112.737,1,21.0507,23.6998,11.4002,0.121075,-0.429139,0.0923437,1.78845,0.0474743,0.606756
157,-109.919,1,20.2945,23.8962,10.714,0.119558,-0.407702,0.0988702,1.89835,0.0462244,0.642555
158,-109.984,1,21.9972,23.8715,11.8569,0.123537,-0.469406,0.0955414,1.72256,0.0378251,0.747349
159,-106.562,1,20.9097,23.774,12.2889,0.123295,-0.430614,0.102109,1.71596,0.04294,0.696441
160,-103.523,1,21.4197,23.7551,11.2424,0.124764,-0.452509,0.107721,1.88216,0.0435597,0.599245
161,-104.042,1,19.2592,23.7079,11.2171,0.123786,-0.359338,0.108376,1.78554,0.0458748,0.627586
162,-107.397,1,20.8137,23.8007,11.0548,0.121837,-0.441843,0.108811,1.76971,0.0462383,0.61286
163,-112.504,1,21.8473,23.9161,11.3056,0.117752,-0.492814,0.10708,1.86039,0.0440602,0.659317
164,-109.121,1,22.1831,23.7328,11.2391,0.121236,-0.502135,0.106828,1.96427,0.0424873,0.608444
165,-101.272,1,21.9616,23.8207,10.5655,0.123947,-0.496968,0.116803,1.94157,0.0438264,0.606886
166,-107.493,1,20.0296,23.6673,11.2776,0.121335,-0.410393,0.113907,1.95925,0.0409465,0.59616
167,-108.202,1,20.123,23.9943,11.2846,0.121001,-0.424415,0.108304,2.05691,0.0431438,0.602817
168,-117.26,1,19.63,23.9877,11.1877,0.119418,-0.392849,0.100753,2.19099,0.0399616,0.505916
169,-109.528,1,21.0526,23.9978,11.7278,0.11851,-0.45087,0.110977,2.19197,0.0406919,0.612051
170,-107.089,1,22.5017,24.0076,11.1521,0.120629,-0.510439,0.114027,2.01365,0.0398109,0.625487
171,-117.541,1,20.7534,23.9615,10.979,0.114858,-0.440292,0.116502,2.05689,0.0321171,0.701236
172,-118.81,1,22.0685,24.114,11.2663,0.1116,-0.500793,0.116257,2.14093,0.0324982,0.779399
173,-109.653,1,22.0221,24.1493,10.7527,0.115346,-0.502983,0.103687,2.19569,0.0342947,0.912067
174,-108.998,1,20.4964,24.0679,10.2095,0.113501,-0.434132,0.104881,2.19092,0.0360851,0.978518
175,-110.949,1,20.0517,24.1431,10.3562,0.113923,-0.408756,0.10263,2.18392,0.0319312,1.00981
176,-110.5,1,20.4515,24.2163,9.86691,0.111636,-0.432015,0.112007,2.42684,0.0305805,0.983116
177,-110.003,1,19.9291,24.2712,10.086,0.118079,-0.408295,0.114604,2.0768,0.0275178,0.923971
178,-108.4,1,20.4997,24.2568,10.4218,0.121472,-0.4362,0.114579,1.82079,0.0292853,0.877157
179,-111.843,1,21.4055,24.3423,9.66057,0.120587,-0.471886,0.117324,1.81848,0.0280242,0.825995
180,-114.845,1,19.9635,24.365,9.37707,0.117871,-0.415107,0.11436,1.76615,0.0268095,0.926255
181,-116.461,1,19.5605,24.4709,10.6305,0.115972,-0.389612,0.117959,1.82155,0.0290197,0.861784
182,-129.378,1,20.2073,24.3574,11.2411,0.114742,-0.413951,0.110266,1.68822,0.0250683,0.803653
183,-130.155,1,21.4296,24.4149,12.4435,0.112539,-0.454814,0.104251,1.61853,0.0250761,0.959561
184,-125.436,1,21.7417,24.3546,12.2827,0.111656,-0.475167,0.112148,1.72547,0.0250074,1.00135
185,-117.503,1,21.4475,24.3152,10.7313,0.110122,-0.467953,0.117082,1.83953,0.0306971,1.0568
186,-109.331,1,21.4325,24.1704,10.7643,0.111571,-0.47443,0.122001,1.79667,0.0351968,1.11848
187,-102.631,1,22.2101,23.9449,13.861,0.115451,-0.500973,0.117669,2.03331,0.0363135,0.990175
188,-110.828,1,23.1611,23.7553,13.3939,0.110399,-0.54333,0.108356,2.16834,0.0354148,1.02687
189,-106.842,1,22.1606,23.7064,15.9109,0.11081,-0.510535,0.125757,2.16524,0.0317284,1.15459
190,-101.266,1,21.7261,23.762,13.5837,0.113831,-0.495932,0.127823,2.09574,0.0324034,1.12063
191,-96.4773,1,21.1767,23.7589,12.6177,0.115818,-0.488981,0.122823,2.16346,0.0327935,1.226
192,-93.4996,1,22.324,23.8411,11.3175,0.116728,-0.520018,0.11644,2.26956,0.0362739,1.12794
193,-107.946,1,22.1235,23.8677,10.5443,0.115054,-0.499095,0.110096,1.90701,0.0374314,0.966888
194,-106.34,1,21.7189,23.9535,10.7555,0.116384,-0.492952,0.106998,1.95316,0.0350719,1.00536
195,-106.781,1,20.4667,24.0574,10.8063,0.11774,-0.433447,0.109128,2.17999,0.0332254,0.936292
196,-107.87,1,22.3958,23.9375,11.7843,0.118819,-0.514505,0.105593,2.28584,0.0313229,0.80557
197,-105.231,1,22.0501,23.6865,11.5567,0.120446,-0.496757,0.0965904,2.34983,0.03446,0.805313
198,-109.728,1,21.9341,23.7555,12.0358,0.11531,-0.485315,0.1024,2.33801,0.0334314,0.867165
199,-109.269,1,21.9546,23.8008,10.8747,0.113925,-0.494496,0.0992684,2.2526,0.0364534,0.931363
200,-110.783,1,21.6261,23.7753,12.459,0.116384,-0.482988,0.100097,2.43234,0.0289459,0.88534
201,-115.19,1,22.0356,23.7331,11.911,0.116725,-0.505625,0.0925112,2.15135,0.0312136,0.855291
202,-114.857,1,21.9334,23.7577,11.9362,0.115573,-0.502293,0.0979636,2.16768,0.0309847,0.86332
203,-117.386,1,21.3981,23.7537,11.5691,0.111467,-0.472878,0.109314,2.10254,0.0317032,0.890812
204,-113.326,1,21.5104,23.7447,12.2155,0.112641,-0.47401,0.107501,2.0877,0.0362212,0.851802
205,-112.912,1,22.2617,23.6344,11.738,0.114506,-0.503559,0.106024,1.86569,0.0363526,0.896308
206,-110.503,1,22.1376,23.4774,12.0157,0.115395,-0.500298,0.108177,1.98651,0.035145,0.905987
207,-119.052,1,21.6458,23.3057,10.7346,0.115897,-0.480407,0.106464,1.72503,0.0284419,0.924828
208,-114.845,1,20.6572,23.2086,11.378,0.117838,-0.434334,0.106269,1.88453,0.0314085,0.812304
209,-123.968,1,22.4271,23.316,11.098,0.114222,-0.506118,0.104907,1.67759,0.0289784,0.882647
210,-127.788,1,22.985,23.3695,11.6742,0.110386,-0.533203,0.114253,1.69961,0.0287744,0.906834
211,-136.555,1,22.5304,23.3911,11.7241,0.108749,-0.523592,0.11454,1.69459,0.0221883,0.92495
212,-140.218,1,22.5323,23.5404,11.9368,0.108871,-0.512147,0.124995,1.71357,0.0205603,0.816819
213,-144.888,1,22.0542,23.4975,12.4645,0.107921,-0.49145,0.124263,1.74055,0.0192488,0.789556
214,-148.177,1,20.8939,23.4546,12.6442,0.110484,-0.44381,0.114023,1.63283,0.0144987,0.901875
215,-150.605,1,21.3783,23.4768,11.9742,0.108176,-0.464263,0.115845,1.67113,0.0162462,0.832595
216,-142.771,1,21.1454,23.4488,11.7567,0.113191,-0.456929,0.109033,1.69156,0.0175632,0.819306
217,-148.133,1,22.0217,23.3883,11.7917,0.111051,-0.493655,0.106718,1.7379,0.0166795,0.773045
218,-145.874,1,22.9729,23.3996,13.1138,0.10954,-0.531166,0.10984,1.7693,0.0186598,0.776306
219,-141.574,1,22.6961,23.3539,12.7832,0.110437,-0.519342,0.102943,1.8221,0.0215561,0.770505
220,-136.175,1,22.139,23.504,12.4782,0.109433,-0.502246,0.109299,1.80105,0.0204589,0.969594
221,-137.666,1,21.8442,23.5518,12.9096,0.111348,-0.488873,0.111269,1.71636,0.0180191,0.967047
222,-132.911,1,22.9572,23.5356,13.0333,0.113895,-0.541206,0.113407,1.67908,0.0162688,1.08781
223,-134.98,1,21.3122,23.5333,11.627,0.113457,-0.470703,0.11372,1.7345,0.0171774,0.955796
224,-129.446,1,21.0695,23.5028,12.0693,0.117902,-0.4534,0.10757,1.78027,0.0176168,0.981948
225,-123.136,1,20.9316,23.474,12.5079,0.116956,-0.447714,0.109383,1.79869,0.0203847,1.00366
226,-123.201,1,22.221,23.3997,11.0607,0.114841,-0.50816,0.113242,1.71771,0.0233705,1.08913
227,-128.828,1,20.5935,23.364,9.87215,0.113034,-0.438072,0.108744,1.68122,0.0247698,0.915251
228,-120.447,1,19.7656,23.279,10.8062,0.117976,-0.396379,0.117291,1.65747,0.0267386,0.839318
229,-121.38,1,20.3918,23.3946,11.4938,0.117048,-0.424575,0.105258,1.68337,0.0312594,0.796254
230,-115.488,1,20.5264,23.3689,11.5173,0.119439,-0.419321,0.107169,1.88964,0.0286233,0.789416
231,-121.846,1,20.8028,23.3499,11.6433,0.11835,-0.435749,0.109225,1.88364,0.0261738,0.738935
232,-128.592,1,20.931,23.4631,10.6233,0.115581,-0.443879,0.111842,1.77363,0.029391,0.626123
233,-128.553,1,19.9948,23.4853,11.0859,0.118821,-0.401583,0.105716,1.90224,0.0306388,0.538985
234,-119.874,1,20.1082,23.3127,11.1945,0.118631,-0.412609,0.100523,2.07726,0.0330774,0.583393
235,-113.814,1,21.8663,23.3096,12.4802,0.12259,-0.48957,0.0904062,2.15734,0.0329609,0.663192
236,-119.615,1,20.6268,23.416,11.6483,0.120844,-0.430274,0.0917041,2.11407,0.0347941,0.571215
237,-126.079,1,21.6127,23.5244,11.3651,0.119782,-0.481127,0.090209,2.0164,0.0313227,0.566586
238,-122.147,1,23.1358,23.6088,12.0425,0.122676,-0.54176,0.0875725,2.1104,0.0287365,0.588998
239,-116.526,1,22.7008,23.7326,12.3658,0.121332,-0.518871,0.0961617,2.44647,0.0312605,0.550331
240,-118.096,1,21.9772,23.6654,12.9268,0.121585,-0.487151,0.110063,2.36813,0.0259576,0.556427
241,-120.84,1,22.3986,23.6356,12.7269,0.117917,-0.517641,0.113144,2.21301,0.0274896,0.604017
242,-123.609,1,23.0457,23.6802,12.891,0.117484,-0.532369,0.108442,2.1412,0.0244315,0.682433
243,-122.585,1,23.9387,23.7116,12.9877,0.118378,-0.563632,0.112107,2.04498,0.0246893,0.684023
244,-128.904,1,21.5616,23.6835,12.1767,0.113227,-0.467953,0.125776,1.81703,0.024829,0.740812
245,-124.251,1,21.3076,23.6646,12.6513,0.117802,-0.437003,0.121908,1.60869,0.0276753,0.680624
246,-123.76,1,20.6922,23.7246,12.4051,0.118893,-0.422173,0.123874,1.74848,0.0235084,0.714403
247,-127.83,1,20.5847,23.7872,12.9224,0.114637,-0.430884,0.115744,1.85538,0.021775,0.825845
248,-135.752,1,21.3473,23.6916,12.6645,0.108438,-0.466272,0.114213,1.96573,0.0239791,0.783384
249,-136.254,1,19.9795,23.6761,11.8966,0.109485,-0.41452,0.105887,1.82148,0.0248796,0.847002
250,-136.497,1,20.6136,23.691,10.5169,0.114587,-0.430707,0.0981674,1.62499,0.0206104,0.911451
