iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
137,473.819,1,20.6328,25.9837,12.7072,2.01765,2.22045e-16,-0.379192,0.236005,1.00263,0.354323,0.90588
138,472.2,1,20.8097,25.9767,13.1085,2.01601,0.00734092,-0.389523,0.238548,1.01352,0.348462,0.822514
139,475.686,1,20.9917,25.8628,13.1047,2.06601,0.01221,-0.390529,0.242192,1.01545,0.3446,0.742553
140,467.115,1,20.3937,25.6493,12.5877,1.94692,0.0138464,-0.371166,0.241372,1.01014,0.352155,0.749906
141,460.179,1,20.2836,25.1984,12.7994,1.96735,1.12071e-09,-0.359782,0.2402,0.960051,0.347055,0.700706
142,458.593,1,20.2646,25.4443,13.0991,1.95973,1.3875e-05,-0.357611,0.23668,0.978525,0.328381,0.716034
143,459.416,1,20.2486,25.2697,12.968,1.9673,2.22045e-16,-0.359387,0.237243,1.04208,0.322661,0.685409
144,460.354,1,20.3022,25.2954,13.4768,1.97102,2.22045e-16,-0.359068,0.240099,1.07836,0.326433,0.6602
145,462.866,1,20.0192,25.5455,13.263,1.96807,0.00904628,-0.349353,0.244895,0.932775,0.333773,0.750597
146,466.286,1,20.0755,25.8697,14.7906,1.95466,0.0161228,-0.370038,0.230006,0.954236,0.344223,0.7712
147,463.481,1,20.1067,25.8978,14.5243,1.92451,0.0138182,-0.367634,0.236901,0.932048,0.33817,0.81686
148,460.859,1,19.7639,25.5925,12.7773,1.93728,2.17493e-06,-0.344461,0.236447,0.937135,0.328352,0.864298
149,461.55,1,20.126,25.4686,13.4939,1.91556,0.011885,-0.363039,0.236907,0.915947,0.343065,0.821494
150,455.368,1,20.4209,25.1451,14.2976,1.91732,2.22045e-16,-0.372959,0.241437,0.896379,0.323337,0.796491
151,460.462,1,20.4436,25.6111,13.7454,1.93386,0.011356,-0.363422,0.239611,0.891512,0.336752,0.833629
152,453.67,1,20.1384,25.7904,13.8258,1.89357,0.0104205,-0.349787,0.246734,0.84491,0.325623,0.76077
153,454.629,1,19.8964,26.0642,13.3351,1.90402,0.0138381,-0.337942,0.241463,0.894686,0.298603,0.748613
154,459.298,1,19.7556,26.0231,12.9345,1.84566,0.0238205,-0.338606,0.240327,0.932674,0.302205,0.752368
155,458.44,1,20.4921,25.508,13.309,1.76401,0.0248994,-0.365338,0.24578,1.04512,0.312744,0.752195
156,458.864,1,20.5896,25.5879,13.2484,1.8425,0.0241918,-0.368194,0.241678,1.01893,0.299807,0.682569
157,464.134,1,20.1335,25.2613,12.7893,1.80111,0.0309914,-0.349677,0.242797,0.979179,0.307078,0.724182
158,462.611,1,20.3343,25.869,12.8662,1.801,0.0269117,-0.358423,0.238379,0.992348,0.321184,0.785517
159,465.268,1,19.9632,25.6952,12.9964,1.80114,0.031209,-0.348235,0.23807,0.983153,0.299382,0.769121
160,461.035,1,20.0603,25.8696,13.4074,1.74575,0.0316347,-0.3522,0.233067,1.08277,0.277886,0.776344
161,468.956,1,19.8616,25.5996,13.7175,1.8307,0.0307396,-0.341955,0.235503,1.03081,0.29274,0.817822
162,476.414,1,19.3039,25.6165,13.0123,1.93804,0.0331536,-0.32093,0.22272,1.01625,0.265942,0.862816
163,462.459,1,19.9136,25.4479,13.5679,1.74799,0.0348439,-0.350848,0.227095,0.981955,0.276482,0.81475
164,470.218,1,19.8366,25.5207,12.7776,1.91306,0.0263581,-0.342566,0.239812,1.06267,0.274796,0.796571
165,468.138,1,19.2869,25.7949,13.2152,1.85671,0.0289113,-0.315594,0.239416,1.07004,0.29169,0.74753
166,471.648,1,20.2469,26.1085,15.343,1.81928,0.0327642,-0.358433,0.258439,1.14602,0.266376,0.769468
167,472.693,1,19.8951,26.2239,14.8207,1.78497,0.0393558,-0.343439,0.235384,1.20732,0.248779,0.763903
168,469.963,1,20.0732,26.6516,15.5324,1.83565,0.0282379,-0.359158,0.231199,1.27923,0.271506,0.80354
169,467.419,1,19.6844,26.6601,14.1925,1.7609,0.0348384,-0.331306,0.241048,1.08452,0.263736,0.83324
170,464.168,1,19.7466,26.6246,14.5172,1.794,0.0275123,-0.348038,0.228743,1.12322,0.288386,0.83024
171,469.417,1,20.1109,26.5551,15.6461,1.85071,0.0229351,-0.369031,0.237248,1.22661,0.282754,0.87544
172,463.627,1,20.2244,26.9218,18.608,1.79058,0.0255157,-0.366876,0.235015,1.24236,0.285055,0.784512
173,455.495,1,19.7439,26.8874,17.6076,1.65985,0.0303437,-0.344925,0.223726,1.23725,0.282208,0.775094
174,466.038,1,20.1571,26.6358,16.5492,1.69698,0.0320557,-0.365404,0.228506,1.31403,0.296441,0.811419
175,464.395,1,19.925,27.0957,16.6942,1.69701,0.0342541,-0.354428,0.230579,1.17651,0.295109,0.795275
176,469.264,1,20.1193,27.1286,16.2877,1.74695,0.0296392,-0.35032,0.243602,1.38976,0.29203,0.776436
177,467.775,1,20.0573,27.0584,15.9002,1.74698,0.0318992,-0.351011,0.23586,1.29056,0.292426,0.783624
178,476.187,1,19.8972,26.7966,15.2707,1.69404,0.037267,-0.339855,0.240131,1.2992,0.315022,0.845195
179,467.805,1,19.3761,27.0114,14.8488,1.60852,0.0430237,-0.323224,0.232411,1.14912,0.266451,0.874165
180,474.781,1,20.0433,26.6586,14.5798,1.71965,0.0404281,-0.357297,0.229009,1.21425,0.260946,0.905231
181,467.144,1,19.6656,26.3709,16.364,1.67528,0.038811,-0.344259,0.223634,1.17918,0.266877,0.856142
182,460.435,1,20.0562,26.9502,14.7898,1.55628,0.0368757,-0.354825,0.246,1.1614,0.284862,0.895888
183,465.175,1,20.4667,26.8104,16.3891,1.55633,0.0385744,-0.370475,0.241703,1.26543,0.284568,0.913428
184,457.413,1,19.3716,26.574,16.9476,1.56862,0.0382877,-0.330694,0.233396,1.00094,0.29014,0.878486
185,463.894,1,19.8453,26.923,14.284,1.63684,0.0356852,-0.344134,0.235018,1.01774,0.284769,1.00869
186,472.823,1,19.7478,26.7119,14.7844,1.63702,0.0419456,-0.34053,0.227236,1.04368,0.297532,1.01508
187,463.185,1,19.5874,25.7307,15.1601,1.5522,0.0437448,-0.330476,0.23229,0.998608,0.28223,0.909822
188,459.675,1,19.4614,25.9671,15.0927,1.60997,0.0411062,-0.321923,0.22726,1.0252,0.286032,0.773741
189,465.182,1,19.9037,25.9891,16.4113,1.69877,0.0401479,-0.345969,0.232059,1.00973,0.273167,0.793333
190,464.872,1,19.81,25.7762,16.0169,1.66896,0.0423949,-0.336324,0.242615,1.03622,0.272866,0.729334
191,463.525,1,19.2354,25.9107,15.1168,1.82101,0.0306531,-0.332494,0.23018,0.968359,0.284651,0.78
192,454.376,1,18.979,26.0375,14.4077,1.7361,0.0276848,-0.311247,0.238414,0.975367,0.295123,0.75295
193,453.054,1,19.4932,25.5679,13.7752,1.73612,0.0278727,-0.330089,0.235152,0.945097,0.29947,0.726471
194,454.761,1,19.4469,25.5426,15.0337,1.84376,0.0169829,-0.328257,0.239401,1.03219,0.282307,0.772106
195,454.226,1,19.1805,25.3757,14.4755,1.84371,0.0160647,-0.316789,0.239775,1.08433,0.273218,0.767889
196,454.526,1,19.2106,24.7788,15.0787,1.82395,0.0225675,-0.322016,0.228005,0.989171,0.283423,0.75165
197,459.21,1,19.7452,24.4072,14.3872,1.87455,0.0224387,-0.338979,0.231392,0.988368,0.275345,0.774268
198,461.259,1,20.422,24.8662,13.8522,1.87455,0.0223925,-0.373602,0.242502,0.956244,0.28104,0.7962
199,465.684,1,20.1592,25.0825,13.0743,1.95907,0.0225548,-0.368042,0.235516,0.954103,0.285318,0.741938
200,460.356,1,19.3067,25.0345,14.1733,1.95656,0.0165318,-0.328839,0.231356,0.996961,0.274906,0.741874
201,459.297,1,19.8252,24.5539,14.131,1.93102,0.0214226,-0.353398,0.22982,1.00176,0.266578,0.699996
202,459.321,1,20.0276,24.2769,13.9866,1.90823,0.0209531,-0.355153,0.238933,0.951981,0.275547,0.739508
203,459.051,1,20.4337,24.5656,15.0559,1.90845,0.0255207,-0.367846,0.23973,0.890182,0.258432,0.710893
204,460.111,1,19.9219,24.1942,14.2201,1.87697,0.0265743,-0.350465,0.238698,1.03789,0.264963,0.665838
205,454.405,1,20.2673,24.5289,13.7698,1.78455,0.0265383,-0.361627,0.237214,1.0102,0.285665,0.688082
206,469.804,1,19.7833,24.7026,13.9355,1.82348,0.0313227,-0.341014,0.237642,1.08807,0.299197,0.770831
207,462.872,1,20.2818,24.7678,13.8181,1.86899,0.0209833,-0.364501,0.233079,1.11373,0.287291,0.785117
208,464.596,1,20.4392,24.8867,14.3701,1.85046,0.0258397,-0.37212,0.241403,1.0614,0.267311,0.818068
209,461.38,1,19.8749,24.6959,13.7465,1.90933,0.0169567,-0.342645,0.238035,1.11657,0.268339,0.774379
210,456.105,1,20.0442,24.9887,12.7464,1.89526,0.012209,-0.352133,0.240519,0.959659,0.276392,0.843356
211,450.861,1,19.7484,25.414,12.76,1.95011,2.22045e-16,-0.343896,0.235543,0.791006,0.291086,0.798474
212,449.27,1,20.43,26.1259,12.4271,1.95182,2.22045e-16,-0.376179,0.240486,0.750172,0.293311,0.772364
213,442.529,1,20.3652,25.7848,12.7015,1.91324,2.22045e-16,-0.362861,0.239879,0.727232,0.275673,0.765717
214,449.333,1,20.4391,25.6274,12.4158,1.94341,2.22045e-16,-0.363999,0.251128,0.758399,0.290661,0.759658
215,459.191,1,20.732,25.86,14.1924,2.01494,2.22045e-16,-0.388008,0.248203,0.773951,0.295642,0.827673
216,461.801,1,20.0502,25.7037,13.4912,2.0582,2.22045e-16,-0.361749,0.236931,0.799881,0.310655,0.766553
217,459.656,1,19.8237,25.4546,13.6769,2.01338,0.0108584,-0.344548,0.235668,0.769526,0.312253,0.773302
218,463.972,1,20.3543,24.7269,12.9837,2.03701,0.004499,-0.365845,0.234743,0.79593,0.335857,0.810154
219,459.712,1,20.4722,24.8142,13.404,2.0189,2.22349e-07,-0.377669,0.23964,0.817462,0.313437,0.76964
220,460.597,1,20.211,25.2667,14.5957,1.96851,0.0113626,-0.364573,0.244046,0.848932,0.321239,0.76731
221,454.945,1,19.8934,25.1538,14.133,1.95652,3.46883e-09,-0.358896,0.228913,0.932612,0.310851,0.733812
222,459.707,1,20.326,25.3383,14.5113,1.94483,0.012425,-0.37845,0.223512,0.976513,0.329067,0.72578
223,452.014,1,19.8675,25.1644,15.3992,1.84733,0.0133944,-0.344491,0.239402,1.02805,0.314022,0.687345
224,451.907,1,20.4002,24.8442,14.1009,1.86359,0.0105056,-0.364922,0.236585,1.03257,0.309531,0.70598
225,449.553,1,20.0817,24.5628,14.6596,1.87736,2.22045e-16,-0.347352,0.242364,1.0175,0.303561,0.695797
226,454.834,1,19.8852,25.0371,14.8551,1.91543,2.22045e-16,-0.341311,0.241396,1.00985,0.31305,0.722597
227,452.354,1,20.3751,24.7378,13.6991,1.87739,2.22045e-16,-0.36533,0.248653,0.991539,0.311473,0.744902
228,456.689,1,20.1365,24.6287,14.8959,1.91419,2.22045e-16,-0.363242,0.240914,0.938089,0.313129,0.831816
229,454.614,1,20.1675,24.5663,14.7252,1.93499,2.22045e-16,-0.359626,0.236386,0.897113,0.306857,0.790514
230,456.576,1,20.4583,25.2158,15.564,1.96649,2.22045e-16,-0.375485,0.237871,0.868286,0.303885,0.794678
231,449.989,1,19.7027,24.7014,15.682,1.86094,0.00798397,-0.344709,0.235278,0.893188,0.318881,0.784365
