iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,471.927,1,31.9925,20.5282,10.7388,2.1156,-0.778818,0.39528,1.25849,0.39528,0.571799
54,468.17,1,30.3763,20.5789,10.9723,2.09036,-0.72429,0.385271,1.30992,0.385271,0.557321
55,452.557,1,28.953,20.8197,10.8451,2.03743,-0.697624,0.375516,1.27675,0.375516,0.543209
56,455.136,1,30.9258,21.0514,10.7981,2.01782,-0.748883,0.366008,1.24442,0.366008,0.532191
57,456.083,1,30.8824,21.0417,10.212,2.06247,-0.736477,0.35674,1.21291,0.35674,0.518715
58,444.644,1,29.2715,20.8645,10.8605,2.01025,-0.694935,0.347707,1.1822,0.347707,0.581142
59,448.334,1,30.239,21.3999,10.2206,2.00477,-0.731094,0.338903,1.15227,0.338903,0.566427
60,449.907,1,30.0006,20.9149,9.81821,2.02678,-0.712921,0.330322,1.12309,0.330322,0.552085
61,446.067,1,28.3239,20.8072,10.6862,1.98795,-0.670923,0.321958,1.09465,0.321958,0.538106
62,442.668,1,29.8075,20.7753,10.6854,2.01951,-0.716693,0.313806,1.06693,0.313806,0.524481
63,448.291,1,30.1556,20.8956,11.207,2.01507,-0.722514,0.30586,1.15517,0.30586,0.533775
64,454.051,1,28.5764,21.1285,10.3552,2.08091,-0.677363,0.298116,1.13957,0.298116,0.5759
65,446.418,1,28.9808,21.3389,10.2021,2.02822,-0.688619,0.290567,1.19165,0.290567,0.561318
66,441.899,1,28.6749,21.9061,9.81907,1.97934,-0.693097,0.28321,1.16148,0.28321,0.549056
67,437.339,1,29.0169,22.0787,10.6092,1.94783,-0.699801,0.276039,1.13207,0.276039,0.572682
68,436.194,1,28.8485,22.2575,11.169,1.92772,-0.6894,0.269049,1.10341,0.269049,0.596404
69,433.96,1,28.9376,22.2394,11.2602,1.96106,-0.688295,0.262237,1.07547,0.262237,0.581303
70,436.332,1,29.8602,21.8514,10.6656,1.98746,-0.718475,0.255597,1.10686,0.255597,0.566584
71,439.062,1,30.4679,21.6905,10.7537,2.01416,-0.738463,0.249125,1.08686,0.249125,0.59491
72,435.323,1,29.4302,21.7321,11.2109,2.01717,-0.7072,0.242817,1.05934,0.242817,0.579846
73,434.97,1,29.6323,21.755,11.5734,2.02239,-0.709141,0.236669,1.12402,0.236669,0.565164
74,433.802,1,28.6062,21.4767,12.2437,1.98128,-0.673893,0.230676,1.23549,0.230676,0.550854
75,430.402,1,28.7832,21.1469,12.1252,1.95812,-0.69326,0.224835,1.25322,0.224835,0.536906
76,428.965,1,31.1576,21.4344,12.0164,1.97403,-0.765721,0.219142,1.22861,0.219142,0.523311
77,430.475,1,29.8615,21.6392,11.7006,2.00422,-0.725694,0.213594,1.1975,0.213594,0.524258
78,427.728,1,29.8982,21.3818,11.7316,2.0085,-0.721844,0.208185,1.16812,0.208185,0.510983
79,423.077,1,29.8035,21.6699,11.555,1.95765,-0.71694,0.202914,1.14,0.202914,0.524056
80,428.818,1,31.0161,21.6938,11.3535,1.9754,-0.749908,0.197776,1.18798,0.197776,0.571663
81,429.38,1,31.9159,21.1894,11.4503,1.93319,-0.773799,0.192768,1.1579,0.192768,0.618241
82,429.208,1,31.233,21.1352,11.2605,1.97706,-0.764494,0.187887,1.19912,0.187887,0.602587
83,428.96,1,30.0715,21.4343,10.5947,1.93166,-0.733634,0.18313,1.20515,0.18313,0.614745
84,432.175,1,29.7373,21.1404,10.9837,1.94882,-0.721599,0.178493,1.17464,0.200064,0.660857
85,437.567,1,27.9314,21.1504,11.2394,2.01451,-0.661884,0.174493,1.16975,0.194998,0.644124
86,433.506,1,29.2269,21.3831,11.5441,1.96848,-0.695687,0.185766,1.19856,0.190061,0.627814
87,428.027,1,30.0474,21.6525,11.9285,1.98069,-0.726571,0.182231,1.16822,0.185248,0.611918
88,427.389,1,30.3542,21.4815,11.6923,1.96117,-0.737189,0.17934,1.16169,0.180558,0.596424
89,421.614,1,31.1822,21.5083,11.4401,1.91151,-0.75183,0.193349,1.21218,0.175986,0.581322
90,421.044,1,31.1391,21.1278,11.1026,1.91382,-0.75854,0.191435,1.18515,0.17153,0.566602
91,420.537,1,30.8048,21.0061,11.0132,1.87407,-0.741992,0.186588,1.24944,0.173786,0.552256
92,423.779,1,31.3354,20.8725,11.9647,1.88281,-0.75429,0.186496,1.36078,0.174069,0.538272
93,421.659,1,31.8836,20.759,11.3803,1.88001,-0.768942,0.18432,1.32632,0.169662,0.527599
94,415.51,1,30.1782,20.5466,12.0909,1.84882,-0.720773,0.180719,1.37038,0.165366,0.51424
95,416.024,1,30.2591,20.6147,12.4917,1.85799,-0.716961,0.183825,1.45992,0.161179,0.501219
96,420.354,1,28.7973,20.7638,12.4431,1.89635,-0.686218,0.186699,1.42295,0.157098,0.488528
97,415.851,1,28.3905,20.7552,12.8285,1.89018,-0.687075,0.185862,1.38692,0.15312,0.514702
98,418.06,1,28.979,20.7588,12.7474,1.92794,-0.704357,0.182571,1.3518,0.149243,0.516781
99,419.829,1,29.6218,20.7604,13.1538,1.90359,-0.71722,0.177948,1.34123,0.145464,0.567094
100,429.395,1,29.1567,20.503,13.1445,1.9763,-0.707465,0.181971,1.33031,0.151539,0.568413
101,418.67,1,29.2511,20.6694,12.2449,1.92723,-0.706866,0.177364,1.29663,0.147898,0.564487
102,423.12,1,29.4476,20.3491,12.7282,1.98992,-0.704932,0.176314,1.23692,0.12847,0.578408
103,417.401,1,29.2004,20.4078,11.8937,1.96721,-0.699792,0.176858,1.06412,0.134258,0.567473
104,425.797,1,30.1282,20.3922,11.7848,1.95808,-0.719209,0.181105,1.22308,0.141018,0.626703
105,421.091,1,30.1184,20.6132,11.2566,1.93191,-0.725535,0.180279,1.18318,0.141249,0.59657
106,414.34,1,29.3299,20.3506,12.3701,1.87149,-0.709221,0.171515,1.33901,0.129693,0.578272
107,419.707,1,30.716,20.3795,11.9393,1.95001,-0.749621,0.185149,1.23161,0.129117,0.553811
108,407.709,1,30.3725,20.5291,11.8246,1.89075,-0.737029,0.181126,1.06974,0.127319,0.53029
109,404.967,1,30.3969,20.7669,11.7532,1.93793,-0.731923,0.191049,1.03802,0.11192,0.467812
110,403.826,1,29.8889,20.7119,11.688,1.9776,-0.717056,0.182565,1.19477,0.0869531,0.46822
111,411.185,1,30.6492,20.8601,11.547,2.02169,-0.744043,0.182019,1.279,0.0869031,0.485217
112,409.409,1,30.4225,20.7873,11.1457,2.01293,-0.732453,0.174401,1.23152,0.0858817,0.520982
113,416.048,1,29.8038,20.7297,11.6217,2.06561,-0.711356,0.18169,1.27446,0.0882895,0.499051
114,416.727,1,29.89,20.7758,11.2763,2.04026,-0.719463,0.179686,1.39564,0.085118,0.530389
115,417.694,1,30.3123,20.9679,10.8065,2.01579,-0.732796,0.177573,1.50495,0.0896901,0.516757
116,400.162,1,29.4846,21.2537,11.2451,1.91033,-0.706268,0.181165,1.3706,0.0761892,0.509692
117,392.205,1,29.6133,21.3217,11.2413,1.88082,-0.717049,0.178428,1.28217,0.0668234,0.534383
118,399.499,1,30.2235,20.9904,10.9473,1.94246,-0.725118,0.176463,1.30893,0.0724293,0.510145
119,396.416,1,30.3416,21.3398,11.1277,1.91958,-0.729011,0.184218,1.14728,0.0741337,0.525184
120,397.693,1,29.5937,21.4598,10.8307,1.94803,-0.705151,0.173786,1.17537,0.0689587,0.563602
121,395.033,1,28.8788,21.3798,11.3721,1.94368,-0.687582,0.176412,1.19278,0.0669341,0.51462
122,392.772,1,30.356,21.397,11.4113,1.94248,-0.72924,0.186233,1.19431,0.0649364,0.471696
123,395.437,1,31.245,21.165,11.2945,1.98508,-0.755362,0.169931,1.23195,0.0620663,0.50084
124,407.364,1,31.1314,21.1678,12.2661,2.09826,-0.754906,0.175839,1.11011,0.0692636,0.515385
125,397.791,1,29.7336,21.1727,11.9101,2.01607,-0.715704,0.181953,1.04429,0.0712303,0.474861
126,404.725,1,29.8614,21.1782,11.7519,2.05932,-0.70651,0.183081,1.10176,0.066844,0.522792
127,398.989,1,30.5545,21.195,10.798,2.00101,-0.735584,0.177913,1.12544,0.0690917,0.502117
128,397.154,1,30.3121,21.107,10.322,1.964,-0.729425,0.187156,1.13536,0.0627607,0.554372
129,402.944,1,31.3838,21.0631,10.4383,1.98378,-0.755416,0.192941,1.201,0.0642796,0.566416
130,404.071,1,29.9405,21.2825,10.7453,2.01543,-0.716267,0.190569,1.22598,0.0638605,0.530409
131,407.523,1,29.4004,21.5081,11.9983,2.0818,-0.701879,0.177812,1.16752,0.0636833,0.551873
132,401.841,1,29.1494,21.3749,11.7054,2.05176,-0.693488,0.18865,1.08613,0.059197,0.550683
133,398.562,1,30.231,21.4853,11.5629,1.97232,-0.723837,0.186719,1.18626,0.0579647,0.580528
134,403.77,1,28.1962,21.5409,11.1799,2.0309,-0.674694,0.185706,1.18527,0.0577123,0.591076
135,389.306,1,28.9573,21.2474,11.6822,1.91916,-0.693689,0.185279,1.12514,0.0531539,0.58595
136,390.006,1,28.6804,21.2567,11.1911,1.93579,-0.680881,0.178636,1.06576,0.0586123,0.566318
137,386.712,1,29.1693,21.377,12.1126,1.9092,-0.694459,0.173343,1.04671,0.0612876,0.553919
138,391.298,1,30.9376,21.3252,12.2118,1.945,-0.754687,0.176986,1.11734,0.0622587,0.518353
139,396.579,1,30.9766,21.2355,11.9312,1.98496,-0.749875,0.185247,1.12932,0.0622842,0.522859
140,397.073,1,29.8999,21.2519,11.3742,1.96758,-0.717548,0.184805,1.12786,0.0688896,0.5139
141,394.684,1,30.7324,21.1638,11.5998,1.92024,-0.739684,0.184291,1.18868,0.0676201,0.518728
142,398.532,1,30.992,21.2771,10.9298,1.99963,-0.744703,0.176145,1.18727,0.0657078,0.501444
143,404.256,1,30.0897,21.4856,11.0562,1.98865,-0.727777,0.183673,1.28353,0.0754328,0.49395
144,396.752,1,30.4385,21.6303,10.8593,1.91999,-0.7329,0.175396,1.30109,0.0733845,0.493713
145,398.701,1,29.014,21.8263,10.8721,1.9296,-0.696705,0.183782,1.28297,0.0740275,0.496375
146,406.007,1,29.654,21.7496,11.5531,1.97304,-0.71436,0.196672,1.0936,0.0815026,0.552602
147,402.645,1,30.4868,21.7049,11.7453,1.95306,-0.740798,0.187882,1.17143,0.0800729,0.517124
148,400.906,1,29.9144,21.6112,11.4072,1.90665,-0.721098,0.190248,1.26059,0.0744414,0.557406
149,392.766,1,30.0765,21.5239,11.3384,1.91247,-0.724932,0.171684,1.12269,0.0766926,0.508625
150,390.645,1,30.2874,21.3771,11.469,1.89328,-0.731636,0.179064,1.12175,0.0735472,0.494705
151,392.698,1,30.8501,21.3067,12.1586,1.90938,-0.745253,0.17896,1.09862,0.071228,0.542147
152,398.332,1,29.276,21.3731,12.0226,1.94026,-0.702845,0.188669,1.12714,0.0723946,0.540784
153,401.46,1,30.5189,21.416,12.0708,2.00279,-0.739346,0.186499,1.03126,0.076393,0.516528
154,405.391,1,29.8229,21.3887,11.7122,1.94745,-0.720571,0.179021,1.16472,0.0864261,0.563529
155,402.723,1,31.7137,21.3078,11.9966,1.93342,-0.776101,0.185579,1.25288,0.0863358,0.48565
156,403.466,1,31.197,21.4701,12.0415,1.91314,-0.752371,0.189572,1.35068,0.0878456,0.473003
157,398.654,1,30.6878,21.356,11.3171,1.93076,-0.736609,0.194183,1.18225,0.0866467,0.43024
158,401.581,1,30.7914,21.4364,11.2347,1.93025,-0.728458,0.200395,1.23846,0.0825231,0.459724
159,411.612,1,30.6059,21.3283,11.1954,2.05527,-0.732074,0.190778,1.2727,0.081471,0.459801
160,408.584,1,31.1475,21.4049,11.292,2.09144,-0.755228,0.193571,1.15007,0.0728012,0.455527
161,415.62,1,31.1611,21.3349,11.1041,2.1036,-0.747679,0.196657,1.14803,0.0905356,0.43876
162,405.361,1,29.7187,21.3245,11.0883,2.05817,-0.714952,0.183068,1.12472,0.0797272,0.444716
163,397.654,1,30.7518,21.3796,10.6603,1.97799,-0.740692,0.180328,1.08504,0.0861003,0.431273
164,406.424,1,30.1704,21.5303,10.1764,2.02737,-0.724303,0.190496,1.01334,0.0932827,0.457911
165,416.148,1,29.6616,21.4112,10.3006,2.11733,-0.707458,0.188439,1.0339,0.0956328,0.473762
166,412.684,1,31.3031,21.4896,10.2374,2.07063,-0.759855,0.186438,1.03584,0.0942277,0.49046
167,405.482,1,29.3292,21.5819,10.4987,1.96358,-0.6976,0.182076,1.03527,0.0908562,0.561389
168,400.75,1,29.5837,21.7036,10.9112,1.94296,-0.712979,0.181434,0.976747,0.0852132,0.586356
169,403.086,1,30.115,21.6417,10.6392,1.93316,-0.729286,0.171673,1.07556,0.0986485,0.539451
170,398.711,1,29.4543,21.9262,11.1788,1.84493,-0.706083,0.187834,1.08558,0.0934102,0.5955
171,402.985,1,29.8278,21.9056,10.9695,1.87258,-0.722688,0.179314,1.19454,0.0889575,0.617209
172,400.709,1,29.5626,21.9953,11.4116,1.83372,-0.702164,0.182713,1.22798,0.087852,0.629757
173,401.718,1,30.8412,22.0308,10.9872,1.86404,-0.746145,0.179824,1.19588,0.0815009,0.666318
174,402.752,1,29.8359,21.9874,11.0086,1.89299,-0.715008,0.177998,1.23773,0.0775306,0.636158
175,405.413,1,29.2613,21.7714,11.1991,1.96464,-0.696231,0.180085,1.11591,0.0766374,0.626419
176,400.387,1,29.9886,21.5246,10.7242,1.9453,-0.719955,0.179723,1.1113,0.0695235,0.626835
177,403.44,1,29.3778,21.6537,10.3924,1.9507,-0.698993,0.1799,1.09519,0.0747798,0.649125
178,401.108,1,30.7226,21.635,10.5182,1.93389,-0.742051,0.177164,0.995456,0.0781419,0.663475
179,401.672,1,30.6209,21.866,10.0337,1.95821,-0.739301,0.18124,1.03579,0.0745664,0.622411
180,406.125,1,29.473,21.8122,9.59316,1.94529,-0.701398,0.183274,1.06954,0.0779925,0.685447
181,400.721,1,28.5796,21.9716,10.4829,1.85653,-0.680615,0.178873,1.13793,0.08401,0.678178
182,411.328,1,29.4686,22.1968,9.4861,1.93336,-0.702311,0.177722,1.08363,0.0921034,0.728742
183,416.988,1,29.7088,22.4015,9.9203,1.97409,-0.708924,0.175753,1.15653,0.0899181,0.746282
184,409.453,1,29.7887,22.3855,10.6977,1.9409,-0.723764,0.174407,1.08949,0.0837559,0.74721
185,410.246,1,28.1217,22.236,11.3524,1.97258,-0.669922,0.168669,1.04488,0.0838708,0.737394
186,409.42,1,29.136,21.9502,11.6864,1.9833,-0.698344,0.174479,1.01099,0.0758795,0.786249
187,398.765,1,29.5633,21.6833,11.3546,1.95373,-0.70957,0.174742,0.981337,0.066598,0.696215
188,401.431,1,29.203,21.731,11.9882,1.97647,-0.701693,0.183401,1.08109,0.0632002,0.650606
189,394.871,1,28.4644,21.6147,12.2203,1.87721,-0.674686,0.181561,1.08993,0.0657364,0.680607
190,392.727,1,31.8414,21.4735,11.806,1.87482,-0.769232,0.184237,1.08933,0.0617796,0.680641
191,393.893,1,31.2412,21.6796,11.2684,1.91891,-0.766054,0.189498,1.03541,0.0652939,0.592333
192,400.828,1,30.3619,21.7826,11.1274,1.96881,-0.736797,0.183466,1.07115,0.0691779,0.603807
193,399.095,1,30.4962,21.7337,11.7146,1.91489,-0.742424,0.180097,1.09086,0.0780548,0.591582
194,398.845,1,29.4937,21.9268,11.6869,1.92298,-0.702839,0.18383,1.12502,0.0684758,0.629032
195,391.548,1,30.5542,21.8843,11.1496,1.83578,-0.741928,0.183592,1.15071,0.0697113,0.616138
196,389.063,1,28.7885,21.904,12.154,1.83538,-0.690722,0.180216,1.12408,0.0697509,0.592363
197,387.625,1,29.5502,21.8098,11.6803,1.80371,-0.707541,0.184028,1.24911,0.0693205,0.561601
198,393.581,1,29.2349,21.7603,12.0646,1.85827,-0.694424,0.181122,1.23493,0.0712932,0.575633
199,392.149,1,29.5985,21.7511,11.281,1.84139,-0.708905,0.184319,1.20412,0.0660892,0.62915
200,388.491,1,29.9104,21.7209,11.6854,1.85319,-0.726254,0.177738,1.20969,0.0611498,0.593681
201,394.346,1,28.9436,21.7195,11.2589,1.88254,-0.687714,0.18388,1.21514,0.065225,0.591208
202,388.428,1,30.3741,21.4728,11.3481,1.94412,-0.729506,0.188618,1.1888,0.0561354,0.464144
203,394.359,1,30.4493,21.3076,12.2953,2.05014,-0.731901,0.179519,1.15212,0.0562162,0.445728
204,396.366,1,29.0825,21.3122,12.1776,2.10633,-0.694191,0.172674,1.21115,0.0532808,0.424555
205,384.438,1,31.256,21.3007,12.3844,1.93197,-0.763723,0.180265,1.14781,0.0615804,0.41805
206,392.328,1,31.5279,21.2969,12.5714,1.95201,-0.769657,0.186228,1.22886,0.0634427,0.449824
207,395.421,1,29.767,21.5434,12.016,1.93267,-0.713504,0.182827,1.34992,0.073082,0.422965
208,396.776,1,29.7035,21.3984,12.1388,1.9695,-0.7175,0.188914,1.26431,0.0737379,0.403409
209,397.647,1,30.3638,21.2035,11.8837,2.0278,-0.731962,0.1785,1.28213,0.0639981,0.420338
210,391.748,1,29.4391,21.3126,12.4899,2.0098,-0.717353,0.171446,1.08215,0.0646125,0.447745
211,388.599,1,29.1267,21.2475,12.1165,1.91949,-0.710102,0.161981,1.14657,0.0736519,0.457777
212,386.827,1,28.8196,21.3127,11.5368,1.94802,-0.699746,0.170867,1.00654,0.0700088,0.453289
213,389.792,1,29.4246,21.2106,11.8679,1.97837,-0.710225,0.166332,1.12826,0.0601473,0.491251
214,392.445,1,30.6509,21.0587,12.0984,2.05414,-0.743467,0.170871,1.06753,0.0583416,0.450209
215,405.852,1,30.3066,21.4142,11.4796,2.15183,-0.742894,0.170062,1.04208,0.0624287,0.511747
216,401.046,1,29.7996,21.4117,11.3535,2.11672,-0.723412,0.168356,0.986606,0.0608808,0.531575
217,398.143,1,29.9563,21.4212,12.1759,1.99694,-0.725856,0.166465,1.15302,0.0669852,0.535451
218,396.944,1,30.0875,21.4367,11.9348,1.93071,-0.726348,0.1767,1.18764,0.06943,0.549561
219,401.79,1,30.165,21.4627,11.782,1.96005,-0.732096,0.175742,1.20188,0.0792067,0.516073
220,406.039,1,28.7367,21.5913,11.7924,2.022,-0.68531,0.184594,1.20304,0.0720691,0.524386
221,404.108,1,30.5997,21.445,11.3526,2.00526,-0.741559,0.189631,1.13601,0.0771683,0.488256
222,401.647,1,29.9799,21.6169,12.2207,1.91574,-0.724808,0.194679,1.13705,0.0831902,0.541981
223,401.96,1,28.9816,21.4905,12.2137,1.94431,-0.703465,0.176484,1.17989,0.0791538,0.559707
224,401.845,1,29.1776,21.1407,12.2359,1.92607,-0.698479,0.174047,1.28886,0.0742572,0.584246
225,392.384,1,29.2447,21.1393,12.0811,1.88703,-0.700114,0.177016,1.21859,0.0656385,0.56582
226,396.771,1,29.5274,21.2697,12.0294,1.96322,-0.720709,0.179407,1.04279,0.0692361,0.560236
227,397.628,1,28.914,21.1309,11.8662,1.9691,-0.696443,0.174535,1.1165,0.0672232,0.559768
228,397.836,1,29.6167,21.0587,11.5242,1.97976,-0.731337,0.179119,1.0699,0.0715811,0.520015
229,393.694,1,29.3888,20.7953,11.1045,2.01694,-0.707236,0.175395,0.979735,0.0658386,0.492029
230,395.717,1,30.1373,20.9061,11.4861,1.98804,-0.735874,0.178132,1.05114,0.0687241,0.501283
231,393.627,1,31.8446,20.7967,11.35,2.03867,-0.777459,0.178233,0.965356,0.0616121,0.49451
232,393.541,1,31.6174,20.8829,10.9825,1.99574,-0.763195,0.18205,1.01426,0.0625093,0.51371
233,390.609,1,30.2413,20.8398,11.5651,1.95402,-0.730486,0.187655,0.977731,0.0635937,0.520432
234,394.618,1,30.6089,20.6317,11.3047,1.92675,-0.736056,0.189531,1.00927,0.073937,0.534725
235,399.665,1,31.0915,20.8137,10.934,2.03197,-0.748602,0.182227,1.00785,0.059495,0.591529
236,400.411,1,30.9941,20.8195,10.5595,2.0704,-0.749692,0.172529,0.979581,0.0622289,0.567977
237,396.566,1,30.0741,21.1463,10.9913,2.0516,-0.720947,0.18401,0.959594,0.0582292,0.537547
238,397.307,1,29.8373,21.2879,10.8962,2.07889,-0.716715,0.181587,0.892831,0.0589807,0.547934
239,384.949,1,29.8387,21.1988,11.291,2.02131,-0.720093,0.16674,0.850443,0.0544953,0.531007
240,396.598,1,28.7698,21.0933,11.0692,2.11868,-0.688861,0.176627,0.921856,0.0546421,0.514209
241,394.12,1,31.0567,21.1724,11.627,2.07641,-0.755076,0.180262,1.01295,0.0477898,0.544996
242,385.794,1,30.1045,21.1526,11.9887,1.96699,-0.72291,0.180703,1.04791,0.0448928,0.585975
243,386.158,1,30.4371,20.9764,12.0174,1.99234,-0.731846,0.181924,1.16039,0.0386717,0.57126
244,385.147,1,31.5695,20.8656,12.0748,2.04643,-0.765359,0.174124,1.01498,0.040971,0.535329
245,386.717,1,30.2708,20.8308,11.896,2.02355,-0.724975,0.185017,1.13419,0.0376334,0.548748
246,387.91,1,29.8196,20.967,11.5949,1.98093,-0.71228,0.191597,1.19546,0.0424307,0.526685
247,386.246,1,29.2164,21.1529,11.6608,1.99074,-0.704797,0.181869,1.089,0.0462057,0.518501
248,370.897,1,28.7995,21.1905,11.554,1.86698,-0.685008,0.184724,1.03141,0.042007,0.521525
249,376.706,1,29.1361,21.1583,11.2393,1.89858,-0.701521,0.174486,1.06231,0.0469493,0.527943
250,388.169,1,30.609,21.1168,11.5285,1.9243,-0.73655,0.175,1.17525,0.0532933,0.558767
251,390.132,1,29.6715,20.898,11.6483,1.93819,-0.712908,0.178175,1.12718,0.0620726,0.503329
252,387.385,1,30.0052,20.97,11.7211,1.9171,-0.720729,0.176019,1.17609,0.0605206,0.492428
253,385.577,1,29.6427,20.8649,11.3297,1.87582,-0.707083,0.184536,1.20068,0.0627055,0.469673
254,400.608,1,30.2091,20.8154,11.4033,1.97538,-0.729715,0.182296,1.30668,0.0685695,0.486339
255,392.349,1,29.7051,20.8167,11.2194,1.94298,-0.710493,0.181698,1.16758,0.0639,0.495023
