iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,53.2251,1,13.8985,10.8447,21.7629,25.6116,1.78245,0.0608088,0.265052,2.11796,7.89206e-08,0.388129
32,59.5863,1,13.7661,10.9685,21.7629,24.5359,1.90137,0.0607198,0.262145,1.99827,8.66179e-08,0.364082
33,62.2673,1,14.0475,11.0051,21.7629,24.1976,1.93809,0.0618347,0.267569,2.0343,8.5669e-08,0.353672
34,62.1376,1,14.0116,9.82069,21.7629,25.6377,1.90902,0.0611125,0.271048,1.97243,8.44766e-08,0.392227
35,61.9182,1,14.1503,10.1807,21.7629,26.1149,1.84225,0.0618771,0.270201,2.21169,9.75464e-08,0.344576
36,59.5069,1,13.9799,11.6817,21.7629,23.2717,1.84219,0.0591789,0.264723,2.21021,1.04952e-07,0.328373
37,52.8368,1,14.0106,12.9713,21.7629,23.97,1.70554,0.0632681,0.271814,2.15086,1.05353e-07,0.302713
38,57.7963,1,13.696,12.5701,21.7629,25.3172,1.76607,0.058752,0.260142,2.22422,1.15247e-07,0.334084
39,45.1593,1,14.0277,12.0179,21.7629,24.3078,1.71463,0.058998,0.261787,1.98369,1.08617e-07,0.296793
40,50.4583,1,13.9177,14.295,21.7629,23.3238,1.82553,0.0608241,0.26961,1.86186,1.05101e-07,0.273983
41,53.8633,1,13.9279,14.3643,21.7629,24.9997,1.82553,0.0593335,0.267638,1.82485,1.08411e-07,0.315433
42,50.061,1,13.837,13.9736,21.7629,23.869,1.84822,0.055363,0.258583,1.87089,1.07304e-07,0.318489
43,56.6563,1,13.9877,13.5568,21.7629,24.2157,1.80342,0.0598396,0.258663,2.14903,1.10761e-07,0.315896
44,64.1473,1,14.0091,10.1582,21.7629,22.08,1.71006,0.0619645,0.273169,2.49909,1.09611e-07,0.368151
45,55.4691,1,14.0765,13.0561,21.7629,22.8077,1.65578,0.0601134,0.274509,2.39361,1.05669e-07,0.36352
46,54.2267,1,13.9245,11.9308,21.7629,22.867,1.71082,0.0590415,0.274643,2.29509,9.64272e-08,0.366641
47,61.9672,1,13.8313,12.6582,21.7629,23.5881,1.75497,0.0645003,0.264366,2.01492,1.13933e-07,0.346416
48,61.8871,1,13.9196,11.3807,21.7629,24.9467,1.78841,0.0625859,0.27387,1.97948,1.06933e-07,0.366764
49,63.7945,1,13.9196,11.0976,21.7629,24.6324,1.83356,0.0633523,0.261905,1.97243,1.03306e-07,0.377245
50,60.7973,1,13.8112,11.0703,21.7629,25.1377,1.76494,0.06502,0.250426,1.91088,1.14079e-07,0.359854
51,52.4768,1,13.8753,10.03,21.7629,25.7381,1.72915,0.0639932,0.255603,1.90075,1.05791e-07,0.324575
52,59.7533,1,13.9469,10.5723,21.7629,24.1938,1.80386,0.0638348,0.256962,2.16112,9.60599e-08,0.343803
53,57.2159,1,13.8546,11.9089,21.7629,24.6847,1.89123,0.0628466,0.264149,2.00144,9.20438e-08,0.303654
54,48.8956,1,13.8401,13.8045,21.7629,23.2689,1.86066,0.0617995,0.24874,1.90464,9.19079e-08,0.285048
55,49.9084,1,13.6838,11.8417,21.7629,23.1919,1.7584,0.0678255,0.250192,1.87185,9.29274e-08,0.283804
56,44.4059,1,13.9273,12.4605,21.7629,23.3567,1.7961,0.060111,0.2526,1.83874,1.04687e-07,0.267661
57,49.2044,1,13.9097,13.4731,21.7629,23.4862,1.7961,0.0628515,0.259684,1.844,1.10066e-07,0.270229
58,51.0905,1,13.9704,12.7571,21.7629,24.4344,1.79606,0.0625141,0.258626,1.81273,1.14926e-07,0.281493
59,46.5636,1,13.9104,13.2136,21.7629,23.3757,1.76161,0.0633133,0.262997,1.90271,9.88807e-08,0.268388
60,45.2988,1,13.8509,12.314,21.7629,23.4399,1.82219,0.0608709,0.265755,1.77714,9.3857e-08,0.275126
61,48.4973,1,13.7878,11.0493,21.7629,24.1564,1.80733,0.063419,0.257341,1.84195,9.54233e-08,0.279916
62,69.7976,1,13.8571,11.087,21.7629,24.3115,1.98698,0.0701722,0.252598,1.88935,1.01251e-07,0.296892
63,64.9855,1,14.0388,13.0342,21.7629,23.6788,1.89025,0.0668375,0.258867,2.00757,9.39516e-08,0.345997
64,63.9395,1,13.9144,13.3306,21.7629,24.4324,1.84374,0.0688649,0.246275,1.86384,1.03152e-07,0.351941
65,55.6874,1,13.9298,12.8651,21.7629,25.1917,1.8792,0.0603088,0.266091,1.75,8.75705e-08,0.38628
66,59.8678,1,13.8601,12.1548,21.7629,24.7425,1.94907,0.0578203,0.271983,1.73986,9.03142e-08,0.395483
67,54.8713,1,13.8418,12.3497,21.7629,24.1124,1.80405,0.0613594,0.256269,1.94443,9.23767e-08,0.370641
68,51.6322,1,13.9616,12.3863,21.7629,24.3891,1.76131,0.0603534,0.269929,1.73584,8.93914e-08,0.41606
69,49.6287,1,13.9499,13.2206,21.7629,23.2588,1.80633,0.0581836,0.265248,1.8469,8.91043e-08,0.370985
70,57.2773,1,13.8617,13.2107,21.7629,25.0071,1.88921,0.0614909,0.275411,1.81146,8.9752e-08,0.346735
71,59.6607,1,13.8212,11.5622,21.7629,24.6746,1.93686,0.0604193,0.276694,2.0235,8.5239e-08,0.327674
72,58.5818,1,13.8755,12.4957,21.7629,24.186,1.89366,0.0644069,0.26253,1.85165,9.15291e-08,0.323226
73,52.4731,1,13.9675,13.1904,21.7629,25.663,1.84231,0.0597419,0.265353,1.84917,9.82033e-08,0.32332
74,54.4424,1,13.8533,11.7466,21.7629,25.9736,1.774,0.0616926,0.27105,1.87659,1.03205e-07,0.337437
75,47.6362,1,13.8985,11.3992,21.7629,26.5946,1.74633,0.0589877,0.270927,1.7907,1.03953e-07,0.32907
76,49.1412,1,13.9305,12.8508,21.7629,24.7264,1.817,0.0593805,0.268861,1.68672,9.70284e-08,0.338674
77,56.0129,1,13.7538,13.1639,21.7629,25.7469,1.73095,0.0628372,0.26181,1.91604,1.10382e-07,0.35107
78,60.955,1,13.8399,10.7965,21.7629,26.5534,1.68636,0.0693988,0.259538,2.07944,9.78458e-08,0.369571
79,56.8411,1,13.8696,11.8274,21.7629,27.2668,1.62706,0.0659487,0.264571,2.3778,9.29772e-08,0.376327
80,49.3379,1,13.8976,11.4077,21.7629,27.4713,1.66275,0.0612701,0.258596,2.19186,8.7024e-08,0.39223
81,52.5767,1,13.9861,12.0736,21.7629,26.2956,1.68544,0.0586737,0.261374,2.19516,1.00846e-07,0.395511
82,54.9164,1,13.8631,13.1642,21.7629,27.3425,1.67804,0.0639089,0.271269,1.96221,1.04737e-07,0.362463
83,51.8866,1,13.9384,15.0692,21.7629,27.7373,1.67802,0.0644999,0.260898,2.25028,9.35377e-08,0.339429
84,50.0295,1,13.7722,13.2126,21.7629,27.6515,1.64465,0.0628631,0.254022,2.2096,1.04277e-07,0.327498
85,53.2946,1,13.8281,14.1261,21.7629,25.6794,1.78226,0.0615567,0.263669,2.02012,8.85487e-08,0.357746
86,48.8561,1,13.972,12.1383,21.7629,24.2569,1.74956,0.0605817,0.269432,1.86708,9.51168e-08,0.340426
87,50.0221,1,13.8468,14.3577,21.7629,24.0594,1.79207,0.055728,0.267761,1.88405,1.05685e-07,0.345805
88,47.5481,1,13.9371,14.2385,21.7629,23.4637,1.79206,0.0568412,0.26745,1.80756,9.44507e-08,0.368559
89,45.4219,1,13.8975,13.2303,21.7629,24.9554,1.75198,0.0562534,0.273408,1.991,8.27652e-08,0.375103
90,44.0328,1,13.9676,12.5688,21.7629,25.1352,1.75199,0.0579471,0.27932,1.98783,7.14075e-08,0.38828
91,39.8992,1,13.9487,12.3596,21.7629,26.6171,1.78098,0.0555938,0.278375,2.16803,6.38696e-08,0.350156
92,35.5801,1,13.9987,13.4466,21.7629,26.7096,1.781,0.0572883,0.27579,1.95411,6.30944e-08,0.32881
93,35.6084,1,14.0936,12.5798,21.7629,25.4985,1.78099,0.0587866,0.274751,1.79786,7.04052e-08,0.313612
94,43.7739,1,13.9346,12.2863,21.7629,25.0964,1.83953,0.0609067,0.267595,1.64842,9.06935e-08,0.281398
95,50.8057,1,13.965,10.7709,21.7629,25.435,1.75625,0.0631787,0.267276,1.86495,9.92161e-08,0.311378
96,53.1243,1,13.9243,11.156,21.7629,25.6176,1.77365,0.0626932,0.261826,2.01566,9.52994e-08,0.323091
97,52.3717,1,13.7944,12.2175,21.7629,25.6933,1.86068,0.0642034,0.25775,2.04011,8.06823e-08,0.29326
98,46.3487,1,13.7122,11.9154,21.7629,26.4813,1.81289,0.063141,0.25143,1.97548,7.66186e-08,0.307959
99,45.8004,1,13.7562,13.4146,21.7629,26.9966,1.84752,0.063243,0.256903,1.90739,6.97114e-08,0.316603
100,44.2353,1,13.7408,11.4001,21.7629,27.3269,1.77979,0.0639989,0.260988,1.91195,6.40352e-08,0.352291
101,39.4445,1,13.8697,9.9882,21.7629,25.2565,1.77978,0.0613855,0.263485,1.95097,6.25776e-08,0.335669
102,46.164,1,14.0174,11.0775,21.7629,25.4578,1.75697,0.0659476,0.261458,1.97094,6.65279e-08,0.352432
103,46.9557,1,13.7947,11.4429,21.7629,25.3085,1.75697,0.0640551,0.260644,2.20311,6.01814e-08,0.365552
104,38.2079,1,13.9364,12.0497,21.7629,25.3084,1.70892,0.0661351,0.264117,1.97862,5.59425e-08,0.345507
105,34.1334,1,13.7527,11.9426,21.7629,24.7346,1.84195,0.0628698,0.270774,1.68511,4.93693e-08,0.327626
106,34.1684,1,13.8507,13.6492,21.7629,26.6131,1.78573,0.0625232,0.273199,1.92683,4.86732e-08,0.333128
107,33.2132,1,13.8873,13.642,21.7629,25.2682,1.75071,0.0599359,0.266061,1.88729,5.07216e-08,0.385841
108,38.8607,1,13.8361,12.0849,21.7629,24.3676,1.83271,0.0607211,0.265595,1.83903,5.47749e-08,0.360569
109,42.5803,1,13.8631,10.3746,21.7629,23.7391,1.83277,0.062488,0.272711,2.01909,5.87279e-08,0.306618
110,34.4723,1,14.1098,11.8306,21.7629,24.168,1.8118,0.0587523,0.268697,2.08089,5.03625e-08,0.340682
111,30.5544,1,13.8088,12.1361,21.7629,25.3985,1.8022,0.0570625,0.255984,1.93871,5.22034e-08,0.345647
112,24.5995,1,13.9706,11.8622,21.7629,25.6682,1.74318,0.0588333,0.256835,1.83736,4.93998e-08,0.341033
113,31.0188,1,14.062,10.9135,21.7629,25.5981,1.79567,0.0621391,0.263469,2.0112,4.55901e-08,0.322313
114,37.5165,1,13.9913,12.7975,21.7629,26.4553,1.79567,0.0641904,0.259786,2.01155,5.07502e-08,0.348934
115,28.2259,1,13.8123,13.7912,21.7629,25.4209,1.76934,0.0617265,0.263421,1.81699,4.8026e-08,0.32436
116,27.2723,1,13.8762,13.9915,21.7629,25.3036,1.76928,0.0606207,0.268386,1.88044,4.71638e-08,0.324507
117,31.4679,1,13.8577,11.7608,21.7629,25.6963,1.86524,0.0617005,0.264453,1.87953,4.69719e-08,0.29251
118,31.8445,1,14.0594,10.48,21.7629,24.5875,1.86521,0.0591753,0.260856,2.00843,5.48512e-08,0.265709
119,31.34,1,14.071,10.2359,21.7629,24.4876,1.86523,0.061874,0.269288,1.77101,5.20173e-08,0.279869
120,32.8765,1,13.9896,9.88222,21.7629,24.0069,1.9025,0.0585293,0.268529,1.89572,4.60543e-08,0.314605
121,27.0327,1,13.8607,11.3992,21.7629,24.3503,1.74942,0.0613823,0.26427,1.93491,4.73004e-08,0.310534
122,29.696,1,14.0164,12.4513,21.7629,25.8324,1.68818,0.0601243,0.273605,2.14538,4.74745e-08,0.35679
123,35.7647,1,13.8561,12.1905,21.7629,25.8871,1.72529,0.0601847,0.263278,2.11825,4.83737e-08,0.411239
124,35.8609,1,13.8687,11.9339,21.7629,27.2561,1.76112,0.0637507,0.254995,2.0993,4.11513e-08,0.41237
125,37.6837,1,13.8864,12.0356,21.7629,26.0196,1.78076,0.0655073,0.270691,2.02697,3.97776e-08,0.395683
126,34.0481,1,13.8969,11.3408,21.7629,27.2014,1.72224,0.0637415,0.280113,2.06291,4.0177e-08,0.395154
127,32.3041,1,13.9623,14.3382,21.7629,26.051,1.76222,0.0590102,0.273647,2.13008,4.30619e-08,0.385652
128,34.4626,1,13.8544,12.6379,21.7629,26.5381,1.80934,0.0564051,0.26829,2.04451,4.64681e-08,0.404579
129,33.9263,1,13.8774,13.4503,21.7629,24.212,1.73974,0.057573,0.268412,2.14602,4.19252e-08,0.463029
130,24.0234,1,13.9009,12.5192,21.7629,26.2025,1.69953,0.059517,0.25664,1.90366,3.70555e-08,0.457346
131,28.3227,1,13.7327,12.214,21.7629,26.6869,1.7253,0.0636198,0.247177,1.89858,3.28091e-08,0.493292
132,28.6607,1,13.8205,12.1258,21.7629,27.4555,1.72529,0.0623452,0.270005,1.93018,3.47934e-08,0.441662
133,25.3968,1,13.9746,13.4379,21.7629,26.6004,1.80627,0.0561353,0.266533,1.89235,3.4252e-08,0.452015
134,24.6209,1,13.8003,13.7781,21.7629,26.7361,1.80631,0.0562061,0.27977,1.93305,2.99339e-08,0.449192
135,18.725,1,13.7625,12.8483,21.7629,26.0682,1.75048,0.0578803,0.278047,1.86824,2.81705e-08,0.442613
136,17.5125,1,13.9319,11.0789,21.7629,24.9188,1.75051,0.0617039,0.274766,1.81613,2.8356e-08,0.391698
137,16.8412,1,13.9229,10.8121,21.7629,24.8527,1.77897,0.0595375,0.261075,1.97308,2.76751e-08,0.385456
138,23.1921,1,13.9455,10.4596,21.7629,27.126,1.79877,0.0629773,0.265253,1.95984,2.88881e-08,0.379854
139,23.2777,1,13.9747,10.9938,21.7629,26.7604,1.79872,0.0625293,0.269378,2.21178,2.73909e-08,0.366884
140,18.6367,1,13.9204,10.4927,21.7629,26.4174,1.79868,0.0591344,0.270874,1.9312,2.99161e-08,0.364355
141,25.131,1,14.06,12.0883,21.7629,27.1336,1.84047,0.0586475,0.265682,1.78425,3.46546e-08,0.40035
142,23.8667,1,14.0668,12.6317,21.7629,24.984,1.79008,0.0581805,0.280423,1.86195,3.91096e-08,0.348569
143,24.3908,1,13.9375,12.9508,21.7629,27.6384,1.73976,0.0588099,0.277665,1.85407,3.99336e-08,0.381685
144,30.5632,1,13.9981,13.2963,21.7629,26.5312,1.83324,0.0609462,0.269551,1.76223,4.2342e-08,0.369509
145,24.9844,1,13.8762,12.0449,21.7629,23.8622,1.69336,0.0648635,0.261569,1.78385,3.95203e-08,0.376902
146,24.2622,1,13.7682,11.77,21.7629,25.3889,1.73902,0.060655,0.253931,1.75295,4.27558e-08,0.380334
147,28.0898,1,13.8132,12.2018,21.7629,27.2109,1.81766,0.0599018,0.267385,1.75466,4.2062e-08,0.363068
148,29.5414,1,14.0252,13.28,21.7629,24.8304,1.81771,0.0611924,0.267401,1.84729,3.56908e-08,0.410908
149,23.338,1,14.0087,12.7515,21.7629,26.2338,1.70965,0.0621539,0.254773,1.77935,3.88517e-08,0.411295
150,18.8672,1,13.9034,12.9152,21.7629,26.9791,1.67222,0.0616837,0.263784,1.86758,3.64852e-08,0.381433
151,21.102,1,14.0663,12.4131,21.7629,26.6652,1.73808,0.0611313,0.267148,1.92329,3.34798e-08,0.383477
152,17.1039,1,14.0324,12.7561,21.7629,27.4702,1.77138,0.0625487,0.266227,1.87365,3.0602e-08,0.333307
153,13.2455,1,14.0454,12.235,21.7629,26.627,1.77136,0.0611479,0.256857,1.96435,2.97134e-08,0.322532
154,25.6261,1,13.9402,11.7689,21.7629,26.0613,1.82542,0.0617827,0.270282,2.00112,3.06173e-08,0.368915
155,27.6425,1,13.8649,12.978,21.7629,26.7679,1.8254,0.0624996,0.264805,2.03476,3.24125e-08,0.368061
156,30.3395,1,14.084,13.9665,21.7629,27.0339,1.8254,0.0629593,0.271574,2.05579,3.4921e-08,0.359495
157,27.4771,1,13.9328,13.4658,21.7629,26.7924,1.84082,0.0610548,0.280396,2.04415,3.09073e-08,0.359026
158,28.3594,1,14.095,13.1651,21.7629,26.7941,1.86704,0.0639829,0.269475,2.02918,2.99277e-08,0.355315
159,26.3439,1,13.9831,11.5658,21.7629,27.1222,1.77497,0.0646881,0.261049,2.02456,3.31466e-08,0.359142
160,17.9922,1,13.8931,12.8737,21.7629,26.2011,1.77494,0.0604,0.268072,2.04163,3.22169e-08,0.310343
161,19.9445,1,13.8387,12.7945,21.7629,26.1804,1.71056,0.0619533,0.268569,1.97112,3.79419e-08,0.31336
162,24.2504,1,13.8674,13.0911,21.7629,26.7931,1.769,0.0601758,0.264187,1.97745,3.78919e-08,0.352669
163,24.2646,1,13.8208,12.8083,21.7629,25.6141,1.61695,0.0660466,0.256867,1.97089,4.22554e-08,0.35465
164,34.3583,1,13.8408,11.0209,21.7629,23.9251,1.68618,0.063225,0.255445,2.02168,5.14383e-08,0.383261
165,40.8235,1,13.9223,10.4035,21.7629,23.6856,1.76209,0.0636758,0.257605,2.1252,5.74237e-08,0.338853
166,35.9245,1,13.9275,12.1401,21.7629,23.5516,1.75417,0.0615364,0.24288,2.15308,5.6694e-08,0.34091
167,41.5824,1,13.9187,12.0946,21.7629,23.8051,1.70058,0.0594684,0.268231,2.32059,6.04477e-08,0.388468
168,36.4041,1,14.0424,13.3185,21.7629,23.4352,1.70058,0.0580934,0.275004,2.21548,5.87515e-08,0.367275
169,38.549,1,14.0119,13.4836,21.7629,23.1767,1.79138,0.0594635,0.267374,2.00264,5.60354e-08,0.373877
170,43.5873,1,13.86,14.0209,21.7629,24.9724,1.79145,0.0633006,0.264551,2.03139,5.64434e-08,0.378021
171,45.4475,1,13.867,12.3078,21.7629,24.4633,1.78527,0.0622067,0.266868,2.18794,5.65804e-08,0.380126
172,42.4954,1,13.9368,10.5063,21.7629,26.8693,1.78525,0.0599578,0.267689,1.97725,6.10192e-08,0.379053
173,38.3125,1,13.8545,12.3529,21.7629,25.2733,1.7254,0.0619968,0.266263,2.17265,5.44717e-08,0.35794
174,43.0868,1,13.9286,13.8896,21.7629,24.2896,1.72539,0.0606901,0.282152,2.23077,5.69773e-08,0.387577
175,32.722,1,13.8186,11.8513,21.7629,25.9529,1.72536,0.0603071,0.254917,1.89134,5.6787e-08,0.371916
176,37.12,1,13.9382,12.2708,21.7629,24.9801,1.72548,0.0669138,0.26369,1.67564,5.38914e-08,0.378018
177,37.3696,1,13.952,13.0025,21.7629,24.1438,1.79689,0.0619396,0.267878,1.65347,5.84612e-08,0.369143
178,33.247,1,13.8932,11.5242,21.7629,23.8446,1.73984,0.0581094,0.275367,1.73079,5.74624e-08,0.390976
179,40.6358,1,13.899,11.8386,21.7629,24.7531,1.69909,0.0642293,0.262944,1.79634,5.55498e-08,0.455819
180,27.4146,1,13.8237,13.9623,21.7629,24.5364,1.72207,0.0578198,0.263538,1.83931,4.3012e-08,0.447666
181,35.2907,1,13.8279,13.1467,21.7629,26.5284,1.76716,0.0610213,0.264147,1.96765,4.07025e-08,0.460981
182,29.8862,1,13.9765,12.6198,21.7629,25.4299,1.837,0.0611591,0.256973,1.82264,3.66379e-08,0.41218
183,27.1414,1,14.0203,12.5495,21.7629,26.0084,1.71082,0.0670921,0.257419,1.94226,3.37708e-08,0.403365
184,20.1541,1,13.7369,11.3902,21.7629,26.5296,1.67944,0.0639092,0.255329,2.03916,2.95772e-08,0.405056
185,25.8797,1,13.956,13.8461,21.7629,25.6973,1.77487,0.0625681,0.258949,2.0986,2.83983e-08,0.432556
186,20.7683,1,13.8912,12.1267,21.7629,25.4037,1.77484,0.0612284,0.260276,2.0911,2.64981e-08,0.41256
187,20.8553,1,13.8838,12.2855,21.7629,24.9212,1.70297,0.066276,0.276067,1.87441,2.61633e-08,0.418965
188,19.4501,1,13.9739,13.0458,21.7629,25.0365,1.73949,0.0605607,0.27476,1.86091,2.75046e-08,0.44312
189,19.2828,1,13.9436,13.3734,21.7629,26.7896,1.68774,0.0628303,0.269948,1.84468,2.70467e-08,0.468422
190,19.7135,1,13.9461,13.6539,21.7629,25.7051,1.76746,0.0591674,0.272555,1.83321,2.84755e-08,0.442222
191,19.7903,1,13.7906,12.1862,21.7629,25.5773,1.74431,0.05946,0.264809,1.91764,3.26534e-08,0.385722
192,20.5304,1,13.9202,11.9471,21.7629,25.0814,1.80659,0.0593729,0.256757,2.28497,2.9629e-08,0.337395
193,16.7901,1,13.956,11.611,21.7629,23.7777,1.75464,0.0585545,0.262439,2.14993,2.77597e-08,0.383725
194,15.2646,1,13.8918,11.2178,21.7629,25.908,1.77437,0.0603188,0.263895,1.97269,2.49406e-08,0.390203
195,12.1746,1,13.9021,14.9446,21.7629,26.3246,1.84407,0.0589491,0.265169,2.07904,2.13154e-08,0.358135
196,14.1018,1,13.8232,15.5143,21.7629,25.3467,1.79846,0.0602435,0.26136,2.06081,2.33229e-08,0.368512
197,-1.19541,1,14.085,13.7496,21.7629,24.4828,1.71864,0.0609636,0.272008,2.00413,2.21388e-08,0.273262
198,9.87806,1,13.9468,14.9642,21.7629,24.7865,1.82205,0.0620166,0.26225,2.15731,2.20195e-08,0.290892
199,16.2245,1,13.8582,12.2071,21.7629,24.3697,1.85254,0.0621716,0.265484,1.99699,2.4648e-08,0.316453
200,12.115,1,13.923,12.105,21.7629,23.791,1.85252,0.0601492,0.265092,2.10196,2.1671e-08,0.330659
201,11.7038,1,13.9904,10.1219,21.7629,23.1191,1.75137,0.0665606,0.264102,2.165,2.00397e-08,0.32473
202,3.7149,1,14.0292,10.9378,21.7629,23.8559,1.77329,0.0613011,0.266279,1.99941,2.05851e-08,0.303832
203,-0.106713,1,14.1612,9.68852,21.7629,25.4131,1.70794,0.0609896,0.2698,1.92347,2.06296e-08,0.322385
204,1.69851,1,14.1105,10.3526,21.7629,25.7445,1.73604,0.0595143,0.272266,1.99115,2.28741e-08,0.294123
205,13.1563,1,14.137,12.7074,21.7629,24.7888,1.77599,0.0616362,0.270783,1.94745,2.50666e-08,0.345818
206,9.11575,1,14.0203,10.824,21.7629,24.9466,1.83698,0.0587969,0.2729,1.87405,2.48123e-08,0.301372
207,8.29183,1,13.9466,10.4832,21.7629,25.9192,1.82091,0.0627815,0.272455,1.8202,2.30883e-08,0.289255
208,12.6491,1,13.8978,11.1444,21.7629,25.319,1.74705,0.0620858,0.270697,1.87032,3.01042e-08,0.300555
209,18.6919,1,13.9994,12.6319,21.7629,25.1232,1.74705,0.0614579,0.268287,1.88366,3.21172e-08,0.359488
210,20.7764,1,13.8153,11.0716,21.7629,25.25,1.66436,0.0648183,0.267385,1.88071,3.47574e-08,0.363791
211,12.8682,1,13.8218,12.2284,21.7629,25.3122,1.64013,0.0620364,0.265283,1.93876,3.15974e-08,0.356428
212,4.90636,1,13.6604,11.2884,21.7629,23.4671,1.75726,0.0583557,0.256842,1.8157,2.75137e-08,0.30466
213,-5.41941,1,13.8183,11.4394,21.7629,24.2922,1.79049,0.057083,0.259064,1.84801,2.17282e-08,0.264404
214,-9.04037,1,13.9241,12.8938,21.7629,24.485,1.69847,0.0598656,0.252902,1.91139,2.08792e-08,0.268422
215,13.8029,1,13.9155,14.2937,21.7629,24.9105,1.88475,0.063731,0.268007,2.04599,2.18143e-08,0.2866
216,6.59283,1,14.0223,12.3564,21.7629,24.2147,1.76204,0.0609742,0.266708,1.95749,2.27129e-08,0.324625
217,3.03483,1,13.9709,12.1871,21.7629,25.0653,1.71908,0.0593511,0.268266,2.01361,2.23822e-08,0.326428
218,-2.45002,1,13.847,12.3486,21.7629,26.0688,1.71909,0.0585443,0.269543,1.9818,1.91118e-08,0.323321
219,9.90628,1,13.7103,13.5101,21.7629,25.022,1.71918,0.0617442,0.26501,1.99783,2.33151e-08,0.356334
220,16.3237,1,13.9373,12.7398,21.7629,25.5098,1.7698,0.0656358,0.270393,2.00906,2.18878e-08,0.368639
221,14.3259,1,13.825,11.2313,21.7629,24.9252,1.80101,0.0650672,0.268434,1.8646,2.24352e-08,0.341885
