iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
108,447.825,1,18.3737,28.1729,10.0514,0.888612,0.0646687,-0.357669,0.202793,0.879226,0.210865,1.36093
109,444.626,1,18.071,27.6496,11.0702,0.88857,0.0633466,-0.348525,0.201853,0.899389,0.194734,1.38408
110,439.573,1,18.1158,27.3747,10.6839,0.812423,0.0649962,-0.339858,0.200711,0.932336,0.182315,1.37373
111,443.907,1,18.2734,27.6513,11.2316,0.962751,0.059503,-0.362305,0.198659,0.998355,0.185705,1.34354
112,444.731,1,18.2141,27.3931,13.0618,0.940946,0.0617465,-0.356799,0.191011,1.02448,0.194833,1.25252
113,446.739,1,17.896,27.556,11.8269,0.940982,0.0634161,-0.341569,0.197469,0.988229,0.192367,1.22435
114,449.609,1,17.7143,27.1879,12.7326,1.03003,0.0592116,-0.330317,0.205366,1.11678,0.189444,1.19292
115,436.871,1,17.6331,27.0704,11.8703,0.928935,0.0587609,-0.330581,0.200356,1.10107,0.169821,1.17814
116,431.021,1,18.5053,27.0134,13.001,0.928892,0.0566535,-0.366199,0.201717,1.06907,0.169659,1.18628
117,432.641,1,17.8948,26.9596,13.4515,1.02796,0.0546576,-0.336245,0.204991,1.06743,0.158524,1.1321
118,430.247,1,17.8967,26.6967,11.6291,0.917194,0.056208,-0.336923,0.20189,1.21791,0.15117,1.1797
119,437.898,1,17.7564,27.4132,11.7357,0.91725,0.0586231,-0.335157,0.204644,1.26034,0.153494,1.20926
120,438.954,1,18.0887,27.1278,10.755,0.846641,0.0602764,-0.349593,0.207856,1.25868,0.158726,1.28179
121,441.533,1,18.0672,27.4205,11.7955,0.908696,0.058536,-0.351677,0.208736,1.33894,0.146699,1.33886
122,442.731,1,18.0469,27.5703,11.9208,0.908724,0.0605446,-0.341527,0.207659,1.40713,0.141502,1.30686
123,446.391,1,18.2967,27.4555,10.917,0.908831,0.0638545,-0.351513,0.20529,1.40536,0.133473,1.26784
124,435.846,1,17.8119,27.0674,11.7277,0.952568,0.0562615,-0.336106,0.206662,1.36652,0.139368,1.21164
125,425.544,1,18.1471,26.8531,11.8405,0.857682,0.0590307,-0.352362,0.210119,1.20363,0.112072,1.27501
126,430.021,1,18.1399,26.78,12.6148,0.857742,0.0608107,-0.352412,0.203904,1.31007,0.10392,1.34983
127,426.097,1,17.9203,26.7816,12.2912,0.814088,0.0634829,-0.337335,0.205787,1.16847,0.0972364,1.34095
128,427.073,1,18.1309,26.5208,11.3722,0.886812,0.062492,-0.353636,0.199786,1.04506,0.0971148,1.40069
129,429.757,1,17.6044,26.6737,11.0777,0.950027,0.059575,-0.331866,0.199084,1.16688,0.0914993,1.47742
130,426.406,1,18.1438,26.7692,11.4344,0.834495,0.0608468,-0.354704,0.198318,1.14798,0.104363,1.48309
131,432.002,1,18.2259,26.7868,10.9839,0.834464,0.0595406,-0.355544,0.209359,1.39967,0.120975,1.29958
132,435.474,1,18.3725,27.4579,11.0489,0.890267,0.0602933,-0.355268,0.211733,1.20989,0.127101,1.34065
133,432.426,1,18.2965,27.0902,10.014,0.829599,0.0645653,-0.353803,0.202494,1.22984,0.111857,1.26373
134,434.348,1,17.9591,26.848,11.0753,0.805262,0.0641487,-0.350974,0.205118,1.26055,0.103311,1.45925
135,431.177,1,17.7753,26.6789,10.9581,0.825652,0.0633121,-0.339512,0.204576,1.33154,0.0874444,1.48771
136,434.795,1,17.9536,26.8145,10.5317,0.920416,0.0611182,-0.344738,0.209626,1.3361,0.0881168,1.47835
137,435,1,18.2144,26.8782,10.2574,1.03553,0.0605856,-0.352684,0.196571,1.3324,0.0795689,1.4029
138,434.476,1,18.2842,26.7515,10.7699,1.07807,0.0600334,-0.358668,0.195731,1.30033,0.0761523,1.37733
139,435.111,1,18.5329,26.8531,10.6781,1.07811,0.0632791,-0.362016,0.206919,1.43063,0.0635575,1.27782
140,438.74,1,17.6763,26.7599,10.6724,1.0449,0.0636998,-0.330043,0.197476,1.58987,0.0637634,1.33069
141,438.54,1,18.0379,26.5745,11.2732,1.01559,0.0642871,-0.346686,0.204611,1.45513,0.0655126,1.41319
142,433.941,1,18.155,26.8429,10.4797,0.954113,0.061957,-0.352182,0.208293,1.36966,0.076125,1.43461
143,436.26,1,18.2495,26.7386,10.8516,0.928381,0.0649781,-0.357527,0.200525,1.45641,0.0748807,1.35931
144,448.526,1,17.9569,26.6314,11.0509,1.01233,0.0665564,-0.343298,0.197397,1.51961,0.079431,1.43059
145,433.725,1,18.3894,26.9822,9.72002,0.914413,0.0617158,-0.364344,0.208834,1.4348,0.0793006,1.45873
146,437.188,1,18.4179,26.8886,10.4615,0.880829,0.0662786,-0.368449,0.205689,1.43326,0.0709579,1.52745
147,442.877,1,18.0494,26.9159,9.82075,0.75123,0.0698718,-0.351459,0.205259,1.53483,0.0828509,1.59873
148,452.294,1,18.2988,27.2861,9.69865,0.751345,0.0747198,-0.361461,0.20667,1.45489,0.0876315,1.69149
149,449.383,1,18.0484,26.9435,9.00955,0.891707,0.0647817,-0.348279,0.200542,1.51311,0.0943028,1.80455
150,438.727,1,18.1024,26.9895,9.86042,0.895989,0.0623592,-0.350396,0.20495,1.39801,0.0956847,1.51114
151,433.106,1,18.4509,26.6948,10.2674,0.826712,0.0673771,-0.362493,0.204091,1.18535,0.0867091,1.46025
152,440.402,1,18.5851,27.0456,10.2727,0.864852,0.066467,-0.372917,0.211184,1.46725,0.0786096,1.5238
153,436.092,1,18.4458,26.9023,10.3651,0.946726,0.0623926,-0.361904,0.201485,1.58273,0.0716527,1.50595
154,445.08,1,18.3555,26.8398,10.2645,0.845597,0.0685701,-0.359722,0.208085,1.71377,0.0728694,1.54612
155,437.717,1,18.1968,26.5658,10.537,0.864229,0.0686359,-0.346414,0.205752,1.45947,0.0718227,1.41775
156,434.341,1,18.2197,26.9574,9.8869,0.879995,0.0639346,-0.34683,0.216783,1.55551,0.0701895,1.47931
157,439.551,1,18.2203,27.4287,9.75561,0.955311,0.0649247,-0.34799,0.208986,1.50158,0.0735851,1.42695
158,437.885,1,18.2186,27.4033,11.2635,0.836547,0.071716,-0.345816,0.19918,1.36467,0.075466,1.35435
159,435.845,1,18.2937,27.1249,10.57,0.799223,0.0706212,-0.352385,0.200805,1.41683,0.0727843,1.43803
160,429.07,1,18.5221,27.0107,10.3121,0.722191,0.0711401,-0.362744,0.202946,1.45102,0.0627926,1.49536
161,424.288,1,18.2826,26.9491,9.79014,0.788155,0.0697578,-0.355501,0.19558,1.34255,0.0538889,1.53858
162,429.66,1,17.7742,26.8884,9.6001,0.832013,0.0692943,-0.33861,0.20064,1.3146,0.0556645,1.58462
163,406.689,1,17.9342,26.828,9.92601,0.735725,0.0663016,-0.339157,0.202759,1.16808,0.0479398,1.47522
164,414.177,1,18.1992,26.9853,9.5636,0.735822,0.070475,-0.351308,0.203725,1.31121,0.0431762,1.44537
165,418.281,1,18.1961,27.0649,9.70779,0.735849,0.0711661,-0.35533,0.20537,1.24257,0.0486532,1.45205
166,419.408,1,18.451,27.0956,11.1967,0.839144,0.0675912,-0.36329,0.196791,1.3378,0.0483627,1.43124
167,424.7,1,18.3355,27.1305,12.1589,0.905226,0.0652611,-0.36018,0.200881,1.46634,0.0553494,1.31061
168,421.134,1,18.028,26.9783,10.8455,0.852199,0.0652235,-0.350317,0.2025,1.55205,0.046104,1.45384
169,425.927,1,18.1403,26.7749,10.7848,0.875574,0.0685096,-0.349543,0.203981,1.38883,0.0459226,1.51963
170,434.666,1,17.7996,26.9303,9.86636,0.96292,0.0697382,-0.331827,0.209176,1.50587,0.0421261,1.52859
171,427.461,1,17.9615,26.7016,9.58637,0.913011,0.0714436,-0.34468,0.204117,1.2747,0.0383389,1.59394
172,416.719,1,18.0619,26.7401,10.4344,1.06483,0.0640028,-0.341121,0.20182,1.24582,0.0391956,1.25924
173,422.621,1,18.5236,26.8034,10.0608,0.924836,0.069328,-0.360101,0.201457,1.49506,0.0380882,1.3599
174,426.735,1,18.3026,26.888,9.689,0.823289,0.0715979,-0.353026,0.20168,1.69414,0.0383872,1.50232
175,426.005,1,17.977,27.1411,10.3656,0.855652,0.0695628,-0.341878,0.201969,1.64052,0.0381211,1.56189
176,425.445,1,18.3663,26.9152,10.4653,0.855678,0.0709252,-0.357887,0.202719,1.56002,0.0384161,1.50768
177,417.394,1,18.2362,26.8359,9.02912,0.748113,0.0706922,-0.351072,0.203513,1.42101,0.0388283,1.5896
178,425.105,1,17.7308,26.8799,8.97204,0.782756,0.0707289,-0.332155,0.208973,1.36097,0.0457243,1.58204
179,424.849,1,18.0819,26.9957,8.93826,0.782727,0.0690788,-0.351537,0.202613,1.53948,0.0431907,1.68067
180,423.609,1,18.1959,27.0527,8.23042,0.782689,0.0679977,-0.353557,0.21013,1.50247,0.0436821,1.68611
181,422.028,1,18.1397,26.9153,9.43537,0.852239,0.0636601,-0.353439,0.213991,1.5259,0.0449822,1.64328
182,410.137,1,18.0073,26.992,9.59336,0.727398,0.0648277,-0.342856,0.201548,1.5162,0.0457385,1.49721
183,411.751,1,18.0243,27.0555,10.6752,0.791381,0.0651942,-0.335081,0.208165,1.53504,0.0420135,1.42667
184,404.454,1,18.3699,26.9226,11.3928,0.791345,0.0623695,-0.358961,0.206602,1.45406,0.04367,1.33958
185,416.36,1,18.1305,26.9852,10.6928,0.711271,0.0709816,-0.343346,0.199326,1.58587,0.0426416,1.38827
186,417.939,1,18.1639,26.8394,11.2386,0.771113,0.0702985,-0.351107,0.197689,1.51134,0.0412619,1.4234
187,419.771,1,18.2033,26.4305,11.4372,0.86557,0.0695021,-0.351054,0.199798,1.46408,0.0385258,1.40974
188,417.31,1,18.1456,26.3677,12.0991,0.817599,0.0705479,-0.350371,0.20224,1.5211,0.0365658,1.3513
189,415.29,1,18.1258,26.2879,14.2613,0.869667,0.0690729,-0.346329,0.204782,1.54569,0.0345263,1.27478
190,410.242,1,18.1112,26.3215,13.762,0.885271,0.0665158,-0.35182,0.194534,1.71912,0.0304362,1.27909
191,417.343,1,18.297,26.3417,12.1948,0.834231,0.071153,-0.366272,0.195278,1.56394,0.0323458,1.39598
192,420.857,1,18.3122,26.253,11.4138,0.770529,0.0711783,-0.363554,0.198454,1.76538,0.0385313,1.33281
193,415.277,1,18.6982,26.2095,10.9776,0.912504,0.061884,-0.376458,0.206274,1.71439,0.0390454,1.37567
194,409.799,1,17.9076,26.3902,11.9492,0.832424,0.0680696,-0.335464,0.202094,1.47586,0.0355483,1.25731
195,414.504,1,18.1145,26.3168,12.5189,0.924745,0.0646678,-0.345691,0.199569,1.64026,0.0392556,1.20177
196,418.384,1,17.8235,26.1461,11.624,0.87329,0.0663853,-0.337675,0.201349,1.65314,0.0428304,1.22077
197,422.613,1,17.962,26.1296,11.6844,0.81604,0.0696368,-0.343315,0.19866,1.71482,0.0417221,1.33813
198,427.272,1,17.9228,26.1842,11.6424,0.752538,0.0740376,-0.341177,0.20059,1.79325,0.0408935,1.3245
199,423.218,1,17.8109,26.1204,11.6006,0.859837,0.0666741,-0.334569,0.201937,1.88231,0.0438634,1.24705
200,427.644,1,18.4267,26.1574,12.7921,0.859924,0.0689137,-0.368991,0.207059,1.86589,0.0422986,1.27681
201,430.363,1,18.3384,26.2521,11.4408,0.92181,0.0668625,-0.361685,0.206134,1.97126,0.0426448,1.28902
202,420.677,1,18.2893,26.1929,11.6058,0.802774,0.0681183,-0.362532,0.205963,1.90032,0.0400104,1.25557
203,413.231,1,18.2381,26.0225,12.85,0.832678,0.0689748,-0.349436,0.198464,1.74325,0.0360506,1.14728
204,406.12,1,18.4275,25.8865,13.799,0.940219,0.0624464,-0.364436,0.197596,1.41709,0.0377012,1.18718
205,409.865,1,18.1028,25.9281,11.7311,0.858819,0.0638269,-0.351053,0.201619,1.52299,0.0401868,1.29784
206,408.471,1,18.4146,25.8939,11.8199,0.858819,0.0628938,-0.364361,0.198601,1.6721,0.0378373,1.25647
207,409.604,1,17.8876,25.7971,12.0291,0.948014,0.0617403,-0.348705,0.205317,1.55915,0.0355767,1.23044
208,411.471,1,17.9235,25.7358,12.5725,0.948022,0.0633275,-0.343347,0.202808,1.66241,0.0332888,1.25789
209,412.687,1,17.9956,25.7281,11.2878,0.919231,0.0650207,-0.343511,0.204485,1.52873,0.0353998,1.27123
210,406.978,1,18.1472,25.9228,11.5958,0.87643,0.0658959,-0.352642,0.198814,1.50576,0.0308255,1.3155
211,407.967,1,18.1438,25.9213,12.1681,1.0377,0.0617399,-0.360345,0.198316,1.4969,0.0272346,1.3229
212,403.644,1,18.0395,26.0259,10.6886,0.961057,0.0620069,-0.352318,0.199407,1.56032,0.0257441,1.37421
213,396.882,1,17.9989,26.0438,12.3547,0.896375,0.0651025,-0.350157,0.200913,1.45738,0.0222591,1.29959
214,400.205,1,17.813,26.1425,11.8886,0.963676,0.0667546,-0.334813,0.200876,1.491,0.0188834,1.3581
215,409.474,1,18.0598,26.2001,13.2718,0.913035,0.069037,-0.355695,0.201762,1.60556,0.0212402,1.46264
216,413.245,1,18.1965,26.2561,13.0639,1.00125,0.066985,-0.360727,0.207501,1.60333,0.0204016,1.52689
217,400.194,1,18.0828,26.2795,14.0341,1.00116,0.0639177,-0.353787,0.206021,1.46249,0.0183286,1.48503
218,391.011,1,18.0409,26.2241,11.419,0.900022,0.0611625,-0.345876,0.210242,1.51826,0.0191019,1.48862
219,395.485,1,17.7908,26.1851,10.9495,0.85394,0.0620937,-0.338538,0.20387,1.59853,0.0215814,1.54905
220,400.105,1,18.0844,26.3516,11.0995,0.838281,0.0654273,-0.348732,0.206167,1.6411,0.0215204,1.51504
221,410.778,1,17.7921,26.4562,9.9514,0.804322,0.0675653,-0.342913,0.206674,1.70764,0.0269853,1.50793
222,406.121,1,18.2174,26.5616,10.7054,0.776293,0.0678957,-0.354978,0.212495,1.62145,0.0274203,1.41044
223,405.876,1,17.8415,26.5312,11.3028,0.868266,0.0651383,-0.338758,0.208882,1.55365,0.0267158,1.43286
224,395.203,1,18.0442,26.479,11.0882,0.818617,0.0670174,-0.338809,0.206909,1.52362,0.022117,1.30077
225,401.33,1,18.2823,26.4378,11.2532,0.770989,0.0720391,-0.354688,0.208323,1.47218,0.0222371,1.32861
226,407.43,1,17.9569,26.4445,11.2349,0.869697,0.0691566,-0.340943,0.207619,1.42389,0.026089,1.36212
227,403.343,1,18.0436,26.4287,10.6887,0.807221,0.0705641,-0.339564,0.206152,1.47,0.0251839,1.30475
228,403.718,1,17.9518,26.2837,10.6041,0.834772,0.067855,-0.342812,0.207449,1.58322,0.0244996,1.3324
229,407.37,1,18.145,26.3594,10.6689,0.921732,0.0651755,-0.345297,0.214417,1.52621,0.0278282,1.3028
230,409.067,1,18.0155,26.5546,11.3727,0.976476,0.0623615,-0.341879,0.201395,1.70306,0.0270721,1.40516
231,413.622,1,18.1037,26.5403,11.2181,0.918405,0.0671049,-0.344944,0.20922,1.53378,0.0277642,1.47672
