iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,-16.7306,1,13.6111,55.9195,21.7629,19.7704,1.81398,0.0265886,0.256353,1.22054,3.61968e-08,0.56913
19,-5.43648,1,13.6896,57.936,21.7629,19.9861,1.83664,0.0345352,0.246024,1.25037,3.52981e-08,0.614074
20,-5.82915,1,13.5494,59.615,21.7629,20.4826,1.81522,0.0313945,0.247333,1.32805,3.82775e-08,0.615879
21,-3.14908,1,13.5288,59.677,21.7629,21.9002,1.88764,0.0273601,0.243737,1.23547,3.96191e-08,0.678548
22,-12.3717,1,13.5246,52.4129,21.7629,21.7359,1.83559,0.0287367,0.247652,1.11978,3.49632e-08,0.669422
23,-2.74927,1,13.485,52.4202,21.7629,22.478,1.86432,0.0362056,0.254971,1.05171,3.48209e-08,0.678758
24,-7.63012,1,13.708,49.4517,21.7629,21.9144,1.86419,0.030498,0.251733,1.03965,3.84808e-08,0.678299
25,-5.93416,1,13.7361,54.5702,21.7629,21.0924,1.84019,0.0273847,0.260984,1.23933,3.69872e-08,0.699451
26,-3.01502,1,13.9408,52.781,21.7629,19.8092,1.79097,0.03502,0.26703,1.17994,3.96743e-08,0.641635
27,-1.00033,1,13.7768,55.1541,21.7629,20.3967,1.87012,0.0290381,0.264029,1.26358,3.91058e-08,0.660568
28,4.34461,1,13.6631,53.9534,21.7629,20.7744,1.87017,0.0324877,0.257222,1.33074,4.05634e-08,0.678917
29,5.72635,1,13.5668,51.637,21.7629,20.9545,1.83014,0.0346754,0.258551,1.18398,5.07334e-08,0.623699
30,5.98152,1,13.5914,49.5795,21.7629,21.6424,1.87022,0.0301743,0.25117,1.15896,5.72805e-08,0.623838
31,1.63954,1,13.5306,51.1278,21.7629,22.2982,1.73735,0.0388805,0.251385,1.10175,5.24282e-08,0.626815
32,8.00121,1,13.5199,52.8846,21.7629,20.6988,1.79294,0.0379146,0.255706,1.07107,5.99958e-08,0.616707
33,12.9258,1,13.6852,55.3321,21.7629,20.7876,1.84229,0.0352964,0.264685,1.11867,6.0453e-08,0.652153
34,14.0341,1,13.6501,46.2823,21.7629,20.7358,1.81119,0.0372318,0.263118,1.08327,6.20024e-08,0.685264
35,17.6334,1,13.7307,51.9094,21.7629,20.6032,1.81119,0.0379304,0.257489,1.14555,7.26735e-08,0.639692
36,14.8086,1,13.6558,56.9141,21.7629,19.4102,1.81116,0.0358211,0.265779,1.11129,7.0011e-08,0.634521
37,17.11,1,13.6506,55.862,21.7629,19.5635,1.84563,0.0323498,0.259099,1.22158,7.54047e-08,0.62084
38,16.7223,1,13.5341,48.1043,21.7629,20.9135,1.84559,0.0320647,0.253343,1.095,8.48167e-08,0.64497
39,15.4245,1,13.7955,49.757,21.7629,20.3411,1.84548,0.0288483,0.26203,1.18277,8.53385e-08,0.628622
40,16.315,1,13.7426,53.7435,21.7629,19.4283,1.80572,0.0343415,0.25297,1.22285,8.43463e-08,0.572538
41,21.5993,1,13.7587,54.5122,21.7629,19.8989,1.86625,0.0314012,0.257077,1.2546,8.96151e-08,0.589399
42,14.7873,1,13.651,52.6493,21.7629,19.1855,1.88703,0.0263612,0.256325,1.19174,8.49708e-08,0.584922
43,15.8721,1,13.6593,51.233,21.7629,20.1536,1.84689,0.0293685,0.257722,1.27368,8.40138e-08,0.574309
44,25.1545,1,13.7998,47.8656,21.7629,19.0947,1.89144,0.0352236,0.261618,1.26961,7.74782e-08,0.602741
45,22.7734,1,13.7099,54.6008,21.7629,19.5918,1.84834,0.0363058,0.254098,1.21711,7.8022e-08,0.639124
46,24.8207,1,13.699,50.9459,21.7629,19.7518,1.79973,0.0377126,0.256184,1.10071,9.21213e-08,0.678977
47,24.0301,1,13.7243,45.5365,21.7629,20.6692,1.79977,0.0382268,0.271901,1.07485,8.78102e-08,0.642245
48,21.6705,1,13.6243,47.1621,21.7629,20.6997,1.84736,0.033416,0.261485,1.06843,9.40974e-08,0.629651
49,13.5748,1,13.6331,48.7647,21.7629,20.8844,1.78245,0.0351982,0.25927,1.11983,7.88489e-08,0.609333
50,10.3641,1,13.6501,46.9628,21.7629,19.4599,1.78246,0.034687,0.254201,1.08795,7.67533e-08,0.590517
51,14.4334,1,13.8792,48.532,21.7629,18.9951,1.80518,0.034429,0.262776,1.17682,7.69721e-08,0.591271
52,14.5371,1,13.6912,48.6696,21.7629,19.9069,1.83053,0.0335666,0.254976,1.17333,7.40461e-08,0.613285
53,12.9067,1,13.729,57.4403,21.7629,19.538,1.83054,0.0348546,0.265335,1.19175,6.31629e-08,0.627655
54,14.4604,1,13.6922,61.5747,21.7629,20.5226,1.76499,0.0400801,0.260971,1.24166,6.09949e-08,0.630185
55,23.1866,1,13.6343,57.991,21.7629,18.8708,1.77399,0.0429249,0.250631,1.29049,7.48847e-08,0.594447
56,27.4481,1,13.8183,58.1982,21.7629,18.8287,1.85295,0.0402635,0.260016,1.29125,7.82378e-08,0.583939
57,16.55,1,13.7962,54.5209,21.7629,18.8529,1.86513,0.0309254,0.256444,1.26767,7.65437e-08,0.587116
58,10.5716,1,13.8178,51.6416,21.7629,18.6812,1.81956,0.0340914,0.258256,1.15132,6.95282e-08,0.583798
59,7.68244,1,13.5901,50.5337,21.7629,19.7204,1.84826,0.032144,0.254746,1.22177,6.13587e-08,0.5681
60,5.90472,1,13.6728,56.1428,21.7629,19.0354,1.81095,0.0303814,0.252726,1.28846,6.62978e-08,0.56054
61,5.62941,1,13.6811,55.3247,21.7629,20.3781,1.78353,0.0295305,0.25313,1.25177,6.98424e-08,0.601864
62,9.33976,1,13.8033,52.8894,21.7629,19.8802,1.78359,0.0315453,0.261297,1.15876,7.16463e-08,0.635472
63,6.22399,1,13.8029,55.8928,21.7629,19.8544,1.80125,0.0310495,0.26086,1.18213,6.55743e-08,0.606664
64,6.14292,1,13.5771,54.2522,21.7629,20.0145,1.83414,0.0293163,0.250666,1.19205,6.30389e-08,0.627477
65,14.3845,1,13.6664,53.2147,21.7629,21.0418,1.92221,0.0227688,0.26223,1.19903,7.41517e-08,0.653728
66,14.373,1,13.7272,54.1973,21.7629,20.4955,1.89217,0.0248289,0.264553,1.22735,7.21174e-08,0.663837
67,13.1136,1,13.4946,50.7429,21.7629,20.5243,1.80557,0.0346831,0.255253,1.15364,6.66327e-08,0.666118
68,12.0207,1,13.6293,52.0312,21.7629,21.5299,1.81517,0.0300963,0.254349,1.18495,7.13572e-08,0.686914
69,5.00204,1,13.6963,55.246,21.7629,22.2654,1.84983,0.0225424,0.257133,1.14695,7.13081e-08,0.659747
70,16.8249,1,13.6142,54.6796,21.7629,21.2082,1.87604,0.0273422,0.257447,1.16241,8.38815e-08,0.646209
71,21.8721,1,13.5573,54.368,21.7629,20.7699,1.87614,0.0315531,0.25876,1.09014,9.18855e-08,0.640694
72,27.622,1,13.4812,54.2795,21.7629,20.2603,1.91702,0.0333242,0.250693,1.09843,9.76744e-08,0.627133
73,34.197,1,13.7204,59.9357,21.7629,20.6954,1.91693,0.0308309,0.265791,1.28219,1.03675e-07,0.682473
74,29.3053,1,13.6441,58.9471,21.7629,21.1532,1.86444,0.0294182,0.255662,1.34375,1.14114e-07,0.603842
75,30.0724,1,13.6075,63.7726,21.7629,20.6251,1.86436,0.0258354,0.253148,1.49662,1.15528e-07,0.60997
76,30.7808,1,13.7163,62.0151,21.7629,19.3732,1.86446,0.0292147,0.256871,1.45042,1.13364e-07,0.589051
77,38.9067,1,13.5681,61.2732,21.7629,20.4768,1.94859,0.0288562,0.266995,1.44098,1.18545e-07,0.581168
78,30.6287,1,13.5726,56.9412,21.7629,19.7679,1.87724,0.0274073,0.254822,1.33263,1.18167e-07,0.633518
79,23.2335,1,13.5875,54.6477,21.7629,19.9001,1.80568,0.0272728,0.254075,1.27387,1.2663e-07,0.595872
80,18.4903,1,13.5689,62.2702,21.7629,20.2391,1.80563,0.0259793,0.245833,1.36002,1.12939e-07,0.597369
81,23.7096,1,13.6423,62.037,21.7629,20.4978,1.80564,0.0261622,0.254702,1.43501,1.24249e-07,0.565428
82,38.1744,1,13.5949,54.8128,21.7629,20.5113,1.93785,0.0278847,0.252128,1.29729,1.36462e-07,0.616119
83,42.5701,1,13.7673,62.249,21.7629,20.3104,1.849,0.0351477,0.254543,1.48509,1.34658e-07,0.61343
84,34.8415,1,13.6022,53.564,21.7629,19.8166,1.78876,0.0374374,0.246053,1.32502,1.25828e-07,0.620587
85,36.0228,1,13.6996,56.6098,21.7629,20.5741,1.88907,0.0333089,0.258305,1.20552,1.19379e-07,0.651627
86,34.636,1,13.7418,57.615,21.7629,20.3384,1.93125,0.0277861,0.2622,1.23878,1.14267e-07,0.672002
87,38.3563,1,13.7111,60.2877,21.7629,20.8011,1.94751,0.0295822,0.259029,1.28135,1.25561e-07,0.615219
88,38.1062,1,13.5652,63.1644,21.7629,21.366,1.90076,0.0340815,0.257488,1.30614,1.16667e-07,0.622832
89,26.1707,1,13.7206,60.7831,21.7629,20.8272,1.83898,0.0298457,0.264997,1.23803,1.0436e-07,0.655295
90,26.9925,1,13.6831,59.1483,21.7629,19.9952,1.83888,0.0266308,0.257847,1.32675,1.1263e-07,0.679364
91,23.7596,1,13.7406,63.7898,21.7629,19.8998,1.85772,0.0238601,0.255256,1.32792,1.14674e-07,0.622238
92,36.9558,1,13.8162,61.413,21.7629,20.3691,2.01049,0.0244432,0.261427,1.38577,1.06484e-07,0.631926
93,26.7164,1,13.7215,54.1473,21.7629,19.0633,1.90719,0.0288334,0.26107,1.29366,1.03541e-07,0.562468
94,26.6332,1,13.6574,54.069,21.7629,19.1327,1.85134,0.0332008,0.256591,1.2913,1.00305e-07,0.584053
95,26.5467,1,13.8858,57.4543,21.7629,19.1212,1.8455,0.0377904,0.269106,1.13496,8.83519e-08,0.619124
96,20.5269,1,13.7833,54.9747,21.7629,20.0816,1.82449,0.0311254,0.259427,1.17243,1.01035e-07,0.603095
97,23.3678,1,13.6558,54.1416,21.7629,21.2928,1.84418,0.0302743,0.256659,1.17158,1.0312e-07,0.641943
98,34.4932,1,13.6014,53.1069,21.7629,20.9586,1.90933,0.0320546,0.254801,1.20332,1.15049e-07,0.64465
99,28.1927,1,13.7173,55.2628,21.7629,20.727,1.78986,0.0374563,0.251124,1.24402,1.09457e-07,0.605038
100,33.3105,1,13.4753,49.3788,21.7629,21.5556,1.81659,0.0397266,0.251896,1.14626,1.1415e-07,0.628015
101,33.2855,1,13.6102,50.2458,21.7629,21.5252,1.77617,0.0411101,0.257336,1.18472,1.1159e-07,0.638999
102,36.8246,1,13.6315,53.1072,21.7629,21.4027,1.73839,0.0459067,0.260758,1.17396,1.15019e-07,0.631259
103,42.5155,1,13.6785,62.647,21.7629,19.6949,1.78606,0.0422046,0.254499,1.38781,1.29762e-07,0.603642
104,38.1227,1,13.7198,66.8871,21.7629,19.6362,1.89875,0.0363067,0.260105,1.31028,1.15052e-07,0.581027
105,46.706,1,13.6445,65.7324,21.7629,19.2327,1.81971,0.0474032,0.255703,1.32571,1.21648e-07,0.576914
106,51.7076,1,13.6374,66.8893,21.7629,19.6819,1.91053,0.0430766,0.245647,1.47419,1.2251e-07,0.612406
107,49.3809,1,13.6306,58.6048,21.7629,19.8805,1.91051,0.04249,0.251559,1.3098,1.27805e-07,0.606343
108,40.7365,1,13.6891,57.4557,21.7629,18.9738,1.91041,0.0380887,0.253407,1.26642,1.25707e-07,0.581559
109,29.7327,1,13.6983,54.302,21.7629,19.7447,1.76119,0.0331302,0.257083,1.19668,1.45111e-07,0.61434
110,32.5263,1,13.7131,52.2674,21.7629,20.1998,1.85305,0.0278498,0.26234,1.17164,1.46164e-07,0.63794
111,29.2043,1,13.8343,46.8982,21.7629,20.7664,1.83176,0.0268198,0.263703,1.09927,1.46028e-07,0.666095
112,27.3088,1,13.8124,50.0558,21.7629,20.0904,1.85521,0.0265803,0.261503,1.16024,1.31907e-07,0.625504
113,39.7531,1,13.7675,51.5574,21.7629,19.7747,1.94528,0.0272303,0.267453,1.22267,1.45608e-07,0.610233
114,36.9273,1,13.7097,52.162,21.7629,20.3427,1.93752,0.0312764,0.26643,1.21274,1.27789e-07,0.572441
115,34.4112,1,13.65,55.639,21.7629,21.2821,1.86107,0.0341968,0.258054,1.15731,1.26846e-07,0.629435
116,31.9181,1,13.6249,48.4102,21.7629,21.1697,1.83593,0.0371695,0.245981,1.10435,1.31406e-07,0.588503
117,40.4837,1,13.666,47.0439,21.7629,20.9653,1.93818,0.038503,0.244493,1.04103,1.43856e-07,0.569404
118,35.6208,1,13.6848,46.9108,21.7629,18.7344,1.83256,0.035397,0.260587,1.11837,1.45331e-07,0.600251
119,39.5186,1,13.8032,49.942,21.7629,19.2596,1.9069,0.0315174,0.26106,1.20838,1.3488e-07,0.648608
120,45.1723,1,13.8382,53.1818,21.7629,18.8436,1.95895,0.0298326,0.264305,1.29149,1.43038e-07,0.628754
121,34.6798,1,13.6001,54.3235,21.7629,19.3919,1.95888,0.0272732,0.262144,1.19685,1.34162e-07,0.572107
122,27.9189,1,13.6694,52.3745,21.7629,18.6645,1.8562,0.0275572,0.266724,1.20047,1.25872e-07,0.609102
123,18.9864,1,13.7135,49.3762,21.7629,19.8031,1.81147,0.0305036,0.253409,1.12934,1.13856e-07,0.57104
124,27.0621,1,13.6176,52.5398,21.7629,21.0454,1.88193,0.0303881,0.259709,1.16605,1.10358e-07,0.607261
125,29.5958,1,13.6603,52.7922,21.7629,20.201,1.86413,0.0302349,0.263399,1.17555,1.18034e-07,0.63226
126,30.0395,1,13.6504,55.3808,21.7629,20.7737,1.8343,0.0305836,0.258727,1.17919,1.26893e-07,0.651025
127,33.6625,1,13.7235,58.8402,21.7629,21.0833,1.9261,0.0269975,0.253881,1.21729,1.1799e-07,0.694042
128,35.522,1,13.657,55.3127,21.7629,20.7385,1.92622,0.0315174,0.259473,1.17477,1.12083e-07,0.673804
129,30.2277,1,13.6727,58.0331,21.7629,20.3485,1.89208,0.0320585,0.252398,1.16174,9.86223e-08,0.711895
130,30.7479,1,13.6648,54.1708,21.7629,21.5903,1.85371,0.0348639,0.248634,1.20747,9.9777e-08,0.702601
131,25.9175,1,13.5885,50.5002,21.7629,20.6181,1.75527,0.0400604,0.254064,1.24866,8.99091e-08,0.653079
132,27.6543,1,13.6142,54.1682,21.7629,21.2843,1.90514,0.0323002,0.250911,1.23253,9.33105e-08,0.631757
133,27.3967,1,13.8126,56.3475,21.7629,19.1694,1.94957,0.032878,0.257887,1.26534,7.70299e-08,0.629415
134,22.6332,1,13.5955,58.6279,21.7629,20.385,1.9495,0.0289887,0.249313,1.28057,7.39158e-08,0.635794
135,15.4798,1,13.6354,53.4118,21.7629,20.2337,1.90226,0.0283126,0.251514,1.22834,7.05589e-08,0.643044
136,15.4306,1,13.7192,53.0475,21.7629,19.9607,1.86475,0.0330147,0.25583,1.26924,6.31114e-08,0.635591
137,15.5636,1,13.6344,50.3966,21.7629,19.5523,1.86473,0.0336599,0.257906,1.21013,6.78556e-08,0.617928
138,20.1761,1,13.6757,47.6929,21.7629,20.9305,1.9564,0.0337662,0.265395,1.16848,6.54483e-08,0.585219
139,18.9122,1,13.7796,53.42,21.7629,19.0731,1.8821,0.0367589,0.255242,1.16232,6.49175e-08,0.637994
140,25.1809,1,13.7844,54.9494,21.7629,18.9251,1.88216,0.0389613,0.255872,1.21838,7.46163e-08,0.592076
141,26.0833,1,13.6513,56.4056,21.7629,19.6645,1.95213,0.0352425,0.24821,1.18136,7.90638e-08,0.595894
142,20.8817,1,13.6661,62.8317,21.7629,20.0284,1.88333,0.0341124,0.24695,1.34396,7.80146e-08,0.557266
143,20.3196,1,13.6842,63.4253,21.7629,20.1954,1.81404,0.0346803,0.251707,1.46465,7.70227e-08,0.582837
144,30.5339,1,13.7342,66.7314,21.7629,20.4861,1.90264,0.0336862,0.248757,1.51756,8.2166e-08,0.618954
145,30.9455,1,13.6585,63.9268,21.7629,19.3962,1.83818,0.0402631,0.254374,1.47632,8.26018e-08,0.570684
146,17.2264,1,13.5782,52.4832,21.7629,21.1182,1.77804,0.0378606,0.249986,1.24877,8.02922e-08,0.572925
147,16.431,1,13.5725,55.7782,21.7629,20.3784,1.87716,0.0322383,0.243139,1.25065,8.25327e-08,0.537241
148,28.0029,1,13.5361,61.8069,21.7629,19.8133,1.92226,0.0351567,0.244121,1.41663,7.69618e-08,0.594862
149,20.015,1,13.6046,59.9597,21.7629,19.657,1.86915,0.0358373,0.256007,1.22177,7.30304e-08,0.593957
150,16.9941,1,13.603,59.7734,21.7629,19.5777,1.90199,0.0350088,0.253772,1.24245,6.8729e-08,0.537551
151,12.764,1,13.7919,54.9608,21.7629,20.0522,1.83948,0.0388719,0.2537,1.18221,6.45467e-08,0.536758
152,11.7486,1,13.6252,50.8093,21.7629,20.1635,1.92411,0.0328727,0.255241,1.19284,5.63296e-08,0.579953
153,16.842,1,13.6521,54.5008,21.7629,20.1787,1.89306,0.0397173,0.255916,1.15807,5.52496e-08,0.613087
154,12.6089,1,13.454,51.3446,21.7629,19.2209,1.88413,0.0325647,0.253269,1.13401,6.61372e-08,0.595879
155,10.9227,1,13.7041,53.4523,21.7629,19.2771,1.85367,0.0304711,0.260834,1.18326,6.72395e-08,0.609578
156,22.6041,1,13.8892,61.3619,21.7629,19.0972,1.90067,0.0318565,0.265352,1.26734,7.84945e-08,0.600746
157,22.7103,1,13.7781,65.3149,21.7629,18.1402,1.95,0.0289842,0.268481,1.31659,7.54283e-08,0.575238
158,22.0458,1,13.9179,51.9488,21.7629,19.5226,1.94989,0.0252235,0.269259,1.24636,8.36413e-08,0.617897
159,21.1122,1,13.8376,57.2493,21.7629,20.053,1.87105,0.027172,0.265734,1.30812,8.82729e-08,0.623443
160,25.877,1,13.6338,63.487,21.7629,20.2078,1.83487,0.0354155,0.259179,1.30717,8.81476e-08,0.610551
161,19.2822,1,13.7425,61.5031,21.7629,20.9434,1.80674,0.0358144,0.262102,1.21601,8.1357e-08,0.605997
162,21.498,1,13.5198,54.3494,21.7629,20.6865,1.87256,0.0343111,0.265698,1.23142,7.54135e-08,0.602537
163,10.4274,1,13.5853,55.4636,21.7629,19.2391,1.76501,0.034541,0.260838,1.22958,7.36428e-08,0.568068
164,18.8691,1,13.6923,56.6873,21.7629,19.4605,1.84322,0.0365605,0.247987,1.21714,7.78286e-08,0.57851
165,22.9178,1,13.7268,58.0376,21.7629,20.039,1.80292,0.0404493,0.25556,1.09087,8.51908e-08,0.625952
166,11.5409,1,13.769,57.18,21.7629,20.3858,1.80278,0.0330308,0.260927,1.24611,6.97362e-08,0.608461
167,10.822,1,13.5418,55.6327,21.7629,21.1334,1.83036,0.0319387,0.257839,1.27631,6.66037e-08,0.580541
168,6.65524,1,13.6296,57.1068,21.7629,20.6491,1.8303,0.0310535,0.261071,1.27896,6.14764e-08,0.579992
169,11.1355,1,13.6223,51.2722,21.7629,20.8805,1.83537,0.029933,0.262801,1.15251,7.13862e-08,0.632954
170,8.35878,1,13.6339,47.9829,21.7629,21.7454,1.74512,0.034199,0.256801,1.11263,7.42872e-08,0.63865
171,7.26782,1,13.5185,54.823,21.7629,20.8436,1.78929,0.0313803,0.24234,1.16116,7.25094e-08,0.63326
172,11.0269,1,13.5916,54.1674,21.7629,20.6456,1.78943,0.03756,0.250404,1.12138,7.04611e-08,0.593902
173,11.2085,1,13.6958,52.7511,21.7629,20.7197,1.75614,0.0375188,0.2609,1.15847,6.92299e-08,0.605331
174,17.4933,1,13.6596,61.6583,21.7629,20.3963,1.78005,0.0389187,0.252273,1.26346,7.56867e-08,0.57632
175,11.9046,1,13.6366,51.4104,21.7629,20.4807,1.82942,0.032805,0.260068,1.14456,7.03071e-08,0.614521
176,7.44115,1,13.633,50.8285,21.7629,21.6512,1.76784,0.033501,0.262632,1.1488,7.24198e-08,0.581661
177,9.22912,1,13.6216,50.5058,21.7629,21.6013,1.76783,0.034249,0.255425,1.13066,7.22962e-08,0.645846
178,14.3623,1,13.6055,46.6207,21.7629,21.7708,1.79534,0.0367399,0.252963,1.09523,7.4609e-08,0.634538
179,28.7154,1,13.5149,48.3833,21.7629,21.793,1.87286,0.0386524,0.260152,1.21005,8.21538e-08,0.61886
180,29.913,1,13.5708,57.3312,21.7629,20.3595,1.87296,0.0438767,0.257271,1.24847,6.96217e-08,0.635945
181,19.5977,1,13.5436,54.3674,21.7629,20.8826,1.90389,0.0315664,0.257927,1.12893,7.2282e-08,0.676415
182,10.0047,1,13.6299,52.1358,21.7629,20.0584,1.76635,0.0346516,0.257026,1.147,6.99969e-08,0.639852
183,14.1773,1,13.7033,51.1836,21.7629,20.1079,1.80033,0.0348191,0.255344,1.16247,7.84312e-08,0.59938
184,18.4798,1,13.5054,49.2328,21.7629,21.2135,1.8003,0.0333441,0.262055,1.08503,9.31674e-08,0.630842
185,19.3334,1,13.6686,50.4238,21.7629,21.1419,1.837,0.0322321,0.262351,1.08472,8.87755e-08,0.652619
186,18.1219,1,13.6917,49.4761,21.7629,20.7568,1.83699,0.0304648,0.258774,1.15494,8.46725e-08,0.641092
187,16.9856,1,13.7374,49.0587,21.7629,21.3656,1.81249,0.0328149,0.249948,1.08831,9.0988e-08,0.646821
188,16.8459,1,13.6201,51.6565,21.7629,20.0885,1.86309,0.0343618,0.244642,1.22345,7.55718e-08,0.577786
189,19.3318,1,13.623,59.7108,21.7629,20.4847,1.81449,0.0351051,0.248113,1.30726,7.55883e-08,0.638795
190,27.0291,1,13.7089,62.4117,21.7629,20.1756,1.8846,0.0333732,0.257858,1.38035,8.10187e-08,0.627413
191,35.4344,1,13.551,60.5922,21.7629,20.5295,1.8968,0.0388901,0.260334,1.40787,8.62555e-08,0.592738
192,24.1464,1,13.5603,65.5199,21.7629,19.7154,1.84597,0.0364084,0.259541,1.5532,8.35194e-08,0.480127
193,25.3583,1,13.687,70.369,21.7629,18.7399,1.88588,0.0370153,0.258651,1.46695,7.11157e-08,0.551933
194,23.1837,1,13.7442,66.3565,21.7629,19.4455,1.90632,0.0365814,0.252254,1.23592,6.78988e-08,0.63713
195,24.194,1,13.8157,66.073,21.7629,19.4762,1.90626,0.0348068,0.261706,1.34132,7.10822e-08,0.614912
196,32.1011,1,13.6024,64.3995,21.7629,19.5687,1.90629,0.0351874,0.254418,1.37532,8.53155e-08,0.622038
197,37.2868,1,13.8089,71.2169,21.7629,19.3299,1.90639,0.0385841,0.257096,1.42336,9.1479e-08,0.596763
198,33.6224,1,13.837,68.4469,21.7629,19.009,1.87352,0.037079,0.256091,1.52606,8.73454e-08,0.593605
199,26.6068,1,13.7717,64.6673,21.7629,18.462,1.87342,0.0341791,0.258716,1.42007,8.96108e-08,0.565594
200,20.2367,1,13.6457,60.4281,21.7629,19.4635,1.84977,0.0331291,0.255925,1.29573,7.93049e-08,0.60026
201,22.8811,1,13.7898,57.5143,21.7629,18.5392,1.90946,0.0315265,0.266586,1.28954,7.35126e-08,0.618787
202,25.889,1,13.7784,59.7329,21.7629,18.9408,1.90951,0.0323977,0.261787,1.33331,7.30976e-08,0.646059
203,18.8364,1,13.735,52.6778,21.7629,20.4217,1.80279,0.0385011,0.266501,1.15398,6.9353e-08,0.651219
204,11.132,1,13.7065,44.3963,21.7629,20.8597,1.8027,0.0359795,0.263027,0.996721,6.82883e-08,0.683728
205,9.47918,1,13.6728,48.2028,21.7629,20.5317,1.80266,0.0327666,0.252006,1.05945,6.88646e-08,0.678556
206,13.5978,1,13.5681,49.333,21.7629,21.5883,1.82317,0.035,0.253987,1.12545,6.87463e-08,0.645106
207,11.4339,1,13.5569,47.9492,21.7629,20.3253,1.92363,0.0316341,0.256017,1.12871,6.59727e-08,0.538959
208,20.1827,1,13.6465,55.1475,21.7629,20.6048,1.97421,0.0299981,0.259876,1.14305,7.38407e-08,0.583339
209,15.7823,1,13.8345,52.6498,21.7629,19.9124,1.87848,0.0296818,0.265365,1.2616,7.45796e-08,0.576788
210,13.1551,1,13.6931,52.2744,21.7629,19.9911,1.83515,0.0315583,0.259919,1.23709,7.3008e-08,0.585269
211,14.9586,1,13.6691,53.7263,21.7629,20.162,1.89294,0.0247406,0.257237,1.2643,7.79849e-08,0.625408
212,10.1322,1,13.5837,54.5102,21.7629,20.0059,1.87105,0.0256427,0.256859,1.31626,6.76573e-08,0.605332
213,-0.980796,1,13.6106,52.806,21.7629,20.1046,1.83862,0.0244231,0.251215,1.2413,5.96102e-08,0.588074
214,5.1451,1,13.7535,61.6327,21.7629,19.2211,1.89566,0.0237735,0.261304,1.37511,5.67044e-08,0.573794
215,16.5493,1,13.7444,66.1126,21.7629,20.185,1.90774,0.0279841,0.261745,1.4699,6.41263e-08,0.588109
216,13.5546,1,13.7317,62.8338,21.7629,19.9896,1.85281,0.0328133,0.257759,1.30063,6.20417e-08,0.617354
217,9.01268,1,13.762,54.2058,21.7629,19.9453,1.85278,0.0310778,0.257122,1.32452,5.39409e-08,0.632872
218,6.89334,1,13.7381,58.6248,21.7629,20.2885,1.81925,0.0307819,0.251721,1.3742,5.51916e-08,0.631105
219,16.0205,1,13.6567,62.0021,21.7629,21.7588,1.90668,0.0297273,0.257489,1.38132,5.62448e-08,0.670152
220,14.8343,1,13.7266,55.2674,21.7629,20.8372,1.90669,0.0315214,0.260451,1.25779,5.78181e-08,0.660746
221,16.6193,1,13.702,55.3372,21.7629,20.5354,1.90659,0.0288596,0.258885,1.27392,6.539e-08,0.682234
