iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
79,0.602866,1,11.9571,28.1487,29.1314,0.135276,0.121566,0.194647,2.31038,0.231075,1.55764
80,-5.64071,1,11.7562,26.5173,27.604,0.131851,0.13055,0.189718,2.25188,0.225224,1.5182
81,-6.27789,1,12.7354,26.4694,25.8191,0.128512,0.0614681,0.184915,2.19486,0.222294,1.56684
82,-15.7915,1,12.9864,26.9949,31.6479,0.125258,0.0415944,0.180233,2.13929,0.216666,1.58872
83,-18.1675,1,12.455,26.912,25.2214,0.124868,0.0905485,0.175669,2.08512,0.211179,1.62719
84,-23.9246,1,12.5576,27.2868,27.0493,0.122188,0.081267,0.171221,2.04681,0.205832,1.58599
85,-18.4423,1,11.8968,27.2556,29.9844,0.125991,0.118424,0.185711,2.00405,0.20062,1.59611
86,-26.374,1,12.6275,27.3975,31.2898,0.122801,0.0537539,0.191631,2.02681,0.195541,1.55569
87,-24.2655,1,13.496,27.4458,39.0692,0.119692,0.00127041,0.186779,2.16504,0.190589,1.5163
88,-26.1158,1,12.2614,26.9717,34.9398,0.116661,0.0767888,0.193034,2.27072,0.185764,1.47791
89,-30.6926,1,12.1293,27.1692,33.692,0.11461,0.0939764,0.2014,2.34396,0.18106,1.47508
90,-32.1939,1,12.1057,27.1745,34.2406,0.115448,0.0849252,0.1963,2.28461,0.176475,1.55005
91,-33.5599,1,12.7649,27.3966,34.2922,0.112525,0.0355788,0.19133,2.39077,0.172007,1.57137
92,-33.8108,1,12.9863,27.1677,32.5989,0.109939,0.0184175,0.197203,2.65067,0.167652,1.55461
93,-37.8521,1,13.0211,27.2289,33.289,0.111342,0.0109041,0.192346,2.58355,0.163407,1.53592
94,-47.6822,1,13.2537,27.1627,34.498,0.108523,0.0108664,0.187578,2.51813,0.159269,1.49703
95,-39.2903,1,13.5353,27.9805,35.2953,0.108618,-0.00918445,0.184937,2.45437,0.155236,1.63526
96,-42.6897,1,13.5233,27.536,40.4088,0.105867,-0.00893076,0.189315,2.57607,0.151306,1.71256
97,-50.9301,1,12.8112,27.4656,50.2607,0.104161,0.0276884,0.184521,2.52367,0.147474,1.6692
98,-46.4321,1,12.101,27.471,50.9327,0.108486,0.0792453,0.189588,2.61094,0.14374,1.74988
99,-44.3738,1,13.081,27.5929,50.373,0.1078,0.00749433,0.184787,2.54483,0.140101,1.78055
100,-42.898,1,13.4408,27.7559,56.5427,0.107647,-0.0228786,0.202329,2.5961,0.136553,1.73546
101,-41.0277,1,13.518,27.5472,43.9901,0.109532,-0.0226344,0.197206,2.64931,0.133096,1.69152
102,-42.5173,1,13.3227,27.252,54.7044,0.11399,0.00319926,0.194702,2.61072,0.115143,1.29882
103,-47.6677,1,13.0452,28.1606,52.0985,0.113719,0.0316096,0.191606,2.78625,0.102271,1.18958
104,-44.0923,1,13.2232,28.0149,48.8033,0.114594,0.0153384,0.181937,3.08448,0.0903508,1.37824
105,-50.2936,1,12.5087,27.492,43.0454,0.116297,0.064132,0.176637,2.60536,0.0920994,1.22725
106,-51.9726,1,12.3942,27.3933,38.6801,0.114293,0.0658609,0.188564,2.64931,0.0887657,1.23108
107,-52.1471,1,12.9178,26.8996,33.8866,0.111317,0.0148157,0.19059,2.89228,0.0923137,1.24952
108,-42.2168,1,12.6848,27.0232,38.9248,0.114843,0.039504,0.203146,3.03151,0.103476,1.15225
109,-51.718,1,12.7247,26.7315,44.4554,0.11046,0.0402679,0.200059,2.91318,0.104284,1.11161
110,-41.5417,1,13.5924,26.8991,41.0298,0.116209,-0.0116038,0.201058,2.90468,0.100915,1.18692
111,-39.9811,1,13.2269,26.6972,49.3961,0.116363,-0.00985094,0.20974,3.01313,0.100216,1.15428
112,-58.1096,1,13.7131,26.8145,54.9221,0.111021,-0.0289534,0.206467,3.03067,0.0755589,1.12024
113,-54.6686,1,13.1957,27.0243,50.3435,0.112205,0.00694387,0.209634,3.15702,0.0710942,1.18461
114,-41.6041,1,12.9946,26.825,54.6152,0.118563,0.0135564,0.204935,3.42166,0.0767633,1.14983
115,-59.3285,1,12.9449,26.7231,50.0579,0.112155,0.0234511,0.203672,3.29073,0.0675936,1.05614
116,-67.0232,1,13.1371,26.1643,49.7461,0.105547,-0.00323128,0.20923,3.10951,0.0754429,1.08585
117,-68.5512,1,13.3435,26.1927,50.9048,0.104696,-0.0202325,0.215211,3.18668,0.0737422,1.05137
118,-65.5863,1,13.4208,26.093,52.5992,0.104753,-0.0273593,0.218839,3.1875,0.0797885,1.05112
119,-63.8431,1,13.8758,26.1802,53.8155,0.105953,-0.0602234,0.219869,3.07102,0.081293,1.05494
120,-63.5602,1,12.9314,26.2781,55.3515,0.109871,0.00176008,0.217556,3.10018,0.068877,1.01198
121,-64.9958,1,13.4474,26.2999,62.643,0.109033,-0.0341322,0.207608,3.05859,0.0745165,0.991659
122,-64.9101,1,13.326,26.3864,61.7137,0.107381,-0.0148581,0.208106,3.07014,0.0824153,0.979365
123,-60.1794,1,13.9662,26.5115,62.9322,0.11125,-0.0553518,0.21558,2.89608,0.0870253,0.898613
124,-54.8309,1,13.6837,26.2842,71.4407,0.11155,-0.0500492,0.21349,2.80771,0.0898424,1.06619
125,-61.886,1,13.087,26.4535,64.4198,0.107727,-0.00273586,0.209793,2.69353,0.0967121,1.02376
126,-65.3076,1,12.8646,26.6485,64.0773,0.110694,0.0166992,0.201886,2.62889,0.0805693,0.991765
127,-72.2177,1,13.4609,26.9496,59.0615,0.110226,-0.00848061,0.19759,2.76768,0.0718978,0.878751
128,-65.6872,1,13.0732,27.092,57.5357,0.112394,0.013872,0.208149,2.68556,0.0708399,0.96506
129,-74.5245,1,13.3971,27.4802,54.5114,0.112296,-0.00397693,0.203129,2.55827,0.0602679,0.913654
130,-83.4133,1,13.3062,27.3263,54.3926,0.110219,0.00877687,0.197446,2.44601,0.0607866,0.810689
131,-85.5632,1,13.3618,27.3243,58.5315,0.108985,-0.00354374,0.197636,2.68238,0.0545219,0.820022
132,-83.1735,1,13.0729,27.0296,64.9508,0.110804,0.0161263,0.199267,2.61976,0.0531664,0.837321
133,-83.3472,1,12.7684,27.1769,52.7209,0.109892,0.0394202,0.203694,2.69786,0.0505773,0.873599
134,-80.1038,1,13.1306,27.0596,52.0532,0.107608,0.010831,0.19944,3.01123,0.0537207,0.951123
135,-80.2387,1,12.8538,26.9388,45.8513,0.108843,0.0298445,0.202855,3.06335,0.0443672,1.03469
136,-74.6456,1,13.1126,27.197,42.8285,0.109657,0.0080821,0.203308,3.07278,0.0459646,1.14473
137,-83.8751,1,13.1786,27.3491,45.6747,0.107539,0.0139374,0.199762,2.76628,0.0450063,1.09228
138,-87.0729,1,12.8309,27.3957,56.843,0.109889,0.0390418,0.202072,2.6643,0.0392538,1.01492
139,-77.9996,1,13.2688,27.2974,68.5026,0.111933,-0.00583134,0.202707,2.73667,0.0439822,1.06501
140,-76.3038,1,12.7814,27.3645,66.6279,0.110512,0.0350291,0.196308,2.70699,0.0518297,1.07783
141,-81.6147,1,12.9896,27.2116,70.9041,0.108551,0.0150981,0.199397,2.63479,0.0471798,1.11714
142,-73.7821,1,12.6819,27.3176,70.5709,0.113574,0.0470832,0.200149,2.40773,0.0488112,1.16512
143,-75.588,1,12.378,27.4627,75.1655,0.113075,0.0603857,0.180031,2.49074,0.0488732,1.20905
144,-69.0745,1,12.864,27.6435,76.337,0.11423,0.0271655,0.186803,2.48655,0.0543759,1.22634
145,-70.5053,1,13.2865,27.3838,68.0354,0.112663,-0.0108402,0.197432,2.69168,0.0551943,1.09382
146,-74.1148,1,12.2913,27.2234,80.4455,0.113679,0.0349017,0.185148,2.92733,0.0475318,1.04631
147,-75.4721,1,12.1806,27.0905,95.364,0.111279,0.051689,0.19118,2.76999,0.052745,1.04829
148,-71.4365,1,13.9141,27.2861,91.4607,0.115512,-0.0560078,0.186971,2.65286,0.0500786,1.07788
149,-75.9646,1,13.0921,27.3114,90.59,0.108831,-0.0206418,0.200965,2.98341,0.0461138,1.19054
150,-79.5666,1,12.3938,27.2031,92.636,0.107533,0.0272332,0.205148,2.87408,0.0462157,1.15129
151,-74.9574,1,13.5679,27.3977,110.923,0.111038,-0.0405593,0.20078,2.87188,0.0458854,1.14057
152,-82.4725,1,13.6055,27.5002,98.1631,0.109177,-0.0443819,0.200143,2.70145,0.0450811,1.06659
153,-83.9224,1,12.8659,27.3278,111.622,0.106433,-0.00207024,0.198892,2.76581,0.048987,1.07089
154,-71.5966,1,13.617,27.5069,121.429,0.111039,-0.0487484,0.188481,3.27266,0.0485786,1.1264
155,-85.1763,1,13.4155,27.6016,105.19,0.10579,-0.0240548,0.190358,3.6056,0.0417653,1.00124
156,-80.1225,1,13.5985,27.8247,121.509,0.108023,-0.03276,0.196288,3.73321,0.0372905,1.09663
157,-81.1412,1,13.432,27.86,97.6614,0.105574,-0.0217773,0.199808,3.71988,0.0425427,1.05118
158,-80.2095,1,13.2301,28.0296,110.901,0.106752,0.0067349,0.193832,3.40479,0.0447458,1.08633
159,-71.1193,1,13.2768,28.0257,111.636,0.109239,-0.00560459,0.209452,3.53035,0.0487035,1.05034
160,-77.6486,1,13.7498,27.9192,97.0516,0.106819,-0.0525936,0.197458,3.36195,0.0467378,1.12183
161,-68.3751,1,13.2781,27.9453,92.3924,0.109815,-0.0159146,0.19763,3.36875,0.0544828,1.10724
162,-70.4184,1,13.3235,28.2158,86.577,0.110969,-0.0202835,0.208512,3.30623,0.0466145,1.09652
163,-81.9278,1,13.2328,28.1954,86.9974,0.105295,0.0035014,0.207838,3.13829,0.048575,1.03832
164,-82.7697,1,12.6889,28.0034,76.3197,0.104888,0.0515869,0.194298,3.13505,0.0492007,1.0924
165,-83.7165,1,13.0592,28.1591,73.3332,0.107325,0.0245069,0.186895,3.11496,0.0459525,1.0331
166,-82.2206,1,13.0818,27.9965,75.0292,0.107231,0.00982716,0.180646,3.16192,0.0442152,1.15637
167,-78.1561,1,13.4592,28.0987,77.4769,0.110095,-0.0179127,0.184527,3.44656,0.0393068,1.14207
168,-84.6002,1,13.7768,27.7967,73.4474,0.1082,-0.0438401,0.184877,3.1252,0.0391983,1.12859
169,-82.9785,1,13.1998,27.7302,68.1681,0.111073,-0.0104793,0.187035,2.90533,0.0382532,1.10906
170,-84.9839,1,13.6353,27.7338,69.5173,0.109391,-0.0519782,0.183346,2.82454,0.0389212,1.17241
171,-80.3393,1,13.2099,27.6323,66.6233,0.110342,-0.018524,0.191324,2.96775,0.0368679,1.25113
172,-80.449,1,13.919,27.7143,70.9598,0.112074,-0.0571749,0.178239,3.2253,0.0341465,1.21079
173,-76.274,1,14.1266,27.8295,61.9772,0.11383,-0.0592923,0.181828,3.17878,0.0327624,1.31403
174,-72.3802,1,12.7622,27.9402,51.3849,0.113662,0.031562,0.195549,3.28659,0.0329903,1.34814
175,-70.6457,1,12.6587,28.0646,55.3208,0.114877,0.036814,0.201425,3.05599,0.0357335,1.29179
176,-75.2237,1,13.1595,27.8957,55.2412,0.115272,-0.00478935,0.203831,2.66402,0.0337656,1.30325
177,-76.4464,1,12.4639,28.1155,48.1137,0.116378,0.0475981,0.203037,2.56684,0.0293697,1.41529
178,-78.4789,1,12.1143,27.8517,58.3974,0.112966,0.080169,0.19746,2.87768,0.0318056,1.33909
179,-83.7982,1,12.7184,28.0008,54.3607,0.11257,0.035313,0.197308,2.74412,0.0302258,1.26493
180,-89.8952,1,12.9164,27.8158,59.3827,0.110199,0.0219161,0.188656,2.53833,0.0287964,1.392
181,-89.7602,1,12.8861,27.7194,60.1262,0.109939,0.0169654,0.191668,2.49494,0.0270935,1.50945
182,-89.6168,1,12.2994,27.6868,57.3847,0.1134,0.079359,0.188241,2.34228,0.0260342,1.42138
183,-94.3552,1,12.3063,27.6331,51.1285,0.111897,0.0832744,0.181525,2.24468,0.0253208,1.46292
184,-99.9264,1,12.29,27.6498,57.5008,0.11218,0.0729477,0.18435,2.38824,0.0214634,1.30656
185,-96.4373,1,12.3314,27.6447,60.9845,0.113396,0.0642445,0.17794,2.38657,0.0227844,1.34363
186,-99.3793,1,12.5152,27.4471,65.9529,0.111545,0.0537792,0.181475,2.31346,0.0234422,1.32188
187,-97.7376,1,12.6647,27.4959,72.0355,0.113023,0.045818,0.181379,2.28517,0.0219877,1.39329
188,-99.7661,1,12.5772,27.4622,71.0547,0.108073,0.0455281,0.18972,2.39191,0.0242171,1.41278
189,-91.4112,1,12.8195,27.4912,81.9783,0.110834,0.0274182,0.182516,2.71324,0.0242496,1.46818
190,-87.5319,1,13.2371,27.4335,65.5608,0.109995,0.00652,0.196723,2.83169,0.0276805,1.36195
191,-86.6993,1,12.8767,27.3883,52.669,0.110604,0.0142646,0.200993,2.65943,0.0280428,1.3935
192,-97.4406,1,12.6266,27.462,50.9821,0.107365,0.0473666,0.186344,2.68476,0.0258632,1.34883
193,-100.219,1,12.5865,27.5381,42.6034,0.108242,0.0498153,0.176797,2.25394,0.0263463,1.44308
194,-88.2643,1,12.6212,27.6952,50.093,0.115923,0.049298,0.170332,2.20926,0.0268918,1.47803
195,-91.849,1,12.9129,27.8091,50.0875,0.112584,0.0283306,0.17903,2.31333,0.023714,1.61042
196,-81.2566,1,12.806,27.6453,44.5056,0.115571,0.0223502,0.177058,2.4938,0.0258294,1.68708
197,-78.9756,1,12.6975,27.7064,43.8655,0.112754,0.0346209,0.172839,2.64025,0.0281961,1.871
198,-80.2848,1,12.407,27.714,43.8631,0.116561,0.0579469,0.164745,2.34125,0.0278523,1.75772
199,-80.8505,1,11.9701,27.552,40.5992,0.11567,0.0911053,0.164247,2.41632,0.0268825,1.81869
200,-81.5287,1,11.6406,27.5359,42.671,0.118556,0.112696,0.159061,2.40757,0.0253306,1.68678
201,-80.3734,1,12.3388,27.5617,38.5261,0.119513,0.0692261,0.142621,2.47549,0.0263094,1.74447
202,-88.36,1,12.142,27.4216,34.711,0.116829,0.0890116,0.142876,2.17757,0.0268022,1.7064
203,-77.8022,1,12.1749,27.4745,37.66,0.121245,0.0931965,0.14748,2.12221,0.0292582,1.76838
204,-77.1746,1,12.2866,27.3205,33.4133,0.119213,0.0852239,0.163699,2.14261,0.028442,1.83453
205,-74.9468,1,12.555,27.48,29.3664,0.12025,0.0610188,0.164335,2.02488,0.0286416,1.96352
206,-76.6636,1,12.4686,27.3822,34.7674,0.119895,0.0614934,0.167305,2.14775,0.0263654,1.89877
207,-81.4175,1,12.7441,27.4058,35.6538,0.115988,0.0238056,0.171927,2.29231,0.0258466,1.83861
208,-78.5043,1,12.4282,27.3748,37.1952,0.112107,0.037908,0.166665,2.59907,0.0287507,2.03257
209,-74.5241,1,12.4794,27.2859,37.4731,0.112388,0.0238274,0.165432,2.49936,0.0323155,2.1311
210,-80.8137,1,12.0885,27.4306,39.5039,0.113043,0.0566976,0.168039,2.31433,0.0272591,2.10344
211,-89.8351,1,11.4727,27.4727,49.5366,0.111702,0.109985,0.174635,2.21734,0.0228738,2.00202
212,-88.8367,1,11.7058,27.5841,52.1128,0.113872,0.0808063,0.17392,2.12439,0.0215935,2.04725
213,-96.7041,1,11.8333,27.6134,57.8921,0.112888,0.0769713,0.170713,2.16827,0.0186082,1.92189
214,-90.3571,1,11.6528,27.5643,53.6505,0.11455,0.104095,0.174664,2.39042,0.0189864,1.89011
215,-82.713,1,11.7584,27.6115,46.4023,0.116291,0.0906621,0.162526,2.12997,0.0240598,2.12013
216,-88.3804,1,12.3111,27.6444,32.7271,0.114453,0.0539357,0.148142,2.01792,0.0236864,2.2717
217,-96.521,1,12.5483,27.5759,39.2781,0.112743,0.0493348,0.153444,1.83069,0.022637,2.11065
218,-101.75,1,12.3439,27.639,40.3246,0.110331,0.0613226,0.175289,1.82796,0.0189436,2.11481
219,-93.7517,1,12.0263,27.5934,40.0352,0.114062,0.0852892,0.177034,1.86489,0.0211165,1.96902
220,-92.0054,1,12.2838,27.7257,33.8372,0.114463,0.065546,0.174813,1.8445,0.0206972,2.13477
221,-86.9053,1,12.3522,27.7191,26.9891,0.11307,0.0551939,0.179039,1.9287,0.0230309,2.28524
222,-91.1836,1,12.6548,27.8711,28.2299,0.108724,0.0161646,0.179696,2.08681,0.0216119,2.46002
223,-92.2998,1,12.7458,27.8695,30.3092,0.110882,0.0197059,0.172198,2.16494,0.0189832,2.41236
224,-89.7644,1,12.7884,27.8545,38.1649,0.113826,0.018786,0.171657,2.11312,0.0189822,2.30549
225,-90.3159,1,12.2808,27.9019,40.9703,0.115532,0.0549416,0.171665,2.18272,0.0190002,2.00222
226,-83.4624,1,13.1901,27.9568,48.5234,0.11743,-0.00930611,0.185577,1.99686,0.0207564,2.11201
227,-91.2487,1,12.791,27.8681,52.1999,0.111547,0.0309228,0.181766,2.11704,0.0234599,1.88951
228,-84.4565,1,12.829,27.696,55.427,0.112911,0.019696,0.178047,2.24836,0.0216384,2.29584
229,-84.3299,1,12.8489,27.5202,44.9582,0.112407,0.0162026,0.178604,2.27578,0.0241986,2.0857
230,-77.1756,1,12.5975,27.5479,53.4525,0.113847,0.0267719,0.180855,2.48636,0.0255403,2.10058
231,-79.1537,1,12.6999,27.6402,50.6485,0.111187,0.0158732,0.185334,2.42855,0.0287269,2.01301
232,-73.3098,1,12.4846,27.7251,50.3423,0.114381,0.0247053,0.198228,2.34125,0.0265508,2.16543
233,-77.4897,1,12.4907,27.9302,66.1488,0.11299,0.0212398,0.188721,2.71073,0.0241896,2.01867
234,-73.3443,1,12.1881,27.8791,60.3595,0.113346,0.0467919,0.187159,2.75655,0.0277091,1.96893
235,-72.1861,1,12.4122,27.9297,63.7091,0.113258,0.042251,0.185899,2.75554,0.0283721,2.02227
236,-77.8656,1,12.6786,28.0504,66.9087,0.113032,0.0262559,0.175397,2.78476,0.0252891,1.99271
237,-76.5036,1,12.7823,28.0367,63.5853,0.115256,0.0228584,0.173621,2.77223,0.0246801,1.92917
238,-79.2274,1,13.0681,28.1379,52.0482,0.116328,0.00250859,0.16614,2.54883,0.0239714,1.95024
239,-84.9579,1,12.9141,28.2348,53.9986,0.113681,0.0127606,0.173463,2.40655,0.0259829,1.73114
240,-84.6297,1,12.7232,28.2946,66.4636,0.114248,0.030263,0.186693,2.3189,0.0244809,1.73842
241,-82.4713,1,13.5587,28.1893,76.1816,0.114393,-0.0247111,0.178612,2.48248,0.0269282,1.64559
242,-87.2244,1,13.3983,28.119,75.9299,0.115572,-0.0132551,0.171642,2.29862,0.0239537,1.66855
243,-90.9843,1,12.9459,28.2605,86.3252,0.115671,0.0231682,0.15817,2.11789,0.0243787,1.6948
244,-101.498,1,12.5795,28.3084,94.6068,0.110962,0.0438401,0.168808,2.19266,0.021739,1.55474
245,-106.315,1,12.7905,28.3738,98.62,0.107964,0.0255715,0.168896,2.14326,0.0224639,1.54421
246,-103.551,1,12.4758,28.328,84.4391,0.109872,0.0538353,0.171841,2.15583,0.0211861,1.57922
247,-92.4522,1,11.9607,28.3908,87.8852,0.113557,0.0796221,0.174885,2.453,0.0223551,1.53506
248,-96.4462,1,11.8436,28.4284,66.6853,0.111825,0.095213,0.176891,2.59855,0.021321,1.44199
249,-94.6149,1,11.615,28.4108,62.3667,0.112066,0.104496,0.175729,2.65076,0.0203454,1.56463
250,-92.1288,1,12.3199,28.4259,84.8321,0.112952,0.0510113,0.179781,2.65579,0.0185508,1.73482
