rep,id,Cl,V1,Q,V2
1,1,9.52683662676975,21.7629050477949,312.35543029371,6.08816918185311
2,1,9.77249094927588,21.762906114475,41.4476639405379,4.58953361728482
3,1,10.3311528773009,21.7629045161432,1427.19049994429,6.21040018490117
4,1,9.80143246905878,21.7629039437295,112.990928879925,5.00322241320576
1,2,10.4497285159341,21.7629043856101,375.397188639522,6.13747247636746
2,2,10.019966632436,21.7629041124389,51.9215863251275,7.10942574708257
3,2,10.7445510091872,21.7629052557749,116.329323845545,10.7354747691253
4,2,10.9130617976403,21.7629050425909,56.359870610481,10.1175506679271
1,3,17.877438351331,21.7629049222452,122.768433126683,14.169559326451
2,3,18.471957753275,21.7629066282141,238.66293781789,15.3775737547637
3,3,17.5017109991572,21.7629027605022,124.701399192282,13.2184080594155
4,3,16.0660644973247,21.7629045167336,49.8946526111417,13.0784842755676
1,4,13.5223456410747,21.762904189387,4.20015965058824,11.9737730561599
2,4,14.2315876631014,21.7629039125438,2.28207539232037,23.3261716425314
3,4,15.197882869819,21.7629041526093,8.42892552396303,9.31343083432709
4,4,13.3729664590596,21.7629063549862,3.21329689428021,11.7671452810145
1,5,11.2503560168162,21.7629042761908,4.55418054587316,36.8644029606983
2,5,12.1269641697665,21.7629050523363,7.16951116525063,38.4959979705893
3,5,11.1698613640096,21.7629046781707,5.26526976493251,31.8032864806687
4,5,11.2968901548173,21.7629030700612,5.52998255217777,44.8890517437864
1,6,10.1614089584423,21.7629021784733,0.760881161075022,20.809192813004
2,6,10.7714444724113,21.7629060383518,1.40406069441008,3.73630553658177
3,6,10.7255588116243,21.762904959572,0.400252798934898,7.4016489143319
4,6,10.8844915838095,21.7629045041727,0.0618799388284143,10.564394676446
1,7,10.0944734281156,21.7629034148299,44.7673270464892,5.87713722698542
2,7,9.64175525648793,21.762904896267,645.733773519773,4.21983501583314
3,7,9.58355190095743,21.7629044718404,561.93087329438,3.56920610614916
4,7,9.62590109059054,21.7629047708957,2.67432362413938,3.99870914998126
1,8,16.9386248656161,21.7629033705466,191.766499886823,13.2934185496028
2,8,16.4848763981874,21.7629048000738,36.264543029636,9.22683710360146
3,8,17.4787022001625,21.7629048336485,46.8887995402629,13.9993663859255
4,8,15.0794925338036,21.7629043263751,62.8785368169553,14.1983854422509
1,9,11.2171602388573,21.762905206673,76.5192087220278,64.2428004231779
2,9,11.5092782911534,21.7629043399964,101.299909993069,56.1705371551331
3,9,11.9678955225933,21.7629038784602,149.367391372968,47.182001510395
4,9,11.8386630973853,21.7629044967057,91.0436238946544,57.5228941572004
1,10,13.3812797633095,21.7629043249551,26.7510881660582,9.10318463977946
2,10,11.9094171994483,21.7629047202604,12.7904863991305,6.95168936254476
3,10,11.7614659899016,21.7629056104041,26.908767210829,9.89264110426871
4,10,12.7073871425945,21.7629045371421,2074.98221977719,7.84234642140701
1,11,14.4240386998627,21.7629049490694,4.51444450069782,6.11695077959158
2,11,14.0274443392707,21.7629038456569,7.79555758059476,7.16364429111169
3,11,13.8207242196821,21.7629046370298,4.22955042973581,10.3827179938718
4,11,15.0666442456576,21.7629052138821,602.170502326929,5.13438664222995
1,12,17.5236974986679,21.7629043773293,689.490653434602,11.0106938515248
2,12,18.815019176632,21.7629029684416,74.4669028220241,11.8256106312543
3,12,19.1065141328247,21.7629024878409,33.9542280856888,12.1335280700394
4,12,17.1697149221258,21.7629050788128,27.1475968081626,14.8364297279084
1,13,9.95548271441242,21.7629047435343,0.166024001147135,6.21183184916216
2,13,10.733862372431,21.7629054319152,0.0983015359782611,36.2195603348193
3,13,10.1182948504629,21.7629049168857,0.0659873355237936,10.7800703368261
4,13,10.8745519050245,21.76290338796,1.14610469670388,10.5689247080747
1,14,19.4541384163322,21.7629047496059,201.545014538031,10.2842414655108
2,14,18.3619389766556,21.762905890282,64.3546379240958,16.9401347980917
3,14,18.5850443426083,21.7629026837986,56.3045080076506,14.4077346095638
4,14,18.0614768605827,21.7629035137398,86.4637408776881,9.18755354152507
1,15,16.7978206383547,21.7629048234511,46.7908006900445,16.2907919414262
2,15,19.1660243074431,21.762904883076,38.218915483978,15.2382223087742
3,15,17.7246281007477,21.7629038261311,138.494639338978,10.8782450124357
4,15,18.6603650130945,21.7629049058017,28.1202848439074,13.9728690092949
