iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
482,-415.84,1,17.209,33.4537,51.29,0.0990033,-0.121948,0.2563,3.17952,0.000691633,0.00100948
483,-427.021,1,17.5529,33.459,51.2776,0.0958566,-0.151581,0.265327,3.13987,0.000601397,0.000908924
484,-424.849,1,17.4395,33.4596,51.2821,0.0937801,-0.143074,0.246261,3.30814,0.000735433,0.000907486
485,-433.646,1,16.8893,33.4617,51.2876,0.0930968,-0.114034,0.253844,3.27641,0.000685376,0.000771833
486,-429.479,1,16.7233,33.4573,51.2856,0.0921079,-0.105595,0.258315,3.4903,0.000697733,0.000842544
487,-432.021,1,17.3255,33.4567,51.2899,0.0899503,-0.139516,0.264539,3.32037,0.000765673,0.000803009
488,-433.826,1,16.6689,33.4597,51.2879,0.0909261,-0.100301,0.256705,3.26564,0.000665655,0.000877378
489,-432.623,1,17.3265,33.461,51.2813,0.0891866,-0.139842,0.252641,3.28305,0.000640528,0.00104027
490,-422.468,1,16.8256,33.4576,51.2828,0.0918568,-0.107979,0.258387,3.61695,0.000631432,0.0010927
491,-424.25,1,16.3886,33.456,51.29,0.0921666,-0.0828791,0.25627,3.32106,0.000655497,0.0011
492,-419.387,1,16.4498,33.4538,51.2761,0.0949719,-0.0956667,0.261563,3.3621,0.000674497,0.00108746
493,-406.707,1,17.5122,33.4467,51.2632,0.0987542,-0.15371,0.267131,3.35934,0.000722436,0.00116668
494,-414.941,1,17.0065,33.4474,51.2693,0.0959572,-0.119679,0.263975,3.19031,0.000691318,0.00127975
495,-416.885,1,17.0235,33.456,51.263,0.0942997,-0.122131,0.271441,3.21565,0.000570792,0.00137637
496,-418.014,1,17.5437,33.4586,51.2615,0.0963496,-0.142783,0.255017,3.2907,0.000569052,0.00130075
497,-420.045,1,16.7475,33.4583,51.2751,0.0945868,-0.104577,0.251374,3.24271,0.000653285,0.00121383
498,-414.005,1,17.2673,33.4538,51.2822,0.0964472,-0.127515,0.256583,3.22209,0.000750981,0.00108717
499,-418.271,1,16.5739,33.4497,51.282,0.0930885,-0.0883836,0.262355,3.10553,0.000766114,0.00122013
500,-417.664,1,16.7873,33.4508,51.2884,0.0916851,-0.107266,0.254871,3.3536,0.000784861,0.00118836
501,-425.792,1,16.5916,33.4507,51.2849,0.092731,-0.0940199,0.245726,3.16751,0.000632822,0.00115534
502,-427.817,1,16.7453,33.4505,51.2809,0.0917218,-0.101784,0.253836,3.2436,0.000617687,0.00105158
503,-438.74,1,17.7633,33.4501,51.2742,0.0920661,-0.173475,0.263283,3.28355,0.000504595,0.000894466
504,-438.578,1,16.8349,33.4511,51.2691,0.0931024,-0.1161,0.261195,3.3138,0.000477913,0.000853659
505,-442.516,1,16.7562,33.4546,51.2626,0.0912242,-0.110812,0.255186,3.14907,0.000496096,0.000871813
506,-448.822,1,16.2502,33.4575,51.2551,0.0911738,-0.0820183,0.256963,3.14522,0.000470643,0.000764275
507,-455.775,1,16.9749,33.4616,51.2637,0.0899527,-0.112392,0.257779,2.96946,0.000407746,0.000761459
508,-445.403,1,17.0855,33.4634,51.2583,0.0935184,-0.128131,0.255809,3.33868,0.000427576,0.00076723
509,-441.668,1,17.1523,33.4636,51.2578,0.0950269,-0.135906,0.258414,3.313,0.000415708,0.000796957
510,-451.983,1,17.3198,33.4632,51.2538,0.0930081,-0.133161,0.251928,3.22991,0.000387075,0.000747779
511,-447.87,1,18.4778,33.4639,51.253,0.0941348,-0.20059,0.256411,3.31756,0.00042313,0.000695117
512,-449.615,1,17.1763,33.4651,51.2501,0.0923533,-0.130448,0.258013,3.24144,0.000449984,0.000764269
513,-447.795,1,16.493,33.4636,51.2397,0.092018,-0.0872576,0.258371,3.20982,0.000460269,0.000747842
514,-447.141,1,17.0028,33.4629,51.2346,0.0921749,-0.120385,0.263371,3.48855,0.000482939,0.000635886
515,-450.431,1,17.3437,33.466,51.2307,0.091803,-0.128967,0.253079,3.29878,0.000500928,0.000610847
516,-454.405,1,17.5504,33.464,51.2364,0.0927939,-0.145432,0.255737,3.30474,0.000486385,0.000522796
517,-462.31,1,17.4649,33.463,51.2349,0.0935461,-0.153228,0.249923,3.38574,0.000420519,0.000460233
518,-451.348,1,17.7524,33.4644,51.2382,0.0931876,-0.173518,0.261565,3.56078,0.000524526,0.000472095
519,-454.218,1,17.9107,33.4632,51.2344,0.0906916,-0.184148,0.264453,3.7307,0.000482692,0.00050706
520,-454.791,1,17.3323,33.4648,51.2308,0.0920984,-0.137258,0.263057,3.32935,0.000504212,0.000498919
521,-452.042,1,18.0057,33.4634,51.2282,0.0958277,-0.176297,0.260151,3.6209,0.000460557,0.000467767
522,-457.697,1,17.2367,33.4587,51.2229,0.0949704,-0.128872,0.256521,3.41241,0.000468116,0.000442141
523,-456.34,1,16.9177,33.4572,51.2239,0.0951377,-0.115737,0.26594,3.35778,0.000459147,0.000432348
524,-451.65,1,17.4393,33.4568,51.2264,0.0976808,-0.158927,0.280043,3.43158,0.000513021,0.000399252
525,-456.143,1,17.653,33.4565,51.2262,0.0957126,-0.162487,0.272273,3.47229,0.000482527,0.000385862
526,-456.871,1,17.2172,33.4546,51.2315,0.0939207,-0.136142,0.264631,3.81268,0.00048173,0.000364998
527,-467.19,1,17.4984,33.4521,51.2287,0.0936609,-0.147079,0.256297,3.7745,0.000427745,0.000329412
528,-467.18,1,16.9731,33.4519,51.231,0.0931454,-0.120754,0.265963,3.86553,0.000418371,0.000336247
529,-467.852,1,17.1131,33.4516,51.2309,0.0939372,-0.139795,0.272512,3.62465,0.000370308,0.00035191
530,-472.672,1,17.034,33.4522,51.2311,0.0928068,-0.135691,0.269149,3.59555,0.000389769,0.000348201
531,-475.885,1,16.9628,33.4521,51.2318,0.091645,-0.125693,0.265999,3.68615,0.000382339,0.000295592
532,-471.338,1,17.3438,33.4523,51.2364,0.095743,-0.150716,0.256765,3.74024,0.000386021,0.000275082
533,-470.351,1,17.6839,33.4504,51.2358,0.0961865,-0.166585,0.250746,4.26015,0.000344623,0.000269952
534,-471.345,1,17.4058,33.4493,51.236,0.0963535,-0.152031,0.249845,4.49976,0.000308293,0.000287058
535,-471.21,1,17.7781,33.4497,51.2365,0.094047,-0.171306,0.259197,4.52009,0.000309079,0.000309392
536,-468.434,1,17.8334,33.4487,51.2364,0.0957882,-0.176447,0.25832,3.94852,0.000310291,0.000333738
537,-473.982,1,17.8832,33.4496,51.2334,0.0948693,-0.18148,0.252908,4.12839,0.000273747,0.000336467
538,-462.236,1,18.0314,33.4487,51.2354,0.0987867,-0.186606,0.25914,4.44389,0.000296329,0.000339263
539,-463.476,1,17.0506,33.4471,51.2394,0.0963634,-0.137761,0.257721,4.64262,0.000295251,0.000350509
540,-456.314,1,16.988,33.4484,51.2399,0.0998314,-0.131345,0.256663,4.43303,0.00031525,0.000394866
541,-462.298,1,16.9013,33.448,51.2398,0.0998036,-0.134447,0.253929,4.21892,0.00029921,0.000364326
542,-469.678,1,16.8693,33.4475,51.2423,0.0963296,-0.117537,0.258748,4.4955,0.000252816,0.000353133
543,-467.258,1,16.6013,33.4483,51.2435,0.095042,-0.104083,0.262612,4.26208,0.000272832,0.000416375
544,-469.113,1,17.1852,33.4456,51.2462,0.0949408,-0.13874,0.251443,4.10975,0.000276053,0.000390812
545,-484.294,1,17.3423,33.4449,51.2442,0.0924293,-0.141549,0.245727,3.45435,0.000244477,0.000391764
546,-487.829,1,16.9444,33.4456,51.2501,0.0907027,-0.12586,0.256973,3.48607,0.000245757,0.000371514
547,-491.289,1,17.1687,33.4443,51.2479,0.0941442,-0.121021,0.255367,3.06879,0.000207517,0.000377057
548,-489.664,1,17.2516,33.4443,51.2505,0.0937252,-0.142333,0.270393,3.31184,0.000198706,0.000362872
549,-493.214,1,17.6076,33.4455,51.2482,0.0920858,-0.155969,0.269098,3.17964,0.000193268,0.000358518
550,-491.359,1,17.9056,33.4442,51.2495,0.0937452,-0.174216,0.264695,3.25946,0.000176828,0.000399003
551,-489.064,1,17.3964,33.4444,51.2549,0.0924493,-0.141432,0.261433,3.50324,0.000177116,0.000409581
552,-493.534,1,17.1132,33.4449,51.2587,0.0922722,-0.135504,0.259924,3.57499,0.000171957,0.000386748
553,-491.14,1,16.6637,33.4438,51.2592,0.0938721,-0.102897,0.256957,4.01253,0.000148764,0.000377471
554,-488.034,1,17.2239,33.4446,51.2569,0.0951623,-0.128648,0.250158,3.92168,0.000155334,0.000395772
555,-489.019,1,16.7331,33.4447,51.2553,0.0947137,-0.0997045,0.249277,3.90554,0.000152694,0.000384391
556,-500.931,1,16.7975,33.4433,51.2588,0.0960444,-0.107511,0.242796,3.97507,0.00013243,0.000288151
557,-500.625,1,16.6706,33.4439,51.2595,0.096479,-0.100773,0.249454,4.33487,0.00012256,0.000276828
558,-501.935,1,16.7602,33.444,51.2587,0.0974003,-0.102334,0.25191,4.32621,0.000124457,0.000270025
559,-502.866,1,17.0384,33.4442,51.2556,0.0941761,-0.134528,0.256303,4.2642,0.000125244,0.00027352
560,-502.539,1,16.7003,33.4442,51.2565,0.09523,-0.110961,0.25549,4.07443,0.000130217,0.000270283
561,-500.915,1,16.8676,33.4441,51.2559,0.0944735,-0.114756,0.259525,4.40196,0.000135111,0.000267581
562,-510.908,1,17.4067,33.4443,51.2549,0.0947156,-0.146847,0.254344,4.27468,9.9817e-05,0.000269081
563,-511.473,1,16.948,33.4446,51.2527,0.0961605,-0.119004,0.25022,4.06,9.60219e-05,0.000270817
564,-516.341,1,17.0563,33.4449,51.2502,0.0966878,-0.134702,0.263583,3.56058,8.85271e-05,0.00027686
565,-518.742,1,17.5878,33.4451,51.2499,0.0958921,-0.164996,0.258927,3.31389,8.61803e-05,0.000280699
566,-524.279,1,16.916,33.4451,51.2484,0.0970745,-0.127635,0.249957,3.37123,8.40956e-05,0.000242693
567,-525.558,1,16.3285,33.4452,51.2487,0.0939204,-0.0917149,0.252989,3.43539,8.92534e-05,0.000239508
568,-519.81,1,16.8405,33.4451,51.2512,0.0967117,-0.114003,0.250402,3.40715,9.33431e-05,0.000248302
569,-522.665,1,17.0528,33.4447,51.251,0.0943733,-0.123184,0.252406,3.36096,9.39527e-05,0.000286335
570,-520.156,1,16.6467,33.4445,51.2509,0.0931396,-0.097849,0.250478,3.6298,8.61598e-05,0.000313027
571,-514.408,1,16.9036,33.4442,51.2492,0.0954555,-0.119166,0.254188,3.39455,8.73179e-05,0.000320639
572,-506.229,1,16.8965,33.4439,51.2485,0.0974874,-0.114055,0.256758,3.31072,9.5836e-05,0.000333591
573,-514.983,1,16.2634,33.4433,51.2467,0.0965136,-0.0778582,0.255384,3.44923,8.44473e-05,0.000295971
574,-514.228,1,16.3597,33.4432,51.2453,0.0985632,-0.0807154,0.254163,3.61392,7.89775e-05,0.000281479
575,-511.022,1,17.0375,33.4426,51.2449,0.0958346,-0.125988,0.254758,4.13422,8.72332e-05,0.000289723
576,-507.698,1,16.1884,33.4428,51.2461,0.0987661,-0.0758146,0.254016,4.28216,8.2851e-05,0.000279333
577,-507.451,1,17.1586,33.4434,51.2451,0.0990823,-0.121323,0.24817,4.25565,8.46076e-05,0.00027499
578,-513.388,1,16.3739,33.4433,51.2421,0.0979194,-0.0719992,0.251359,3.94359,8.58902e-05,0.000257841
579,-514.652,1,17.2601,33.4441,51.2422,0.0969129,-0.139101,0.266539,3.57536,8.80712e-05,0.000258766
580,-528.443,1,16.7174,33.4443,51.244,0.0931919,-0.105431,0.262069,3.41897,9.86798e-05,0.000197217
581,-538.99,1,17.2147,33.4442,51.2423,0.0954236,-0.140476,0.26614,3.24016,7.83723e-05,0.000157468
582,-538.784,1,17.0913,33.444,51.2426,0.0966712,-0.128687,0.244678,3.23931,7.61482e-05,0.000161536
583,-543.971,1,17.8629,33.444,51.2448,0.0945396,-0.160827,0.255687,3.11907,7.90522e-05,0.000154052
584,-551.135,1,17.7331,33.4444,51.2448,0.0948642,-0.164821,0.261677,3.01816,6.64922e-05,0.000144768
585,-546.841,1,17.1254,33.4444,51.2453,0.0957393,-0.117396,0.257831,3.0958,7.00246e-05,0.000156376
586,-551.586,1,17.6185,33.4441,51.2468,0.09541,-0.144532,0.256302,2.73563,6.09821e-05,0.000172784
587,-551.392,1,18.4728,33.4444,51.2473,0.0961682,-0.191621,0.260768,2.63885,5.5548e-05,0.00018
588,-556.893,1,17.9165,33.4448,51.2469,0.0968931,-0.169734,0.260722,2.56844,4.95318e-05,0.000169412
589,-547.86,1,17.7183,33.4449,51.2445,0.10085,-0.15,0.246046,3.00441,4.74871e-05,0.000180554
590,-553.436,1,18.1429,33.4451,51.2452,0.0965419,-0.182706,0.248303,3.20821,4.5118e-05,0.000174647
591,-549.812,1,18.1226,33.4451,51.2455,0.0971273,-0.172891,0.24951,3.25224,4.68736e-05,0.000192895
592,-550.015,1,18.0139,33.4449,51.2461,0.0967639,-0.17925,0.251484,3.30257,4.00879e-05,0.000210401
593,-550.273,1,17.8362,33.4451,51.2464,0.0964616,-0.171622,0.261224,3.67276,3.35659e-05,0.000216667
594,-557.569,1,17.3221,33.4451,51.2465,0.0925602,-0.153392,0.26817,3.31616,3.37427e-05,0.000230616
595,-561.597,1,17.345,33.4451,51.2447,0.0903341,-0.139746,0.253748,3.21204,3.61194e-05,0.000248672
596,-563.111,1,17.9702,33.4448,51.245,0.0895144,-0.17677,0.250859,3.43524,3.0548e-05,0.000274635
597,-561.868,1,17.7294,33.4447,51.2452,0.0913126,-0.159763,0.24745,3.50781,3.05697e-05,0.000254218
598,-554.294,1,16.8257,33.4448,51.2475,0.092957,-0.103646,0.243793,3.46748,3.06392e-05,0.000288708
599,-551.272,1,17.3288,33.4447,51.2467,0.0926067,-0.144723,0.257681,3.594,3.50867e-05,0.000283208
600,-548.359,1,17.2776,33.4448,51.2464,0.0939543,-0.141339,0.258373,3.57925,3.56021e-05,0.00025534
601,-561.536,1,16.8154,33.4449,51.2471,0.0916176,-0.118019,0.246947,3.52035,3.47176e-05,0.000227496
602,-549.375,1,16.6311,33.445,51.2474,0.0934393,-0.103968,0.249537,3.3688,4.2081e-05,0.000247934
603,-543.656,1,17.1638,33.4453,51.2463,0.0954279,-0.142811,0.254031,2.98525,4.46566e-05,0.000271327
604,-549.002,1,17.0398,33.4454,51.2465,0.0921959,-0.122596,0.263695,3.24832,4.06941e-05,0.000257953
605,-553.258,1,16.2214,33.4455,51.2464,0.0937834,-0.0730021,0.260009,2.92759,3.92417e-05,0.00025699
606,-555.559,1,16.669,33.4456,51.2461,0.0931064,-0.0976391,0.25814,3.1432,3.70432e-05,0.000266337
607,-557.752,1,18.0564,33.4456,51.2432,0.0926052,-0.178556,0.243893,3.02617,3.57406e-05,0.000267318
608,-557.426,1,17.5238,33.4456,51.2426,0.0931827,-0.150165,0.24488,3.31336,3.45916e-05,0.000260236
609,-558.193,1,17.2285,33.4456,51.2437,0.0923703,-0.129483,0.244146,3.30689,3.14344e-05,0.000292646
610,-564.951,1,16.9129,33.4455,51.2431,0.0903563,-0.124131,0.257085,3.06332,2.87099e-05,0.00028146
611,-559.075,1,16.6829,33.4454,51.2423,0.0903491,-0.111567,0.257613,3.13953,3.3362e-05,0.000275805
612,-552.989,1,16.0915,33.4456,51.2415,0.0943357,-0.0733178,0.249785,3.33878,3.20111e-05,0.000278666
613,-555.986,1,16.9278,33.4455,51.2393,0.0933855,-0.124379,0.257051,3.48258,3.08039e-05,0.000258469
614,-562.411,1,17.3302,33.4457,51.2403,0.0906077,-0.150469,0.260027,3.58544,3.07007e-05,0.000236836
615,-562.737,1,16.6094,33.4456,51.2407,0.0909815,-0.0999992,0.249828,3.67668,3.09386e-05,0.000231109
616,-563.367,1,17.5193,33.4456,51.2382,0.0919709,-0.158863,0.258369,3.49834,2.87434e-05,0.000234308
617,-566.98,1,16.8149,33.4456,51.2381,0.0915013,-0.120883,0.254605,3.66444,2.70293e-05,0.00022268
618,-559.276,1,17.5312,33.4456,51.2416,0.0930128,-0.168245,0.263881,3.56638,2.78851e-05,0.000244443
619,-561.076,1,17.1113,33.4455,51.241,0.091684,-0.131502,0.252145,3.45136,2.76084e-05,0.00027497
620,-563.568,1,17.8657,33.4456,51.2403,0.0928579,-0.175785,0.251973,3.35517,2.66064e-05,0.000238576
621,-560.501,1,17.3563,33.4455,51.2411,0.094649,-0.154264,0.266092,3.31142,2.84142e-05,0.000239143
622,-560.998,1,16.959,33.4456,51.2372,0.0933059,-0.123039,0.255517,3.22722,3.24725e-05,0.000227439
623,-554.247,1,17.9193,33.4455,51.2383,0.0976544,-0.185127,0.263543,3.42013,3.44107e-05,0.000199236
624,-554.71,1,16.887,33.4455,51.239,0.094561,-0.119922,0.255707,3.64912,3.74581e-05,0.00019298
625,-545.025,1,17.4156,33.4454,51.2381,0.0976185,-0.158831,0.24549,3.4127,4.54739e-05,0.000202861
626,-542.786,1,17.0012,33.4456,51.2389,0.100708,-0.135684,0.259292,3.40221,4.66276e-05,0.000181074
627,-550.996,1,16.9736,33.4457,51.239,0.0991948,-0.142365,0.267788,3.27402,3.58749e-05,0.000185091
628,-547.886,1,18.2159,33.4459,51.2386,0.100269,-0.211494,0.271097,3.34265,3.79505e-05,0.000181225
629,-549.834,1,17.8277,33.4458,51.2401,0.100521,-0.185437,0.263534,3.50481,3.95918e-05,0.00016772
630,-552.293,1,17.5081,33.446,51.2396,0.101252,-0.16277,0.261928,3.37073,3.63889e-05,0.000169289
631,-551.979,1,16.8345,33.4459,51.2401,0.0979675,-0.126869,0.256213,3.5012,3.39468e-05,0.000196772
632,-556.748,1,16.9654,33.4458,51.2419,0.0962668,-0.135922,0.253298,3.44357,3.1284e-05,0.000200961
633,-562.22,1,17.0517,33.4459,51.2417,0.0968393,-0.134973,0.25059,3.7548,3.03635e-05,0.000163379
634,-554.61,1,16.4755,33.4459,51.2418,0.0984595,-0.103975,0.243566,3.86753,3.2365e-05,0.000177061
635,-560.806,1,16.7191,33.4458,51.2411,0.0979562,-0.119334,0.25009,4.00212,2.68048e-05,0.0001682
636,-567.18,1,17.3769,33.4457,51.2406,0.0991516,-0.149177,0.254876,3.7725,2.35469e-05,0.000154976
637,-577.885,1,16.6048,33.4458,51.2418,0.0966803,-0.098352,0.244789,3.55853,2.49184e-05,0.00012846
638,-576.956,1,16.3662,33.4457,51.2406,0.0962741,-0.089829,0.252879,3.91961,2.49571e-05,0.00011931
639,-575.733,1,16.4537,33.4459,51.2403,0.0945062,-0.0981371,0.252856,3.71635,2.76228e-05,0.000133272
640,-577.346,1,16.0024,33.4457,51.2406,0.0963782,-0.0787175,0.24261,3.72395,2.79904e-05,0.000124213
641,-582.578,1,16.0362,33.4457,51.2408,0.0934131,-0.0746062,0.242732,3.79974,2.52968e-05,0.000124229
642,-577.311,1,16.1777,33.4457,51.2412,0.0939818,-0.0797734,0.242884,3.74694,2.71746e-05,0.000136166
643,-576.806,1,17.2955,33.4459,51.2417,0.0930668,-0.156091,0.248197,3.97767,3.00186e-05,0.000120483
644,-565.555,1,17.5737,33.446,51.2415,0.0972426,-0.162908,0.253432,4.20646,3.29563e-05,0.000112976
645,-580.545,1,16.9095,33.446,51.2406,0.0935592,-0.121016,0.248555,3.8639,3.50543e-05,9.64889e-05
646,-583.833,1,16.6543,33.4462,51.2405,0.0925455,-0.0992752,0.25093,3.64997,3.31115e-05,9.56527e-05
647,-589.872,1,17.1138,33.4459,51.2408,0.0914522,-0.129303,0.250992,3.67732,2.91422e-05,9.75072e-05
648,-594.517,1,16.5407,33.4459,51.2408,0.093886,-0.105505,0.26383,3.6119,2.60489e-05,8.09797e-05
649,-591.187,1,17.1751,33.446,51.2412,0.0976339,-0.13315,0.254589,3.39975,2.32928e-05,8.97196e-05
650,-583.111,1,16.9397,33.446,51.241,0.0974249,-0.113527,0.256089,3.5839,2.80185e-05,8.58113e-05
651,-586.691,1,17.5047,33.4459,51.2405,0.0972744,-0.15138,0.253702,3.39837,2.73484e-05,8.62036e-05
652,-587.302,1,16.6916,33.4459,51.2407,0.0984579,-0.0931019,0.246494,3.70705,2.69475e-05,7.22871e-05
653,-591.279,1,15.9473,33.4461,51.24,0.0963462,-0.0513496,0.244182,3.39455,2.90603e-05,7.32595e-05
654,-593.345,1,17.3291,33.4461,51.2405,0.0944582,-0.135772,0.248164,3.26463,3.10988e-05,7.49789e-05
655,-594.896,1,17.3541,33.4461,51.2402,0.0930789,-0.134027,0.252334,3.36871,3.29489e-05,6.81654e-05
656,-598.12,1,18.0023,33.4462,51.2405,0.0926184,-0.176099,0.25102,3.44069,3.37822e-05,6.12198e-05
657,-596.88,1,17.5026,33.4462,51.2406,0.0919677,-0.151247,0.257006,3.25917,3.63609e-05,6.70294e-05
658,-599.256,1,16.5338,33.4461,51.2406,0.0942771,-0.0902211,0.245938,3.10758,3.43597e-05,5.9337e-05
659,-595.009,1,16.4621,33.446,51.2405,0.0943481,-0.0826137,0.240609,3.20654,3.9199e-05,6.11742e-05
660,-599.695,1,17.0099,33.4459,51.2402,0.0934837,-0.12632,0.238485,3.13029,3.92496e-05,5.8842e-05
661,-603.165,1,17.1871,33.4459,51.2398,0.0947284,-0.145415,0.241814,3.2151,3.37552e-05,5.07335e-05
662,-601.627,1,16.8893,33.4457,51.2395,0.0952484,-0.119969,0.242062,3.04529,3.39495e-05,5.61571e-05
663,-601.637,1,17.3728,33.4457,51.2398,0.09154,-0.146698,0.242277,3.12599,3.78581e-05,5.84523e-05
664,-594.351,1,17.2148,33.4459,51.2401,0.0949049,-0.142019,0.264978,3.39467,3.62233e-05,5.48763e-05
665,-588.659,1,17.4663,33.4458,51.2398,0.0960916,-0.155128,0.265999,3.33861,3.69223e-05,6.07186e-05
666,-584.423,1,18.298,33.446,51.2404,0.0981739,-0.209213,0.278251,3.507,3.88111e-05,5.78595e-05
667,-596.303,1,17.3043,33.4461,51.2398,0.0957738,-0.136693,0.256148,3.37344,3.37496e-05,5.68613e-05
668,-592.462,1,18.3962,33.4457,51.2397,0.0939781,-0.200719,0.258664,3.40243,3.52343e-05,6.58659e-05
669,-599.145,1,17.1264,33.4456,51.2397,0.0916287,-0.129148,0.255615,3.71246,3.24649e-05,6.29705e-05
670,-606.828,1,16.0923,33.4455,51.2397,0.0896104,-0.0627898,0.256424,3.58102,3.16702e-05,5.42104e-05
671,-610.596,1,17.2217,33.4454,51.2393,0.0922666,-0.13191,0.253804,3.39677,2.84437e-05,5.40045e-05
672,-606.564,1,17.4905,33.4451,51.2397,0.0926164,-0.159934,0.262545,3.19955,2.81321e-05,5.87376e-05
673,-602.642,1,16.5611,33.4451,51.2399,0.0944978,-0.0959048,0.258036,2.96831,2.90113e-05,5.86125e-05
674,-604.928,1,17.4405,33.4451,51.2398,0.0930876,-0.147739,0.264626,2.66392,3.28278e-05,6.22715e-05
675,-604.314,1,17.0129,33.4452,51.2401,0.093951,-0.119861,0.258638,2.86821,2.89494e-05,6.31802e-05
676,-608.001,1,15.9341,33.4453,51.2402,0.0940477,-0.0443413,0.244692,2.81263,3.10187e-05,5.67702e-05
677,-605.923,1,17.1655,33.4452,51.2407,0.0945292,-0.127619,0.255535,2.80112,3.0169e-05,5.88704e-05
678,-599.87,1,17.9752,33.445,51.2405,0.0932846,-0.179625,0.267501,2.7181,3.0454e-05,7.36887e-05
679,-597.184,1,17.3228,33.445,51.2399,0.0931739,-0.136823,0.254893,2.81461,3.53548e-05,7.04857e-05
680,-596.132,1,17.661,33.4447,51.2402,0.0935348,-0.149957,0.258359,2.8105,3.4889e-05,7.00191e-05
681,-591.772,1,17.1837,33.4448,51.2396,0.0913369,-0.127088,0.255031,2.98387,3.94146e-05,8.03527e-05
682,-585.842,1,18.1601,33.4448,51.2397,0.0929404,-0.181374,0.254428,3.0289,4.47275e-05,8.38844e-05
683,-582.554,1,18.1101,33.4445,51.2397,0.093685,-0.175879,0.24339,3.09593,4.81172e-05,8.0517e-05
684,-585.998,1,17.1639,33.4442,51.2397,0.0929978,-0.122123,0.244313,3.01478,4.6254e-05,7.51195e-05
685,-578.272,1,16.9533,33.4442,51.2405,0.0951011,-0.12203,0.243199,3.24283,5.20762e-05,7.78364e-05
686,-583.242,1,17.0985,33.4442,51.2403,0.0945186,-0.128439,0.241715,3.13136,5.27451e-05,7.35788e-05
687,-581.025,1,17.2921,33.4439,51.2406,0.0939263,-0.145881,0.255344,2.94157,5.14228e-05,7.63051e-05
688,-585.631,1,16.3806,33.444,51.2416,0.0941919,-0.0881678,0.24842,3.10415,4.89085e-05,6.75812e-05
689,-597.939,1,16.713,33.4444,51.2413,0.0931219,-0.105777,0.248609,2.93391,4.05075e-05,6.27694e-05
690,-595.733,1,16.4241,33.4442,51.2419,0.0918128,-0.0937418,0.257005,2.84084,4.20968e-05,6.44413e-05
691,-595.946,1,16.7304,33.4444,51.2417,0.093084,-0.11503,0.258093,3.02823,4.27266e-05,5.69453e-05
692,-604.985,1,16.5394,33.4442,51.241,0.0909239,-0.105648,0.255891,3.21259,3.45534e-05,5.66442e-05
693,-610.754,1,17.394,33.4442,51.2415,0.089893,-0.153648,0.266339,3.12539,3.35066e-05,5.05095e-05
694,-608.94,1,17.7561,33.4441,51.2414,0.0919337,-0.164551,0.246819,3.4931,2.89272e-05,5.08705e-05
695,-607.742,1,18.3106,33.4442,51.241,0.0943997,-0.203512,0.249763,3.61178,2.68459e-05,5.15831e-05
696,-604.209,1,18.7022,33.4443,51.2403,0.0968897,-0.223143,0.253009,3.24772,2.75084e-05,5.07717e-05
697,-603.109,1,17.3245,33.4443,51.2402,0.0951327,-0.14008,0.25456,3.34401,2.92665e-05,5.35555e-05
698,-606.837,1,17.8774,33.4443,51.2398,0.0942048,-0.184048,0.264593,3.29331,2.53331e-05,5.52503e-05
699,-610.398,1,17.8713,33.4442,51.2398,0.0973986,-0.178058,0.253337,3.2305,2.20416e-05,5.25939e-05
700,-618.089,1,18.0254,33.4442,51.2398,0.094781,-0.184231,0.268638,3.38499,2.05917e-05,4.32036e-05
701,-620.343,1,18.5593,33.4442,51.2402,0.0943897,-0.215025,0.262848,3.2857,2.0707e-05,4.18358e-05
702,-614.965,1,18.5549,33.4442,51.2403,0.09594,-0.220209,0.269439,3.65772,2.15975e-05,3.81716e-05
703,-623.627,1,18.295,33.4442,51.2401,0.0956308,-0.184111,0.256536,3.5408,1.90642e-05,3.68785e-05
704,-621.842,1,17.6349,33.4441,51.2401,0.0947942,-0.147944,0.251735,3.44597,1.98931e-05,4.16236e-05
705,-619.137,1,18.039,33.4441,51.2399,0.0947868,-0.177215,0.25506,3.54088,2.02583e-05,4.75879e-05
706,-619.762,1,17.7522,33.4443,51.2396,0.0955518,-0.160478,0.263489,3.20502,2.16143e-05,4.16194e-05
707,-623.543,1,17.745,33.4443,51.2394,0.092704,-0.160408,0.262574,3.05301,2.21367e-05,4.36719e-05
708,-625.027,1,17.5313,33.4444,51.2395,0.0943435,-0.142636,0.253115,3.08928,2.29565e-05,4.0382e-05
709,-621.072,1,17.3692,33.4443,51.2393,0.0945817,-0.149612,0.269387,3.17331,2.0591e-05,4.26129e-05
710,-615.019,1,17.7553,33.4444,51.2394,0.0945122,-0.17182,0.273007,3.06389,2.29943e-05,5.05914e-05
711,-615.891,1,17.6762,33.4447,51.2399,0.0943789,-0.158772,0.262416,2.89635,2.50251e-05,5.10347e-05
712,-624.007,1,19.0509,33.4447,51.2398,0.0909288,-0.241025,0.260746,2.83042,2.01518e-05,5.65899e-05
713,-630.355,1,17.5362,33.4449,51.2392,0.0902625,-0.153208,0.257488,2.80448,1.68047e-05,5.74812e-05
714,-631.608,1,17.1144,33.445,51.2395,0.0928063,-0.131945,0.262075,2.78084,1.56861e-05,5.1553e-05
