iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,-69.4033,1,15.8334,50.394,21.7629,18.0699,1.67508,0.026687,0.216711,0.496467,2.2325e-08,0.762977
45,-66.7812,1,15.8183,54.2085,21.7629,18.6233,1.66915,0.0290867,0.213654,0.459125,2.43608e-08,0.787596
46,-63.9283,1,15.7716,57.5845,21.7629,18.305,1.70044,0.0288891,0.20186,0.437155,2.61786e-08,0.820761
47,-61.3663,1,15.5661,56.5517,21.7629,18.5462,1.70055,0.03244,0.207877,0.415702,2.58368e-08,0.824171
48,-62.8761,1,15.6806,52.4484,21.7629,19.2742,1.62211,0.0417438,0.212674,0.368011,2.33128e-08,0.846572
49,-66.3098,1,15.6675,50.891,21.7629,18.7966,1.55692,0.041377,0.220116,0.362537,2.50963e-08,0.828835
50,-68.0885,1,15.7995,51.4908,21.7629,17.7182,1.58255,0.0389129,0.209564,0.354332,2.73806e-08,0.790797
51,-73.9993,1,15.8465,49.1683,21.7629,17.8836,1.58249,0.0368563,0.212097,0.377768,2.29508e-08,0.78527
52,-75.9323,1,15.6963,50.6955,21.7629,18.2947,1.58251,0.0384479,0.202353,0.394631,2.04412e-08,0.788781
53,-77.7517,1,15.5524,54.1945,21.7629,18.4622,1.68986,0.031887,0.20244,0.412573,1.69084e-08,0.785229
54,-81.442,1,15.6675,57.5929,21.7629,18.5018,1.6698,0.0313105,0.213391,0.420151,1.5007e-08,0.793067
55,-85.5436,1,15.6457,56.4634,21.7629,18.1005,1.58197,0.0363109,0.212114,0.419496,1.49012e-08,0.769172
56,-14.5829,1,15.6514,55.4778,21.7629,18.5177,1.65869,0.0337021,0.209754,0.435852,1.37837e-07,0.744315
57,-18.2903,1,15.7172,51.5149,21.7629,18.6907,1.65872,0.0362074,0.213611,0.421285,1.19782e-07,0.724816
58,-19.8478,1,15.6499,54.6069,21.7629,18.9081,1.65647,0.0333983,0.207128,0.433372,1.12613e-07,0.791143
59,-15.5721,1,15.5936,57.4932,21.7629,18.6169,1.72564,0.0333515,0.211361,0.463291,9.61667e-08,0.803049
60,-20.371,1,15.762,56.3866,21.7629,18.6725,1.64544,0.0378588,0.201635,0.430572,9.83734e-08,0.81377
61,-25.7746,1,15.5828,52.1833,21.7629,18.7374,1.6088,0.0368038,0.213387,0.416092,9.42846e-08,0.790421
62,-21.8544,1,15.5938,51.3622,21.7629,17.6279,1.60882,0.0365243,0.212479,0.422809,1.00724e-07,0.815342
63,-26.9845,1,15.5812,54.8367,21.7629,18.0958,1.54297,0.0384545,0.203201,0.423604,1.03661e-07,0.804411
64,-20.1221,1,15.6353,52.561,21.7629,18.6663,1.57451,0.0410759,0.200608,0.410608,1.09253e-07,0.83214
65,-32.1176,1,15.5469,53.5363,21.7629,18.3907,1.57033,0.0394625,0.20285,0.358218,9.27164e-08,0.796894
66,-34.6096,1,15.6482,51.7545,21.7629,17.7195,1.61821,0.0343247,0.208464,0.34799,8.43359e-08,0.854877
67,-38.6116,1,15.6076,50.7141,21.7629,18.1238,1.59043,0.0327157,0.20511,0.407694,7.63081e-08,0.829797
68,-35.628,1,15.7636,53.1152,21.7629,18.099,1.6672,0.0282162,0.20599,0.406246,8.28713e-08,0.791613
69,-30.2233,1,15.9321,57.1221,21.7629,17.6168,1.70662,0.0261104,0.211551,0.45478,8.27591e-08,0.789611
70,-17.0258,1,15.8267,58.8639,21.7629,18.1842,1.78341,0.0267475,0.217732,0.482186,9.2372e-08,0.785439
71,-19.5001,1,15.6178,56.7835,21.7629,18.4783,1.81735,0.0197555,0.223042,0.493765,9.18427e-08,0.763613
72,-8.91339,1,15.602,58.6888,21.7629,18.3659,1.90394,0.0163175,0.219314,0.500135,1.02188e-07,0.818872
73,-13.8941,1,15.7179,60.4138,21.7629,18.6327,1.84025,0.0103787,0.210408,0.515938,1.09079e-07,0.892344
74,-23.6555,1,15.7795,59.7481,21.7629,18.0766,1.76621,2.22045e-16,0.217989,0.509644,1.13034e-07,0.844963
75,-31.8844,1,15.7078,59.4795,21.7629,17.649,1.75912,2.22045e-16,0.211721,0.484381,9.84176e-08,0.817282
76,-37.2124,1,15.6979,60.7585,21.7629,18.1231,1.7053,2.22045e-16,0.207441,0.467857,1.01495e-07,0.845916
77,-31.2631,1,15.619,60.5982,21.7629,18.4321,1.73122,2.22045e-16,0.206717,0.484492,1.07747e-07,0.860234
78,-32.5877,1,15.6638,60.2965,21.7629,18.3633,1.69885,2.22045e-16,0.206078,0.503567,1.09537e-07,0.873712
79,-29.4375,1,15.6892,59.5562,21.7629,18.4812,1.77359,2.22045e-16,0.208747,0.502986,9.88496e-08,0.821311
80,-33.1309,1,15.8367,58.1534,21.7629,18.3288,1.66769,0.0163975,0.210617,0.540937,9.58987e-08,0.789541
81,-29.8366,1,15.8047,59.1783,21.7629,18.4455,1.72913,0.00671935,0.213775,0.528773,1.09412e-07,0.761332
82,-35.6733,1,15.7524,61.1381,21.7629,18.4688,1.6707,2.22045e-16,0.21296,0.507737,1.13053e-07,0.811128
83,-28.41,1,15.8477,63.0714,21.7629,18.1226,1.75791,2.22045e-16,0.214039,0.553605,1.00723e-07,0.779185
84,-34.7174,1,15.768,57.7785,21.7629,18.0759,1.71085,2.22045e-16,0.208056,0.523311,1.01939e-07,0.799023
85,-27.95,1,15.7396,59.6289,21.7629,18.1569,1.77366,2.22045e-16,0.209201,0.480202,1.07118e-07,0.832472
86,-23.6973,1,15.6814,58.2947,21.7629,18.5786,1.78909,1.72089e-06,0.211638,0.481855,1.11234e-07,0.864365
87,-25.9443,1,15.7436,62.3394,21.7629,17.9865,1.74243,2.22045e-16,0.216074,0.462615,1.26759e-07,0.841298
88,-26.3023,1,15.6358,58.9211,21.7629,17.9974,1.74194,2.22045e-16,0.220936,0.426317,1.26444e-07,0.88583
89,-24.1641,1,15.7482,58.9559,21.7629,18.8592,1.73684,7.3475e-07,0.215546,0.481991,1.37577e-07,0.806771
90,-18.4848,1,15.7606,56.746,21.7629,18.189,1.77535,2.22045e-16,0.222858,0.492056,1.40142e-07,0.794994
91,-18.1817,1,15.9037,57.9166,21.7629,17.9565,1.75921,2.22045e-16,0.22202,0.546531,1.26536e-07,0.849186
92,-18.6599,1,15.8287,61.02,21.7629,18.369,1.8073,2.22045e-16,0.21555,0.5103,1.19079e-07,0.835264
93,-26.9832,1,15.6747,60.8061,21.7629,17.9178,1.73465,2.22045e-16,0.213656,0.478003,1.26139e-07,0.820702
94,-23.1816,1,15.7314,59.1089,21.7629,17.7743,1.76627,2.22045e-16,0.2122,0.493572,1.31971e-07,0.779527
95,-30.333,1,15.9638,58.4372,21.7629,17.5531,1.68707,0.014089,0.215675,0.463262,1.21118e-07,0.776336
96,-39.5219,1,15.8096,56.3508,21.7629,18.0409,1.58106,0.020913,0.223527,0.477499,1.03272e-07,0.737374
97,-29.3119,1,15.5791,60.6253,21.7629,18.9299,1.69893,0.0189698,0.214945,0.469729,1.05248e-07,0.775486
98,-26.5388,1,15.6417,58.5587,21.7629,18.5288,1.71656,0.0216103,0.211297,0.484182,9.8586e-08,0.784463
99,-33.5404,1,15.7475,58.5256,21.7629,18.7231,1.66294,0.0235544,0.213537,0.426513,1.00869e-07,0.762417
100,-25.8173,1,15.5978,53.6341,21.7629,19.0829,1.71532,0.0248128,0.210044,0.396767,1.04737e-07,0.842963
101,-23.9702,1,15.6704,51.9241,21.7629,18.8309,1.64879,0.0305504,0.217749,0.4064,1.13001e-07,0.789501
102,-29.0365,1,15.8561,52.3131,21.7629,18.4924,1.6267,0.027832,0.212343,0.413863,1.07071e-07,0.836846
103,-22.8251,1,15.8297,55.888,21.7629,18.142,1.62673,0.02792,0.220454,0.447205,1.21406e-07,0.793305
104,-15.2556,1,15.8326,59.0077,21.7629,17.8204,1.73058,0.0236151,0.213471,0.547695,1.17991e-07,0.754273
105,-18.5156,1,15.7586,62.5309,21.7629,17.2579,1.82211,1.18307e-06,0.210996,0.527289,1.20678e-07,0.77759
106,-21.4434,1,15.7211,60.4936,21.7629,18.9399,1.74822,0.00682919,0.22551,0.502849,1.25715e-07,0.818133
107,-17.4219,1,15.7032,60.6687,21.7629,17.4914,1.77923,0.00623471,0.214388,0.471392,1.32529e-07,0.902167
108,-28.1928,1,15.7205,60.1411,21.7629,17.7233,1.73605,2.22045e-16,0.214591,0.491142,1.1125e-07,0.861984
109,-26.8597,1,15.8013,59.5667,21.7629,18.3885,1.73221,2.22045e-16,0.217876,0.53166,1.12365e-07,0.822181
110,-23.0185,1,15.9403,60.9269,21.7629,17.7639,1.78791,2.22045e-16,0.22253,0.512787,1.04101e-07,0.847421
111,-35.2968,1,15.8257,57.8627,21.7629,18.1504,1.78205,2.22045e-16,0.217224,0.416677,9.2077e-08,0.818029
112,-35.3359,1,15.7156,58.9794,21.7629,18.7265,1.82936,5.09738e-06,0.217781,0.425522,8.08452e-08,0.778449
113,-29.3364,1,15.7622,60.7871,21.7629,17.794,1.72827,0.0197104,0.221005,0.488448,8.33194e-08,0.815956
114,-23.4521,1,15.865,60.0768,21.7629,18.8103,1.85805,0.0103908,0.214737,0.465553,8.75886e-08,0.829773
115,-39.2699,1,15.7137,61.0932,21.7629,18.4576,1.75042,2.22045e-16,0.213863,0.46782,7.79389e-08,0.85347
116,-42.2165,1,15.5648,59.7254,21.7629,18.8795,1.74938,2.22045e-16,0.212152,0.454811,7.62212e-08,0.821926
117,-46.8152,1,15.6173,56.8378,21.7629,18.7737,1.74316,2.23895e-07,0.209173,0.414458,7.26056e-08,0.84239
118,-41.6964,1,15.6494,54.8129,21.7629,18.0157,1.76744,1.29034e-05,0.212761,0.436904,7.6049e-08,0.819053
119,-49.5989,1,15.7138,54.4225,21.7629,18.4174,1.74857,0.000692987,0.219667,0.422389,6.00287e-08,0.845796
120,-51.8072,1,15.6849,57.6742,21.7629,17.5636,1.7293,0.00823227,0.215633,0.414732,6.09227e-08,0.814262
121,-45.4047,1,15.6885,58.5286,21.7629,17.679,1.74344,0.01978,0.214443,0.409005,5.81642e-08,0.799781
122,-43.4766,1,15.73,58.3229,21.7629,18.0435,1.7309,0.0139748,0.220326,0.473774,5.86861e-08,0.855814
123,-39.6411,1,15.7579,57.9953,21.7629,18.3557,1.71624,0.0207623,0.221234,0.43722,6.3225e-08,0.859231
124,-39.4455,1,15.6718,57.0427,21.7629,18.8761,1.71632,0.0219193,0.215781,0.413862,6.36477e-08,0.887521
125,-40.5915,1,15.6325,57.8085,21.7629,18.8353,1.78148,0.0197047,0.207439,0.417941,5.72118e-08,0.862586
126,-48.0251,1,15.7729,55.9204,21.7629,18.7485,1.8213,0.000115323,0.207191,0.404581,5.77719e-08,0.809694
127,-51.8273,1,15.7627,56.5449,21.7629,17.8092,1.76122,2.22045e-16,0.210131,0.416987,5.90039e-08,0.816027
128,-48.164,1,15.6619,56.2144,21.7629,17.993,1.80882,1.40926e-06,0.207351,0.36719,6.26392e-08,0.854008
129,-41.5929,1,15.7646,57.06,21.7629,17.284,1.80126,2.22045e-16,0.219733,0.434359,6.45667e-08,0.841369
130,-55.0731,1,15.7779,54.6267,21.7629,18.1827,1.72292,2.22045e-16,0.216837,0.426102,5.95593e-08,0.784831
131,-51.2191,1,15.6325,56.1175,21.7629,18.4664,1.72959,2.22045e-16,0.211547,0.453221,6.0666e-08,0.824567
132,-49.4223,1,15.7079,56.6278,21.7629,18.7834,1.74418,2.22045e-16,0.212094,0.483218,6.06648e-08,0.77934
133,-44.8226,1,15.7027,56.3982,21.7629,18.0305,1.78846,2.22045e-16,0.21519,0.454431,6.12823e-08,0.812724
134,-42.3338,1,15.6113,62.5344,21.7629,18.4581,1.83995,1.31542e-07,0.214621,0.486176,5.38557e-08,0.794432
135,-49.6135,1,15.793,63.1026,21.7629,17.4449,1.75052,2.22045e-16,0.222523,0.509456,5.38536e-08,0.771561
136,-51.9126,1,15.8766,61.5143,21.7629,17.1538,1.71368,2.22045e-16,0.217046,0.5249,5.40646e-08,0.804518
137,-43.7416,1,15.9068,59.0236,21.7629,17.6689,1.78682,2.22045e-16,0.219478,0.552377,4.91037e-08,0.850535
138,-46.2961,1,15.9508,60.3393,21.7629,17.7962,1.78131,2.22045e-16,0.223201,0.545462,4.51043e-08,0.863166
139,-49.6006,1,15.7495,62.4912,21.7629,18.1929,1.81703,2.22045e-16,0.217539,0.561003,3.77334e-08,0.818957
140,-50.9149,1,15.7633,61.4967,21.7629,17.7614,1.7924,2.22045e-16,0.226055,0.589216,3.50585e-08,0.837229
141,-55.2021,1,15.8333,62.7593,21.7629,18.5418,1.74703,2.22045e-16,0.215736,0.579518,3.85655e-08,0.819507
142,-53.7967,1,15.8889,61.3717,21.7629,18.1583,1.77932,2.22045e-16,0.212498,0.549324,3.79343e-08,0.839453
143,-50.8086,1,15.8898,61.229,21.7629,17.6029,1.7921,2.22045e-16,0.222824,0.548493,4.07781e-08,0.789253
144,-44.8798,1,15.9602,64.0126,21.7629,17.7902,1.78903,2.22045e-16,0.23,0.593821,4.46536e-08,0.793728
145,-39.7629,1,15.7932,61.0987,21.7629,17.4109,1.84054,1.28585e-06,0.214662,0.594551,4.90764e-08,0.775029
146,-43.5104,1,15.764,57.4239,21.7629,18.2118,1.79905,2.22045e-16,0.217864,0.496221,5.43647e-08,0.833676
147,-54.8062,1,15.767,58.3005,21.7629,18.5685,1.67574,0.0168163,0.211983,0.480043,4.80557e-08,0.824005
148,-59.0605,1,15.7361,60.1815,21.7629,18.2982,1.71947,0.0116068,0.210496,0.484333,4.44383e-08,0.751765
149,-62.7685,1,15.7915,60.4606,21.7629,18.4591,1.71809,2.22045e-16,0.211957,0.451542,4.39495e-08,0.808136
150,-65.5637,1,15.8062,61.6176,21.7629,17.681,1.70593,2.22045e-16,0.210222,0.477205,4.04466e-08,0.79617
151,-60.9168,1,15.7763,60.575,21.7629,18.2496,1.74885,2.22045e-16,0.215721,0.505778,3.71332e-08,0.803988
152,-56.5602,1,15.5271,56.8858,21.7629,18.3077,1.78877,1.93051e-06,0.206096,0.494577,4.17157e-08,0.773166
153,-57.5546,1,15.731,56.2356,21.7629,18.1523,1.72656,0.0191182,0.206939,0.423312,4.25041e-08,0.78733
154,-60.5701,1,15.7514,59.1054,21.7629,18.161,1.8209,2.22045e-16,0.211492,0.421165,3.75148e-08,0.772106
155,-57.7512,1,15.8771,58.7791,21.7629,17.2109,1.8212,0.0174767,0.213198,0.420439,3.02104e-08,0.834239
156,-61.4887,1,15.7426,61.3112,21.7629,17.4284,1.82102,0.0154124,0.209299,0.421674,3.05039e-08,0.791642
157,-69.5362,1,15.7098,60.385,21.7629,17.3846,1.71885,0.0215137,0.210942,0.404129,2.82542e-08,0.779917
158,-66.6636,1,15.9532,60.02,21.7629,17.4917,1.73567,0.0140643,0.222022,0.47419,2.93281e-08,0.771559
159,-61.7798,1,15.8528,58.4908,21.7629,17.8731,1.719,0.01595,0.214007,0.537639,3.15981e-08,0.778664
160,-60.537,1,15.7714,60.7697,21.7629,17.4756,1.74701,0.0103344,0.211467,0.566196,3.24059e-08,0.778846
161,-64.6803,1,15.6717,59.6045,21.7629,18.3196,1.75464,0.00803242,0.204387,0.538335,2.99251e-08,0.806431
162,-63.6363,1,15.6827,58.98,21.7629,18.28,1.75348,2.22045e-16,0.208763,0.525,3.25136e-08,0.819175
163,-69.5886,1,15.8004,59.359,21.7629,17.5409,1.66546,2.22045e-16,0.21172,0.560346,3.40408e-08,0.808128
164,-60.7376,1,15.8861,59.3633,21.7629,17.0015,1.71064,2.22045e-16,0.215476,0.550954,3.88688e-08,0.81124
165,-60.3675,1,15.9021,58.2869,21.7629,17.2044,1.70519,2.22045e-16,0.2146,0.531669,4.20048e-08,0.803472
166,-65.8674,1,15.7687,56.9474,21.7629,18.1455,1.70398,2.22045e-16,0.210645,0.473744,3.91567e-08,0.823847
167,-70.2713,1,15.6559,54.8184,21.7629,18.4236,1.65013,2.22045e-16,0.211254,0.471227,4.14905e-08,0.816223
168,-67.1768,1,15.7792,59.8043,21.7629,18.7105,1.70186,0.00766313,0.208964,0.48291,3.62619e-08,0.804409
169,-61.3799,1,15.7618,57.6386,21.7629,18.4296,1.75463,2.22045e-16,0.206993,0.463094,4.02773e-08,0.811992
170,-62.876,1,15.6098,57.4165,21.7629,18.9555,1.7527,2.28228e-06,0.212304,0.443987,4.08339e-08,0.780678
171,-63.9066,1,15.5765,58.9158,21.7629,18.8552,1.73973,0.00698169,0.21094,0.431946,4.14573e-08,0.830055
172,-64.4279,1,15.7049,56.7185,21.7629,18.81,1.72542,0.010636,0.217306,0.391083,4.01731e-08,0.83191
173,-62.8499,1,15.7942,55.8828,21.7629,17.7983,1.66374,0.0220016,0.217775,0.396551,4.03725e-08,0.790594
174,-64.96,1,15.7897,55.1697,21.7629,18.221,1.71915,0.0135484,0.219639,0.396427,3.68513e-08,0.839001
175,-72.453,1,15.6941,52.0752,21.7629,18.4679,1.71199,0.0102987,0.21432,0.371344,3.69017e-08,0.779471
176,-68.6083,1,15.7882,55.8986,21.7629,17.9118,1.77622,2.22045e-16,0.213433,0.411678,3.19317e-08,0.817191
177,-65.2474,1,15.8938,57.6942,21.7629,17.5015,1.77995,2.22045e-16,0.212208,0.431606,3.30337e-08,0.836866
178,-61.2197,1,15.8929,57.3019,21.7629,17.2042,1.82576,2.55507e-06,0.213859,0.408424,3.39372e-08,0.839857
179,-55.1813,1,15.8586,56.5623,21.7629,17.2864,1.84603,2.22045e-16,0.224545,0.446179,3.40522e-08,0.833806
180,-54.4638,1,15.9188,60.3242,21.7629,17.5567,1.9074,2.22045e-16,0.222003,0.46806,2.72251e-08,0.846758
181,-60.1526,1,15.5432,56.3564,21.7629,18.5494,1.81896,0.0143686,0.205662,0.451656,2.89675e-08,0.835254
182,-66.2232,1,15.6945,57.0189,21.7629,18.3032,1.73125,0.0160087,0.218837,0.435575,2.89718e-08,0.847246
183,-66.549,1,15.7302,54.857,21.7629,18.8311,1.68319,0.0237359,0.219894,0.408985,2.99707e-08,0.80638
184,-66.7185,1,15.6732,53.6874,21.7629,18.0227,1.7098,0.0200497,0.208545,0.417463,3.0952e-08,0.821758
185,-65.7615,1,15.8511,54.9638,21.7629,18.6759,1.70982,0.0216836,0.219661,0.435781,2.92331e-08,0.803656
186,-64.6016,1,15.7177,55.7553,21.7629,18.0171,1.74201,0.0156941,0.210976,0.454694,3.10645e-08,0.807554
187,-58.5426,1,15.7728,57.9265,21.7629,18.2675,1.75613,0.0188985,0.208639,0.443384,3.4939e-08,0.806202
188,-66.8292,1,15.6314,56.0597,21.7629,18.7937,1.68644,0.0255775,0.211638,0.420938,2.87733e-08,0.782197
189,-68.6493,1,15.6588,56.9796,21.7629,18.3861,1.69446,0.022116,0.210313,0.423478,2.88615e-08,0.797757
190,-60.6273,1,15.7393,57.8935,21.7629,18.2061,1.69471,0.0281218,0.203044,0.408772,3.21412e-08,0.831173
191,-58.7376,1,15.4613,57.9287,21.7629,18.8465,1.69474,0.0294107,0.205723,0.395913,3.34432e-08,0.832001
192,-59.9108,1,15.6104,57.5917,21.7629,19.1339,1.62937,0.0342379,0.216035,0.438322,2.99434e-08,0.78347
193,-67.5349,1,15.5796,56.7062,21.7629,18.6193,1.60794,0.0301995,0.204882,0.415451,3.19523e-08,0.780698
194,-63.346,1,15.5792,57.3736,21.7629,19.1234,1.64221,0.0323687,0.205164,0.435227,2.99387e-08,0.761739
195,-71.7916,1,15.6913,57.3983,21.7629,18.4875,1.60418,0.0290417,0.211593,0.424331,2.77106e-08,0.782107
196,-64.4423,1,15.5614,55.8727,21.7629,18.6214,1.6226,0.0327868,0.206844,0.416769,2.98601e-08,0.79233
197,-67.4074,1,15.6763,56.6,21.7629,18.5929,1.59062,0.0374954,0.212189,0.359579,2.95034e-08,0.760925
198,-62.056,1,15.7603,56.881,21.7629,18.3845,1.64983,0.0343607,0.210083,0.412733,2.72062e-08,0.825017
199,-61.0542,1,15.6774,56.6983,21.7629,18.5061,1.60874,0.0364397,0.208569,0.425314,2.9738e-08,0.789725
200,-58.3054,1,15.4153,56.9157,21.7629,18.3778,1.68957,0.0293805,0.20983,0.509616,2.81965e-08,0.765674
201,-54.8897,1,15.6434,54.935,21.7629,17.795,1.80509,0.0186269,0.211067,0.493671,3.06859e-08,0.792641
202,-67.5371,1,15.7893,55.8186,21.7629,17.5002,1.76154,2.22045e-16,0.20784,0.52922,3.00126e-08,0.755554
203,-70.5518,1,15.7152,59.1374,21.7629,18.4232,1.72352,2.22045e-16,0.211085,0.495263,3.02872e-08,0.812053
204,-74.5658,1,15.7571,57.8019,21.7629,18.2199,1.72853,2.22045e-16,0.208254,0.446138,2.93139e-08,0.811556
205,-68.9188,1,15.8422,59.6559,21.7629,17.5484,1.78013,2.22045e-16,0.209469,0.44074,3.01064e-08,0.804865
206,-70.3034,1,15.6584,57.1935,21.7629,18.8012,1.75413,0.0186142,0.195364,0.436964,2.61072e-08,0.799272
207,-68.3702,1,15.5341,54.839,21.7629,18.4964,1.72953,0.02555,0.207153,0.417711,2.49077e-08,0.772551
208,-70.4899,1,15.5664,54.1188,21.7629,18.3505,1.70948,0.0187616,0.20535,0.411002,2.98067e-08,0.804619
209,-74.6288,1,15.7284,58.9422,21.7629,18.4311,1.74382,2.22045e-16,0.209576,0.445709,2.64795e-08,0.846651
210,-72.4824,1,15.6996,59.3834,21.7629,18.2936,1.76794,2.78298e-07,0.206145,0.415206,2.87862e-08,0.840899
211,-65.1453,1,15.6548,59.1101,21.7629,17.9912,1.80187,3.95497e-06,0.210529,0.4444,3.1935e-08,0.790483
212,-76.4021,1,15.5738,57.7432,21.7629,17.6681,1.65484,0.0229832,0.204536,0.400758,2.67129e-08,0.796259
213,-86.5922,1,15.7118,55.744,21.7629,17.8381,1.6548,0.0211977,0.208766,0.346595,2.18637e-08,0.819913
214,-85.2938,1,15.6895,58.8068,21.7629,17.5342,1.65488,0.0225063,0.203788,0.357859,2.18884e-08,0.810481
215,-70.9759,1,15.634,57.3254,21.7629,18.3684,1.72522,0.0226169,0.21021,0.391405,2.42393e-08,0.853223
