id,time,y_1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,48.583,44.277,48.9004,51.6311,44.5048,-0.123624
1,49,32.44,34.9204,38.7063,34.177,-0.942675
1,50,26.369,19.9462,24.309,26.1718,0.107021
1,51.5,20.596,9.20854,12.8336,20.634,-0.0206309
1,53.5,17.201,3.29457,5.48813,15.2328,1.06818
1,55.333,12.043,1.28436,2.51948,11.5365,0.274899
2,31.833,69.609,48.9004,58.944,70.4858,-0.475865
2,32.25,59.164,34.9204,47.9133,59.9949,-0.45092
2,33.25,43.2144,19.9462,35.1163,41.9584,0.681674
2,34.75,24.4288,9.20854,23.058,24.5468,-0.0640123
2,36.75,12.3274,3.29457,13.1802,12.0105,0.171958
2,39.083,3.82652,0.993327,6.86409,5.21726,-0.754777
3,64.583,53.488,48.9004,52.6387,53.4509,0.0201582
3,65,44.056,34.9204,40.0568,42.367,0.916624
3,66,28.489,19.9462,25.8992,27.8159,0.365319
3,67.5,11.628,9.20854,14.2472,15.1581,-1.91585
3,69.5,8.611,3.29457,6.43524,6.75026,1.00985
3,71.833,4.677,0.993327,2.54647,2.62725,1.11243
4,48.583,92.29,48.9004,55.0687,91.6826,0.329623
4,49,66.52,34.9204,43.198,67.5222,-0.543932
4,50,40.167,19.9462,29.6106,40.3866,-0.119202
4,51.5,21.55,9.20854,17.6917,19.464,1.13213
4,53.5,5.389,3.29457,8.9194,7.36082,-1.07014
4,55.75,3.325,1.03661,4.12788,2.4651,0.46668
5,120.583,53.165,48.9004,54.1834,53.2121,-0.0255604
5,121,32.229,34.9204,42.0721,34.8251,-1.40894
5,122,22.166,19.9462,28.2812,20.5794,0.861096
5,123.5,11.174,9.20854,16.4374,10.6747,0.270976
5,125.5,3.071,3.29457,7.98832,4.46912,-0.758783
5,127.833,1.5625,0.993327,3.44275,1.61861,-0.0304495
6,64.583,53.488,48.9004,52.6387,53.3612,0.0688223
6,65,44.056,34.9204,40.0568,42.3234,0.940314
6,66,28.489,19.9462,25.8992,27.7674,0.391613
6,67.5,11.628,9.20854,14.2472,15.1396,-1.9058
6,69.5,8.611,3.29457,6.43524,6.74746,1.01137
6,71.833,4.677,0.993327,2.54647,2.62864,1.11168
7,168.417,53.279,52.6028,57.608,53.5801,-0.163396
7,168.833,40.548,36.7608,43.9962,39.4723,0.583818
7,169.5,26.579,24.7972,33.3347,27.8661,-0.698513
7,171.333,12.255,9.59849,17.2846,11.9703,0.154503
7,173.333,4.158,3.43407,8.49016,4.79645,-0.346499
7,175.167,2.618,1.33806,4.42389,2.07354,0.295487
8,64.583,53.488,48.9004,52.6387,53.3483,0.0758427
8,65,44.056,34.9204,40.0568,42.3799,0.909663
8,66,28.489,19.9462,25.8992,27.8194,0.363398
8,67.5,11.628,9.20854,14.2472,15.1463,-1.90941
8,69.5,8.611,3.29457,6.43524,6.7368,1.01716
8,71.833,4.677,0.993327,2.54647,2.6183,1.11729
9,64.583,64.678,48.9004,54.4322,64.5128,0.0896701
9,65,49.241,34.9204,42.3905,53.3944,-2.25413
9,66,41.02,19.9462,28.6575,38.065,1.60373
9,67.5,24.719,9.20854,16.7903,23.078,0.890601
9,69.5,9.227,3.29457,8.24741,11.8423,-1.41935
9,71.833,5.77,0.993327,3.59895,5.43785,0.180263
10,64.417,70.015,52.6028,58.2001,69.9497,0.035465
10,64.833,44.507,36.7608,44.781,44.5658,-0.0318947
10,65.833,22.848,20.7997,30.4601,23.214,-0.198649
10,67.333,11.122,9.59849,18.1936,11.0087,0.0614675
10,69.333,4.093,3.43407,9.17241,4.17191,-0.0428241
10,71.833,1.5625,0.950232,3.8967,1.24133,0.174305
11,31.833,69.609,48.9004,58.944,70.486,-0.475938
11,32.25,59.164,34.9204,47.9133,60.0811,-0.497723
11,33.25,43.2144,19.9462,35.1163,42.0073,0.655099
11,34.75,24.4288,9.20854,23.058,24.5635,-0.0731098
11,36.75,12.3274,3.29457,13.1802,12.011,0.171712
11,39.083,3.82652,0.993327,6.86409,5.21353,-0.752755
12,64.333,51.0964,54.856,66.8939,51.4214,-0.176376
12,64.75,45.0877,37.7641,54.0612,44.8187,0.14603
12,65.75,35.8895,21.2408,40.89,37.4378,-0.840286
12,67.25,30.639,9.79935,28.4674,30.4093,0.12469
12,69.25,25.0975,3.50593,17.599,23.1711,1.04546
12,69.833,20.6525,2.59825,15.297,21.4066,-0.409253
13,48.583,52.716,48.9004,54.1834,52.6989,0.00930224
13,49,35.432,34.9204,42.0721,35.8325,-0.21735
13,50,20.263,19.9462,28.2812,19.8237,0.238436
13,51.5,11.139,9.20854,16.4374,12.7655,-0.882721
13,53.5,9.223,3.29457,7.98832,8.38084,0.457052
13,54.5,7.842,1.97064,5.56889,6.84626,0.540404
14,80.583,46.378,48.9004,55.3296,46.3748,0.00173591
14,81,35.045,34.9204,43.5259,34.7669,0.150941
14,82,19.967,19.9462,29.9971,21.1896,-0.663539
14,83.5,10.778,9.20854,18.06,10.6344,0.0779292
14,85.5,2.885,3.29457,9.19803,4.25073,-0.741201
14,87.833,2.772,0.993327,4.18687,1.45852,0.712846
15,64.333,51.0964,54.856,66.8939,51.2206,-0.0673666
15,64.75,45.0877,37.7641,54.0612,44.7764,0.168983
15,65.75,35.8895,21.2408,40.89,37.4544,-0.849271
15,67.25,30.639,9.79935,28.4674,30.395,0.13245
15,69.25,25.0975,3.50593,17.599,23.1245,1.07077
15,69.833,20.6525,2.59825,15.297,21.3538,-0.380632
