iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,205.081,1,37.8351,32.9138,10.7204,0.526678,-0.845378,0.526678,1.20236,0.568012,0.832735
27,198.983,1,34.057,32.0777,10.612,0.513342,-0.743042,0.513342,1.31747,0.55363,0.81165
28,198.591,1,27.2831,32.9533,10.4145,0.500344,-0.538569,0.500344,1.44741,0.539612,0.791098
29,196.276,1,26.0408,30.8889,10.6593,0.487675,-0.502539,0.487675,1.57026,0.525948,0.777851
30,184.757,1,26.5281,32.5353,11.4896,0.475327,-0.502346,0.475327,1.5305,0.512631,0.758155
31,181.797,1,35.5901,29.2303,12.346,0.463291,-0.810844,0.463291,1.55753,0.499651,0.754086
32,172.747,1,38.3244,29.9031,12.2274,0.45156,-0.857132,0.45156,1.53512,0.486999,0.734992
33,166.492,1,29.9043,28.6625,11.5917,0.440127,-0.629074,0.440127,1.76155,0.474668,0.762976
34,155.936,1,31.6188,31.1262,12.5615,0.428982,-0.655663,0.428982,1.71695,0.462649,0.743657
35,150.665,1,38.8207,30.8442,11.9237,0.41812,-0.83248,0.41812,1.67348,0.450935,0.724827
36,155.481,1,30.4543,31.3433,8.84503,0.407533,-0.632645,0.407533,1.70718,0.439517,0.817466
37,135.262,1,32.6597,31.2389,8.92463,0.397214,-0.676183,0.397214,1.66395,0.428388,0.796767
38,142.231,1,29.9201,30.0262,9.63906,0.387157,-0.630761,0.387157,1.72918,0.417541,0.776592
39,127.669,1,27.5378,29.4863,8.24213,0.377354,-0.584982,0.377354,1.93284,0.406969,0.756929
40,123.174,1,33.6147,28.7473,8.45495,0.367799,-0.754602,0.367799,1.9461,0.396664,0.737763
41,124.302,1,29.5154,28.3246,8.75737,0.358486,-0.635383,0.358486,1.89682,0.38662,0.719082
42,111.748,1,28.9925,27.8495,8.56199,0.349409,-0.659839,0.349409,1.8488,0.376831,0.700875
43,114.381,1,29.2291,28.9259,8.85353,0.340562,-0.64592,0.340562,1.92956,0.367289,0.683128
44,105.481,1,31.4505,26.2998,8.45109,0.331938,-0.715381,0.331938,2.03183,0.357989,0.665831
45,107.415,1,33.4952,26.2432,9.11567,0.323534,-0.789908,0.323534,1.98038,0.348925,0.693763
46,93.0211,1,26.9287,26.7519,8.44775,0.315341,-0.607437,0.315341,1.93024,0.34009,0.676197
47,84.7362,1,30.1108,25.2218,7.81604,0.307357,-0.731583,0.307357,1.88136,0.331479,0.659075
48,76.7355,1,28.3794,26.1454,8.41978,0.299574,-0.634829,0.299574,1.83372,0.323085,0.660084
49,69.5768,1,27.4259,26.2573,7.36919,0.291989,-0.608883,0.291989,1.78729,0.314905,0.64337
50,70.2268,1,29.9271,26.4753,7.81801,0.284596,-0.675712,0.284596,1.7865,0.306931,0.62708
51,68.7123,1,32.1475,26.8597,8.30836,0.27739,-0.734501,0.27739,1.93681,0.299159,0.611202
52,60.6081,1,32.2917,26.165,7.72854,0.270366,-0.762472,0.270366,2.00463,0.291585,0.595726
53,55.3818,1,26.605,27.3706,7.8167,0.26352,-0.591364,0.26352,2.12322,0.284201,0.580642
54,46.9857,1,23.9708,25.7812,8.05501,0.256848,-0.500158,0.256848,2.14996,0.277005,0.565939
55,33.4539,1,27.4698,24.7782,8.07371,0.250344,-0.643876,0.250344,2.09552,0.269991,0.551609
56,44.0013,1,25.8136,23.1791,7.61002,0.244005,-0.64042,0.244005,2.04246,0.263155,0.665424
57,39.6514,1,31.0939,23.5728,7.70617,0.237827,-0.789578,0.237827,1.99075,0.256492,0.704172
58,33.3734,1,31.1796,25.1105,8.50679,0.231805,-0.752623,0.231805,1.97801,0.249997,0.686342
59,22.0757,1,28.2412,26.0054,7.07742,0.225936,-0.664411,0.225936,2.23695,0.243667,0.668964
60,21.7238,1,30.3289,25.8764,7.77072,0.220215,-0.706674,0.220215,2.18031,0.237497,0.652025
61,21.6617,1,30.9306,26.3881,8.32012,0.214639,-0.737574,0.214639,2.44947,0.231484,0.635515
62,20.8675,1,31.1452,26.2198,7.56237,0.209204,-0.736215,0.209204,2.38745,0.225623,0.654424
63,13.224,1,29.383,26.8723,7.7655,0.203907,-0.666768,0.203907,2.42868,0.21991,0.637854
64,17.477,1,31.6657,27.4176,8.01478,0.198744,-0.741241,0.198744,2.36719,0.214341,0.64861
65,7.16807,1,29.0671,26.6769,7.62478,0.193711,-0.660229,0.193711,2.30725,0.209533,0.632187
66,-1.40455,1,29.8481,27.5378,6.49917,0.188807,-0.687089,0.188807,2.24883,0.204228,0.666246
67,-8.20949,1,31.6236,27.2592,7.15451,0.184026,-0.753586,0.184026,2.19189,0.199057,0.649376
68,-17.0746,1,28.1521,26.8046,6.95409,0.179366,-0.647182,0.179366,2.13639,0.194017,0.632934
69,-17.6173,1,26.8472,25.5025,7.49288,0.174825,-0.607979,0.174825,2.1987,0.189104,0.616907
70,-22.6047,1,30.262,26.2187,8.43284,0.170398,-0.706626,0.170398,2.14303,0.184316,0.601287
71,-15.1384,1,29.8472,25.6836,7.67106,0.166083,-0.709908,0.166083,2.23788,0.184622,0.586062
72,-23.8153,1,28.5039,26.0792,8.44461,0.161878,-0.644128,0.161878,2.18122,0.179948,0.571223
73,-36.1213,1,28.4366,25.5142,9.60831,0.157779,-0.633072,0.157779,2.12599,0.175391,0.556759
74,-35.8168,1,29.7953,25.9031,9.78696,0.153784,-0.663337,0.153784,2.07216,0.17095,0.542662
75,-51.9404,1,30.6252,25.1982,10.0088,0.14989,-0.707654,0.14989,2.01969,0.166622,0.528921
76,-48.7267,1,28.8157,25.1184,9.32035,0.146095,-0.651837,0.148215,1.96855,0.162403,0.515528
77,-46.8718,1,28.2414,24.4134,9.72144,0.142396,-0.641273,0.151541,1.91871,0.169207,0.502475
78,-50.8078,1,28.7105,24.2898,9.69111,0.13879,-0.655949,0.148848,1.87012,0.165834,0.502422
79,-55.4466,1,29.2636,24.6005,10.153,0.135276,-0.664088,0.146473,1.82277,0.172378,0.495889
80,-64.6881,1,27.8424,24.1708,10.4714,0.131851,-0.622973,0.147049,1.77662,0.168013,0.483333
81,-61.2861,1,29.1736,24.1848,10.2694,0.128512,-0.661889,0.152638,1.84861,0.164875,0.49145
82,-65.1345,1,28.6646,24.0591,10.2314,0.125258,-0.658246,0.148773,1.8018,0.1607,0.491826
83,-69.8862,1,29.4198,24.1807,10.2982,0.122087,-0.679181,0.145006,1.83223,0.163162,0.479372
84,-76.672,1,30.1465,23.9232,10.4555,0.118995,-0.702767,0.141334,1.78584,0.179649,0.467234
85,-67.2022,1,28.8242,23.7923,10.1835,0.116954,-0.671115,0.151008,1.74062,0.1751,0.481785
86,-73.6559,1,28.5517,23.3411,9.85556,0.11476,-0.657549,0.159324,1.69655,0.170667,0.469586
87,-73.383,1,28.1298,23.6257,9.61713,0.118183,-0.656175,0.15529,1.65359,0.173211,0.457696
88,-67.0795,1,26.3016,23.3864,9.80163,0.118714,-0.589205,0.151358,1.62099,0.168825,0.449119
89,-80.9264,1,28.2933,23.4989,10.3868,0.117537,-0.645985,0.147525,1.57994,0.16455,0.437747
90,-81.5091,1,28.4863,23.251,10.347,0.11992,-0.65029,0.146273,1.53994,0.160384,0.426663
91,-81.1802,1,28.8108,24.0437,9.75165,0.116884,-0.655596,0.158549,1.64349,0.156323,0.41586
92,-86.4161,1,29.3894,23.2225,10.302,0.113924,-0.672767,0.154534,1.60188,0.152364,0.40533
93,-86.1192,1,28.696,23.0461,10.0198,0.11613,-0.666564,0.150621,1.56132,0.148506,0.395067
94,-80.4155,1,27.9778,23.7212,9.98458,0.117102,-0.639334,0.149336,1.52178,0.14662,0.41618
95,-82.9062,1,29.7668,24.1078,9.4756,0.116194,-0.691691,0.148789,1.48325,0.159517,0.425975
96,-74.5621,1,29.5378,24.0829,9.85916,0.119242,-0.686034,0.151864,1.44569,0.158542,0.454015
97,-64.9966,1,29.0367,24.0022,9.4902,0.121674,-0.673433,0.148018,1.6807,0.165238,0.442519
98,-66.813,1,28.883,23.7977,9.39265,0.121007,-0.669971,0.14427,1.63814,0.188183,0.431314
99,-72.1276,1,30.093,23.6594,9.3717,0.117943,-0.713761,0.140617,1.59666,0.189735,0.450684
100,-73.3352,1,30.6617,23.5813,9.81306,0.118553,-0.722459,0.137057,1.55623,0.188721,0.439272
101,-72.7909,1,28.7167,24.2399,9.905,0.116836,-0.651995,0.142523,1.54043,0.184843,0.44937
102,-64.4579,1,29.5865,24.8071,10.0494,0.11988,-0.67098,0.130943,1.54113,0.198783,0.449792
103,-71.168,1,28.8079,24.6844,9.43688,0.119938,-0.655196,0.126877,1.54972,0.1661,0.4523
104,-68.6787,1,29.0388,24.6559,8.7492,0.121811,-0.661724,0.10759,1.54262,0.180699,0.489666
105,-67.2689,1,28.5775,24.0737,9.24836,0.123245,-0.653595,0.10661,1.61978,0.175521,0.513761
106,-63.781,1,27.7462,24.3479,9.75542,0.124436,-0.626235,0.110913,1.59474,0.179896,0.496901
107,-77.4679,1,28.6749,23.7487,9.20947,0.125543,-0.658639,0.098715,1.50039,0.145089,0.489907
108,-68.4494,1,27.9281,23.727,9.05655,0.123534,-0.64038,0.113897,1.70955,0.15124,0.482142
109,-78.3924,1,30.4277,24.1298,9.6832,0.11775,-0.72151,0.105859,1.75336,0.147491,0.501297
110,-74.3478,1,30.6574,24.377,10.0754,0.120358,-0.717079,0.1095,1.90487,0.138358,0.486662
111,-71.107,1,31.2822,25.0722,9.47746,0.12442,-0.733644,0.102963,1.95742,0.1433,0.453958
112,-76.4202,1,30.6453,24.7868,9.93505,0.121802,-0.701737,0.111733,1.77257,0.131475,0.466139
113,-78.4159,1,31.5785,24.9324,9.61746,0.121188,-0.744158,0.112303,1.78707,0.121093,0.448854
114,-79.6584,1,31.6141,24.5706,9.99405,0.125884,-0.741079,0.114284,1.77251,0.0931666,0.472961
115,-86.2267,1,30.4082,24.4231,10.0457,0.127428,-0.703314,0.105852,1.60789,0.0983632,0.434581
116,-95.181,1,28.8277,24.2389,10.3134,0.122698,-0.656614,0.0978838,1.62974,0.080585,0.481002
117,-82.8578,1,29.9477,24.1992,9.75477,0.125766,-0.69431,0.0997967,1.75859,0.0890379,0.503579
118,-90.7905,1,28.9354,24.2339,9.47149,0.123781,-0.660191,0.101473,1.59499,0.0973879,0.429217
119,-89.9355,1,32.7293,24.6719,9.95126,0.124734,-0.774583,0.111696,1.36846,0.100809,0.430888
120,-88.2861,1,31.2248,24.8171,9.30892,0.124563,-0.725005,0.110696,1.43399,0.0958711,0.491071
121,-87.9501,1,30.373,24.9184,10.1823,0.120989,-0.699505,0.113379,1.70834,0.0956635,0.452949
122,-85.0131,1,31.4253,25.7767,10.6067,0.117756,-0.731533,0.126603,1.83507,0.109749,0.436099
123,-91.633,1,30.2524,25.4405,11.1336,0.118284,-0.684194,0.113767,1.90348,0.0982392,0.422436
124,-81.5808,1,29.6715,25.3101,11.2051,0.123029,-0.676001,0.117517,2.02998,0.0974419,0.42484
125,-86.2188,1,30.1116,25.2667,11.2246,0.118761,-0.696402,0.117037,2.0237,0.097604,0.45147
126,-88.6256,1,31.2663,25.0481,11.4155,0.115726,-0.729626,0.120978,2.24334,0.0827882,0.45996
127,-95.653,1,31.3268,25.251,11.3035,0.113373,-0.728588,0.124485,2.19768,0.0819797,0.434805
128,-92.5542,1,29.9916,24.8978,10.8418,0.114418,-0.695147,0.129849,2.40919,0.0710831,0.450101
129,-81.7668,1,30.4252,25.0463,10.033,0.120143,-0.715653,0.125394,2.34988,0.0714911,0.50589
130,-89.9063,1,31.5192,25.1409,10.591,0.116258,-0.744341,0.123052,2.17639,0.0703487,0.513784
131,-98.3903,1,30.1805,25.1343,10.865,0.114628,-0.703298,0.119948,2.25387,0.0638014,0.467819
132,-99.0009,1,30.187,25.179,11.0677,0.117021,-0.699226,0.118527,2.00608,0.0594518,0.494427
133,-105.459,1,31.1182,25.1907,10.7239,0.116274,-0.717508,0.122232,2.14819,0.0571962,0.411522
134,-107.41,1,32.4115,25.0199,11.0634,0.114846,-0.765781,0.133603,2.02398,0.0568802,0.406722
135,-107.334,1,30.8607,25.0328,10.9916,0.116148,-0.709654,0.126909,1.99573,0.0543707,0.40181
136,-106.211,1,31.0721,25.2271,10.6355,0.116149,-0.718724,0.140437,2.05003,0.0489037,0.399717
137,-106.381,1,28.8955,25.5154,10.3726,0.118102,-0.645115,0.135574,1.8187,0.0478994,0.434638
138,-111.306,1,29.4451,25.5345,11.5216,0.11566,-0.65664,0.155925,1.97993,0.0410161,0.399231
139,-106.343,1,30.8719,25.5328,11.412,0.119484,-0.697614,0.155664,1.90306,0.03781,0.436229
140,-106.729,1,31.5735,25.485,11.4122,0.121153,-0.728732,0.1412,1.90934,0.0422107,0.429745
141,-108.526,1,30.2616,25.3251,11.6489,0.116758,-0.685688,0.137181,1.9647,0.04248,0.450434
142,-103.603,1,30.6153,25.3777,11.75,0.116905,-0.696749,0.139463,2.07413,0.04629,0.456358
143,-106.537,1,31.3324,25.3928,11.7175,0.116428,-0.717353,0.126474,2.08116,0.0482545,0.450712
144,-107.079,1,31.2353,25.3438,11.9932,0.119819,-0.708648,0.116031,1.93263,0.0494247,0.469648
145,-101.537,1,32.9055,25.7151,11.538,0.117598,-0.759816,0.114192,1.99347,0.0517985,0.55515
146,-99.8772,1,31.4483,25.4885,11.2799,0.119615,-0.727477,0.10678,1.84689,0.0503998,0.596311
147,-104.008,1,30.9294,25.5335,10.9816,0.12222,-0.710643,0.112021,1.87901,0.0489368,0.465215
148,-101.347,1,30.8539,25.6219,10.1323,0.122055,-0.703238,0.114061,2.09613,0.0461425,0.450817
149,-111.551,1,29.3783,25.7388,9.82176,0.120799,-0.658753,0.120038,1.88175,0.0427549,0.415167
150,-123.714,1,29.3411,25.6026,10.4362,0.11468,-0.654631,0.115168,1.90167,0.0405094,0.382135
151,-120.156,1,28.8495,25.7904,11.0538,0.115191,-0.634834,0.121788,2.0782,0.0395462,0.373648
152,-120.339,1,30.1843,25.8573,11.138,0.115049,-0.678714,0.130338,2.12305,0.0380087,0.384551
153,-105.764,1,29.6603,25.6448,11.2849,0.118693,-0.667167,0.133,2.14521,0.0436278,0.417086
154,-102.754,1,29.1794,25.695,10.8462,0.119663,-0.656889,0.132264,2.32397,0.044545,0.428762
155,-110.125,1,28.2516,25.5882,10.745,0.116795,-0.627614,0.133217,2.02844,0.0403808,0.454354
156,-111.969,1,27.5202,25.8316,10.8179,0.114882,-0.596883,0.129156,1.93758,0.0413489,0.497562
157,-106.666,1,27.9709,25.7606,9.97527,0.120238,-0.618939,0.123818,1.81094,0.0426805,0.483899
158,-114.921,1,30.5186,25.7532,10.6383,0.120049,-0.694731,0.123668,1.76985,0.041765,0.400767
159,-114.422,1,30.0053,25.6677,10.278,0.119754,-0.680499,0.129134,1.73201,0.0438898,0.381984
160,-108.885,1,29.3083,25.5701,10.2789,0.123542,-0.656108,0.134804,1.74908,0.0398398,0.40391
161,-119.343,1,29.0323,25.4844,10.8702,0.119497,-0.644402,0.128004,1.78089,0.0397892,0.398699
162,-107.521,1,30.635,25.6441,10.4933,0.117867,-0.707025,0.136145,1.87679,0.0423493,0.441974
163,-109.834,1,32.5299,25.5951,11.1361,0.117346,-0.750344,0.12616,1.85052,0.0453169,0.484674
164,-106.389,1,33.3513,25.541,10.034,0.120509,-0.771764,0.122752,1.82933,0.0441698,0.503379
165,-105.511,1,32.4286,25.4948,9.52531,0.119893,-0.757238,0.120804,1.9391,0.0443894,0.518457
166,-108.087,1,30.8287,25.3806,9.85919,0.117725,-0.714076,0.131883,1.87121,0.0443724,0.490095
167,-101.291,1,29.6037,25.6952,9.86929,0.12008,-0.677205,0.134918,1.82908,0.0392173,0.536776
168,-116.775,1,29.589,25.5556,9.71737,0.117405,-0.670789,0.116758,1.79145,0.0351123,0.546364
169,-109.037,1,31.6547,25.4802,9.46362,0.118777,-0.730385,0.123601,2.0273,0.0353902,0.530352
170,-117.962,1,31.7226,25.5773,9.83908,0.115678,-0.739683,0.122196,1.94058,0.0325384,0.526071
171,-118.101,1,31.4203,25.6012,9.71504,0.117263,-0.73777,0.128535,1.92033,0.0268302,0.558457
172,-119.316,1,29.8155,25.6956,9.79377,0.115044,-0.681348,0.115009,2.02508,0.0313423,0.570515
173,-114.621,1,29.0874,25.7512,9.87342,0.118165,-0.65472,0.120406,2.17389,0.0294026,0.551338
174,-115.971,1,29.8118,25.7572,9.22511,0.116457,-0.678026,0.132678,1.97775,0.0297836,0.542259
175,-107.388,1,29.0819,25.7572,8.9505,0.121629,-0.660541,0.137609,1.64265,0.0346511,0.541063
176,-105.244,1,30.601,25.7285,9.05079,0.124038,-0.695411,0.120525,1.85913,0.0336854,0.564219
177,-106.205,1,30.9984,25.8658,9.15697,0.122719,-0.702144,0.107339,1.7293,0.0372349,0.62264
178,-106.029,1,30.1276,25.7097,9.05983,0.122716,-0.685663,0.111587,1.76348,0.0421175,0.548404
179,-105.18,1,30.0201,25.9201,9.05323,0.120579,-0.696343,0.106192,1.7953,0.049206,0.530069
180,-110.056,1,29.5579,25.9399,8.05827,0.119642,-0.679485,0.103927,1.61755,0.0526263,0.515096
181,-111.354,1,30.1656,25.811,8.59181,0.118206,-0.702926,0.104479,1.67632,0.0573335,0.450728
182,-106.129,1,30.5159,25.9559,8.72362,0.120844,-0.706767,0.11971,1.69406,0.0470388,0.477092
183,-109.821,1,31.2474,26.0498,9.26624,0.122073,-0.709649,0.11435,1.69192,0.0439488,0.453299
184,-111.136,1,29.2183,26.0307,9.58835,0.121529,-0.655364,0.11819,1.55158,0.0445984,0.45864
185,-103.968,1,29.6621,26.2094,9.44237,0.123919,-0.66046,0.107155,1.86016,0.0465262,0.45919
186,-103.082,1,29.2804,25.8713,9.32903,0.121594,-0.653359,0.120479,1.80955,0.0477284,0.474252
187,-103.82,1,30.6161,25.7912,9.75059,0.125248,-0.690742,0.118339,1.34372,0.0540992,0.456829
188,-109.952,1,31.2214,25.7359,9.58144,0.128409,-0.711293,0.116873,1.17952,0.044548,0.462102
189,-104.347,1,33.1207,25.7098,9.57982,0.131852,-0.76439,0.113172,1.23675,0.0409759,0.471787
190,-109.49,1,31.1265,25.6515,9.69127,0.130547,-0.705623,0.109521,1.25094,0.0425944,0.441601
191,-106.28,1,30.1271,25.7687,9.85236,0.129778,-0.679562,0.113474,1.21242,0.0417141,0.550547
192,-108.352,1,29.9729,25.7367,9.59038,0.126198,-0.671704,0.104846,1.32481,0.0448422,0.579366
193,-112.998,1,28.4838,25.7041,9.20384,0.12557,-0.626739,0.104128,1.24096,0.0435707,0.567095
194,-117.051,1,30.4626,25.898,9.07681,0.122629,-0.686313,0.09896,1.23439,0.0456895,0.54135
195,-112.283,1,29.8513,26.0181,8.93944,0.12631,-0.673178,0.108822,1.32325,0.0416026,0.507877
196,-111.506,1,28.8923,25.8369,8.55209,0.13119,-0.650723,0.102633,1.20365,0.0447908,0.434361
197,-107.062,1,28.6499,25.9332,8.12591,0.13191,-0.64302,0.0990964,1.24686,0.0488559,0.450434
198,-108.075,1,28.3652,26.0992,7.83522,0.129935,-0.633204,0.0935302,1.20178,0.0524831,0.500188
199,-108.988,1,28.6459,25.8538,7.48929,0.133079,-0.651706,0.0974173,1.07345,0.0526293,0.492949
200,-104.396,1,27.4373,25.7343,7.90252,0.13307,-0.610531,0.10856,1.10514,0.0465337,0.512314
201,-107.477,1,27.6984,25.8246,7.45987,0.128469,-0.628431,0.102196,1.15697,0.0534967,0.487129
202,-104.021,1,28.9331,25.6514,7.51813,0.125733,-0.668456,0.114517,1.38763,0.0549016,0.458853
203,-101.276,1,28.0443,25.3284,8.17427,0.127077,-0.64128,0.119189,1.31283,0.0545204,0.49062
204,-109.943,1,30.2909,25.2259,8.46674,0.120118,-0.699057,0.123543,1.34495,0.0515191,0.492633
205,-113.066,1,28.571,25.194,8.54382,0.123415,-0.644553,0.129621,1.15015,0.0544031,0.416614
206,-111.388,1,30.2988,25.2392,9.08938,0.122778,-0.689351,0.130049,1.20909,0.0525018,0.431413
207,-121.397,1,28.9497,24.9515,8.30858,0.123286,-0.665657,0.125058,1.11142,0.0419569,0.414416
208,-126.204,1,28.9633,24.8983,8.77981,0.123703,-0.66639,0.128571,1.02941,0.0390212,0.40475
209,-124.511,1,29.1788,24.9321,8.74684,0.12374,-0.670361,0.111198,0.953855,0.0445679,0.449299
210,-130.08,1,31.2894,24.9757,9.32,0.119991,-0.722743,0.116559,0.879689,0.0437747,0.494355
211,-133.85,1,30.0427,25.156,8.79302,0.120501,-0.688449,0.108284,0.866323,0.0404044,0.483759
212,-134.539,1,28.4682,25.2014,8.31545,0.127907,-0.637345,0.110711,0.732242,0.0342745,0.474827
213,-141.878,1,29.6026,25.2199,8.33604,0.1284,-0.670079,0.0999329,0.708285,0.0325407,0.441994
214,-123.635,1,28.4559,25.1092,8.05392,0.132293,-0.638554,0.112243,0.71997,0.0387896,0.490371
215,-121.944,1,28.5364,25.3404,8.16651,0.133105,-0.644378,0.118807,0.722384,0.0401102,0.451379
216,-124.384,1,29.2678,25.4025,7.58893,0.130959,-0.681828,0.132073,0.654296,0.0415403,0.438603
217,-138,1,28.3468,25.4369,8.60006,0.127453,-0.637954,0.128958,0.734541,0.0369315,0.343878
218,-148.14,1,29.0879,25.5044,8.48944,0.124544,-0.65309,0.117694,0.639031,0.0366211,0.354773
219,-130.732,1,27.3896,25.413,8.01852,0.129307,-0.610595,0.110405,0.723204,0.0427146,0.420587
220,-126.215,1,28.7065,25.555,7.95916,0.131322,-0.652729,0.122088,0.648604,0.0449452,0.402358
221,-128.245,1,28.3024,25.4217,8.18559,0.131799,-0.640194,0.123776,0.675865,0.0418739,0.37541
222,-125.099,1,29.1861,25.4774,8.10751,0.131877,-0.669175,0.116871,0.706363,0.0452993,0.361186
223,-130.484,1,29.9446,25.3798,7.88246,0.132991,-0.690113,0.104836,0.718593,0.0426291,0.371351
224,-124.874,1,29.1167,25.2641,9.17518,0.134276,-0.653878,0.110574,0.86863,0.0409664,0.339517
225,-120.615,1,28.856,25.0802,9.47168,0.134482,-0.631865,0.103553,0.786791,0.0508848,0.365973
226,-128.111,1,29.0324,25.2761,8.91272,0.13061,-0.651773,0.104783,0.688775,0.0531905,0.35459
227,-128.459,1,29.0849,25.2144,8.81079,0.130104,-0.657723,0.118623,0.681423,0.0553298,0.338591
228,-131.287,1,28.3503,25.0767,8.62533,0.126695,-0.634311,0.135156,0.614269,0.05872,0.328967
229,-126.356,1,29.5442,25.2079,9.15832,0.130294,-0.667733,0.129309,0.570381,0.0696113,0.33356
230,-130.426,1,30.6963,25.6982,9.21574,0.131667,-0.689506,0.116438,0.504701,0.0608904,0.35127
231,-129.178,1,30.856,25.5294,9.05635,0.131622,-0.69031,0.113502,0.511685,0.0633792,0.363752
232,-131.486,1,29.6715,25.6303,8.66294,0.128395,-0.658592,0.117172,0.497243,0.0631876,0.387309
233,-133.32,1,29.8849,25.8624,9.10998,0.12669,-0.667269,0.117552,0.465401,0.0701661,0.384809
234,-123.786,1,31.3543,25.656,9.33021,0.131111,-0.70323,0.116184,0.508178,0.080954,0.330912
235,-121.729,1,29.6275,25.5948,9.67849,0.134012,-0.647321,0.123515,0.477819,0.077394,0.320427
236,-129.983,1,31.4592,25.8337,9.68421,0.1287,-0.697522,0.122938,0.467732,0.083094,0.314726
237,-132.456,1,30.1534,25.5664,9.79655,0.13044,-0.663977,0.109174,0.452109,0.0786403,0.324965
238,-142.685,1,31.1873,25.6148,9.7848,0.127691,-0.690751,0.113282,0.451558,0.0686338,0.289269
239,-134.914,1,29.9124,25.4997,9.72006,0.130716,-0.658924,0.107401,0.470314,0.079093,0.274083
240,-131.853,1,28.6058,25.2645,9.59624,0.131761,-0.623464,0.103401,0.457558,0.0797058,0.325351
241,-129.564,1,27.9293,24.7707,9.7438,0.132862,-0.592047,0.100118,0.469152,0.0803521,0.304809
242,-133.829,1,28.0631,24.6117,9.67459,0.13205,-0.602423,0.1107,0.465738,0.0718317,0.294564
243,-139.386,1,30.0245,24.3922,10.3168,0.127309,-0.669655,0.124599,0.466585,0.068823,0.282994
244,-140.993,1,27.9247,24.1224,10.1272,0.125089,-0.605152,0.118487,0.520841,0.0634825,0.293238
245,-139.594,1,28.7539,24.2401,9.95618,0.12583,-0.637993,0.120976,0.565815,0.059946,0.281187
246,-144.657,1,30.439,24.0257,10.0271,0.129006,-0.68803,0.125435,0.536396,0.0532991,0.274086
247,-141.42,1,29.7825,24.0906,9.86299,0.130651,-0.677682,0.126022,0.492612,0.0549961,0.276184
248,-140.961,1,29.0831,24.232,9.33763,0.129107,-0.655993,0.117947,0.508045,0.0598596,0.263366
249,-138.682,1,28.989,23.8573,8.71566,0.133284,-0.673417,0.120004,0.525505,0.0602498,0.244277
250,-142.248,1,28.9919,23.9588,8.73352,0.132179,-0.662361,0.121077,0.422786,0.0645404,0.261561
