iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
115,442.075,1,26.6332,22.6787,13.7901,1.70561,0.0474913,-0.614211,0.197984,1.45869,0.0759149,0.706581
116,436.775,1,26.7687,22.677,14.2819,1.70557,0.046282,-0.615046,0.202376,1.33667,0.0757796,0.674652
117,442.532,1,26.343,22.5082,13.8455,1.70571,0.0505826,-0.60343,0.193773,1.31404,0.0758987,0.701066
118,448.297,1,27.1128,22.3818,14.2416,1.70578,0.0550268,-0.627727,0.191272,1.43049,0.0789022,0.669504
119,446.485,1,26.6431,22.7765,15.5858,1.6958,0.0571266,-0.618007,0.196636,1.2319,0.07442,0.691068
120,451.692,1,26.5777,22.8231,14.4419,1.69584,0.0580835,-0.611284,0.213847,1.25214,0.0750393,0.703451
121,450.15,1,26.6581,22.7446,15.4971,1.69582,0.0590014,-0.626627,0.2037,1.18066,0.0804637,0.682703
122,440.258,1,26.6846,23.3295,15.2276,1.72752,0.0517954,-0.620148,0.207857,1.14652,0.0717454,0.684755
123,448.449,1,26.4173,23.3139,14.8888,1.72758,0.0547887,-0.608127,0.204882,1.18268,0.0725306,0.782372
124,446.314,1,26.1665,22.7686,16.0156,1.67183,0.0604166,-0.601193,0.192826,1.15101,0.0640794,0.810909
125,438.908,1,26.5594,22.9067,14.8384,1.60594,0.0549839,-0.61787,0.203916,1.10304,0.0680584,0.835449
126,433.034,1,26.7945,23.0185,14.4752,1.71964,0.0455847,-0.619811,0.204296,1.14548,0.0702308,0.736088
127,435.151,1,25.802,22.9384,14.0023,1.7196,0.0433896,-0.584411,0.211615,1.3075,0.0657865,0.774443
128,438.385,1,25.8025,22.947,14.2992,1.71278,0.0483892,-0.587277,0.200775,1.28409,0.0643284,0.784587
129,440.97,1,26.5589,22.8685,14.2686,1.75968,0.0496298,-0.616358,0.194514,1.38008,0.0575636,0.773627
130,439.063,1,26.7555,22.9766,15.0431,1.69836,0.0531363,-0.614356,0.206018,1.37916,0.0568871,0.696448
131,434.186,1,27.415,23.1313,15.2192,1.69825,0.0475885,-0.64053,0.19882,1.33972,0.0611846,0.728333
132,443.498,1,27.9814,23.2608,16.152,1.75173,0.0503132,-0.653994,0.207614,1.3915,0.0592856,0.766366
133,446.49,1,27.2135,23.2585,14.7954,1.78827,0.0506867,-0.630348,0.208152,1.44773,0.0574592,0.754969
134,444.355,1,26.4775,23.0455,15.9971,1.71927,0.0518843,-0.618071,0.202429,1.44568,0.0605201,0.755049
135,436.109,1,27.1676,22.8331,16.0252,1.75078,0.0463944,-0.63777,0.204682,1.41052,0.0551614,0.74287
136,432.909,1,26.2979,22.8595,14.4906,1.67705,0.0506725,-0.602264,0.204364,1.44211,0.0500429,0.719787
137,431.899,1,27.0918,22.9438,14.8142,1.81177,0.0415461,-0.622401,0.192531,1.33605,0.0593783,0.719224
138,434.648,1,26.0586,22.9107,15.8701,1.75738,0.0425774,-0.601715,0.195174,1.34347,0.0602398,0.821363
139,441.109,1,26.8942,22.8249,15.626,1.70613,0.0488701,-0.622994,0.197952,1.45106,0.0542209,0.91724
140,443.672,1,26.7897,22.9417,16.4151,1.64669,0.0546398,-0.617846,0.198965,1.44097,0.0540519,0.901347
141,439.456,1,26.7359,22.8986,16.4905,1.6466,0.0509698,-0.620678,0.194602,1.51476,0.0534574,0.876475
142,441.162,1,27.271,22.9373,17.1607,1.68207,0.0462215,-0.641963,0.207549,1.6008,0.0640092,0.787887
143,452.562,1,27.6382,22.8293,15.5449,1.75934,0.0427022,-0.64744,0.200526,1.82018,0.0746669,0.862552
144,454.468,1,27.6315,22.9244,16.7628,1.7594,0.0451478,-0.645018,0.2015,1.84203,0.0828768,0.740787
145,451.623,1,26.8281,22.9999,15.6712,1.70614,0.0478577,-0.625144,0.192946,1.84923,0.0841932,0.692752
146,464.454,1,27.1115,23.0498,15.9199,1.77791,0.0558574,-0.644623,0.204312,1.68912,0.0753441,0.751816
147,462.268,1,26.2195,22.8412,16.9186,1.68068,0.0591639,-0.611242,0.202761,1.59572,0.0822728,0.743873
148,455.614,1,27.0969,23.1267,16.8145,1.68062,0.0555426,-0.63231,0.192743,1.67915,0.08051,0.714352
149,452.436,1,27.0822,22.8927,16.2164,1.73964,0.0531094,-0.639332,0.201236,1.53213,0.0764065,0.675384
150,441.208,1,27.675,22.7217,16.4781,1.77069,0.0494603,-0.646394,0.197203,1.3598,0.0686359,0.653979
151,440.236,1,27.1437,22.7989,16.7298,1.80373,0.0522377,-0.627257,0.196138,1.30247,0.0543356,0.70562
152,436.44,1,27.712,22.8661,16.1625,1.63504,0.0555108,-0.648311,0.206596,1.44896,0.0490986,0.739626
153,434.91,1,26.9292,22.8673,15.2494,1.67427,0.0532336,-0.627656,0.198982,1.39551,0.0507636,0.72898
154,443.979,1,26.7835,22.6466,14.4604,1.72762,0.0541701,-0.618038,0.20641,1.45688,0.0554328,0.712245
155,451.256,1,26.952,22.6934,13.9363,1.90296,0.048633,-0.620122,0.20542,1.4138,0.0645628,0.686563
156,444.021,1,27.0441,22.9126,13.5691,1.71242,0.0557047,-0.624248,0.199092,1.46764,0.0602218,0.671481
157,435.082,1,27.0578,23.1478,13.8711,1.66067,0.0549415,-0.624509,0.202737,1.40875,0.0538571,0.654087
158,434.096,1,27.6014,23.3052,14.0353,1.72987,0.0503488,-0.631754,0.207922,1.30409,0.0522071,0.721034
159,439.896,1,27.4157,23.343,15.2265,1.72998,0.0564613,-0.642444,0.194739,1.36583,0.0542587,0.675528
160,438.711,1,27.3198,23.2277,15.1557,1.72997,0.0555193,-0.64337,0.203161,1.39526,0.0479344,0.683496
161,441.201,1,26.5464,23.1431,16.21,1.75023,0.0583646,-0.619453,0.193677,1.43849,0.05103,0.615783
162,441.827,1,27.2465,23.1786,16.5377,1.66726,0.0604972,-0.640396,0.202551,1.49633,0.0522597,0.618629
163,432.534,1,26.5817,22.956,15.0456,1.76869,0.0511183,-0.617838,0.192608,1.56036,0.0476592,0.588998
164,434.903,1,27.7955,22.8417,14.2605,1.76872,0.0513011,-0.645293,0.200083,1.52067,0.0434869,0.671162
165,433.287,1,28.2405,22.8508,14.5115,1.76871,0.0499959,-0.665303,0.201015,1.43376,0.0471452,0.648571
166,427.945,1,27.7191,22.8088,15.2614,1.76868,0.0474338,-0.644092,0.202048,1.43219,0.0431741,0.673882
167,425.534,1,26.734,22.9884,15.1522,1.658,0.0510202,-0.624053,0.199074,1.55486,0.0430912,0.642447
168,422.58,1,27.3394,22.9585,15.3482,1.65795,0.0477679,-0.638109,0.205016,1.5833,0.0432227,0.641162
169,423.292,1,27.4664,22.8095,14.4538,1.63302,0.0526591,-0.641536,0.199946,1.46831,0.043495,0.623138
170,427.2,1,27.1952,22.9278,15.7736,1.75242,0.0503229,-0.63264,0.193402,1.40277,0.0455019,0.62275
171,429.443,1,26.8192,22.9317,16.2596,1.75248,0.0527855,-0.625854,0.200886,1.4672,0.039292,0.637769
172,422.862,1,26.7947,22.841,15.7341,1.75247,0.0538963,-0.620126,0.196786,1.39001,0.0314507,0.683621
173,415.535,1,26.5857,22.9222,15.7068,1.65397,0.0528114,-0.618905,0.195897,1.30272,0.0328819,0.691969
174,417.405,1,26.6456,22.9902,14.4242,1.62479,0.0561977,-0.623703,0.199589,1.36444,0.0319749,0.654954
175,421.454,1,27.1705,23.0185,15.5962,1.66999,0.0537509,-0.636085,0.211911,1.37051,0.0331463,0.680899
176,421.018,1,25.7312,22.8972,14.1178,1.56734,0.0603268,-0.586536,0.197701,1.30911,0.0367472,0.648336
177,419.491,1,26.7967,23.0512,14.7674,1.65724,0.0582186,-0.619056,0.197236,1.23374,0.0307025,0.708954
178,423.31,1,26.7942,22.9785,15.1753,1.63538,0.0596102,-0.617389,0.206759,1.24263,0.0308259,0.754224
179,423.799,1,27.7906,23.0521,14.9407,1.63814,0.0631391,-0.656447,0.201143,1.25453,0.0308088,0.664235
180,424.024,1,27.3804,23.0544,13.5778,1.63809,0.0608242,-0.643891,0.204418,1.3688,0.0298668,0.704116
181,426.966,1,26.9259,23.0539,14.454,1.67407,0.0584397,-0.629694,0.193533,1.33962,0.0309472,0.791596
182,423.838,1,27.3066,23.0892,13.9128,1.59084,0.0625376,-0.638412,0.187517,1.3244,0.0316475,0.741911
183,426.491,1,26.5179,23.1126,14.1992,1.67338,0.0568469,-0.604283,0.194914,1.38499,0.0326119,0.779389
184,418.927,1,26.5146,23.0253,15.7759,1.67331,0.0548465,-0.61935,0.195603,1.39326,0.0290109,0.739902
185,423.371,1,26.6099,22.9925,15.215,1.67334,0.057575,-0.611582,0.203489,1.40088,0.0274568,0.779581
186,428.755,1,26.3173,22.8617,14.0163,1.7201,0.0544885,-0.605685,0.197606,1.42724,0.0307623,0.834563
187,430.138,1,26.3803,22.8195,14.6988,1.77085,0.0567808,-0.605646,0.213295,1.425,0.0268074,0.762271
188,421.659,1,25.8659,22.8567,14.2331,1.62615,0.0583635,-0.589487,0.194555,1.31697,0.029695,0.79361
189,420.713,1,27.0396,22.8098,15.4657,1.66379,0.0569758,-0.625991,0.204008,1.25569,0.0290424,0.769641
190,422.888,1,26.1743,22.8381,14.8358,1.75661,0.0512473,-0.594272,0.199013,1.31884,0.0310172,0.780587
191,422.942,1,26.1772,22.9972,14.8654,1.78207,0.0486209,-0.61264,0.197369,1.23191,0.032694,0.813178
192,422.682,1,27.2408,23.0099,14.3274,1.64784,0.0546148,-0.634761,0.193816,1.31979,0.0383052,0.712498
193,418.847,1,27.5567,23.0253,15.0042,1.60671,0.0537563,-0.652258,0.200933,1.19184,0.035706,0.804033
194,419.348,1,26.1253,23.1772,15.5197,1.67999,0.0502961,-0.605317,0.19985,1.16342,0.0351297,0.847257
195,419.654,1,26.0778,23.1261,15.3957,1.67998,0.0514056,-0.602421,0.199922,1.16206,0.0388301,0.766421
196,428.05,1,27.0832,22.8905,14.467,1.64217,0.0544902,-0.647233,0.199611,1.26939,0.0415194,0.777427
197,425.315,1,27.3044,22.918,14.7615,1.59355,0.0545396,-0.626966,0.210433,1.19072,0.0438163,0.795657
198,419.97,1,27.0356,22.9024,14.7723,1.61967,0.0492605,-0.631811,0.19815,1.29655,0.0426272,0.773768
199,414.897,1,26.6467,22.8465,14.437,1.61964,0.0480945,-0.621996,0.194909,1.18562,0.0389365,0.836659
200,411.829,1,26.6189,22.8278,14.9664,1.67438,0.0476305,-0.629986,0.197173,1.21745,0.03128,0.799786
201,417.159,1,27.0894,22.7968,15.4811,1.67075,0.0506144,-0.643179,0.192132,1.24997,0.0324337,0.819305
202,411.405,1,26.4106,22.8134,14.8833,1.70179,0.0445829,-0.612289,0.207077,1.34724,0.0293743,0.769571
203,401.914,1,26.6981,22.7616,15.8365,1.66758,0.050545,-0.610745,0.204392,1.15609,0.0239545,0.703232
204,407.93,1,27.0243,22.7502,15.3868,1.74137,0.050161,-0.629268,0.207254,1.28245,0.0216709,0.708329
205,412.06,1,26.9428,22.7677,15.4087,1.78157,0.0499623,-0.624239,0.202078,1.20691,0.0253964,0.70314
206,411.696,1,26.6574,22.652,16.5481,1.72269,0.0516825,-0.61694,0.208413,1.2469,0.0228871,0.771278
207,412.254,1,26.0528,22.659,14.908,1.72275,0.0537302,-0.602692,0.19994,1.23063,0.0226202,0.746057
208,412.612,1,26.933,22.657,14.9595,1.72276,0.0524769,-0.630138,0.20537,1.32524,0.0257841,0.630915
209,405.417,1,27.4381,22.5774,14.4512,1.72262,0.0471911,-0.643238,0.199438,1.33478,0.0251618,0.661606
210,410.176,1,26.495,22.5999,14.343,1.72267,0.0497365,-0.611069,0.206483,1.28025,0.0282925,0.642863
211,412.145,1,27.3229,22.7262,14.8614,1.65604,0.0517728,-0.638878,0.215986,1.54272,0.0232071,0.690818
212,401.736,1,26.4806,22.8841,14.6543,1.69155,0.0476016,-0.616736,0.199087,1.37792,0.0210761,0.713179
213,393.954,1,27.0972,22.8896,15.7254,1.63156,0.0475597,-0.631535,0.202938,1.31501,0.0200333,0.69876
214,396.935,1,26.4423,22.7889,16.4739,1.70288,0.0438057,-0.613293,0.19831,1.41326,0.0189524,0.756545
215,408.867,1,25.732,22.8599,15.7795,1.70299,0.0477424,-0.591695,0.194224,1.44451,0.0239524,0.751215
216,409.459,1,26.0432,22.7762,15.1505,1.70303,0.0479689,-0.597356,0.190883,1.38744,0.0240895,0.784567
217,400.168,1,25.7518,22.77,15.5823,1.64232,0.0514147,-0.586537,0.196324,1.12397,0.0235571,0.730089
218,403.561,1,25.9259,22.7586,15.4261,1.6424,0.0541517,-0.589933,0.200059,1.13,0.0241784,0.695288
219,409.851,1,26.1948,22.6474,14.338,1.73227,0.0545795,-0.605648,0.196518,1.18264,0.0247515,0.653396
220,418.004,1,26.8321,22.8293,15.0023,1.70746,0.0542277,-0.623445,0.202341,1.35565,0.0255965,0.748095
221,413.623,1,26.3318,22.863,16.6209,1.70743,0.0522244,-0.61113,0.202999,1.24235,0.0262275,0.734851
222,415.725,1,25.9041,22.9977,16.1404,1.73909,0.0510936,-0.5938,0.197181,1.26817,0.0265047,0.780104
223,410.95,1,27.1904,22.9411,14.8215,1.78085,0.0512064,-0.641336,0.186855,1.28439,0.0225287,0.736079
224,416.752,1,26.8274,22.9759,15.1314,1.68834,0.0595601,-0.619475,0.195578,1.3038,0.022731,0.746924
225,420.17,1,27.1648,23.0355,14.2692,1.637,0.063752,-0.633742,0.197706,1.35315,0.0239444,0.711061
226,423.99,1,26.0518,23.0751,14.8309,1.5928,0.0638937,-0.599995,0.18753,1.53325,0.0281276,0.689445
227,419.482,1,26.4562,23.0575,15.506,1.58016,0.059533,-0.609055,0.19308,1.62417,0.0262315,0.727777
228,427.606,1,26.702,22.9941,14.4231,1.63237,0.0613937,-0.626204,0.198013,1.62377,0.0283306,0.688681
229,427.377,1,26.5159,22.9814,15.413,1.66371,0.0603515,-0.613939,0.200657,1.49296,0.0281813,0.728934
230,424.102,1,26.12,23.1215,16.3377,1.69215,0.0551533,-0.597811,0.199962,1.47516,0.0271032,0.811965
231,421.264,1,26.274,23.1544,16.644,1.63266,0.0539669,-0.60417,0.199908,1.50209,0.0284191,0.828538
