iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,32.3315,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,12.1149,1,13.6459,71.0996,21.7629,20.924,1.53801,0.0465751,0.285294,1.23535,7.1643e-08,0.595715
3,1.40875,1,13.9237,68.0043,21.7629,21.1259,1.46331,0.0449565,0.297964,1.19901,6.58677e-08,0.597312
4,5.39673,1,13.9146,64.0341,21.7629,20.5548,1.48516,0.0433772,0.300875,1.17275,7.52638e-08,0.615399
5,-1.01389,1,13.7277,65.1459,21.7629,22.2737,1.48521,0.0450842,0.293822,1.16567,5.77231e-08,0.6154
6,-8.32654,1,13.8539,69.5316,21.7629,21.1827,1.38095,0.0441458,0.299732,1.31281,5.43197e-08,0.61015
7,-7.5416,1,13.8246,64.3847,21.7629,20.2992,1.4093,0.0432934,0.299864,1.20047,5.98206e-08,0.597198
8,1.47063,1,13.8793,74.6647,21.7629,19.9728,1.4607,0.0441012,0.296579,1.22619,6.2998e-08,0.641855
9,8.73428,1,13.84,74.8824,21.7629,19.6645,1.49761,0.0461217,0.294371,1.29333,6.52113e-08,0.619228
10,12.1362,1,13.6924,86.5205,21.7629,19.3029,1.56448,0.0471413,0.284215,1.33671,6.15855e-08,0.584349
11,14.7735,1,13.6924,94.7265,21.7629,19.9735,1.61236,0.0472758,0.28888,1.33698,5.39003e-08,0.640048
12,8.21215,1,13.7836,93.1726,21.7629,20.1991,1.63227,0.0434699,0.285166,1.41804,4.59088e-08,0.655709
13,1.6021,1,13.8655,81.9124,21.7629,20.4978,1.56534,0.0443262,0.288188,1.3384,4.27452e-08,0.671248
14,-1.01654,1,13.9191,81.0027,21.7629,22.4207,1.44853,0.0480099,0.302055,1.50527,3.82449e-08,0.672149
15,-11.0096,1,13.7798,81.2802,21.7629,21.8772,1.44845,0.0443917,0.293525,1.29913,3.70438e-08,0.690176
16,-21.6636,1,13.7981,74.7136,21.7629,21.5373,1.4292,0.0448834,0.296867,1.16697,3.11607e-08,0.658468
17,-27.3068,1,13.8391,69.83,21.7629,20.6024,1.42917,0.0430473,0.284112,1.23829,2.95924e-08,0.619176
18,-24.5632,1,13.7773,77.508,21.7629,20.8301,1.40453,0.0437731,0.287798,1.27273,3.05704e-08,0.651147
19,-15.8048,1,13.8959,80.2687,21.7629,20.5152,1.44947,0.0476693,0.293016,1.26961,3.05692e-08,0.633007
20,-17.3304,1,13.8797,87.1714,21.7629,20.7456,1.39623,0.0488281,0.289669,1.39823,2.9295e-08,0.628593
21,-18.7419,1,13.8223,80.3256,21.7629,20.5155,1.42849,0.0464968,0.283819,1.3903,3.05697e-08,0.609891
22,-18.5062,1,13.8799,77.205,21.7629,20.5624,1.55934,0.0404983,0.290436,1.40895,2.79392e-08,0.60651
23,-19.0796,1,13.7434,84.1162,21.7629,20.609,1.58427,0.0411592,0.294717,1.37959,2.61442e-08,0.572116
24,-24.6311,1,13.965,85.8866,21.7629,20.4593,1.52018,0.0387173,0.301458,1.41144,2.83307e-08,0.562648
25,-16.2007,1,13.8949,74.6768,21.7629,21.6129,1.4975,0.0440048,0.302211,1.4316,3.07503e-08,0.560149
26,-13.8001,1,13.8953,70.8354,21.7629,21.9884,1.46342,0.045153,0.299968,1.36794,3.40712e-08,0.599319
27,-10.8443,1,13.7568,71.4964,21.7629,22.5453,1.5209,0.0447801,0.298638,1.45603,3.0547e-08,0.599434
28,-16.1366,1,13.814,68.9882,21.7629,22.0229,1.52083,0.040966,0.296084,1.37347,3.3063e-08,0.572005
29,-12.3671,1,13.8844,72.5978,21.7629,22.055,1.62769,0.0363758,0.300249,1.34263,3.90195e-08,0.538694
30,-16.858,1,13.8979,75.902,21.7629,21.4128,1.54665,0.0352861,0.300483,1.43317,4.04964e-08,0.550332
31,-15.6571,1,13.6701,77.2099,21.7629,22.4187,1.49166,0.0377288,0.289022,1.50192,4.39025e-08,0.538123
32,-15.4346,1,13.6778,71.6749,21.7629,21.5015,1.49165,0.0374971,0.28944,1.40908,4.53065e-08,0.568369
33,-15.4732,1,13.8235,76.2462,21.7629,21.606,1.5368,0.0367611,0.292794,1.45431,4.03232e-08,0.555004
34,-26.0089,1,13.8926,64.6325,21.7629,21.9881,1.49076,0.0375879,0.301305,1.22268,3.68662e-08,0.546171
35,-16.3338,1,13.9375,76.153,21.7629,22.0418,1.57126,0.0370495,0.301146,1.36747,3.64249e-08,0.561869
36,-10.6512,1,13.8174,77.7087,21.7629,21.1203,1.62801,0.0417669,0.293845,1.28286,3.5325e-08,0.528509
37,-10.9569,1,13.9463,78.9213,21.7629,20.8253,1.53575,0.0441775,0.298852,1.40031,3.65065e-08,0.522008
38,-12.6215,1,13.6306,71.4323,21.7629,22.4764,1.47948,0.0452558,0.295062,1.32418,4.1648e-08,0.504457
39,-17.2125,1,13.7671,62.9854,21.7629,22.0571,1.45082,0.0430351,0.296824,1.26686,4.27183e-08,0.529096
40,-12.9589,1,13.8245,72.1496,21.7629,21.2271,1.41968,0.0477902,0.299044,1.30191,4.08806e-08,0.530489
41,-2.2272,1,13.762,79.6279,21.7629,20.9628,1.52473,0.0449317,0.290518,1.3439,4.63252e-08,0.582607
42,0.500977,1,13.7625,76.0111,21.7629,21.0857,1.56334,0.0483593,0.292765,1.36451,4.00138e-08,0.558949
43,-7.32403,1,13.7715,88.6906,21.7629,21.4556,1.44081,0.048481,0.290757,1.58003,3.6175e-08,0.55725
44,-2.30428,1,13.8714,80.7519,21.7629,20.39,1.44091,0.0515384,0.299287,1.50612,3.46548e-08,0.593737
45,-3.48087,1,13.9217,86.2392,21.7629,22.1887,1.39481,0.0546853,0.296389,1.46402,3.85976e-08,0.541187
46,-7.67576,1,13.8992,73.4775,21.7629,21.7967,1.39478,0.0530694,0.306897,1.33568,3.91418e-08,0.536453
47,-12.8312,1,13.7991,68.7709,21.7629,21.6889,1.29397,0.0567049,0.298165,1.25427,3.59429e-08,0.558231
48,-8.58283,1,13.7125,58.2999,21.7629,22.3232,1.41341,0.0545104,0.286768,1.23274,3.53981e-08,0.576887
49,-16.69,1,13.696,58.21,21.7629,21.9162,1.40448,0.0517935,0.282046,1.18526,3.39376e-08,0.558467
