iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
118,410.548,1,24.5999,43.4328,20.1598,1.40805,0.0338507,0.375884,0.707166,0.448647,0.911736
119,410.206,1,24.5695,43.3692,19.6488,1.47389,0.0298224,0.383234,0.75399,0.449801,0.825061
120,410.483,1,24.8063,43.2105,18.823,1.54582,0.0249576,0.377547,0.751207,0.455412,0.85508
121,408.962,1,24.7979,43.3762,19.2597,1.54585,0.0253529,0.373406,0.690238,0.438681,0.820577
122,412.727,1,24.778,43.4,19.6247,1.54491,0.0284374,0.374615,0.690027,0.44018,0.823771
123,412.287,1,24.6882,43.0084,19.5126,1.56308,0.0268381,0.374236,0.675228,0.446504,0.834252
124,406.338,1,24.5819,43.2665,21.187,1.56298,0.023097,0.379306,0.665425,0.439204,0.815411
125,403.022,1,24.6431,42.803,18.919,1.53242,0.0235142,0.387943,0.611848,0.4369,0.813007
126,402.061,1,24.7543,42.9232,19.3171,1.48712,0.0260154,0.379951,0.625106,0.437832,0.809886
127,402.895,1,24.5873,43.1642,18.5795,1.54171,0.0238155,0.38814,0.574472,0.445081,0.777836
128,408.268,1,24.5656,42.8855,18.5282,1.57764,0.0247906,0.384038,0.606672,0.450357,0.765802
129,407.905,1,24.6407,42.4673,18.6143,1.57763,0.0236986,0.382407,0.622478,0.449079,0.765668
130,414.379,1,24.7489,42.9919,19.4674,1.62614,0.0232234,0.378268,0.754848,0.447526,0.794726
131,413.214,1,24.623,43.1935,19.1836,1.59692,0.0243343,0.383531,0.719944,0.443861,0.830817
132,413.377,1,24.602,43.4025,18.3225,1.57034,0.0262419,0.380742,0.758499,0.438919,0.802265
133,415.352,1,24.6146,42.5552,19.3265,1.68261,0.0214895,0.38634,0.711642,0.436549,0.73957
134,409.148,1,24.4266,42.352,19.0168,1.63132,0.0208692,0.386198,0.725228,0.433576,0.69504
135,410.226,1,24.6915,42.4108,20.4061,1.66245,0.0216926,0.377166,0.643107,0.437538,0.671709
136,411.087,1,24.4367,42.1965,20.1604,1.69144,0.019174,0.389518,0.585422,0.450586,0.736019
137,404.376,1,24.749,42.1619,19.1149,1.69121,0.0133972,0.374689,0.590363,0.460331,0.696295
138,407.294,1,24.5987,42.2743,17.644,1.64428,0.0202405,0.378614,0.610122,0.447516,0.707124
139,407.295,1,24.6964,41.9846,17.3207,1.67242,0.0176932,0.389132,0.66782,0.455116,0.627435
140,404.125,1,24.6677,41.6397,18.3293,1.6883,0.0129297,0.381688,0.726062,0.457417,0.583299
141,404.33,1,24.9037,41.7492,19.7319,1.75266,0.00319478,0.37847,0.710256,0.461942,0.568764
142,401.861,1,24.8748,41.7079,18.954,1.68666,0.0108915,0.374602,0.737748,0.464124,0.562961
143,397.106,1,24.7382,41.4973,20.0737,1.68042,2.22045e-16,0.376529,0.743929,0.453856,0.582069
144,398.38,1,24.7634,41.5343,19.3484,1.68284,2.22045e-16,0.377157,0.751086,0.458329,0.607385
145,400.494,1,24.7169,41.3743,21.5392,1.71747,2.22045e-16,0.381822,0.791018,0.46336,0.511355
146,400.273,1,24.6247,41.676,20.7239,1.72639,2.22045e-16,0.376606,0.728448,0.456285,0.531938
147,400.81,1,24.6255,41.4537,21.1453,1.71004,2.22045e-16,0.379158,0.775818,0.456609,0.569988
148,398.847,1,24.6574,41.2293,20.4241,1.67558,0.00611776,0.380674,0.820521,0.457837,0.542604
149,398.423,1,24.676,40.688,20.9034,1.68683,2.22045e-16,0.383123,0.868396,0.475004,0.486733
150,398.7,1,24.4423,40.4842,21.2731,1.69169,2.22045e-16,0.386113,0.850257,0.466564,0.494895
151,397.274,1,24.6451,40.3542,22.1849,1.67816,2.22045e-16,0.386374,0.873247,0.467755,0.480114
152,398.863,1,24.7019,40.3539,21.9737,1.70991,2.22045e-16,0.378586,0.941476,0.457258,0.41584
153,402.607,1,24.7285,40.6732,21.5517,1.74214,2.22045e-16,0.385404,0.950042,0.456298,0.415921
154,404.183,1,24.7222,40.9695,22.3055,1.75161,2.22045e-16,0.383026,0.901043,0.453216,0.461555
155,400.954,1,24.8352,41.0096,23.6486,1.71094,2.22045e-16,0.382596,0.945216,0.446015,0.47629
156,402.342,1,24.7927,41.84,23.9808,1.73991,2.22045e-16,0.382424,0.902546,0.438201,0.458416
157,403.362,1,24.7158,41.3204,23.0286,1.7357,2.22045e-16,0.38168,0.975703,0.443746,0.458944
158,400.917,1,24.7926,41.3088,22.5807,1.71303,2.22045e-16,0.37342,0.929292,0.445236,0.488498
159,402.427,1,24.7489,41.4084,22.6703,1.71637,2.22045e-16,0.375559,0.999076,0.439013,0.49294
160,402.237,1,24.6351,41.6799,22.6678,1.69638,2.22045e-16,0.374501,0.979757,0.440523,0.566588
161,406.758,1,24.6049,41.4883,24.234,1.72993,2.22045e-16,0.380349,0.980229,0.438362,0.596165
162,406.82,1,24.7787,41.9645,22.2393,1.75322,2.77292e-06,0.377263,0.92872,0.432814,0.556623
163,403.923,1,24.5359,41.5025,22.7692,1.72641,2.22045e-16,0.380344,0.884857,0.439696,0.564035
164,400.524,1,24.6171,41.0856,23.4513,1.69077,0.00119817,0.380122,0.954849,0.436851,0.536562
165,403.34,1,24.5924,40.9073,24.1575,1.68381,0.00833656,0.380014,0.914415,0.443333,0.583825
166,403.224,1,24.7118,40.9365,22.5135,1.70233,1.96908e-07,0.38272,0.924725,0.443258,0.596454
167,400.894,1,24.5225,40.6575,22.6197,1.6927,2.22045e-16,0.3842,0.903241,0.446753,0.556864
168,401.751,1,24.5241,40.9746,22.6848,1.69955,2.22045e-16,0.382306,0.886464,0.439663,0.584245
169,404.958,1,24.3269,41.2733,23.1779,1.71974,5.82873e-08,0.386295,0.965275,0.444166,0.563573
170,397.761,1,24.5622,40.7892,24.9864,1.64375,2.22045e-16,0.384141,0.964434,0.448476,0.594166
171,401.495,1,24.7022,40.7606,25.5501,1.6699,2.22045e-16,0.376585,0.967428,0.451483,0.638772
172,408.576,1,24.6621,41.1687,24.8101,1.73081,2.22045e-16,0.377691,0.992608,0.449104,0.644548
173,409.237,1,24.6837,41.4433,24.2078,1.75028,2.22045e-16,0.37366,0.973616,0.449828,0.6114
174,407.369,1,24.4969,41.2306,24.7701,1.72563,2.22045e-16,0.384138,0.961055,0.456053,0.618186
175,403.139,1,24.6585,40.7435,23.7351,1.72771,1.07514e-07,0.379538,0.849817,0.457606,0.534261
176,404.028,1,24.5446,40.6705,24.7668,1.73181,2.22045e-16,0.385274,0.813347,0.464624,0.555934
177,402.945,1,24.4095,41.3588,23.6907,1.70987,2.22045e-16,0.38789,0.840629,0.448997,0.596753
178,400.581,1,24.502,41.662,23.3398,1.69859,2.22045e-16,0.387155,0.860621,0.449412,0.542829
179,404.886,1,24.6353,42.1289,23.5016,1.72259,2.22045e-16,0.37914,0.909993,0.434571,0.609077
180,404.503,1,24.6622,41.6747,23.485,1.7054,2.22045e-16,0.382683,0.923832,0.431689,0.650572
181,405.857,1,24.7577,41.4788,23.9845,1.72544,1.12508e-06,0.382824,0.848702,0.437606,0.668953
182,407.106,1,24.3986,41.9166,22.3532,1.73778,2.22045e-16,0.388866,0.888417,0.438704,0.624731
183,403.759,1,24.6103,41.7469,23.3972,1.70621,2.22045e-16,0.382795,0.938542,0.442227,0.592145
184,400.979,1,24.5385,41.1969,23.1107,1.68617,2.22045e-16,0.386288,0.870093,0.443061,0.608536
185,403.537,1,24.6302,41.5271,23.0514,1.71275,2.22045e-16,0.379207,0.890693,0.439548,0.603876
186,402.682,1,24.7279,41.2184,25.1783,1.69509,2.22045e-16,0.37914,0.866249,0.448674,0.64356
187,404.791,1,24.528,41.5159,24.6783,1.72512,2.22045e-16,0.383589,0.897258,0.440099,0.586851
188,403.196,1,24.6823,41.6582,23.5151,1.71874,2.22045e-16,0.372074,0.922483,0.442261,0.552938
189,403.117,1,24.5037,41.8337,23.5321,1.70418,2.22045e-16,0.389468,0.93214,0.439821,0.574816
190,405.648,1,24.4732,41.7302,23.832,1.71317,2.22045e-16,0.38664,0.892647,0.444288,0.661876
191,403.828,1,24.8537,41.3687,22.3919,1.70708,2.22045e-16,0.375812,0.909669,0.447156,0.616858
192,403.06,1,24.6374,41.5482,22.0636,1.69257,2.22045e-16,0.388819,0.916849,0.43873,0.630322
193,406.462,1,24.5382,41.5616,23.1103,1.73697,2.22045e-16,0.388238,0.81773,0.437002,0.657279
194,404.132,1,24.4331,41.8303,21.7137,1.71277,2.22045e-16,0.38753,0.835585,0.434752,0.656864
195,403.479,1,24.6073,41.1513,21.8996,1.7139,2.22045e-16,0.385798,0.826437,0.443003,0.623955
196,404.774,1,24.6003,41.827,22.6921,1.73141,2.22045e-16,0.386061,0.820486,0.435208,0.619753
197,403.664,1,24.7191,41.3949,22.814,1.69839,2.22045e-16,0.378116,0.881934,0.438932,0.674878
198,403.836,1,24.8759,41.5544,22.3695,1.69859,2.13535e-07,0.369481,0.913975,0.442058,0.668258
199,405.694,1,24.5434,41.2802,20.8278,1.73786,2.22045e-16,0.379497,0.890455,0.446691,0.573314
200,403.286,1,24.3875,41.2963,20.2935,1.69343,0.00397682,0.392922,0.888266,0.453554,0.605904
201,400.068,1,24.5968,41.2494,21.9738,1.67413,2.22045e-16,0.387029,0.838774,0.453656,0.630108
202,396.685,1,24.51,41.3062,22.9203,1.66907,2.22045e-16,0.390274,0.794615,0.456496,0.54911
203,393.73,1,24.4093,41.2626,23.8572,1.63846,2.22045e-16,0.387099,0.854408,0.463563,0.518741
204,398.125,1,24.4483,41.1797,24.5806,1.67361,2.22045e-16,0.38462,0.877047,0.470143,0.519913
205,397.908,1,24.5258,40.9191,23.9561,1.68259,2.22045e-16,0.384942,0.806979,0.457834,0.538405
206,405.004,1,24.4331,41.9203,24.0376,1.72846,2.22045e-16,0.386309,0.878905,0.450159,0.576456
207,400.857,1,24.5107,41.4344,24.0885,1.69773,2.22045e-16,0.381916,0.828468,0.46096,0.569701
208,402.519,1,24.5018,41.3024,21.4514,1.70127,2.22045e-16,0.383649,0.840554,0.45932,0.60954
209,403.299,1,24.4233,41.3154,21.2192,1.72842,2.22045e-16,0.386923,0.783297,0.454573,0.579148
210,405.113,1,24.6262,41.6638,20.9827,1.7423,2.22045e-16,0.388332,0.796859,0.456744,0.574744
211,403.985,1,24.5393,41.2948,19.1829,1.71329,2.22045e-16,0.389142,0.88496,0.460841,0.576102
212,404.592,1,24.6605,41.4164,22.2597,1.71667,2.22045e-16,0.383068,0.917518,0.452793,0.583193
213,401.894,1,24.4872,41.6308,22.1049,1.69314,2.22045e-16,0.391326,0.897923,0.451447,0.576755
214,400.779,1,24.6591,41.2582,22.3723,1.69695,2.22045e-16,0.384128,0.878368,0.45865,0.538475
215,401.806,1,24.7344,40.9247,21.0868,1.69939,2.22045e-16,0.380756,0.853049,0.457221,0.588615
216,400.047,1,24.6368,40.764,22.3329,1.7058,2.22045e-16,0.37976,0.831267,0.457117,0.519243
217,407.463,1,24.5811,40.6957,21.0089,1.77643,6.43249e-06,0.382529,0.767717,0.456966,0.5639
218,405.42,1,24.6732,40.8916,22.5451,1.75465,2.22045e-16,0.37921,0.808849,0.455399,0.546558
219,405.222,1,24.5042,40.9447,22.5336,1.75764,9.83913e-07,0.383257,0.822851,0.449713,0.521839
220,401.602,1,24.3606,40.6978,22.5676,1.70563,2.22045e-16,0.387727,0.893805,0.453476,0.524918
221,401.356,1,24.6211,40.9059,22.9679,1.69043,2.22045e-16,0.379853,0.920645,0.449873,0.572129
222,405.412,1,24.4812,40.9235,22.0645,1.71938,2.22045e-16,0.381711,0.966436,0.450413,0.577397
223,398.1,1,24.666,41.1103,23.2633,1.67984,2.22045e-16,0.378686,0.986606,0.433723,0.486995
224,403.447,1,24.3855,40.0992,23.0458,1.73196,2.22045e-16,0.382115,0.926017,0.455642,0.484743
225,404.513,1,24.409,40.1446,22.9124,1.7293,2.22045e-16,0.385253,0.920124,0.454069,0.527719
226,405.903,1,24.4744,39.9519,21.6002,1.70465,2.22045e-16,0.385856,0.957444,0.464728,0.635419
227,403.878,1,24.3949,40.1075,21.5658,1.71502,2.22045e-16,0.389699,0.906503,0.459417,0.553503
228,404.929,1,24.6319,40.0737,23.8257,1.73196,2.22045e-16,0.379154,0.944847,0.464223,0.516551
229,407.495,1,24.549,40.131,21.6699,1.72668,2.22045e-16,0.388088,0.982782,0.463765,0.589614
230,407.432,1,24.5739,40.6545,22.5892,1.73745,2.22045e-16,0.390531,0.920003,0.448542,0.601246
231,404.792,1,24.5442,40.2724,22.606,1.6982,2.22045e-16,0.38452,0.92485,0.449389,0.664761
232,400.797,1,24.2925,40.2635,22.4651,1.68269,2.22045e-16,0.391111,0.905285,0.449168,0.575608
233,398.98,1,24.5726,39.6663,21.4538,1.67439,2.22045e-16,0.383487,0.938065,0.455134,0.52863
234,399.93,1,24.4442,39.8123,22.0286,1.68102,2.22045e-16,0.383432,0.908202,0.456289,0.552635
235,397.472,1,24.6974,39.7005,21.5266,1.64156,2.22045e-16,0.380795,0.951726,0.461909,0.587076
236,407.404,1,24.7295,39.7378,23.5217,1.72857,2.58998e-06,0.371436,0.941055,0.472826,0.619601
237,404.653,1,24.6127,39.6572,22.08,1.70822,2.22045e-16,0.370963,0.90111,0.475398,0.619799
238,404.392,1,24.442,39.7484,23.4006,1.69656,2.22045e-16,0.382156,0.904273,0.478994,0.632352
239,400.875,1,24.4456,39.8923,21.4868,1.66921,2.22045e-16,0.381562,0.877019,0.474773,0.635391
240,400.526,1,24.6045,39.65,21.2028,1.66466,2.22045e-16,0.384847,0.892688,0.482367,0.613386
241,399.197,1,24.5685,39.9697,20.2393,1.65733,2.22045e-16,0.377323,0.888566,0.480879,0.61073
242,400.873,1,24.5678,40.2036,21.758,1.66664,2.22045e-16,0.377079,0.967978,0.472533,0.595849
243,402.914,1,24.5513,39.5938,23.761,1.67454,1.82523e-06,0.383335,0.971029,0.472623,0.629005
244,403.701,1,24.795,39.4431,25.4045,1.66387,2.22045e-16,0.376338,1.06165,0.481575,0.649079
245,401.887,1,24.6425,39.7528,24.2128,1.65455,2.22045e-16,0.378646,1.00522,0.468816,0.665312
246,400.704,1,24.4284,39.4915,24.2621,1.64395,2.22045e-16,0.387629,0.974563,0.466274,0.672046
247,399.052,1,24.528,39.4578,23.2253,1.63049,2.22045e-16,0.384548,0.965636,0.46566,0.676893
248,402.953,1,24.6632,39.9523,24.4281,1.67247,2.22045e-16,0.379446,0.961738,0.463264,0.665244
249,402.006,1,24.7984,39.9585,24.3816,1.66838,2.22045e-16,0.370607,0.92835,0.470344,0.67342
250,399.394,1,24.4357,40.5115,25.5796,1.64533,2.22045e-16,0.382253,0.90992,0.465481,0.667618
251,402.267,1,24.3844,40.2072,24.5676,1.66885,0.0036272,0.388988,0.918797,0.470828,0.634103
252,398.385,1,24.569,39.9714,22.7483,1.60036,0.0111296,0.380971,0.912613,0.461534,0.62406
253,403.084,1,24.6387,40.0729,24.0292,1.68596,2.22045e-16,0.379319,0.900463,0.459233,0.659334
254,398.855,1,24.3207,40.4097,23.3185,1.6636,2.22045e-16,0.384435,0.871951,0.455992,0.603782
255,396.057,1,24.3598,40.658,23.5047,1.64131,2.22045e-16,0.375959,0.886776,0.459232,0.589503
