iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,338.264,1,19.1777,31.2455,16.6525,1.03476,2.22045e-16,0.660751,0.619589,0.803385,0.890256
36,338.787,1,19.0804,31.3237,15.4653,1.04818,2.22045e-16,0.662473,0.597365,0.802141,0.835182
37,340.236,1,19.0458,31.6558,15.8771,1.06241,2.22045e-16,0.666874,0.547616,0.799168,0.859164
38,341.149,1,19.1179,31.7203,16.6288,1.06935,2.22045e-16,0.668827,0.558616,0.789541,0.83781
39,346.272,1,19.0909,31.6671,16.6055,1.09113,2.22045e-16,0.668144,0.60536,0.786334,0.844901
40,349.973,1,19.0902,31.6488,15.3805,1.12006,4.50132e-06,0.665851,0.607625,0.788983,0.798863
41,350.036,1,19.2107,31.6485,15.4866,1.11878,2.22045e-16,0.660695,0.623225,0.796343,0.787695
42,348.948,1,19.1899,31.7433,15.5668,1.12481,2.22045e-16,0.663753,0.560982,0.796453,0.779577
43,344.213,1,19.0106,31.629,16.1816,1.08668,2.22045e-16,0.658297,0.597462,0.80098,0.78985
44,338.183,1,19.099,31.1982,15.8362,1.05344,2.22045e-16,0.663637,0.605497,0.805477,0.751993
45,341.518,1,19.1405,31.1985,15.7908,1.06525,2.22045e-16,0.661202,0.62395,0.807968,0.787672
46,334.785,1,19.0897,31.233,15.2301,1.03425,2.22045e-16,0.659088,0.613121,0.80821,0.741258
47,336.329,1,19.0881,31.1687,14.7736,1.04287,2.22045e-16,0.662534,0.61844,0.810161,0.735971
48,334.681,1,19.1118,31.1841,14.7488,1.03637,2.22045e-16,0.663898,0.599828,0.809224,0.733825
49,336.071,1,19.0464,30.9486,15.0226,1.03857,2.22045e-16,0.66029,0.6272,0.817996,0.735203
50,331.378,1,19.1063,30.9092,15.822,1.02499,2.22045e-16,0.664393,0.574101,0.806003,0.711009
51,331.743,1,19.1293,31.1225,15.6477,1.02222,2.22045e-16,0.665241,0.586359,0.808255,0.727398
52,333.753,1,18.9804,30.5516,15.9432,1.02577,2.22045e-16,0.663454,0.614064,0.81797,0.745341
53,337.313,1,19.073,31.2175,16.3784,1.04988,2.22045e-16,0.669315,0.575055,0.806099,0.774963
54,337.683,1,19.1138,31.0462,16.5591,1.04686,2.22045e-16,0.665906,0.585996,0.80379,0.804215
55,333.228,1,19.0632,30.6184,16.7765,1.01528,2.22045e-16,0.667066,0.618312,0.807973,0.802659
56,331.167,1,19.1235,30.3566,16.6476,1.00803,2.22045e-16,0.665079,0.586336,0.816506,0.803317
57,335.432,1,19.1661,30.5939,16.5376,1.0376,2.22045e-16,0.666603,0.593082,0.806843,0.765361
58,333.055,1,19.1131,30.3972,16.6495,1.01822,2.22045e-16,0.662102,0.601745,0.819358,0.782614
59,330.727,1,19.0763,30.4141,16.2153,1.01195,2.22045e-16,0.665705,0.603601,0.828109,0.720892
60,332.797,1,19.0277,30.4806,16.7307,1.02281,2.22045e-16,0.669764,0.596217,0.819719,0.738161
61,333.224,1,19.059,30.5722,15.9184,1.01935,2.22045e-16,0.667927,0.65207,0.820843,0.715858
62,335.516,1,19.0449,30.594,16.9478,1.01761,2.22045e-16,0.668334,0.657329,0.827147,0.815824
63,335.694,1,19.0005,30.8127,17.4503,1.01578,2.22045e-16,0.667622,0.657454,0.821773,0.845237
64,339.401,1,18.9325,31.0873,16.8896,1.03976,2.22045e-16,0.66309,0.65536,0.836395,0.81214
65,338.64,1,19.0455,30.6011,16.3277,1.04424,2.22045e-16,0.667401,0.651101,0.846001,0.741104
66,337.72,1,19.0978,30.5523,16.8498,1.03782,2.22045e-16,0.669,0.667213,0.844188,0.731535
67,337.274,1,18.9879,30.9442,16.5999,1.0341,2.22045e-16,0.666995,0.633395,0.841,0.778639
68,336.554,1,19.1453,30.5021,16.1355,1.03635,2.22045e-16,0.665755,0.667483,0.834736,0.702948
69,337.338,1,19.0659,30.6473,16.5074,1.03056,2.22045e-16,0.666587,0.673446,0.838134,0.756358
70,335.203,1,19.0551,30.4741,16.6431,1.01528,2.22045e-16,0.667651,0.660038,0.839295,0.796436
71,339.159,1,19.1125,30.1696,16.6531,1.041,2.22045e-16,0.664905,0.661888,0.844842,0.777721
72,334.74,1,19.108,30.1569,17.148,1.02048,2.22045e-16,0.664829,0.673867,0.840603,0.731309
73,335.139,1,19.0699,30.1794,16.873,1.02822,2.22045e-16,0.667271,0.674297,0.836591,0.700292
74,333.848,1,19.1368,30.4464,16.4085,1.01135,2.22045e-16,0.668196,0.717466,0.835588,0.713825
75,330.919,1,19.0915,30.4294,15.6284,0.99673,2.22045e-16,0.669544,0.726076,0.819416,0.706738
76,334.948,1,19.0362,30.2919,16.8897,1.02523,2.22045e-16,0.668012,0.692013,0.827212,0.701427
77,332.94,1,19.0691,30.538,16.6745,1.01845,2.22045e-16,0.664798,0.667137,0.820793,0.700311
78,336.087,1,19.0762,30.7603,17.3909,1.02292,2.22045e-16,0.664476,0.688544,0.826664,0.770695
79,328.08,1,18.9824,30.8431,17.3552,0.991124,2.22045e-16,0.6698,0.671436,0.81846,0.69469
80,325.655,1,19.1268,30.2554,17.3061,0.975181,2.22045e-16,0.663977,0.683454,0.828587,0.695137
81,324.058,1,19.0693,30.1402,16.9539,0.968516,2.22045e-16,0.666901,0.652876,0.821452,0.7187
82,323.604,1,19.0891,29.9823,16.5078,0.956229,2.22045e-16,0.665439,0.689706,0.832925,0.743636
83,325.221,1,19.0486,29.9958,16.6716,0.966024,2.22045e-16,0.663041,0.678654,0.831552,0.751216
84,330.148,1,19.0872,29.777,15.9836,0.979962,2.22045e-16,0.662234,0.711095,0.839507,0.808842
85,334.838,1,19.0929,29.6809,16.7727,1.00319,2.22045e-16,0.664374,0.723735,0.841039,0.81343
86,329.137,1,18.9927,29.5159,17.1971,0.975975,2.22045e-16,0.665995,0.687508,0.838603,0.819912
87,330.01,1,19.0274,29.3457,16.4226,0.993325,2.22045e-16,0.664646,0.663196,0.84388,0.748492
88,329.524,1,19.0997,29.3532,16.5236,0.991856,2.22045e-16,0.664505,0.672265,0.847393,0.726158
89,326.828,1,19.0677,29.0701,17.0035,0.977364,2.22045e-16,0.662613,0.670705,0.857005,0.715715
90,329.693,1,19.0981,28.9293,16.918,0.980375,2.22045e-16,0.661644,0.703953,0.861236,0.776673
91,336.132,1,19.0107,28.8767,17.36,1.01254,2.22045e-16,0.665118,0.712831,0.868888,0.785267
92,334.455,1,18.992,28.8028,17.4065,0.997834,2.22045e-16,0.664131,0.732726,0.864717,0.802355
93,331.256,1,18.9859,28.6997,17.9962,0.97815,2.22045e-16,0.666435,0.756209,0.869441,0.789206
94,334.157,1,19.0185,28.8826,17.7332,0.993581,2.22045e-16,0.664976,0.798053,0.870758,0.750228
95,331.414,1,18.9738,28.7188,18.3736,0.978164,2.22045e-16,0.66726,0.767556,0.868713,0.778781
96,332.094,1,18.9713,28.7211,17.7702,0.988703,2.22045e-16,0.664957,0.76781,0.867191,0.735574
97,331.264,1,19.0109,28.7343,16.9612,0.98511,2.22045e-16,0.668048,0.799622,0.863695,0.701696
98,333.555,1,18.948,28.6398,16.836,1.00097,2.22045e-16,0.666199,0.777315,0.878467,0.691115
99,332.913,1,18.9511,28.7766,16.7908,1.00413,2.22045e-16,0.663796,0.717971,0.867742,0.71042
100,334.762,1,18.9705,28.8225,16.961,1.01007,2.22045e-16,0.666917,0.716694,0.867807,0.742498
101,335.232,1,19.0445,29.1895,17.0477,1.01431,2.22045e-16,0.665386,0.730226,0.863449,0.721113
102,337.857,1,19.0365,29.3153,17.5697,1.02546,2.22045e-16,0.665753,0.745964,0.857451,0.736326
103,337.409,1,19.0656,29.1976,16.7278,1.01985,2.22045e-16,0.666139,0.773002,0.859096,0.731786
104,333.316,1,18.9146,29.2479,16.9979,1.00085,2.22045e-16,0.667509,0.702907,0.870151,0.755089
105,332.732,1,18.9681,29.1242,16.9854,1.00857,2.22045e-16,0.665934,0.689459,0.874901,0.698204
106,331.728,1,18.8919,28.9947,17.3872,0.995752,2.22045e-16,0.66775,0.664939,0.885341,0.758663
107,334.484,1,18.97,28.8961,17.7826,1.00548,2.22045e-16,0.665228,0.707461,0.873611,0.776337
108,331.748,1,19.0515,29.0388,17.4905,0.996268,2.22045e-16,0.665812,0.685873,0.861507,0.75553
109,325.737,1,18.9725,28.844,16.6516,0.965655,2.22045e-16,0.665699,0.654776,0.877616,0.753174
110,328.113,1,18.9501,29.0263,18.2384,0.978772,2.22045e-16,0.668392,0.681269,0.879848,0.721405
111,330.896,1,18.9954,28.9638,16.7835,0.991453,2.22045e-16,0.663633,0.732062,0.869693,0.701931
112,334.028,1,18.9818,28.9949,16.6,1.00667,2.22045e-16,0.664945,0.693418,0.882336,0.750146
113,333.427,1,19.0395,29.1927,16.6793,1.00383,2.22045e-16,0.665033,0.709382,0.876923,0.72953
114,331.424,1,19.0532,29.1526,16.4838,0.993203,2.22045e-16,0.662095,0.693811,0.873835,0.746558
115,337.134,1,19.0047,28.9229,16.2619,1.02018,2.22045e-16,0.666377,0.705284,0.880046,0.762238
116,337.04,1,19.0769,28.475,16.9012,1.02358,2.22045e-16,0.669653,0.679053,0.895237,0.747594
117,338.419,1,19.075,28.3607,17.0529,1.03235,2.22045e-16,0.666776,0.691784,0.883093,0.744304
118,332.24,1,19.0627,28.5773,17.146,0.998552,2.22045e-16,0.666238,0.697356,0.886155,0.723091
119,331.399,1,19.0039,28.5832,17.7538,0.994876,2.22045e-16,0.662982,0.664162,0.887477,0.755821
120,328.478,1,19.0672,28.6011,18.0082,0.973355,2.22045e-16,0.665358,0.693917,0.887881,0.761809
121,330.045,1,19.1175,28.6796,18.2346,0.984203,2.22045e-16,0.662945,0.696498,0.8827,0.747729
122,330.83,1,19.1202,28.9084,17.7251,0.998473,2.22045e-16,0.665934,0.659446,0.879724,0.712383
123,331.487,1,19.0379,28.9004,17.1343,1.00045,2.22045e-16,0.664064,0.67931,0.882258,0.705108
124,330.434,1,18.9989,28.8657,16.6749,1.0054,2.22045e-16,0.666226,0.649747,0.886469,0.657838
125,329.876,1,19.0327,28.8634,17.2151,0.9966,2.22045e-16,0.666464,0.658531,0.878931,0.688378
126,330.075,1,19.0283,28.9908,16.3791,0.999559,2.22045e-16,0.665642,0.648048,0.878658,0.69154
127,335.247,1,18.9865,28.9274,16.6195,1.02484,2.22045e-16,0.668163,0.653373,0.876891,0.710357
128,332.522,1,19.0477,29.2151,16.0418,1.01526,2.22045e-16,0.662961,0.635052,0.870265,0.700531
129,333.676,1,19.0237,29.1689,16.1316,1.01785,2.22045e-16,0.663877,0.663543,0.85895,0.705083
130,340.312,1,19.083,29.1646,16.4495,1.04557,2.22045e-16,0.66702,0.730443,0.856958,0.707453
131,339.982,1,19.0287,29.1094,16.2068,1.04664,2.22045e-16,0.668874,0.700953,0.857861,0.711496
132,342.774,1,19.0126,28.9792,16.4222,1.0641,2.22045e-16,0.667173,0.705715,0.86646,0.694787
133,337.793,1,19.066,28.9953,16.0962,1.03479,2.22045e-16,0.663888,0.689261,0.859393,0.722732
134,337.46,1,19.1351,29.0739,15.4847,1.02874,2.22045e-16,0.669176,0.719679,0.863552,0.71297
135,338.555,1,19.1694,29.1486,15.5683,1.04034,2.22045e-16,0.66895,0.686849,0.866037,0.715604
136,338.989,1,19.1264,29.3104,15.6736,1.04588,2.22045e-16,0.668742,0.692941,0.860234,0.688893
137,337.738,1,19.02,28.9459,16.326,1.02889,2.22045e-16,0.669475,0.728975,0.868448,0.704788
138,334.367,1,19.0736,28.6614,16.373,1.00789,2.22045e-16,0.667836,0.732611,0.874349,0.71446
139,327.924,1,19.106,28.5222,16.6561,0.990775,2.22045e-16,0.666058,0.678616,0.873667,0.637192
140,331.294,1,19.1106,28.6752,16.6306,1.0113,2.22045e-16,0.668038,0.665439,0.867608,0.643127
141,331.843,1,19.0653,28.4654,16.1989,1.01406,2.22045e-16,0.66645,0.648698,0.872412,0.662152
142,333.969,1,19.0652,28.2647,16.3498,1.01572,2.22045e-16,0.667311,0.702288,0.884488,0.668668
143,327.825,1,18.9887,28.2429,17.0681,0.978943,2.22045e-16,0.666489,0.701475,0.906211,0.671094
144,330.379,1,19.0259,28.2256,16.6654,0.991074,2.22045e-16,0.666944,0.696782,0.898545,0.694028
145,330.666,1,19.0143,28.4798,16.7465,0.988734,2.22045e-16,0.665047,0.680967,0.890299,0.748755
146,334.03,1,19.0596,28.6655,16.883,0.999024,2.22045e-16,0.668862,0.737405,0.8852,0.751981
147,333.187,1,19.0805,28.5364,16.6555,1.0002,2.22045e-16,0.665399,0.71972,0.887456,0.728291
148,336.373,1,19.0669,28.7183,17.4486,1.01688,2.22045e-16,0.665186,0.702609,0.884692,0.754021
149,339.72,1,18.967,28.5753,17.1172,1.03937,2.22045e-16,0.6684,0.680212,0.890908,0.74456
150,340.895,1,18.8835,28.6367,16.7423,1.03533,2.22045e-16,0.670329,0.715037,0.887271,0.784947
151,339.134,1,18.95,28.5481,16.6128,1.03635,2.22045e-16,0.668259,0.663784,0.896261,0.757012
152,337.602,1,18.9846,28.4428,17.0386,1.024,2.22045e-16,0.667493,0.652401,0.903035,0.791512
153,338.962,1,19.0051,28.5036,17.1412,1.03515,2.22045e-16,0.666522,0.649522,0.901118,0.774486
154,334.826,1,18.9551,28.3411,17.1927,1.01685,2.22045e-16,0.668046,0.649273,0.896475,0.731631
155,335.321,1,19.0727,28.9923,16.3482,1.02836,2.22045e-16,0.661085,0.634805,0.882827,0.710745
156,334.597,1,19.0842,28.6771,15.8874,1.01878,2.22045e-16,0.664491,0.649521,0.893229,0.722338
157,334.472,1,19.0782,28.9739,16.8723,1.01009,2.22045e-16,0.664249,0.647732,0.888878,0.78558
158,333.228,1,19.0202,28.7737,16.6389,1.00153,2.22045e-16,0.664372,0.678129,0.892205,0.755995
159,335.375,1,18.9618,28.7233,15.9304,1.01679,2.22045e-16,0.665561,0.679625,0.890133,0.736248
160,331.999,1,18.9868,28.7299,16.5162,0.9978,2.22045e-16,0.665484,0.683253,0.891238,0.730548
161,333.423,1,18.9949,28.8172,16.1781,1.00188,2.22045e-16,0.668957,0.691556,0.890682,0.749736
162,335.679,1,19.0133,28.6168,16.8189,1.01592,2.22045e-16,0.666585,0.700608,0.893476,0.729849
163,338.319,1,18.9566,28.6623,16.2216,1.01946,2.22045e-16,0.667232,0.743681,0.894466,0.768027
164,336.094,1,19.1151,28.5872,16.1423,1.01235,2.22045e-16,0.668261,0.717195,0.889917,0.758184
165,331.19,1,19.1798,28.8064,16.4821,0.991732,2.22045e-16,0.66732,0.666109,0.887059,0.765808
166,333.532,1,19.0879,28.8918,16.7878,0.997727,2.22045e-16,0.669431,0.721827,0.889503,0.755793
167,331.895,1,19.1233,29.7766,16.1687,0.988898,2.22045e-16,0.668066,0.712626,0.857265,0.790127
168,336.675,1,18.98,29.6601,16.5312,1.00431,2.22045e-16,0.669753,0.731152,0.865922,0.851447
169,337.435,1,19.1985,29.3137,16.5319,1.0072,2.22045e-16,0.663556,0.743248,0.872005,0.850901
170,335.318,1,19.0945,29.0821,17.0367,1.00615,2.22045e-16,0.663539,0.734114,0.886071,0.758922
171,335.574,1,19.0399,29.4883,16.5541,1.00929,2.22045e-16,0.666899,0.737435,0.872916,0.752469
172,332.705,1,19.0888,29.2343,16.7538,0.989541,2.22045e-16,0.667665,0.741245,0.869371,0.779438
173,338.876,1,18.9686,29.0949,16.9081,1.02888,2.22045e-16,0.665165,0.748627,0.85772,0.74558
174,336.65,1,18.8985,29.1717,16.5081,1.01483,2.22045e-16,0.669061,0.770003,0.858861,0.726841
175,334.327,1,18.99,29.3371,17.2234,1.00062,2.22045e-16,0.666238,0.777659,0.852498,0.735103
176,333.828,1,18.9967,29.3359,17.448,0.993033,2.22045e-16,0.666353,0.831267,0.859146,0.71788
177,332.526,1,19.0191,29.2823,17.4496,0.995193,2.22045e-16,0.668124,0.747208,0.863001,0.724105
178,334.975,1,18.9725,29.2265,17.6011,1.01521,2.22045e-16,0.669031,0.769473,0.863744,0.659287
179,331.531,1,18.9752,29.3281,17.3035,1.01109,2.22045e-16,0.669059,0.729045,0.86445,0.597535
180,327.005,1,18.9256,29.0436,17.6383,0.982981,2.22045e-16,0.670671,0.704992,0.874161,0.630001
181,330.094,1,19.0195,28.7668,17.79,1.00618,2.22045e-16,0.668623,0.690621,0.867561,0.61105
182,331.124,1,19.0594,28.4668,17.2835,1.00357,2.22045e-16,0.669609,0.699439,0.880925,0.644326
183,335.548,1,19.0533,28.558,17.7413,1.02056,2.22045e-16,0.668316,0.731242,0.891038,0.658087
184,329.997,1,19.1063,28.7629,17.9273,0.990168,2.22045e-16,0.668312,0.747716,0.882264,0.647822
185,327.367,1,19.0977,28.7538,17.4772,0.976028,2.22045e-16,0.668096,0.738982,0.87486,0.655705
186,331.04,1,19.0549,28.7294,16.987,0.994862,2.22045e-16,0.669184,0.76575,0.880517,0.641908
187,323.418,1,18.9496,28.3693,17.0124,0.964625,2.22045e-16,0.670108,0.73054,0.882249,0.59593
188,325.437,1,19.1086,28.4955,16.812,0.971231,2.22045e-16,0.666657,0.727611,0.886531,0.628663
189,324.209,1,19.0792,28.7404,17.1193,0.96335,2.22045e-16,0.67017,0.727303,0.876535,0.639328
190,330.154,1,19.0731,28.9699,17.5515,0.986028,2.22045e-16,0.668184,0.78178,0.866251,0.6641
191,329.146,1,19.0497,28.6721,17.4297,0.981501,2.22045e-16,0.666843,0.734974,0.878661,0.692187
192,332.759,1,19.0544,28.6637,17.6592,0.996935,2.22045e-16,0.667303,0.734241,0.888588,0.71647
193,329.766,1,19.0662,28.7547,17.7856,0.991097,2.22045e-16,0.668159,0.711453,0.88249,0.667994
194,328.525,1,19.1061,28.5138,17.6583,0.980433,2.22045e-16,0.666807,0.776011,0.8811,0.639506
195,328.05,1,19.0508,28.546,17.6133,0.989156,2.22045e-16,0.667587,0.739636,0.884305,0.60264
196,327.803,1,19.0149,28.6789,17.6522,0.986446,2.22045e-16,0.663868,0.746079,0.882073,0.601605
197,327.09,1,19.0072,28.7335,18.364,0.968041,2.22045e-16,0.664296,0.771948,0.888505,0.670468
198,328.079,1,19.0185,28.6913,18.0878,0.983341,2.22045e-16,0.66686,0.727775,0.892483,0.63621
199,328.567,1,19.0618,28.8641,18.0689,0.991303,2.22045e-16,0.666898,0.700139,0.896026,0.628698
200,331.116,1,19.0335,28.5698,17.3438,1.00803,2.22045e-16,0.665531,0.708052,0.899413,0.596853
201,332.539,1,19.0029,28.4974,17.5281,1.0112,2.22045e-16,0.667383,0.699755,0.905512,0.628549
202,331.445,1,19.0146,28.4985,17.9478,1.00736,2.22045e-16,0.667269,0.710794,0.896571,0.607329
203,335.716,1,19.0283,28.7795,17.8888,1.02914,2.22045e-16,0.667984,0.712995,0.88488,0.632213
204,333.046,1,19.0348,28.783,16.7319,1.02032,2.22045e-16,0.672639,0.712887,0.878685,0.595122
205,335.879,1,18.9497,28.872,16.9792,1.02957,2.22045e-16,0.670874,0.790762,0.875231,0.583115
206,328.503,1,19.0077,28.6653,17.6017,0.980932,2.22045e-16,0.672041,0.792659,0.876025,0.622396
207,332.345,1,19.1112,28.6503,17.6458,0.998662,2.22045e-16,0.670204,0.81784,0.868119,0.63231
208,332.401,1,19.0829,28.6708,16.5583,1.00983,2.22045e-16,0.673462,0.785692,0.863873,0.595447
209,333.729,1,19.0168,28.7241,16.6818,1.0116,2.22045e-16,0.669254,0.819079,0.861186,0.6044
210,333.695,1,19.0629,28.7307,16.9793,1.00738,2.22045e-16,0.668109,0.787291,0.860605,0.655458
211,339.379,1,19.0705,28.9452,16.8762,1.04102,2.22045e-16,0.665097,0.847044,0.857684,0.61011
212,329.532,1,19.1235,28.8676,17.1935,0.990423,2.22045e-16,0.667527,0.814305,0.8656,0.593404
213,330.914,1,19.0756,28.9234,17.6837,0.994798,2.22045e-16,0.66718,0.769886,0.872319,0.645382
214,331.522,1,19.0193,28.7342,17.8099,1.00293,2.22045e-16,0.673032,0.761784,0.873401,0.618498
215,335.724,1,19.0445,28.761,17.7381,1.02012,2.22045e-16,0.670208,0.776217,0.873849,0.64583
216,331.414,1,19.1042,28.6768,17.8324,0.996058,2.22045e-16,0.669934,0.805028,0.877143,0.618995
217,333.193,1,19.0611,28.2224,18.2348,1.01102,2.22045e-16,0.6668,0.808359,0.88138,0.583936
218,331.288,1,18.9818,27.9638,17.8545,1.00605,2.22045e-16,0.665236,0.733711,0.880975,0.609016
219,330.628,1,19.0545,28.2381,17.497,0.999372,2.22045e-16,0.669738,0.758521,0.879781,0.605702
220,333.287,1,19.0237,28.3714,17.5621,1.01986,2.22045e-16,0.662045,0.728787,0.874668,0.60943
221,326.305,1,19.0581,28.0089,18.0305,0.976541,2.22045e-16,0.66546,0.752145,0.881777,0.607414
222,332.672,1,19.1591,28.059,18.026,1.01057,2.22045e-16,0.663244,0.77163,0.881185,0.603295
223,336.374,1,19.0193,28.2281,18.441,1.01837,2.22045e-16,0.667389,0.79708,0.883027,0.661086
224,334.157,1,19.1281,27.8691,17.8206,1.01332,2.22045e-16,0.663393,0.797653,0.879238,0.616128
225,333.874,1,19.01,27.9376,17.8591,1.00333,2.22045e-16,0.666808,0.791305,0.882835,0.667447
226,329.542,1,19.057,28.2107,17.7336,0.99512,2.22045e-16,0.668041,0.711666,0.872518,0.639437
227,333.569,1,18.93,28.473,18.08,1.00856,2.22045e-16,0.667616,0.750744,0.865107,0.666752
228,339.59,1,19.1224,28.4413,17.6021,1.03817,2.22045e-16,0.668418,0.783816,0.865634,0.671638
229,334.706,1,19.102,28.4813,17.897,1.00675,2.22045e-16,0.667356,0.787428,0.868674,0.690156
230,331.291,1,18.9136,28.4157,18.4149,0.998199,2.22045e-16,0.668978,0.749679,0.881389,0.638479
231,334.153,1,18.9292,28.355,18.2337,1.01443,2.22045e-16,0.669044,0.731214,0.880162,0.659706
232,335.855,1,19.0504,27.9031,18.3429,1.01742,2.22045e-16,0.66903,0.743172,0.880229,0.692519
233,334.374,1,18.9958,28.0598,18.0906,1.01347,2.22045e-16,0.672119,0.744748,0.8819,0.654144
234,333.937,1,19.0071,27.9757,18.6432,1.01222,2.22045e-16,0.667463,0.730536,0.880155,0.665747
235,335.827,1,19.0204,27.9332,19.0418,1.00665,2.22045e-16,0.665298,0.824357,0.895395,0.677775
236,338.915,1,19.037,27.8948,19.7482,1.02576,2.22045e-16,0.666423,0.789424,0.888769,0.708306
237,338.225,1,19.0169,28.1671,19.9137,1.01072,2.22045e-16,0.6653,0.868593,0.888673,0.715065
238,333.821,1,19.0078,28.0174,18.7639,0.995658,2.22045e-16,0.668118,0.828037,0.887726,0.680592
239,332.225,1,19.0344,27.7355,18.6761,0.991607,2.22045e-16,0.664677,0.786995,0.898634,0.674311
240,333.084,1,19.03,27.8216,18.4586,0.997309,2.22045e-16,0.669274,0.817295,0.892543,0.6493
241,331.508,1,18.8786,27.8902,18.6346,0.995172,2.22045e-16,0.668044,0.813,0.890124,0.611427
242,328.12,1,18.8772,27.4586,19.5908,0.98525,2.22045e-16,0.665054,0.786055,0.895222,0.577629
243,324.399,1,18.9361,27.6468,19.7258,0.968457,2.22045e-16,0.666206,0.814629,0.890474,0.536654
244,327.528,1,18.9548,27.8219,19.4817,0.985226,2.22045e-16,0.667018,0.788002,0.893969,0.558794
245,326.444,1,18.9097,27.4227,20.0769,0.972228,2.22045e-16,0.666841,0.802007,0.906093,0.579038
246,330.403,1,18.9658,27.1467,19.0878,0.988797,2.22045e-16,0.664376,0.833987,0.923718,0.580359
247,333.422,1,18.9806,27.3431,19.0993,1.00186,2.22045e-16,0.665886,0.888628,0.919661,0.566176
248,329.42,1,18.9329,27.3171,18.9541,0.989616,2.22045e-16,0.668881,0.856876,0.912943,0.531289
249,332.949,1,18.959,27.4506,19.0094,1.00911,2.22045e-16,0.664327,0.879979,0.912277,0.523192
250,335.548,1,19.0266,27.3474,19.0322,1.0309,2.22045e-16,0.666792,0.824014,0.904784,0.525055
