iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,421.59,1,17.7867,26.8096,7.98694,0.921859,0.0496889,-0.329409,0.207809,0.701856,0.277427,1.16015
234,425.503,1,18.2917,26.2156,7.79517,0.973882,0.0476456,-0.344549,0.206904,0.765744,0.281171,1.20166
235,428.762,1,18.0118,26.751,7.52559,0.890398,0.0518723,-0.3373,0.202305,0.807765,0.267605,1.30113
236,427.512,1,18.0813,26.9856,7.09219,0.890442,0.0522432,-0.339355,0.210054,0.753325,0.272561,1.22388
237,431.626,1,17.9071,27.2136,6.41354,0.90797,0.0501671,-0.33958,0.199918,0.865706,0.280074,1.34942
238,432.947,1,17.829,26.7429,6.66002,0.897406,0.0532557,-0.331212,0.207215,0.869236,0.252374,1.26816
239,428.388,1,18.0224,26.3004,7.46109,0.897346,0.0508272,-0.340841,0.211835,0.79433,0.283687,1.24464
240,427.091,1,18.3342,26.0942,7.5322,0.839964,0.0523289,-0.353024,0.211778,0.784221,0.265312,1.37261
241,432.385,1,18.3366,26.0211,7.75993,0.910928,0.0527047,-0.354427,0.209201,0.847067,0.255302,1.25093
242,432.639,1,17.564,26.0131,7.49749,0.938125,0.0518184,-0.314986,0.203711,0.771697,0.265436,1.36031
243,436.356,1,18.0262,25.6209,8.01039,0.986703,0.0507502,-0.341332,0.212423,0.898041,0.250874,1.23974
244,432.887,1,18.0123,25.6316,7.90805,1.00645,0.0497179,-0.337774,0.208312,0.774144,0.266278,1.24372
245,434.117,1,18.4831,26.1006,7.73909,1.00644,0.0507542,-0.35904,0.211189,0.819487,0.259491,1.20618
246,430.106,1,18.3343,26.0209,7.90688,0.942576,0.0528086,-0.356788,0.206228,0.853569,0.241084,1.13467
247,439.484,1,17.9423,25.5755,8.11046,0.889603,0.0572101,-0.341965,0.20285,0.89681,0.254279,1.21888
248,438.316,1,17.9019,25.2718,7.5025,0.889549,0.0559856,-0.33645,0.208118,0.834816,0.272047,1.27744
249,433.836,1,17.7293,25.1266,7.36977,0.889542,0.0547739,-0.3297,0.20914,0.78747,0.274358,1.19618
250,443.65,1,17.9982,25.3851,7.97486,0.915668,0.0570767,-0.337766,0.208993,0.850172,0.293959,1.18584
251,442.012,1,18.2194,25.2208,7.75413,0.938622,0.0552559,-0.352243,0.206329,0.884093,0.285358,1.17607
252,441.88,1,17.8448,25.487,7.30287,0.996981,0.0537074,-0.332882,0.195911,0.900441,0.260035,1.26061
253,427.685,1,17.9832,25.7781,7.22376,0.921247,0.0504684,-0.335506,0.211493,0.810088,0.265174,1.20701
254,430.775,1,18.0303,25.968,7.84547,0.978682,0.0499273,-0.344337,0.20292,0.880552,0.243398,1.2129
255,431.248,1,18.2884,26.1052,7.43043,0.94148,0.0489471,-0.355386,0.201651,0.9645,0.248976,1.31652
256,432.557,1,18.1249,26.0969,7.37142,0.941484,0.0492589,-0.341039,0.212528,0.951178,0.252931,1.297
257,431.084,1,18.1634,26.2114,7.63137,0.941461,0.047772,-0.343896,0.200467,0.961348,0.268001,1.29882
258,430.9,1,17.7851,26.4171,8.4071,0.941478,0.0498002,-0.329642,0.205944,0.872945,0.273781,1.23806
259,439.449,1,17.7557,26.9038,9.04074,1.00838,0.0470347,-0.331207,0.205064,1.04291,0.307273,1.19478
260,429.296,1,18.0305,26.8527,8.08375,0.939504,0.0470476,-0.343341,0.209011,0.99904,0.293304,1.12335
261,425.972,1,18.0252,26.7544,7.19467,0.995768,0.0429895,-0.336836,0.213847,0.919703,0.295254,1.17971
262,428.213,1,17.8723,26.5856,7.73275,0.97622,0.0439998,-0.341391,0.208726,0.944165,0.283651,1.27373
263,430.267,1,17.8725,26.9204,7.21847,1.00682,0.0444603,-0.331488,0.218997,0.888614,0.280971,1.25612
264,424.988,1,17.8304,26.839,7.33142,0.967368,0.0450158,-0.335095,0.20798,0.898144,0.270834,1.21838
265,433.231,1,17.94,27.0277,8.02914,0.986152,0.0482913,-0.336874,0.203094,0.949783,0.280517,1.16016
266,437.014,1,17.6323,26.9474,7.80692,0.946797,0.049015,-0.323139,0.219149,0.980261,0.284083,1.23429
267,435.25,1,18.0203,26.9982,7.91649,1.01139,0.0462589,-0.34226,0.206197,0.948925,0.289084,1.25304
268,434.444,1,17.7959,26.7217,7.86097,0.944198,0.048157,-0.32891,0.210691,0.959589,0.279506,1.31517
269,424.829,1,17.9513,26.4074,8.53382,0.944158,0.0455359,-0.335741,0.20478,0.882877,0.26921,1.28103
270,420.683,1,18.2087,26.7801,8.08939,0.909096,0.0447303,-0.349863,0.206608,0.901117,0.266146,1.3429
271,430.284,1,17.9499,26.5886,7.79198,0.97179,0.0460396,-0.331731,0.207025,0.95381,0.278143,1.27325
272,430.65,1,17.8224,26.4592,7.65013,0.95232,0.0473974,-0.325879,0.205463,0.903014,0.277929,1.32281
273,421.108,1,18.0013,26.3435,7.18955,0.891389,0.0455186,-0.338079,0.208384,0.899105,0.285072,1.2512
274,425.297,1,17.878,26.6064,6.935,0.957998,0.0458253,-0.331867,0.216665,0.825336,0.283693,1.21272
275,422.045,1,17.9242,25.9677,7.50088,0.998396,0.0432242,-0.333401,0.213377,0.839621,0.265516,1.22601
276,424.212,1,17.9592,26.114,8.37305,0.99838,0.0422337,-0.335775,0.211436,0.912831,0.28654,1.21979
277,425.181,1,17.8831,25.9245,8.62242,1.05339,0.03968,-0.333757,0.211592,0.893359,0.297545,1.22686
278,423.411,1,17.8403,26.1678,8.22346,1.00095,0.042983,-0.336211,0.205485,0.787141,0.316815,1.19477
279,419.061,1,17.9149,26.3643,7.7928,1.02411,0.041403,-0.337072,0.213686,0.67988,0.293423,1.28535
280,424.142,1,17.843,26.4452,7.89967,0.965336,0.0469779,-0.333692,0.216003,0.64635,0.306332,1.24406
281,416.197,1,18.0564,26.2094,7.54199,0.945949,0.0468609,-0.335164,0.211356,0.572533,0.310591,1.18586
282,415.399,1,17.8613,26.4212,7.26924,0.99101,0.0438307,-0.331603,0.209365,0.577457,0.310084,1.22137
283,421.186,1,18.1699,26.0996,7.68837,0.991064,0.0455605,-0.3476,0.206011,0.633468,0.312886,1.20568
284,429.089,1,18.1987,25.8262,6.80101,0.969577,0.0492993,-0.352428,0.205198,0.711077,0.302643,1.2035
285,425.288,1,18.0675,25.9178,7.41214,1.08731,0.0412266,-0.344194,0.209238,0.70084,0.323207,1.19025
286,422.164,1,17.8273,26.3351,7.53749,1.06623,0.0394431,-0.337768,0.210902,0.734576,0.321326,1.21361
287,426.803,1,17.9999,26.0903,7.21435,1.06625,0.0408356,-0.340474,0.215307,0.745435,0.329318,1.25593
288,429.199,1,18.0912,26.4698,7.13587,1.06623,0.0411851,-0.347408,0.211195,0.741551,0.334028,1.34849
289,424.136,1,17.8492,26.1532,7.83343,1.06626,0.0423476,-0.338517,0.210001,0.632577,0.31828,1.26257
290,422.678,1,18.0202,26.4337,8.45225,1.13972,0.0396139,-0.345308,0.205474,0.623952,0.310733,1.2199
291,414.199,1,18.0104,26.3349,8.03614,1.02115,0.0399421,-0.350235,0.205749,0.649379,0.29645,1.29471
292,417.133,1,17.8872,26.582,7.84046,1.02118,0.0412483,-0.337221,0.209469,0.647275,0.325522,1.20391
293,415.119,1,18.3963,26.0037,8.26298,0.962341,0.0445676,-0.363592,0.208483,0.669937,0.318318,1.05119
294,414.903,1,17.7992,26.1853,8.54952,0.988189,0.0435776,-0.333057,0.203921,0.691473,0.319876,1.02651
295,416.808,1,17.9359,26.0447,8.18775,0.988201,0.0435425,-0.337513,0.208367,0.718944,0.310129,1.05278
296,419.898,1,18.1392,26.2874,7.82624,1.12515,0.040607,-0.349118,0.212282,0.676827,0.297271,1.01802
297,426.083,1,17.758,26.2326,7.81301,1.09701,0.0449129,-0.328734,0.210414,0.708118,0.298417,0.999226
298,415.814,1,18.4525,25.687,8.90896,1.09691,0.0413953,-0.358528,0.210672,0.677441,0.292348,1.01134
299,424.165,1,17.7192,25.0674,8.99747,1.04843,0.0442704,-0.335717,0.207182,0.710685,0.299448,1.11237
300,423.098,1,17.8699,25.1211,8.85104,1.00702,0.0467515,-0.33418,0.206705,0.758777,0.2835,1.04672
301,425.618,1,18,25.6479,8.17688,1.03837,0.0430835,-0.343103,0.21461,0.831905,0.290289,1.11938
302,424.196,1,17.8933,26.2036,8.39424,1.0683,0.0440123,-0.336902,0.202891,0.815296,0.295868,0.979128
303,421.639,1,17.6774,25.8845,8.68563,1.03493,0.0449724,-0.326719,0.197608,0.801283,0.286597,1.00563
304,417.731,1,17.4633,25.887,8.89932,0.963515,0.0453651,-0.320611,0.203428,0.782928,0.300505,0.991224
305,417.292,1,17.8123,25.9945,8.99285,0.963514,0.0444309,-0.330021,0.2078,0.793068,0.285956,1.06956
306,421.517,1,17.8176,25.835,9.09019,1.02754,0.0434302,-0.329896,0.202879,0.937074,0.265902,1.03698
307,421.319,1,18.2245,25.5159,8.73824,0.989683,0.0453937,-0.348167,0.207824,0.837468,0.271458,1.07389
308,419.607,1,17.97,25.2248,9.63853,1.01975,0.0441691,-0.339383,0.204647,0.91933,0.256236,0.983457
309,422.55,1,18.136,25.8575,9.13156,1.05242,0.0420618,-0.34664,0.20452,0.919429,0.277176,1.04978
310,430.218,1,17.9887,25.6638,9.10004,1.07993,0.0440043,-0.337329,0.214431,0.907362,0.278189,1.05833
311,424.488,1,17.8839,25.9078,8.79138,0.997134,0.0446488,-0.329486,0.211453,0.9049,0.297691,1.01536
312,423.515,1,18.5716,25.4122,8.6643,0.997164,0.0447299,-0.361519,0.207277,0.949325,0.285698,0.976124
313,436.467,1,17.9751,25.3892,7.86978,1.01578,0.047519,-0.339948,0.206945,1.02953,0.289125,1.08393
314,427.579,1,18.1055,25.2929,8.47233,0.998369,0.0455002,-0.3448,0.21193,0.817784,0.291772,1.18733
315,428.091,1,17.9344,25.7171,8.43846,0.998335,0.0444442,-0.337845,0.206468,0.958996,0.284387,1.1545
316,420.799,1,17.9009,25.6879,9.74243,0.948492,0.0452267,-0.334968,0.202874,0.889321,0.296491,1.06551
317,421.02,1,18.2364,25.7631,9.59866,1.16176,0.0386003,-0.348844,0.204478,0.793242,0.27114,1.0563
318,420.009,1,17.9386,26.2869,9.06465,1.09198,0.0423817,-0.339245,0.210585,0.693644,0.270542,1.09424
319,421.492,1,17.6124,26.115,8.83954,1.09197,0.0430585,-0.325742,0.207938,0.708423,0.274763,1.09844
320,415.828,1,17.9486,26.7806,8.75468,1.09189,0.0400737,-0.332678,0.20357,0.728897,0.276722,1.10336
321,417.915,1,17.7424,26.4701,8.0447,1.07156,0.0412261,-0.322417,0.206822,0.733393,0.277646,1.10897
322,425.147,1,17.7707,26.5388,7.52203,1.00271,0.0478219,-0.331611,0.205747,0.641087,0.327863,1.0805
323,428.012,1,17.812,25.7868,7.77353,1.03618,0.0482212,-0.332759,0.200867,0.661825,0.327569,1.05047
324,426.319,1,18.0762,25.8753,7.89581,0.941936,0.0509794,-0.344969,0.205042,0.680159,0.313968,1.07786
325,434.358,1,17.7076,25.5545,7.76357,0.991024,0.0477744,-0.331363,0.210339,0.790098,0.330926,1.17882
326,422.959,1,17.9548,25.4177,8.29762,0.971769,0.0461595,-0.332729,0.210093,0.723346,0.318744,1.11691
327,419.086,1,18.1068,25.4097,8.09031,0.971743,0.0441665,-0.343156,0.211303,0.689075,0.32293,1.17579
328,427.839,1,18.1736,25.4733,8.47752,0.945777,0.0491499,-0.343656,0.217241,0.759229,0.306315,1.10314
329,425.669,1,18.1023,25.6292,8.1107,0.945805,0.0498194,-0.348298,0.217269,0.645217,0.30697,1.10954
330,424.266,1,18.1296,25.5592,9.31383,1.01043,0.0476629,-0.348627,0.219607,0.616033,0.31069,1.06496
331,426.813,1,18.1093,25.446,9.65816,1.00161,0.049381,-0.344263,0.208239,0.703633,0.298512,1.03277
332,421.027,1,17.8335,25.4187,8.82444,1.00159,0.0476336,-0.331017,0.207529,0.683392,0.291504,1.01695
333,421.708,1,18.0049,25.2221,8.61264,1.05185,0.0445454,-0.340945,0.210596,0.722016,0.27713,1.06158
334,416.411,1,17.8438,25.2738,9.32202,0.990093,0.0431839,-0.335608,0.203225,0.765948,0.30663,1.04286
335,414.325,1,18.1056,25.4671,9.048,0.990081,0.0429292,-0.344212,0.201549,0.791549,0.282312,1.06066
336,422.738,1,17.9107,25.3701,9.25893,0.892805,0.0513757,-0.332938,0.208745,0.841074,0.274511,0.990479
337,418.525,1,17.3567,25.5468,9.06189,0.961276,0.0466752,-0.308491,0.208085,0.789008,0.2822,0.988559
338,420.896,1,18.2476,25.5376,9.79985,1.01468,0.0447569,-0.349397,0.216012,0.848138,0.283989,0.937033
339,416.123,1,17.8795,25.3649,9.59727,1.01464,0.0427575,-0.343257,0.207803,0.768034,0.303267,0.971633
340,419.121,1,17.7124,25.3575,9.22498,1.07965,0.0442461,-0.331834,0.203084,0.706136,0.266723,1.00184
341,422.26,1,17.7961,25.57,8.55526,1.04215,0.04824,-0.333373,0.202291,0.692098,0.236014,1.12318
342,417.631,1,18.0078,26.0906,8.6202,0.987923,0.0453455,-0.347281,0.211342,0.742428,0.246798,1.14984
343,416.068,1,17.8788,25.68,8.73935,0.916928,0.0465894,-0.333952,0.208977,0.845025,0.241132,1.15038
344,425.069,1,17.8622,25.4007,8.06556,0.931814,0.0495205,-0.333222,0.202129,0.966102,0.220765,1.19694
345,420.077,1,17.9338,25.2341,8.22451,0.951506,0.0457004,-0.338137,0.209828,0.909863,0.225284,1.2346
346,420.247,1,18.0304,25.1882,8.52757,0.979585,0.0459787,-0.341966,0.209703,0.859744,0.224402,1.19535
347,430.621,1,17.9841,25.6283,8.39929,0.998713,0.0472142,-0.33637,0.207842,0.950329,0.238902,1.26845
348,430.082,1,17.9304,26.0211,8.15887,0.977682,0.0454948,-0.331962,0.2094,0.971391,0.25892,1.34965
349,428.628,1,17.9954,25.5928,8.07316,0.996851,0.0448537,-0.339557,0.209123,1.08375,0.234342,1.22385
350,434.932,1,17.9579,25.7451,7.4884,0.996931,0.0478865,-0.336063,0.205224,1.11844,0.221352,1.29901
351,437.794,1,17.6432,25.5531,8.27942,0.9763,0.0487277,-0.324158,0.204202,1.1362,0.226854,1.38071
352,430.89,1,17.4052,25.8686,7.63544,0.918004,0.0488544,-0.31151,0.212688,1.05721,0.226344,1.32363
353,435.278,1,17.7446,25.5318,7.3642,0.935395,0.0520932,-0.326583,0.210907,1.02846,0.211006,1.31043
354,436.385,1,18.4085,25.353,7.73417,1.03747,0.0464716,-0.35233,0.213573,1.1178,0.205331,1.38468
355,439.841,1,18.1954,25.5646,7.51579,0.971126,0.0510321,-0.34444,0.218499,1.0878,0.216522,1.34824
356,443.942,1,18.0841,25.591,6.4306,0.993916,0.0503919,-0.342297,0.215275,1.19134,0.205757,1.44949
357,433.755,1,17.9557,25.4921,6.49168,0.910568,0.048437,-0.339138,0.215248,1.24851,0.196985,1.47203
358,434.853,1,17.7962,25.6307,6.73667,0.876954,0.0508097,-0.333929,0.212381,1.22532,0.209566,1.39197
359,438.316,1,18.2052,25.3827,6.78081,0.957693,0.0496728,-0.349909,0.21686,1.16316,0.203258,1.43013
360,433.32,1,17.7253,25.3143,6.79185,0.910261,0.0477662,-0.323098,0.206895,1.28404,0.20522,1.51889
361,436.292,1,17.805,25.222,7.30503,0.910359,0.0522211,-0.329726,0.206097,1.18809,0.183801,1.49194
362,433.684,1,18.2461,25.495,7.70014,0.941011,0.0479422,-0.350979,0.211522,1.20489,0.185353,1.57017
363,444.672,1,17.7396,25.6141,8.87798,0.915891,0.0539061,-0.32842,0.211757,1.18782,0.194281,1.59024
364,434.881,1,17.6578,25.5418,9.2688,0.93783,0.0514375,-0.324431,0.211191,1.15455,0.187048,1.35284
365,432.224,1,17.85,25.5511,7.74165,0.937861,0.0516312,-0.341177,0.206564,1.11548,0.183569,1.25424
366,425.585,1,17.8616,25.4657,7.88622,0.937852,0.0502137,-0.335693,0.210327,1.09579,0.177475,1.21074
367,431.923,1,17.7843,25.6306,7.43645,0.983532,0.0500619,-0.332058,0.208559,1.05666,0.193311,1.26391
368,430.548,1,17.6854,25.4968,7.32872,0.893908,0.0516354,-0.329094,0.212497,1.04467,0.20258,1.32114
369,438.093,1,17.5717,25.2768,6.72984,0.963363,0.0532238,-0.323347,0.20623,1.00776,0.192695,1.3939
370,432.775,1,17.94,25.3137,6.66151,0.919071,0.052355,-0.336146,0.21134,0.99498,0.194499,1.39641
371,435.834,1,18.0602,25.5539,7.22592,1.00311,0.0497206,-0.342648,0.210315,1.07051,0.196841,1.34315
372,433.425,1,17.9248,25.5927,7.60987,1.00305,0.0474143,-0.332288,0.214277,1.15988,0.207395,1.29737
373,429.157,1,18.0632,25.1729,7.99467,1.01828,0.0442612,-0.338728,0.211998,1.29595,0.185422,1.28263
374,434.857,1,17.998,25.0745,8.02471,0.949271,0.0482971,-0.335537,0.211259,1.23434,0.200005,1.42217
375,436.459,1,17.8747,25.2414,8.06434,0.967916,0.0493971,-0.336161,0.209394,1.29116,0.195003,1.29695
376,432.005,1,17.7468,24.7776,8.06211,0.922627,0.0521536,-0.331333,0.204786,1.25107,0.16603,1.30229
377,434.391,1,18.0638,24.6206,8.31969,0.922597,0.0505784,-0.338725,0.212142,1.24331,0.196254,1.27602
378,436.649,1,18.1167,24.7897,8.56362,0.952223,0.0522765,-0.347539,0.209812,1.09835,0.190454,1.3627
379,442.284,1,17.6263,24.9123,7.63524,1.10336,0.0488271,-0.323355,0.213401,1.13812,0.180389,1.32913
380,431.547,1,17.952,24.952,8.1679,1.0062,0.0479636,-0.336718,0.201871,1.00647,0.204564,1.3799
381,429.954,1,18.5828,24.5762,8.29197,0.970889,0.0497515,-0.365416,0.208621,0.937489,0.204592,1.35614
382,427.755,1,18.018,24.4373,7.96736,0.970882,0.0500697,-0.342434,0.209717,0.974399,0.190652,1.25535
383,433.007,1,17.3855,24.0503,8.09674,0.970879,0.0497979,-0.314582,0.218859,1.0045,0.19157,1.36465
384,439.83,1,18.1097,24.4212,7.3509,1.01551,0.0513704,-0.348007,0.209804,1.00341,0.196782,1.4134
385,425.748,1,17.6613,24.4246,7.79935,0.896257,0.0496721,-0.327643,0.204361,1.08832,0.181086,1.42763
386,425.37,1,17.6711,24.4485,8.12701,0.89624,0.0502464,-0.329542,0.198963,1.16088,0.172246,1.39601
387,428.444,1,17.6408,24.3515,8.04718,0.92044,0.0494979,-0.325291,0.206006,1.22143,0.168711,1.39038
388,428.893,1,17.8692,24.1094,8.75899,0.963676,0.0484593,-0.332615,0.208049,1.27835,0.177137,1.21925
389,424.41,1,17.5905,23.4634,8.91827,1.01862,0.0464933,-0.3256,0.208128,1.13229,0.156494,1.2755
390,420.787,1,17.9892,23.7128,8.71278,0.949029,0.0468506,-0.344607,0.20875,1.17531,0.152663,1.34706
391,421.264,1,17.5205,23.7935,8.4324,0.975251,0.0480377,-0.320416,0.200764,1.19681,0.141046,1.29025
392,415.111,1,17.6758,23.9632,8.53357,0.893784,0.0494197,-0.327611,0.199727,1.1216,0.147165,1.25446
393,413.338,1,18.0217,23.7944,8.39935,0.938738,0.0469896,-0.341742,0.206196,1.08924,0.146172,1.23477
394,420.565,1,17.6992,23.9314,8.8678,1.01203,0.0455839,-0.320569,0.212741,1.17379,0.154079,1.20057
395,417.64,1,17.6836,23.6013,8.23225,1.0986,0.0438591,-0.325873,0.205494,1.07816,0.138148,1.16086
396,423.113,1,17.5943,23.7853,8.29398,1.05824,0.0480202,-0.322231,0.205433,1.09863,0.143573,1.13714
397,426.165,1,17.5817,23.5268,8.44544,0.973106,0.0506235,-0.319134,0.206265,1.14955,0.158806,1.17773
398,421.968,1,17.3817,23.6258,8.51073,0.938563,0.0520518,-0.309396,0.209229,1.09467,0.139352,1.21881
399,421.38,1,17.4748,23.3606,9.13641,0.954223,0.0510082,-0.319947,0.207501,1.14184,0.135719,1.19293
400,418.883,1,17.7195,23.1197,9.62016,0.90156,0.0515177,-0.330513,0.204325,1.10192,0.148332,1.19603
401,412.26,1,17.6582,23.5994,9.80952,0.932465,0.0479099,-0.329979,0.203693,1.12933,0.143167,1.11557
402,408.028,1,17.7105,23.7848,9.94586,0.932412,0.045677,-0.329457,0.207602,1.09519,0.152674,1.11219
403,404.99,1,17.7332,23.6178,10.1986,0.932403,0.0452719,-0.329555,0.206502,1.06249,0.14958,1.07016
404,408.83,1,17.8233,23.6894,9.69275,0.87892,0.0459992,-0.334776,0.21661,1.19829,0.157626,1.08088
405,415.657,1,17.8693,24.052,10.1097,0.90548,0.0462476,-0.335949,0.210669,1.31709,0.161726,1.12561
406,418.835,1,17.7699,23.5499,9.52576,0.905504,0.0461657,-0.322837,0.216964,1.25767,0.166246,1.25181
407,412.799,1,17.7242,23.7335,9.81847,0.88266,0.0460944,-0.329162,0.211092,1.2814,0.15884,1.15839
408,412.941,1,17.6506,24.0758,9.84789,0.962913,0.0438954,-0.324322,0.212275,1.23251,0.158862,1.10262
409,416.428,1,17.6004,23.7647,10.0082,0.926638,0.0483814,-0.326789,0.211593,1.26375,0.158818,0.980687
410,419.158,1,17.6902,23.7111,9.47534,0.926631,0.0484939,-0.326861,0.206673,1.33004,0.157667,1.05779
411,420.834,1,18.2532,23.5885,9.92814,0.926672,0.0495602,-0.351394,0.213043,1.28107,0.156866,1.04574
412,416.536,1,17.7626,23.8307,10.0271,0.874704,0.0508554,-0.330471,0.204118,1.14789,0.167401,1.06541
413,418.964,1,17.681,23.6688,10.26,0.893246,0.0517245,-0.33121,0.203834,1.14621,0.153363,1.1171
414,414.439,1,18.032,23.5355,10.066,0.876451,0.0484824,-0.34556,0.208588,1.28551,0.153925,1.09374
415,426.685,1,17.9429,23.3724,9.61035,0.954547,0.0486353,-0.343652,0.210551,1.3182,0.166079,1.15689
416,420.959,1,18.0581,24.0173,8.91309,0.994095,0.0465825,-0.33493,0.213877,1.22675,0.15828,1.12133
417,430.867,1,17.7863,23.8777,8.55771,1.05314,0.0473442,-0.327082,0.212194,1.345,0.150354,1.18767
418,438.79,1,17.8,23.9171,8.29883,1.0398,0.0512253,-0.330087,0.21673,1.2923,0.155335,1.23164
419,440.616,1,17.6113,23.7249,8.31455,1.01368,0.0523997,-0.325903,0.217591,1.24691,0.156229,1.32191
420,433.013,1,17.7998,23.9979,9.00931,1.05947,0.0510049,-0.332152,0.208881,1.18388,0.141802,1.21688
421,425.824,1,18.0833,24.0364,8.99818,1.00887,0.047209,-0.344812,0.206597,1.14038,0.162764,1.28088
422,424.701,1,17.8359,23.3807,9.31124,1.09908,0.0436458,-0.334177,0.209956,1.11669,0.160561,1.20914
423,418.844,1,17.6821,23.7796,9.27782,1.04261,0.0419941,-0.330124,0.209009,1.16406,0.17238,1.17049
424,428.788,1,17.7467,24.0975,9.60009,1.00931,0.0495695,-0.32229,0.209046,1.29252,0.152042,1.15878
425,427.422,1,17.6383,24.0299,8.64279,0.983316,0.0488538,-0.326518,0.212198,1.22326,0.157977,1.20427
426,420.967,1,17.7514,24.4653,8.95221,1.02824,0.0459831,-0.332716,0.207534,1.09513,0.160669,1.15116
427,420.593,1,17.7964,24.5358,8.67991,1.02825,0.0463502,-0.326367,0.212171,1.0701,0.163385,1.11175
428,419.97,1,17.8806,24.7387,9.05231,0.972573,0.045864,-0.337259,0.201851,1.12345,0.176692,1.22239
429,419.458,1,17.8829,24.6527,9.58138,0.927961,0.0454617,-0.334134,0.209706,1.18462,0.189527,1.20921
430,428.121,1,17.6698,24.8545,9.69761,0.895603,0.0486755,-0.328801,0.210752,1.26766,0.192759,1.29072
431,422.796,1,17.9816,24.5192,8.73439,0.895601,0.0478966,-0.336976,0.211673,1.29059,0.170897,1.25938
432,433.029,1,18.0372,24.3057,9.26821,1.03312,0.0471002,-0.34521,0.207114,1.23295,0.178836,1.27806
433,430.488,1,17.9328,23.9678,9.40327,1.03314,0.0478694,-0.33949,0.208134,1.27924,0.155829,1.22843
434,440.759,1,18.0693,24.1083,9.20081,1.03322,0.0518488,-0.343482,0.210128,1.30279,0.165628,1.27538
435,437.479,1,18.145,24.1926,9.05739,1.05185,0.0468796,-0.340974,0.21582,1.37639,0.163461,1.36351
436,435.011,1,17.8388,24.7192,8.42506,0.987214,0.0479537,-0.331889,0.202167,1.31736,0.182631,1.40044
437,431.884,1,17.953,24.9184,7.83375,0.890045,0.0518457,-0.341729,0.205876,1.21776,0.179767,1.3687
438,436.918,1,17.9295,24.686,8.09603,0.931369,0.051151,-0.338481,0.211515,1.22944,0.202625,1.30169
439,425.377,1,17.7073,24.8808,8.07626,0.881017,0.0498738,-0.324728,0.211089,1.20042,0.190779,1.22465
440,434.356,1,17.7599,25.1689,7.68938,0.846352,0.0542585,-0.331529,0.209816,1.29628,0.187151,1.27724
441,423.644,1,17.6534,24.9942,8.11176,0.891604,0.0490975,-0.326457,0.216563,1.13502,0.179773,1.26879
442,425.439,1,17.6973,24.6541,8.52243,0.942177,0.0497714,-0.327486,0.206519,1.06183,0.172191,1.30811
443,431.129,1,17.7657,24.8581,8.57271,0.909963,0.052845,-0.330068,0.211634,1.08078,0.19205,1.21801
444,441.784,1,17.8213,24.8119,8.07756,1.05892,0.0514045,-0.329405,0.214873,1.06978,0.190186,1.27971
445,436.088,1,18.0318,24.9127,8.33045,0.958968,0.0502139,-0.341304,0.20828,1.19498,0.205412,1.28946
446,427.851,1,17.9889,24.5987,8.51894,0.898316,0.0499681,-0.341694,0.208842,1.09466,0.211035,1.24485
447,423.096,1,17.7242,24.4411,8.86907,0.943171,0.0479398,-0.331054,0.20558,1.06154,0.196047,1.19261
448,430.267,1,18.0927,24.8438,8.22603,0.970495,0.0478768,-0.3373,0.21007,1.17966,0.194606,1.28935
449,427.845,1,17.8489,25.225,8.48233,0.955179,0.0457291,-0.335268,0.204231,1.24239,0.214934,1.24312
450,423.425,1,17.8937,25.1968,9.38731,0.953632,0.0436657,-0.344988,0.203625,1.33001,0.20954,1.17001
451,424.697,1,17.6356,25.2588,9.15374,0.953652,0.0437384,-0.331773,0.210452,1.17292,0.215396,1.28564
452,431.648,1,17.7777,24.6863,8.46762,1.03812,0.0462796,-0.331438,0.20426,1.14516,0.210899,1.16325
453,438.97,1,18.1852,24.5575,8.90032,1.07071,0.0465134,-0.347745,0.207892,1.17215,0.217282,1.25956
454,436.881,1,17.7875,24.9378,8.52391,0.977261,0.0495384,-0.334736,0.207075,1.1067,0.209647,1.38002
455,435.214,1,17.5887,25.0187,8.43046,0.994606,0.0472882,-0.325693,0.200391,1.24463,0.210521,1.31551
456,439.852,1,17.6941,25.0957,8.33253,0.931205,0.0496578,-0.326905,0.207567,1.299,0.221265,1.39937
457,446.893,1,17.7116,25.2761,8.75768,1.02386,0.049533,-0.328276,0.211541,1.22247,0.225715,1.40049
458,451.098,1,17.8641,25.4232,7.55576,0.995104,0.0543823,-0.330009,0.206342,1.0931,0.214989,1.58283
459,451.496,1,17.5695,25.887,7.12954,0.968152,0.0554338,-0.319423,0.205367,1.06274,0.231657,1.52305
460,454.431,1,17.7917,26.0595,6.68881,1.07617,0.049626,-0.332879,0.209952,1.13491,0.241135,1.54466
461,446.076,1,18.2537,26.5821,7.79907,1.07612,0.0470591,-0.35064,0.203517,1.09691,0.251902,1.45481
462,447.125,1,18.2017,26.7273,7.80667,1.02293,0.0507767,-0.347412,0.204024,1.02303,0.254816,1.44004
463,447.047,1,17.743,26.453,7.8217,1.03812,0.0482491,-0.327585,0.20432,1.03032,0.289486,1.39382
464,435.353,1,17.7696,26.2737,7.8255,1.06188,0.0441226,-0.333589,0.206437,1.04229,0.253359,1.28266
465,438.34,1,17.4994,26.1331,8.09857,1.05369,0.0442929,-0.317051,0.204268,1.13111,0.257713,1.31037
