rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.26548285842906,2.51480884166349,3.37830124875718,1.97408253835584,-0.224421116200155,-0.824471070500257,0.225565226393528,-0.648465327247733
2,1,2.34477097044321,2.4774949573679,3.66505392637902,1.83452073216565,-0.145133004186008,-0.861784954795847,0.512317904015361,-0.788027133437921
3,1,2.29231649199431,2.57268126561585,3.24093388276953,1.82299081274648,-0.197587482634911,-0.766598646547895,0.0881978604058729,-0.799557052857089
4,1,2.33929943412857,2.55346763388991,3.1728307889768,1.81726021766589,-0.150604540500654,-0.785812278273834,0.0200947666131461,-0.805287647937679
1,2,2.27280182801227,3.00570527886131,3.65241381984273,2.03090273354013,-0.0366971154563505,-0.333574633302428,0.499677797479074,-0.591645132063442
2,2,2.30973918201177,3.15377738890942,3.58080190173407,1.68326162768009,0.000240238543155247,-0.185502523254321,0.428065879370419,-0.939286237923482
3,2,2.27497305361234,3.00784168868468,3.64965221453883,1.96304170828174,-0.0345258898562788,-0.331438223479059,0.496916192175179,-0.659506157321829
4,2,2.2580362804478,3.072141593691,3.39133305582989,1.72492703631071,-0.0514626630208146,-0.267138318472745,0.238597033466229,-0.89762082929286
1,3,2.85690267242753,3.0029996954755,3.2897114333957,1.81922568546295,0.366998697798308,-0.336280216688247,0.136975411032042,-0.803322180140619
2,3,2.83755243156447,2.99553507256127,2.89078579742743,2.23709400973207,0.347648456935249,-0.343744839602477,-0.261950224936227,-0.385453855871506
3,3,2.8019932659221,2.94695000810854,2.89323510520959,2.19169651337638,0.312089291292883,-0.392329904055203,-0.25950091715407,-0.430851352227197
4,3,2.77694411222486,2.87048258872484,3.64930622198581,2.3175256946581,0.287040137595641,-0.468797323438904,0.496570199622153,-0.305022170945476
1,4,2.55221794778173,3.66013829314687,3.68624496953869,3.72417715857478,-0.131454393649621,0.320858380983127,0.533508947175031,1.1016292929712
