rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.257026257877413,0.0875678908916071,0.111485069434491,1.60811788668753
2,1,0.405445928434861,-0.139340780204429,0.0417858621614822,1.20689935683994
3,1,0.411601224734605,-0.0536329934847926,0.0239475784543153,0.56771319455227
4,1,0.209027768382933,-0.00592160451770329,0.227110186615356,1.08578321088501
1,2,0.144612439373722,0.128455682525334,-1.53677061824903,1.1339764364363
2,2,0.182646903403222,-0.16619545201751,-0.529208331519142,-0.517297564726027
3,2,0.246590196714046,-0.0335367236295134,-0.972143830121267,-0.122043987374609
4,2,0.179608609375768,-0.0877985208850629,-1.03438407917549,-0.224051785149512
1,3,0.205377910298627,0.267784597951483,-0.881820113054129,0.167906839379444
2,3,0.314718418559501,0.356196970623268,-1.29245592910204,-0.341396955260543
3,3,0.262192918590693,0.28599395949787,-0.865216123465328,-1.02138922139605
4,3,0.211072025248644,0.0102266737174799,0.276838900036879,-0.181321827509617
1,4,-0.0306816597545945,-0.0169340645424403,-0.839945332281217,-0.798805496030106
2,4,-0.0580239451330122,-0.0177934274154614,-0.314357443970288,-0.325704804250776
3,4,-0.0692369415184473,-0.0335586769646334,-0.244929903930317,-0.341422901570001
4,4,-0.0971892686243119,-0.0688823510794001,0.0141228687949324,-0.417888903155808
1,5,-0.184340860918467,-0.0726893308402938,-1.67546097636527,1.35912937470429
2,5,-0.109128380719341,-0.105087261183363,-1.24865555680359,0.865430894778307
3,5,-0.195145225262586,-0.21342055757866,-1.45449107064929,0.836293113496287
4,5,-0.213164070534448,-0.192620818736804,-1.63677528971904,0.479882395936265
1,6,0.0181672199051093,0.0120351669082113,-0.439201691054656,0.233644052045295
2,6,0.0950185564390429,0.0188240448829449,0.87660965694598,-0.239946177711954
3,6,0.133710887341529,0.190121727659395,1.09930220282843,-1.02353220278509
4,6,0.0698450576371354,0.21553171837263,-1.55198501489547,-0.140387948034526
1,7,-0.454030647447526,0.274480073432624,2.22955949695212,0.858498984688682
2,7,-0.429683310626831,0.468756429306252,1.50113049278574,0.579797527173625
3,7,-0.424843416960455,0.745905587454039,-0.0918306809412042,-0.868053054296852
4,7,-0.428070692653806,0.628532414468336,-0.266053113543488,0.293832637009785
1,8,-0.359122329436115,-0.213132536757638,0.219271239974992,-0.815772111968303
2,8,-0.328789729927306,-0.123282983736981,0.0391248898126793,-1.19286276876887
3,8,-0.325171515251825,0.0337089705044948,-0.190641091828686,-1.45852338268221
4,8,-0.427904807352741,0.00664820254151399,0.764033013892075,-1.33433703803311
1,9,0.353703094002277,-0.337787050126179,0.635842750516442,0.228897115135908
2,9,0.369218567978864,-0.433947448156325,0.491156531537265,0.224529372325931
3,9,0.342135068830161,0.25674479920957,-0.200545356331643,-1.07986672721737
4,9,0.248029138536528,-0.225675733491861,0.368880408953739,0.441313624326644
1,10,0.391290463187298,0.0511887661064034,0.4359490944705,0.111190101001589
2,10,0.302130330911194,0.198841659736778,0.649093265048949,-0.116738777759218
3,10,0.171433935482252,0.0410737329506587,0.377415455534416,0.287056254833594
4,10,0.384881352466125,0.266283157881701,0.310700867204023,-0.450444007728847
1,11,0.0788342654211576,0.0345428509611128,0.116697703240236,1.46084430318717
2,11,0.0812841486556204,-0.228321829425961,0.476897240412677,0.859099455503562
3,11,0.164116475568946,0.0985429201855794,-0.0382013254540765,0.755932317110208
4,11,0.211661718700223,0.160213228450103,-0.243905408165611,1.08952827930943
1,12,0.0217929311090796,-0.0700610030449105,-1.4366801888254,-0.718613057550871
2,12,-0.00354978913905768,-0.0415486802338938,-1.24994761124272,-0.0330916530731269
3,12,-0.0133537356743134,-0.139594745384294,-1.84663843364898,-1.20958242780441
4,12,0.0379261119145946,-0.235609928454109,-0.797195973847075,-0.23156601609246
1,13,-0.197124358579124,0.239194804968335,0.988247651109735,1.58201709874684
2,13,-0.099917898091296,0.523393704051751,0.617279714398542,1.77310478044764
3,13,-0.150388573547422,0.35840695721127,0.998620565838109,1.25213271899526
4,13,-0.167342918470465,0.110784249609513,1.17838941925232,1.39009878323432
1,14,-0.266016275629452,0.027945538417343,0.845245614677979,-0.713028087998968
2,14,-0.27576444347838,0.00967256638925473,0.922127779567998,-0.38121229606416
3,14,-0.251006765338505,0.14867893237026,0.440141315019882,-1.83536353386077
4,14,-0.241813404823013,-0.282561760904561,0.760344195273408,-0.285291637332795
1,15,-0.321870356447858,-0.339262524417222,0.921236394255473,-1.55097587875726
2,15,-0.280051827588806,-0.467704170326547,-0.0818416311300951,-1.01439907453621
3,15,-0.315860675597387,-0.277222925547975,2.70683409873685,-1.97179674852526
4,15,-0.33289102071177,-0.660529459708161,-0.154368018827542,-0.658478292547983
