rep,id,Cl,V1,Q,V2
1,1,17.4773090992882,26.3418055787235,29.0646285073091,63.6382402630876
2,1,20.2736717723969,20.9942496029833,27.1078326107863,42.6060397677404
3,1,20.3988470795758,22.8729813098074,26.6285627862847,22.4841329793952
4,1,16.6582389720717,23.9907357997293,32.6272241600663,37.7460138165585
1,2,15.619023058496,27.4411863026205,5.59160425145472,39.6096629113698
2,2,16.2245262308245,20.437958854119,15.3149353461569,7.59734694562199
3,2,17.295863269237,23.3372927523281,9.83446467811269,11.2802417502115
4,2,16.1753061600661,22.1047127216918,9.24102463756484,10.1863122195306
1,3,16.5975495850866,31.5437020171251,10.7641023044875,15.0744838670271
2,3,18.5152659329538,34.4595551767922,7.13905861550026,9.05846527228437
3,3,17.5678421008431,32.1233542232537,10.9443213845472,4.58920792386781
4,3,16.6923275224663,24.3812897767079,34.2907538312266,10.6310061251068
1,4,13.1076430506914,23.7279881849448,11.2244172612021,5.73329935649554
2,4,12.7541054222618,23.7076059919515,18.9855735937056,9.20173322856678
3,4,12.6118924908536,23.3367804265432,20.3505298063972,9.05823024159029
4,4,12.2642421994378,22.5268290462954,26.3682258497505,8.3914032721507
1,5,11.2406457950755,22.441232898819,4.86747768530371,49.6116675869417
2,5,12.1186886560517,21.7258346832739,7.45870117171154,30.2812151965219
3,5,11.1198514903493,19.4952100010257,6.071136255379,29.4116183562911
4,5,10.9212790030212,19.9049517664924,5.05946911835176,20.5935734959405
1,6,13.7638333297229,24.4254230686005,16.7573196883896,16.0987353145943
2,6,14.8633093332191,24.5918084312141,62.4675053498998,10.025686877048
3,6,15.4496762147949,29.1866402724019,78.0491731473167,4.57938386684188
4,6,14.4938180400089,29.9377752826295,5.50717526315528,11.0752037930107
1,7,8.58354082009052,31.7556107236954,241.675603896762,30.0720343842846
2,7,8.79509208408871,38.5650251413387,116.648757043798,22.7574870452405
3,7,8.83776257157797,50.8812730550387,23.7173339061302,5.34971672375028
4,7,8.80928664978768,45.2463392567033,19.9251696017769,17.0974495280985
1,8,9.43810132758309,19.5008258361161,32.3724609331026,5.6368452321085
2,8,9.72876955084421,21.3340922497033,27.0357953049192,3.86605225095213
3,8,9.76403408646553,24.9605935309942,21.4858753411546,2.9640995175413
4,8,8.81074810216913,24.2941979547339,55.8165189487452,3.35603301760844
1,9,19.2513319936194,17.215365049391,49.1010097964853,16.0224967267777
2,9,19.5523547508174,15.6370313206756,42.4867975475396,15.952667191639
3,9,19.0299152469158,31.1973810694396,21.2741239008027,4.32853842028342
4,9,17.3207689248484,19.2577507971356,37.5967367906226,19.8144266148139
1,10,19.9887101566084,25.4007351903364,40.2047820357289,14.2433020690369
2,10,18.2836549705195,29.44225866093,49.7559530250665,11.3402448209091
3,10,16.0436172971793,25.1451009656094,37.9189999998391,16.9819823425948
4,10,19.8610099595173,31.4963765760147,35.4717894573664,8.12261914723724
1,11,14.6246933332672,24.9814163627949,29.2165273249299,54.9234813385776
2,11,14.660566048313,19.2068603013123,41.8852648396638,30.0900971858263
3,11,15.9266472544738,26.6324999382925,25.0240040132353,27.1405516986985
4,11,16.7021737815498,28.3266364826984,20.3713895215137,37.8876402558714
1,12,13.8138275920468,22.5002933961833,6.18023725412008,6.21200436165728
2,12,13.4681463760502,23.1510624064561,7.44907034686731,12.3296263415821
3,12,13.3367505403745,20.9889184715963,4.10168726269828,3.80195054808993
4,12,14.0384960052434,19.0673876639692,11.7146579783699,10.1100567763662
1,13,11.0978655854847,30.6546436608198,69.8454190798228,61.9987214909055
2,13,12.2308232414937,40.7307386204861,48.1979536417991,75.0535189773169
3,13,11.6288442533005,34.5357945445218,70.5736902736084,44.5775060866303
4,13,11.4333467656462,26.9605207526898,84.4725195838457,51.172150484318
1,14,10.3590536194209,24.8171486099228,60.5386778981354,6.24679527954917
2,14,10.2585624242798,24.3677836676336,65.3766152646164,8.70488505721328
3,14,10.5157106731214,28.0017857344207,40.3736831371309,2.03344852208114
4,14,10.6128311401156,18.192830558126,55.6110012262649,9.58122091137322
1,15,9.79631997465431,17.1899829507715,65.3183654753472,2.70234735544361
2,15,10.2146741768616,15.1179863152547,23.9554347567061,4.62139954221674
3,15,9.85536998936032,18.2902188237814,389.502759079162,1.77411182328309
4,15,9.68895074800035,12.4666850742135,22.2795414000129,6.59702224632539
