iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,179.403,1,24.1937,26.6734,25.2398,0.440127,-0.485036,0.440127,1.38911,0.567154,1.27533
34,186.104,1,19.6429,26.8166,25.0114,0.428982,-0.311708,0.428982,1.35394,0.552793,1.24303
35,174.973,1,23.477,26.1856,26.1054,0.41812,-0.4772,0.41812,1.31965,0.538796,1.21156
36,171.783,1,25.5543,28.2832,16.8377,0.407533,-0.535955,0.407533,1.30346,0.542917,1.26141
37,148.979,1,23.2827,31.1928,14.1294,0.397214,-0.455388,0.397214,1.27046,0.52917,1.22947
38,147.748,1,26.1377,29.4315,16.0237,0.387157,-0.588698,0.387157,1.29928,0.515771,1.19834
39,150.868,1,27.3119,30.7285,12.4801,0.377354,-0.605289,0.377354,1.33244,0.502711,1.16799
40,142.152,1,25.2165,29.1512,12.6915,0.367799,-0.523763,0.367799,1.45944,0.489982,1.13842
41,127.521,1,24.1087,30.3075,12.1615,0.358486,-0.49702,0.358486,1.42248,0.477576,1.10959
42,120.286,1,27.1806,30.1876,9.5967,0.349409,-0.618765,0.349409,1.38646,0.465483,1.0815
43,119.124,1,27.1001,32.363,10.712,0.340562,-0.599629,0.340562,1.35136,0.453697,1.05411
44,115.951,1,24.2016,30.4813,9.43225,0.331938,-0.504621,0.331938,1.39072,0.442209,1.06791
45,110.665,1,22.9946,31.157,8.66363,0.323534,-0.449267,0.323534,1.3555,0.431012,1.04087
46,111.056,1,23.6177,33.0429,9.54091,0.315341,-0.460382,0.315341,1.32785,0.420099,1.07183
47,106.177,1,26.3503,33.4238,11.2586,0.307357,-0.581857,0.307357,1.29423,0.409461,1.07979
48,100.148,1,26.0521,33.4582,12.9368,0.299574,-0.545549,0.299574,1.3508,0.399094,1.06269
49,105.054,1,26.6541,35.6645,11.6802,0.291989,-0.573182,0.291989,1.3166,0.388988,1.11552
50,105.458,1,28.8587,32.8648,9.54957,0.284596,-0.64741,0.284596,1.45329,0.393275,1.14137
51,98.6289,1,26.9276,34.0138,11.5316,0.27739,-0.569146,0.27739,1.50142,0.423776,1.11247
52,99.8603,1,26.3002,30.448,11.5749,0.270366,-0.56775,0.270366,1.46341,0.413046,1.11905
53,85.0708,1,25.2244,32.9014,11.2684,0.26352,-0.540945,0.26352,1.51531,0.402588,1.09071
54,78.6369,1,24.7608,32.3049,11.6899,0.256848,-0.507497,0.256848,1.47694,0.392394,1.10049
55,71.9391,1,22.1105,30.5105,12.1834,0.250344,-0.416474,0.250344,1.43955,0.386417,1.1066
56,75.1206,1,24.0955,29.8999,11.2707,0.244005,-0.505097,0.244005,1.4031,0.376633,1.1267
57,69.2549,1,25.111,29.2386,11.228,0.237827,-0.555074,0.264141,1.36757,0.367096,1.16594
58,64.7972,1,23.4728,29.4628,13.765,0.231805,-0.480495,0.257453,1.37079,0.358158,1.13642
59,59.9667,1,25.054,30.9124,11.946,0.225936,-0.544573,0.250934,1.66275,0.349089,1.10765
60,61.9967,1,26.5481,30.6459,11.1913,0.220215,-0.596464,0.24458,1.68462,0.34025,1.0796
61,51.3293,1,24.1323,29.1231,12.4451,0.214639,-0.523676,0.238387,1.64197,0.331634,1.05227
62,56.0556,1,22.9411,29.1043,10.9979,0.209204,-0.466242,0.232351,1.73526,0.328291,1.11008
63,54.9867,1,25.2435,30.3451,10.5197,0.203907,-0.552788,0.226468,1.93323,0.319978,1.13666
64,49.4985,1,24.4712,32.5,10.7007,0.198744,-0.531553,0.220734,1.93872,0.311876,1.10921
65,39.1893,1,24.502,32.3238,9.76257,0.193711,-0.509722,0.215145,2.03743,0.303979,1.08112
66,42.6254,1,23.3108,31.4329,10.2613,0.188807,-0.472964,0.209697,2.30974,0.296282,1.05375
67,45.8099,1,24.7094,31.4329,10.4939,0.184026,-0.543642,0.212209,2.3404,0.28878,1.11133
68,35.5087,1,23.1048,30.0444,9.3861,0.179366,-0.494226,0.206836,2.41927,0.281468,1.08319
69,38.2639,1,22.6825,28.7534,9.29891,0.174825,-0.447589,0.201599,2.35802,0.274341,1.06447
70,22.3374,1,21.8811,29.4801,9.41266,0.170398,-0.412401,0.196494,2.29831,0.267395,1.06224
71,28.0781,1,21.9833,29.7496,10.2116,0.166083,-0.446046,0.210998,2.24012,0.260624,1.0485
72,29.6437,1,23.8565,29.9191,12.1892,0.161878,-0.504767,0.21668,2.18339,0.254025,1.05543
73,20.5792,1,24.243,28.2706,13.5165,0.157779,-0.519026,0.211194,2.15598,0.247593,1.02871
74,17.9203,1,23.8463,29.9779,15.7967,0.154042,-0.507815,0.205846,2.20425,0.241324,1.00266
75,5.12945,1,24.607,28.3015,17.0517,0.150142,-0.537475,0.200634,2.14844,0.235213,0.977272
76,-4.66206,1,23.6096,28.0139,21.4645,0.14634,-0.512283,0.195554,2.20461,0.229258,0.952527
77,1.97194,1,23.2606,27.6049,19.8029,0.143854,-0.485269,0.20779,2.14879,0.223453,0.928409
78,-10.4168,1,23.3726,27.6753,24.1362,0.140211,-0.481889,0.203317,2.23366,0.217795,0.904901
79,-10.5929,1,23.1657,27.3048,26.0625,0.136661,-0.480132,0.198169,2.17711,0.21228,0.9773
80,-17.6412,1,24.6084,26.304,27.6589,0.133201,-0.529411,0.197851,2.12198,0.206905,1.00162
81,-20.0774,1,23.6808,26.1314,28.9893,0.130821,-0.486214,0.19938,2.1218,0.201666,0.976255
82,-15.601,1,22.5779,26.5173,29.1785,0.131754,-0.442578,0.207439,2.06807,0.200668,0.951535
83,-11.4731,1,23.9429,26.2158,29.4393,0.131803,-0.501445,0.213224,2.15135,0.195587,0.927442
84,-21.1946,1,24.1662,25.9086,28.903,0.129007,-0.519185,0.212094,2.09687,0.190635,0.921831
85,-23.4019,1,23.3195,26.0313,26.8208,0.126948,-0.483002,0.206806,2.04378,0.185808,1.07896
86,-23.1084,1,22.7312,26.6078,25.91,0.128189,-0.464931,0.205567,1.99203,0.182386,1.05164
87,-19.6844,1,23.0515,27.5919,30.3989,0.124944,-0.469272,0.212126,1.94159,0.202371,1.09081
88,-18.6872,1,24.6491,28.997,24.6064,0.126123,-0.523219,0.207961,2.22249,0.197247,1.06319
89,-19.783,1,24.5397,28.5019,25.3532,0.124299,-0.510675,0.223207,2.25392,0.192252,1.03627
90,-23.2516,1,23.7511,28.187,24.758,0.124667,-0.478524,0.218633,2.3471,0.187384,1.01003
91,-27.2901,1,24.934,29.0586,24.4048,0.12441,-0.526942,0.218649,2.28767,0.18264,0.984453
92,-23.2918,1,26.1153,28.9211,24.4559,0.129636,-0.562757,0.213112,2.22974,0.178015,0.959526
93,-25.5747,1,23.4028,28.4479,21.7937,0.130121,-0.478983,0.213324,2.17328,0.173508,0.93523
94,-16.9071,1,24.7792,28.3866,22.5386,0.136401,-0.520532,0.207923,2.11826,0.169114,0.91155
95,-26.5468,1,23.6874,28.1462,22.4853,0.133989,-0.493359,0.202658,2.06462,0.164832,0.888469
96,-32.4888,1,23.0881,28.5671,23.1773,0.130597,-0.469612,0.207012,2.01234,0.160659,0.865972
97,-33.7185,1,23.2666,28.9144,29.6941,0.12729,-0.482337,0.206503,2.20566,0.156591,0.844045
98,-33.9991,1,23.4482,28.8634,28.6281,0.126384,-0.477349,0.215194,2.14981,0.152626,0.822674
99,-31.9573,1,22.3697,28.2734,31.2586,0.126325,-0.439715,0.217987,2.24581,0.148761,0.805977
100,-26.127,1,23.1128,28.5303,35.3744,0.125628,-0.483672,0.222906,2.26272,0.144994,0.956624
101,-36.031,1,23.4082,28.3189,32.3579,0.122989,-0.47825,0.217262,2.20543,0.142065,0.932402
102,-36.6898,1,23.3601,28.2468,34.7702,0.126076,-0.466815,0.194013,2.14757,0.12543,0.888361
103,-39.7491,1,24.7312,28.2576,31.3733,0.123714,-0.527531,0.209758,2.54849,0.110704,0.824269
104,-31.0774,1,23.5305,28.34,26.4535,0.128355,-0.488808,0.223948,2.68524,0.0939352,0.868474
105,-35.5124,1,22.056,28.1219,27.0155,0.124993,-0.434053,0.217771,2.61898,0.100623,0.858463
106,-37.0003,1,21.4872,27.5252,32.2365,0.123762,-0.421618,0.230982,2.76923,0.0949352,0.847619
107,-41.8061,1,23.5803,27.1729,31.9867,0.128955,-0.502642,0.210227,2.46992,0.0937373,0.709641
108,-42.548,1,23.9209,27.134,31.8518,0.126395,-0.510562,0.218999,2.51336,0.0953048,0.727435
109,-43.9359,1,23.5165,27.5256,32.2397,0.121863,-0.498433,0.233563,2.52049,0.104558,0.722091
110,-40.458,1,22.4734,27.3287,31.7242,0.125063,-0.433925,0.221643,2.62947,0.0942041,0.772131
111,-46.2285,1,22.3157,27.0876,32.2647,0.126432,-0.448339,0.233995,2.49992,0.0886462,0.653478
112,-45.7571,1,22.598,26.9846,34.5028,0.126529,-0.467195,0.21926,2.49846,0.0971715,0.665536
113,-49.7859,1,21.3848,26.6182,39.2219,0.125285,-0.412496,0.217885,2.54448,0.0817133,0.684095
114,-48.112,1,22.4121,26.3488,40.0003,0.126839,-0.460122,0.231426,2.67047,0.0737448,0.670183
115,-64.2778,1,23.3851,26.1068,38.5933,0.12144,-0.497557,0.213216,2.74733,0.0656743,0.602056
116,-72.1734,1,23.3046,26.1176,43.3996,0.120892,-0.494355,0.21355,2.35477,0.0572958,0.629527
117,-67.3032,1,23.1612,26.2597,44.0074,0.122835,-0.499445,0.211874,2.45269,0.0580475,0.638305
118,-79.1072,1,23.4226,26.192,40.9394,0.120518,-0.49787,0.195989,2.42318,0.0503896,0.634786
119,-87.7607,1,22.3999,26.2401,41.0887,0.117084,-0.460013,0.20271,2.291,0.0481256,0.597311
120,-88.4284,1,21.3818,26.5245,41.0975,0.118384,-0.421634,0.21349,2.52004,0.0401966,0.555877
121,-84.7343,1,20.912,26.4155,41.5502,0.119379,-0.408477,0.216088,2.68446,0.0368286,0.608802
122,-88.1628,1,21.4143,26.4953,43.6897,0.120301,-0.425425,0.211963,2.79702,0.0335439,0.575449
123,-85.3392,1,23.1522,26.4002,44.6448,0.120355,-0.491821,0.203496,2.74398,0.0375869,0.586316
124,-84.0776,1,22.3399,26.4462,48.7435,0.121468,-0.467152,0.214197,2.44586,0.0320156,0.718928
125,-91.164,1,22.5846,26.3369,46.0985,0.121376,-0.472413,0.208553,2.38735,0.0290718,0.648794
126,-99.8517,1,22.943,26.3319,48.2681,0.115266,-0.487113,0.218865,2.45566,0.0271406,0.648452
127,-96.1838,1,24.4906,26.4394,42.7449,0.120981,-0.531963,0.21422,2.11522,0.0279967,0.647801
128,-96.1443,1,23.8916,26.4306,40.2903,0.121418,-0.505436,0.198361,2.13782,0.0300349,0.634689
129,-91.1508,1,23.7439,26.4336,37.3144,0.122,-0.504132,0.205157,2.22272,0.0282454,0.729155
130,-84.2997,1,23.5518,26.5174,37.2787,0.127531,-0.500293,0.199548,2.17147,0.0270969,0.779858
131,-85.4261,1,24.0366,26.5592,39.6563,0.123279,-0.511629,0.20026,2.19212,0.0290117,0.815282
132,-81.0297,1,21.9154,26.5641,36.9575,0.125745,-0.419551,0.19096,2.1591,0.0307735,0.882416
133,-75.9369,1,21.7279,26.5027,34.7175,0.123881,-0.421923,0.201624,2.24962,0.0352527,0.873816
134,-75.4034,1,21.2124,26.4069,34.0676,0.12459,-0.424401,0.223372,2.31597,0.0294486,0.886353
135,-81.5893,1,22.095,26.4018,30.5359,0.124042,-0.452954,0.211332,2.04858,0.0296194,0.876052
136,-66.9639,1,22.1341,26.4742,28.965,0.12678,-0.450845,0.23109,2.22007,0.0331647,0.937367
137,-72.647,1,23.5478,26.6368,29.3253,0.123541,-0.501737,0.230085,2.31546,0.0340699,0.876341
138,-72.6788,1,24.4874,26.5804,36.3437,0.123699,-0.538922,0.22451,2.1554,0.0379141,0.844074
139,-74.8042,1,23.0065,26.9342,39.8861,0.124268,-0.482696,0.219748,2.26092,0.0365806,0.768633
140,-77.5288,1,22.9223,27.0139,41.8339,0.124694,-0.469037,0.20412,2.45882,0.034211,0.759489
141,-80.0486,1,22.7638,27.1136,41.5819,0.124654,-0.470159,0.200199,2.19253,0.0354263,0.738116
142,-86.7741,1,22.4607,27.1825,40.1379,0.125487,-0.45093,0.213509,2.04067,0.0333171,0.616229
143,-87.6845,1,24.0479,27.2056,37.9112,0.124105,-0.516297,0.200723,2.10344,0.0388663,0.570562
144,-91.8699,1,23.8068,27.1671,37.0613,0.122443,-0.5,0.198519,2.15666,0.0386515,0.544262
145,-84.6012,1,23.9694,27.3269,33.7726,0.121018,-0.516124,0.204275,2.20997,0.0490412,0.543432
146,-80.4348,1,21.611,27.3691,34.6221,0.123308,-0.423126,0.205969,2.18113,0.0476483,0.566714
147,-75.7597,1,22.8978,27.5242,34.291,0.125848,-0.468814,0.202976,2.25711,0.0537801,0.532809
148,-70.7219,1,23.7961,27.5253,31.1956,0.130387,-0.493239,0.201174,2.34387,0.0505071,0.526395
149,-73.3626,1,23.0148,27.3151,31.8047,0.125905,-0.48239,0.210883,2.34133,0.0475991,0.576152
150,-82.1462,1,23.2055,27.291,30.8567,0.120194,-0.480893,0.216218,2.42046,0.0475967,0.555285
151,-90.738,1,23.8243,27.1389,32.7653,0.117391,-0.498472,0.204288,2.41684,0.0456286,0.531869
152,-92.2186,1,22.8897,27.3053,34.3472,0.117238,-0.458945,0.198711,2.28571,0.0416488,0.604388
153,-86.4212,1,23.8035,27.2791,35.4158,0.120947,-0.499813,0.200695,2.15861,0.0387386,0.676452
154,-82.4166,1,23.3261,27.3073,32.2657,0.12919,-0.476337,0.194069,2.26761,0.0364974,0.563991
155,-86.1372,1,23.4182,27.2626,32.3295,0.126485,-0.488896,0.195677,2.22975,0.0366375,0.560259
156,-95.5936,1,24.6718,27.3497,31.9451,0.123907,-0.516816,0.191821,2.2532,0.0362158,0.459856
157,-103.322,1,24.2528,27.3988,31.3926,0.1253,-0.504855,0.200475,2.08199,0.0303419,0.410381
158,-97.3065,1,24.2648,27.4799,34.0236,0.127293,-0.495461,0.195855,1.9688,0.0309566,0.490834
159,-104.746,1,23.379,27.4079,34.6175,0.126119,-0.472809,0.191258,1.98057,0.0309065,0.419947
160,-98.5554,1,22.9815,27.3128,33.3501,0.126816,-0.46891,0.191839,2.17774,0.0300077,0.457301
161,-90.1233,1,23.4805,27.1879,35.6252,0.12407,-0.501783,0.210554,2.3098,0.0314403,0.553604
162,-97.0589,1,22.4571,27.211,34.0045,0.123813,-0.462241,0.20602,2.32926,0.0292771,0.520271
163,-105.485,1,23.4637,27.2533,32.5107,0.12252,-0.502747,0.212199,2.35937,0.028008,0.401753
164,-104.679,1,21.8765,27.0693,30.33,0.1222,-0.423673,0.200025,2.40962,0.0271578,0.451355
165,-102.651,1,22.9155,27.112,30.4727,0.122249,-0.471393,0.200384,2.29235,0.0286689,0.487146
166,-102.447,1,24.5186,27.0858,31.0908,0.126527,-0.518619,0.196253,2.18331,0.0270615,0.45119
167,-102.599,1,22.2752,27.2927,29.9425,0.129854,-0.445935,0.186714,2.10606,0.0255383,0.443305
168,-108.156,1,23.0399,27.2071,30.0596,0.122431,-0.473474,0.19594,2.44228,0.0236745,0.448901
169,-108.055,1,23.7387,27.1066,29.4466,0.125994,-0.496836,0.19446,2.32522,0.0221258,0.447492
170,-106.722,1,23.3598,27.2443,30.0725,0.125794,-0.474836,0.200011,2.40593,0.0220666,0.424656
171,-113.392,1,24.0272,27.1523,29.2329,0.125964,-0.504426,0.200419,2.52372,0.0203918,0.378719
172,-106.795,1,23.5025,27.2448,30.1987,0.126214,-0.479342,0.199233,2.50509,0.0215529,0.414756
173,-114.531,1,24.1994,27.2101,30.3423,0.122793,-0.501186,0.19894,2.61746,0.0196274,0.404816
174,-102.255,1,24.6333,27.2147,28.5137,0.128207,-0.521053,0.207782,2.59136,0.0225478,0.38295
175,-107.856,1,23.9138,27.2129,30.8718,0.127717,-0.514772,0.207903,2.44861,0.0222037,0.352073
176,-105.41,1,23.4463,27.2068,30.3928,0.126901,-0.499121,0.206623,2.50801,0.0202649,0.422345
177,-110.203,1,23.4207,27.2861,31.1381,0.127462,-0.486404,0.197698,2.34919,0.0197408,0.407782
178,-104.911,1,22.8549,27.2653,32.0982,0.13261,-0.475691,0.177112,2.56198,0.018937,0.418007
179,-109.836,1,22.783,27.3536,32.0619,0.129635,-0.468559,0.166187,2.63402,0.0196251,0.411478
180,-116.214,1,22.4638,27.2957,32.0394,0.127128,-0.455587,0.178072,2.71826,0.0174304,0.39853
181,-114.072,1,21.8701,27.267,36.0249,0.121848,-0.443065,0.184027,3.16659,0.0161703,0.461162
182,-108.451,1,22.147,27.2735,34.7019,0.124344,-0.458578,0.191237,2.96161,0.0187084,0.446383
183,-110.169,1,22.6039,27.3923,35.2076,0.124819,-0.459677,0.196145,2.86689,0.0169037,0.449762
184,-110.897,1,23.0394,27.4184,36.5866,0.12773,-0.490267,0.180642,2.94656,0.0164369,0.41109
185,-105.483,1,21.0122,27.4477,35.8769,0.128302,-0.415192,0.209295,3.05677,0.0157393,0.432594
186,-103.451,1,21.9148,27.3597,36.937,0.126877,-0.440481,0.218207,2.8427,0.0167686,0.458416
187,-109.396,1,21.6844,27.389,38.0706,0.128419,-0.432139,0.211131,2.7056,0.014567,0.450333
188,-117.546,1,23.2611,27.3793,37.2131,0.124733,-0.497162,0.199955,2.55234,0.0152941,0.434614
189,-111.769,1,22.1125,27.5215,39.7339,0.127591,-0.438146,0.207493,2.82319,0.0142331,0.42621
190,-106.086,1,21.9491,27.592,41.8767,0.130838,-0.43102,0.210256,2.65478,0.0147182,0.449519
191,-104.672,1,23.3683,27.61,39.9217,0.12967,-0.509374,0.194284,2.45009,0.0164891,0.532373
192,-108.771,1,22.757,27.6505,40.8109,0.124927,-0.461483,0.191781,2.57792,0.0181669,0.506774
193,-106.126,1,23.4017,27.5521,41.3273,0.128221,-0.488727,0.188259,2.56338,0.0195528,0.449014
194,-112.56,1,23.9987,27.6418,44.0253,0.126624,-0.519573,0.193058,2.6572,0.0184016,0.401498
195,-114.896,1,23.7449,27.6193,46.0425,0.126582,-0.516552,0.197536,2.45456,0.0180645,0.389309
196,-115.127,1,22.9694,27.5057,46.0028,0.126546,-0.491779,0.19117,2.35875,0.0200799,0.406882
197,-112.897,1,22.7021,27.4769,43.9587,0.127298,-0.462812,0.188752,2.41282,0.0223208,0.355801
198,-113.817,1,23.3623,27.5679,44.215,0.126176,-0.480384,0.191257,2.43774,0.0210248,0.37047
199,-127.043,1,23.3039,27.4773,42.9748,0.120544,-0.480421,0.196129,2.36368,0.0180236,0.364543
200,-124.275,1,23.7436,27.4708,43.0496,0.122438,-0.505354,0.195533,2.49376,0.0187346,0.331588
201,-116.383,1,24.142,27.4712,43.0576,0.122044,-0.521256,0.193698,2.70312,0.0211922,0.358253
202,-119.827,1,22.5869,27.4453,40.7438,0.120432,-0.45787,0.201085,2.45861,0.0233332,0.33431
203,-117.737,1,22.9703,27.4074,45.1119,0.122666,-0.463276,0.194695,2.45375,0.0227873,0.338252
204,-115.182,1,22.599,27.3921,45.6119,0.122561,-0.449699,0.199971,2.70563,0.0234462,0.32964
205,-113.963,1,24.1936,27.3111,44.1951,0.121662,-0.505681,0.193754,2.64231,0.0263728,0.315063
206,-116.766,1,23.083,27.3585,44.9866,0.121923,-0.473604,0.194023,2.61778,0.0260951,0.296489
207,-120.692,1,23.8569,27.2946,46.0313,0.122644,-0.516489,0.193468,2.39233,0.0238624,0.296452
208,-113.382,1,22.8979,27.2785,43.4392,0.12261,-0.485322,0.21462,2.64178,0.0248195,0.305701
209,-121.38,1,23.1679,27.3392,42.0653,0.123137,-0.486418,0.201666,2.3566,0.0218795,0.307911
210,-124.083,1,23.151,27.3536,41.8608,0.120011,-0.475518,0.191287,2.46505,0.0226547,0.326446
211,-123.07,1,23.2692,27.4243,40.9557,0.117597,-0.483967,0.206612,2.40525,0.0238004,0.32944
212,-125.265,1,23.9725,27.5186,38.0359,0.121593,-0.516164,0.197063,2.51583,0.0228098,0.275509
213,-135.946,1,23.2399,27.4733,37.1498,0.118807,-0.478603,0.192973,2.39183,0.0199155,0.268728
214,-132.83,1,23.7367,27.4723,36.9639,0.122921,-0.492127,0.196305,2.29249,0.0203876,0.232162
215,-123.504,1,23.3585,27.6214,37.1856,0.125684,-0.492295,0.199375,2.38228,0.0226865,0.243635
216,-127.042,1,23.7962,27.6526,35.4614,0.124476,-0.509534,0.208401,2.52623,0.0202101,0.234115
217,-135.346,1,24.558,27.7389,35.8495,0.122501,-0.536595,0.204521,2.4755,0.0181022,0.22034
218,-133.233,1,23.4802,27.7729,35.4229,0.125637,-0.483976,0.209338,2.19556,0.0182681,0.225849
219,-126.553,1,24.0805,27.7921,35.7757,0.12839,-0.50805,0.195281,2.30599,0.0196974,0.234165
220,-120.042,1,24.603,27.8241,36.1383,0.12762,-0.525873,0.208497,2.20601,0.0220191,0.264095
221,-111.161,1,23.5968,27.9034,35.7677,0.130744,-0.484448,0.206381,2.3537,0.0259978,0.242303
222,-115.356,1,22.9699,27.9715,35.631,0.128563,-0.459492,0.206664,2.3087,0.027872,0.227784
223,-119.822,1,23.3948,27.8785,34.3213,0.126668,-0.472756,0.20163,2.37178,0.0284111,0.205625
224,-122.909,1,23.0761,27.9453,34.1105,0.123229,-0.469042,0.199423,2.37319,0.0253953,0.247925
225,-114.165,1,21.9347,27.8955,34.5582,0.127791,-0.411995,0.199504,2.52498,0.0261945,0.250309
226,-109.359,1,23.6245,27.9296,35.7031,0.129962,-0.483735,0.206814,2.29671,0.0273484,0.274332
227,-104.432,1,23.1606,27.8755,36.6908,0.130368,-0.462331,0.199459,2.40271,0.0264102,0.314496
228,-113.286,1,23.3028,27.7823,35.2783,0.13228,-0.476125,0.197333,2.30205,0.0239698,0.25619
229,-113.426,1,22.4161,27.7746,34.8801,0.127327,-0.430496,0.208006,2.54459,0.0278504,0.22856
230,-102.107,1,23.3054,27.98,36.4996,0.133274,-0.478263,0.207851,2.58809,0.0274884,0.250089
231,-112.091,1,23.8317,27.9998,36.656,0.130003,-0.496406,0.211816,2.37065,0.0274923,0.2255
232,-114.963,1,24.2738,28.1482,35.1204,0.127854,-0.505647,0.20257,2.51667,0.0278292,0.214204
233,-113.377,1,24.875,28.2708,36.8793,0.1269,-0.533285,0.212722,2.54142,0.02689,0.231817
234,-103.255,1,22.8812,28.18,37.709,0.129172,-0.459144,0.226207,2.68565,0.034495,0.204349
235,-124.418,1,22.7332,28.3101,37.6712,0.121625,-0.450295,0.218719,2.63661,0.0273782,0.190945
236,-124.978,1,23.0831,28.3226,36.6156,0.123768,-0.458074,0.206572,2.48738,0.0286973,0.179347
237,-127.974,1,22.4568,28.3543,37.8906,0.122789,-0.447213,0.202271,2.55598,0.0288656,0.173981
238,-126.823,1,22.3075,28.5152,37.7453,0.122953,-0.443451,0.216293,2.51809,0.024968,0.19344
239,-131.805,1,22.5386,28.5185,38.194,0.120969,-0.439838,0.206152,2.65788,0.0254506,0.186301
240,-130.609,1,23.3119,28.4049,38.0063,0.121404,-0.478132,0.209521,2.6467,0.0242973,0.188711
241,-131.391,1,23.9666,28.3095,39.3803,0.120726,-0.498944,0.205116,2.53859,0.0250812,0.197574
242,-135.866,1,23.0081,28.3327,40.3112,0.123525,-0.470207,0.206535,2.46406,0.0212779,0.177812
243,-139.016,1,23.2036,28.3633,41.0794,0.123768,-0.482986,0.205113,2.54542,0.0203665,0.162529
244,-138.445,1,23.715,28.362,41.1486,0.126854,-0.498834,0.197793,2.60413,0.0191643,0.155
245,-143.73,1,23.6085,28.3251,41.7356,0.124896,-0.491172,0.19419,2.59308,0.019412,0.140105
246,-138.774,1,22.1214,28.3257,41.1872,0.125016,-0.431991,0.199126,2.91128,0.0194215,0.1445
247,-146.078,1,22.0776,28.4115,40.2772,0.122161,-0.429862,0.219207,2.83568,0.0184952,0.128171
248,-150.042,1,22.0269,28.4396,40.0367,0.121436,-0.426518,0.217054,2.90416,0.018528,0.11431
249,-148.48,1,22.6744,28.3269,39.5124,0.123352,-0.471796,0.214245,2.86163,0.018398,0.112111
250,-152.313,1,23.1149,28.2549,38.9821,0.122182,-0.474425,0.212779,2.81881,0.0178664,0.117867
