rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,14,0.0925609880095957,0.480824180256386,1.3583648576278,-0.62519438700653
2,14,0.0969165388783364,0.566652500415014,-0.0209550075136504,-1.2514394246018
3,14,0.143080906823472,0.218766205527872,1.99813020968061,-0.0512292016028542
4,14,0.0705475967221068,-1.18566426769292,2.03489521891657,0.707145911094447
5,14,0.0903630521313104,-0.108070164808389,2.45357464265427,0.283425313353609
1,12,0.413629987450824,0.456511673535873,-1.22427426032013,-0.183582434157918
2,12,0.455623088595137,0.330648507741119,0.53024435439644,-1.01152775875775
3,12,0.392617497617166,0.489459952953161,-1.37084251151018,-0.357007123171312
4,12,0.460377906798442,0.525994302028742,-1.59684525894028,-0.300145062700858
5,12,0.385165703390945,0.42150114596261,-1.22388416112652,-0.465254423291033
1,8,-0.652098592416249,-0.41296580158942,0.689715589431037,-1.37577597044294
2,8,-0.622961221666722,-0.10353647670405,-0.191006661441421,-3.05528822600906
3,8,-0.627690428988023,-0.311891433785907,0.140933274995062,-1.45490565354539
4,8,-0.675580404883614,-0.247330181111933,-0.52421502824606,-2.26906826409944
5,8,-0.659578178147062,-0.121956492954306,-2.76954879937455,-0.957918628749966
1,13,0.589862676708588,1.22520022163383,2.1113616839052,1.75305439105692
2,13,0.594098963734052,1.03206359319113,2.47700271389361,1.87894715240462
3,13,0.521477998114227,-0.954041975273523,2.0364956847697,2.01197974120533
4,13,0.665003015998682,1.36975937932857,2.08189880623225,1.75191705161749
5,13,0.62053034972124,0.981521705809498,2.39617388214204,1.80719325008686
1,2,-0.126365629266202,-0.624353161069848,0.730837397902605,-0.712372261934473
2,2,-0.157425563859745,-0.350684420203919,-0.731195434901823,-0.965426486159093
3,2,-0.112213842071885,-0.307722134887511,-0.565947635255758,-0.750678766944381
4,2,-0.114497503173725,-0.351066458928655,-0.819970025549272,-0.967123683198363
5,2,-0.0957224707876332,-0.459865119525681,0.371600236318687,-0.785072602021839
1,1,0.0292384922571105,-0.52279860515172,0.457372201847389,0.606291525396286
2,1,-0.029768112121189,-0.513103577472682,0.462514411016568,0.69635717840011
3,1,0.0604863888744287,-0.434038121434134,0.290245732991967,0.357914974701981
4,1,0.0400562597116476,-0.383490375837467,0.519064182202691,0.516141641951517
5,1,0.0567468444003558,-0.395784931914271,0.281172153378338,0.495984683258051
1,9,-0.0100742224678791,-0.105596172857267,0.262740633123058,-0.681631765978733
2,9,-0.0165866597325066,-0.604238984311575,0.637233537695101,-0.188867214653829
3,9,-0.0562561244331445,-0.776131080685418,0.748340488076747,-0.182204256621164
4,9,0.00216864180746379,-0.313652338257359,0.434521086345061,-0.461714797049718
5,9,-0.10154777430277,-1.53596366271193,0.907038689344907,-0.015007235043528
1,3,-0.0896471276297235,0.190351954091514,-1.71478586393912,-0.778636396331839
2,3,-0.0371224188769479,-0.145587472359007,-0.234788135518984,-0.663167384014566
3,3,-0.0165655904213908,-0.210358010582622,0.347600832058995,-0.70741436580458
4,3,-0.020189144518715,-0.00212662767350702,-0.481278442461249,-1.53029933585744
5,3,-0.0332661648201555,-0.140106165094633,1.90304892645192,-1.11634377710596
1,7,-0.0832914778290896,1.18997541376378,0.653652340864784,0.2004648367194
2,7,-0.0746966767633026,1.35688608012702,0.270607706392346,-0.12311075361743
3,7,-0.0436969930576665,1.36903095971227,-1.37053741428345,0.299070676719154
4,7,-0.0730223245152186,1.21098177189405,0.646647525699517,0.560626185930519
5,7,-0.0706714159063933,1.22912975028798,0.111295603970119,-0.0608338052044899
1,11,-0.189098613232835,0.143613643890558,-0.557201505329668,1.32190673025503
2,11,-0.133948977376995,0.0754161878209292,-0.189021571051239,1.18133315459089
3,11,-0.176884163889237,-0.176115791756732,-0.0345907802664551,0.383657465008958
4,11,-0.175425679994748,-0.139049259160414,-0.110355419953497,0.016313452148887
5,11,-0.135907090848119,0.000399809311866228,-0.27813767587894,1.17685433558132
