rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,9.7701366337801,26.1507199898564,209.169045583716,30.7621426244326,1.02,1.88888888888889
2,1,9.77004504605336,26.1506742586293,157.823824921282,31.9527077214131,1.02,1.88888888888889
3,1,9.7700425898879,26.1504634391463,376.182069305291,33.4458196119373,1.02,1.88888888888889
4,1,9.77013227808684,26.1505425713949,145.729317922244,35.4059135388701,1.02,1.88888888888889
1,2,10.1299045191946,26.1505700618872,17.7676196049645,1.3168083889734,0.82,1.51851851851852
2,2,10.1299540825401,26.1506396509356,0.938037846771771,39.5012371258833,0.82,1.51851851851852
3,2,10.1299171569572,26.1504358612359,4.61539290767809,0.0698979279675243,0.82,1.51851851851852
4,2,10.1299340413949,26.1505828285857,41.6087382792207,0.345247379281149,0.82,1.51851851851852
1,3,11.0286213417502,26.1505485193754,4.5705784318743,278.877103516987,0.35,0.648148148148148
2,3,11.0286452000168,26.1505965571716,7.87388973968425,330.873506703898,0.35,0.648148148148148
3,3,11.0285978390491,26.1505754249445,5.55840738546715,302.803562209139,0.35,0.648148148148148
4,3,11.0286117246204,26.1504739050087,4.38761585497823,226.117637610293,0.35,0.648148148148148
1,4,10.7334709029322,26.1508047310608,10.3085875814278,5.07088740368836,0.5,0.925925925925926
2,4,10.7334069497742,26.1508128939953,3.88157986565712,5.55054070942453,0.5,0.925925925925926
3,4,10.7334130881615,26.1505357506466,9.15611987685599,8.39238910081896,0.5,0.925925925925926
4,4,10.7334423678082,26.15053999345,1.62702114409257,19.3900501910633,0.5,0.925925925925926
1,5,11.2095691709953,26.1506967182617,302.1269192072,33.1798455530748,0.26,0.481481481481481
2,5,11.2095568754797,26.1506874714003,62.9109946944424,52.372031742587,0.26,0.481481481481481
3,5,11.2095815078291,26.1505548256468,101.914885814399,42.6158694106742,0.26,0.481481481481481
4,5,11.209623973135,26.1506890053427,266.362916055382,36.8569644093485,0.26,0.481481481481481
1,6,10.129993820862,26.1505142087802,6.00150343506689,1.05373192119731,0.82,1.51851851851852
2,6,10.1299455147029,26.150748457064,144.064601423925,0.571619300438194,0.82,1.51851851851852
3,6,10.1299626318182,26.1508304206391,18.8161593445006,0.208660761419206,0.82,1.51851851851852
4,6,10.1299150836527,26.1505279480814,6.27155541901076,0.0297650954333498,0.82,1.51851851851852
1,7,10.5984378162183,26.1507360324198,3.78220005226414,1361.809009587,0.57,1.05555555555556
2,7,10.5984085388119,26.1506682389116,4.75539830870295,1193.01402297258,0.57,1.05555555555556
3,7,10.5984901199954,26.1505402594196,4.94636015725165,1096.22447065004,0.57,1.05555555555556
4,7,10.5984289565778,26.1506312336565,5.30376080938343,1331.96739646904,0.57,1.05555555555556
1,8,10.7334703837135,26.1506164213577,12.0713656119154,4.90436938076019,0.5,0.925925925925926
2,8,10.7334188439998,26.1504902729954,1.8486240998742,10.3391109684159,0.5,0.925925925925926
3,8,10.7334775126916,26.1506289182618,35.422864667397,7.75127117616771,0.5,0.925925925925926
4,8,10.7334620266868,26.1508689526965,6.77077101346152,5.41910435608019,0.5,0.925925925925926
1,9,10.1299795899016,26.1504816517935,10.6218407163252,0.489793354093873,0.82,1.51851851851852
2,9,10.1299610143026,26.1504669951166,59.157730772918,0.242647392837477,0.82,1.51851851851852
3,9,10.129948026875,26.1507311097518,29.0418522273211,0.112048380262262,0.82,1.51851851851852
4,9,10.1299618888068,26.1506389283979,15.9689692626096,1.76377809157945,0.82,1.51851851851852
