iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,25.5316,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,16.8233,1,15.1555,31.7806,21.7629,16.47,1.40572,0.0642495,0.188997,1.4359,7.47104e-08,0.657952
3,8.06106,1,15.5926,29.8533,21.7629,16.184,1.29864,0.0677305,0.198284,1.39455,7.47402e-08,0.567464
4,10.3615,1,15.5393,27.0704,21.7629,16.9133,1.31411,0.0707118,0.198109,1.34616,7.8352e-08,0.52047
5,8.42645,1,15.3241,31.2574,21.7629,16.4583,1.27374,0.0743964,0.196516,1.28727,6.83796e-08,0.541015
6,8.15752,1,15.4046,31.9671,21.7629,15.8283,1.27368,0.0712699,0.197369,1.38676,6.98203e-08,0.554541
7,-0.367635,1,15.4143,25.523,21.7629,16.328,1.24885,0.0692475,0.191911,1.2695,6.79798e-08,0.56331
8,-7.40287,1,15.5224,27.5234,21.7629,14.9946,1.31082,0.0620243,0.19391,1.26927,6.0376e-08,0.571989
9,1.20242,1,15.4406,29.9497,21.7629,15.3818,1.36731,0.0666556,0.194213,1.23904,5.36487e-08,0.628797
10,8.23255,1,15.2678,34.2341,21.7629,14.273,1.42973,0.0699654,0.195002,1.35498,4.7167e-08,0.603875
11,7.91517,1,15.2943,34.4892,21.7629,15.7005,1.35926,0.0766965,0.188539,1.33443,4.49732e-08,0.60995
12,4.04152,1,15.2398,31.5984,21.7629,15.1836,1.29483,0.0770411,0.190035,1.31609,4.74112e-08,0.577831
13,-0.110309,1,15.3072,30.928,21.7629,15.3839,1.29475,0.0746875,0.192958,1.32291,4.44293e-08,0.586829
14,-16.4836,1,15.5226,28.8339,21.7629,14.8801,1.38743,0.0685641,0.189922,1.2824,3.27884e-08,0.503692
15,-22.0143,1,15.5281,31.4964,21.7629,15.0688,1.34435,0.069157,0.18715,1.28282,2.99213e-08,0.505745
16,-16.2324,1,15.2829,27.7795,21.7629,16.4739,1.25196,0.078413,0.188222,1.21265,3.04174e-08,0.531044
17,-16.7289,1,15.4297,27.5211,21.7629,15.4514,1.25188,0.0772296,0.185783,1.24878,3.04374e-08,0.549878
18,-19.2732,1,15.3879,28.0479,21.7629,15.376,1.27489,0.0728341,0.191199,1.28216,2.6912e-08,0.594435
19,-9.85407,1,15.6441,31.7161,21.7629,14.6348,1.29586,0.0758638,0.198141,1.34594,2.99854e-08,0.590141
20,-14.7533,1,15.4072,26.6048,21.7629,15.8638,1.13665,0.0819933,0.187553,1.33894,3.18404e-08,0.552438
21,-22.3391,1,15.4051,29.2597,21.7629,16.3077,1.21118,0.076128,0.185073,1.18627,3.09812e-08,0.542745
22,-14.9578,1,15.3289,23.5062,21.7629,16.4618,1.26491,0.0758285,0.186841,1.25876,3.21524e-08,0.54475
23,-4.5605,1,15.2645,26.9003,21.7629,15.8909,1.34595,0.078378,0.186682,1.34301,3.16615e-08,0.554451
