iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
118,398.147,1,17.9644,46.226,29.9734,28.195,1.41164,0.014939,0.399501,1.13293,0.370726,0.881616
119,397.693,1,18.0458,47.5487,30.2406,28.6476,1.41154,0.0134008,0.395865,1.1892,0.364312,0.859293
120,395.494,1,18.1629,49.4652,30.1664,28.9027,1.38286,0.0136795,0.394381,1.20284,0.388191,0.837535
121,391.445,1,18.0025,46.926,30.5138,28.881,1.29236,0.0176643,0.394371,1.21037,0.405904,0.816329
122,393.596,1,18.1368,49.4986,30.1915,27.163,1.2345,0.0233696,0.394019,1.22644,0.395627,0.821414
123,395.735,1,18.0998,52.2503,30.0244,26.7295,1.18837,0.0277781,0.394824,1.2776,0.385609,0.800615
124,398.193,1,17.9783,53.0839,30.0025,29.2101,1.18839,0.0280728,0.40089,1.25527,0.380308,0.811194
125,393.963,1,18.036,51.0455,30.1829,27.0452,1.15782,0.0287928,0.39179,1.22349,0.370679,0.838219
126,396.423,1,18.0882,53.7083,30.5015,28.5319,1.19538,0.0275094,0.389104,1.25427,0.361293,0.869472
127,395.886,1,18.0911,53.7113,30.2636,28.3815,1.19541,0.0290401,0.393898,1.22251,0.365114,0.847457
128,401.363,1,18.0529,52.7301,31.3563,28.5413,1.15739,0.0324522,0.402939,1.19156,0.3665,0.882422
129,403.455,1,18.0236,55.7715,30.9466,26.5485,1.12206,0.035603,0.403243,1.16139,0.361499,0.905205
130,393.448,1,18.0797,51.8744,29.9184,28.7422,1.06596,0.0338228,0.395313,1.22739,0.376822,0.882285
131,396.965,1,18.0701,52.73,29.6478,27.6821,1.03792,0.0351753,0.392938,1.28128,0.382676,0.873698
132,396.509,1,18.1781,48.0981,30.1238,28.2374,1.1408,0.0299466,0.397375,1.25399,0.384898,0.85407
133,397.153,1,18.088,50.5581,30.6003,28.1653,1.17247,0.0291008,0.394004,1.26115,0.375152,0.835738
134,399.274,1,17.98,46.4805,30.97,28.655,1.2302,0.0262353,0.398045,1.26678,0.374298,0.851554
135,398.562,1,18.0369,44.8674,31.2325,28.7977,1.19797,0.0287373,0.4008,1.23471,0.364969,0.829993
136,404.851,1,18.136,47.3177,31.9071,26.3968,1.19806,0.0326274,0.399016,1.2283,0.395958,0.808977
137,407.252,1,18.1197,46.1521,32.0117,27.6266,1.18222,0.0326749,0.400827,1.21019,0.423785,0.83914
138,403.144,1,18.1436,46.3598,31.6091,26.7564,1.15877,0.03192,0.394807,1.24572,0.428017,0.817892
139,407.781,1,18.2373,46.7827,31.3128,27.8891,1.18941,0.0322973,0.394412,1.26692,0.440927,0.820063
140,408.616,1,18.0072,52.4889,31.0061,29.0214,1.1894,0.0310679,0.40569,1.34671,0.43836,0.810797
141,405.138,1,18.0317,51.6675,30.4834,28.224,1.17458,0.0312769,0.402867,1.35357,0.430853,0.790267
142,408.485,1,18.2048,51.167,30.982,26.8738,1.15174,0.0355614,0.396892,1.3193,0.451179,0.770257
143,415.609,1,18.1793,50.5505,30.7139,27.6779,1.24935,0.0325483,0.399767,1.28589,0.48196,0.806744
144,403.201,1,18.1283,50.3827,30.6953,29.0134,1.18688,0.0309209,0.398256,1.25333,0.469757,0.786317
145,404.727,1,18.0348,52.8086,29.9811,27.5304,1.16449,0.0309,0.395928,1.26674,0.461495,0.849494
146,407.577,1,17.9979,53.5653,30.0716,29.145,1.25135,0.0284937,0.400839,1.39109,0.44981,0.827984
147,408.414,1,17.9903,50.3696,29.9864,29.1413,1.2514,0.0300942,0.398949,1.35586,0.43842,0.807019
148,402.56,1,18.0587,52.7723,30.1928,27.624,1.20718,0.0279504,0.395654,1.42611,0.427319,0.786585
149,400.573,1,18.0718,50.7317,30.2989,28.1368,1.20717,0.0278259,0.397103,1.39,0.441938,0.766668
150,396.021,1,17.986,48.4803,30.6351,27.405,1.23622,0.0244494,0.402173,1.3548,0.430748,0.747256
151,406.345,1,17.9373,49.6195,30.7178,28.0116,1.27274,0.0273837,0.401484,1.3205,0.421341,0.794843
152,413.698,1,17.9261,51.2999,30.5112,28.7793,1.27698,0.0313501,0.400068,1.28706,0.410673,0.825642
153,409.985,1,18.0471,48.0608,30.5332,28.6836,1.19418,0.0337219,0.392742,1.27624,0.411867,0.81965
154,397.475,1,18.0638,44.9965,30.4164,27.4494,1.13447,0.0320358,0.392847,1.24393,0.417853,0.798896
155,400.727,1,18.0482,45.451,30.5066,27.6122,1.0871,0.0351294,0.392618,1.21243,0.438542,0.802023
156,399.846,1,17.9832,46.1229,30.3057,26.6254,1.13482,0.0314562,0.400065,1.26113,0.43166,0.781715
157,397.621,1,18.0476,50.3748,30.193,29.1087,1.16817,0.0296999,0.401977,1.2292,0.423772,0.761922
158,399.03,1,18.1208,45.5813,30.5877,29.751,1.14228,0.0306667,0.40082,1.24591,0.421678,0.808781
159,399.217,1,17.9722,45.1288,31.1179,29.5746,1.18984,0.0276943,0.406728,1.23324,0.413388,0.851492
160,394.539,1,18.1401,45.9682,29.87,28.7748,1.15566,0.0265357,0.399286,1.20202,0.464371,0.870377
161,400.244,1,17.9516,48.4343,29.295,30.9789,1.13559,0.030548,0.405481,1.21602,0.458166,0.848339
162,405.6,1,18.0281,47.9264,28.6395,28.4379,1.21158,0.0296554,0.395214,1.27131,0.446871,0.826858
163,403.692,1,17.9968,52.2126,28.5069,26.332,1.13167,0.0331609,0.396687,1.23912,0.470373,0.805922
164,404.177,1,18.0164,48.9451,29.0271,27.6759,1.15223,0.0325631,0.401544,1.20775,0.46384,0.78946
165,404.995,1,17.9622,50.0219,28.6156,27.4183,1.15222,0.0328866,0.406462,1.19969,0.457116,0.816921
166,407.742,1,18.0935,48.8942,29.5456,26.449,1.20734,0.0314015,0.39617,1.26074,0.452272,0.796236
167,405.815,1,18.0424,49.2906,28.9684,27.4085,1.15457,0.0337928,0.39648,1.22882,0.44082,0.808065
168,406.435,1,17.9643,49.8857,29.1706,27.102,1.11602,0.0354947,0.394089,1.2398,0.429658,0.841371
169,410.547,1,17.9332,51.5767,29.0524,27.7063,1.13289,0.0367659,0.400731,1.24036,0.418779,0.870996
170,405.052,1,18.1798,54.0049,28.8481,29.6563,1.15649,0.0336904,0.399162,1.24028,0.408175,0.866945
171,400.162,1,18.052,55.7231,28.3548,28.8687,1.13212,0.0325923,0.391826,1.30644,0.39784,0.851922
172,400.97,1,18.1414,57.4769,28.0492,28.8661,1.04428,0.0386796,0.393344,1.27336,0.387767,0.830351
173,400.284,1,18.0763,53.6039,28.6467,27.8654,1.0746,0.0369079,0.389643,1.24112,0.392002,0.809326
174,402.258,1,18.053,56.1123,27.7814,28.6343,1.10325,0.0355206,0.388632,1.27341,0.384749,0.801107
175,405.018,1,17.928,56.2088,27.5346,27.5301,1.14784,0.0347505,0.388758,1.24117,0.398208,0.808212
176,403.891,1,18.169,54.6515,27.1214,28.1504,1.14782,0.0337457,0.401189,1.24164,0.388715,0.833819
177,400.567,1,18.147,54.846,27.1629,27.9946,1.16999,0.0308454,0.397129,1.2175,0.397245,0.825527
178,401.842,1,17.9936,52.9914,27.0374,27.6667,1.12645,0.033278,0.396624,1.21614,0.403243,0.842485
179,401.485,1,17.994,53.6012,26.3184,31.1896,1.1589,0.0309319,0.395313,1.19923,0.452051,0.821153
180,397.895,1,17.9829,52.5594,25.9937,32.0257,1.18634,0.0280094,0.391555,1.16886,0.460353,0.800361
181,404.31,1,17.9726,56.7414,26.1837,31.7782,1.20997,0.0301659,0.396816,1.13927,0.451414,0.818933
182,403.819,1,17.9399,59.3349,25.709,31.3873,1.10328,0.0345234,0.402212,1.19392,0.462566,0.819562
183,406.557,1,18.0592,58.2504,26.5291,30.2369,1.1033,0.0360862,0.397944,1.2431,0.461674,0.817084
184,406.842,1,17.9287,59.8888,26.3596,30.0809,1.12986,0.0344778,0.400029,1.26382,0.461155,0.797274
185,407.381,1,17.964,62.8093,25.7898,30.0057,1.12987,0.0338639,0.398577,1.32819,0.454321,0.81547
186,409.462,1,17.9781,59.503,26.8104,29.8305,1.18666,0.0311955,0.394094,1.40519,0.478762,0.823363
187,410.841,1,17.9626,51.1219,27.7405,30.2521,1.1867,0.0331105,0.397332,1.36961,0.46664,0.857301
188,415.798,1,17.902,50.3263,27.7106,29.7875,1.18675,0.0352749,0.39702,1.33493,0.454824,0.898923
189,409.513,1,17.9619,50.5777,27.064,28.7215,1.17837,0.0330126,0.393524,1.30112,0.443308,0.916338
190,405.466,1,17.9622,54.2891,28.1202,28.1782,1.14724,0.0331646,0.394638,1.26818,0.432083,0.934148
191,405.538,1,18.1165,48.8477,28.0726,29.0346,1.21919,0.0300946,0.390484,1.28445,0.421142,0.91166
192,406.643,1,18.1348,52.8985,27.9824,29.5778,1.2898,0.0265434,0.390119,1.31746,0.410479,0.888576
193,402.884,1,18.1624,54.6338,28.5656,27.4983,1.25942,0.0277286,0.39225,1.28774,0.400085,0.866077
194,405.611,1,18.1492,50.9871,29.0879,25.97,1.32763,0.0244443,0.397041,1.29754,0.389955,0.87243
195,401.797,1,18.0641,49.8645,28.4595,27.548,1.2941,0.0239841,0.390061,1.32015,0.380081,0.873723
196,398.991,1,18.0262,49.5803,29.1104,27.4317,1.26435,0.0241106,0.392605,1.31883,0.370457,0.870307
197,401.567,1,18.0543,49.4662,28.3971,29.1781,1.18029,0.0301881,0.396115,1.34169,0.361077,0.882433
198,404.111,1,18.0538,49.7053,28.1741,27.6728,1.1435,0.0335807,0.392434,1.30873,0.366212,0.879119
199,393.79,1,18.0446,52.4287,28.6699,28.4619,1.059,0.0331588,0.390982,1.27559,0.376641,0.882289
200,402.112,1,18.0393,49.1486,28.6524,30.0155,1.1456,0.0336837,0.394026,1.24329,0.367105,0.865705
201,400.899,1,18.1694,47.3036,28.756,27.9463,1.10406,0.035252,0.393333,1.21181,0.375629,0.843785
202,401.514,1,18.0872,47.2615,29.5835,26.8841,1.10406,0.0345741,0.392519,1.26582,0.365536,0.867107
203,407.651,1,17.973,45.3488,29.4325,26.4527,1.23767,0.0311306,0.395576,1.2204,0.361128,0.878235
204,406.554,1,17.9958,45.3515,29.2241,27.9841,1.1731,0.0346471,0.392998,1.27184,0.340371,0.845208
205,403.202,1,18.0146,44.3218,29.6999,28.3785,1.1484,0.0344089,0.389289,1.27687,0.341411,0.834014
206,399.675,1,17.9453,46.3483,28.7192,27.7859,1.14835,0.0327326,0.395049,1.24134,0.350612,0.828302
207,408.958,1,18.1374,46.3521,28.662,29.8885,1.20731,0.0335862,0.392526,1.31794,0.346448,0.857751
208,399.301,1,18.044,46.4967,28.9406,28.9646,1.14143,0.0321927,0.390997,1.29307,0.375356,0.791571
209,399.284,1,18.0625,47.8424,28.6885,30.2181,1.16977,0.0318054,0.388734,1.22111,0.359906,0.790878
210,406.703,1,18.1298,51.6484,28.4665,31.5027,1.18372,0.0328383,0.392887,1.28148,0.382812,0.86318
211,405.065,1,17.9444,60.0288,28.3554,29.9756,1.1181,0.0360634,0.396262,1.31277,0.366924,0.803186
212,409.381,1,18.1608,62.4488,28.4074,29.0449,1.11816,0.0386345,0.390139,1.31486,0.360298,0.81935
213,410.46,1,18.067,63.1765,28.9606,29.2608,1.0911,0.0415772,0.397516,1.26166,0.339992,0.80455
214,406.448,1,17.9965,58.2215,29.5053,27.7453,1.06195,0.0404565,0.393088,1.32845,0.308434,0.87722
215,402.565,1,18.0986,57.2016,29.2354,28.9667,1.08605,0.0379754,0.392317,1.3717,0.316503,0.783614
216,402.353,1,18.0136,54.2775,29.0097,28.7403,1.08606,0.0375804,0.396267,1.37168,0.302757,0.793891
217,406.119,1,18.1891,52.954,28.7616,27.5739,1.1232,0.0389129,0.391429,1.32114,0.293674,0.805523
218,400.681,1,18.1452,52.5436,28.3653,29.2146,1.10904,0.0356713,0.397842,1.3552,0.299918,0.839887
219,403.142,1,18.2168,53.8874,28.5839,27.9277,1.10907,0.0371267,0.396033,1.3474,0.295755,0.863873
220,407.657,1,18.0949,57.1436,29.184,27.5558,1.07996,0.040616,0.390832,1.30723,0.305466,0.875035
221,412.877,1,18.1371,57.2236,29.1129,28.4623,1.10172,0.0410236,0.395899,1.3679,0.332125,0.866239
222,414.376,1,18.0539,61.6693,29.6901,28.4296,1.13312,0.038962,0.395204,1.50005,0.337158,0.866481
223,405.135,1,18.1295,57.7846,29.3611,29.1767,1.09295,0.0376734,0.394698,1.34362,0.335521,0.848279
224,409.297,1,18.0917,64.9927,29.7117,28.8685,1.12918,0.038314,0.397901,1.33386,0.341159,0.815536
225,407.64,1,18.1153,59.9075,30.4113,27.5411,1.19882,0.0339107,0.390071,1.34898,0.337921,0.81485
226,405.576,1,18.032,56.3124,30.3516,29.9079,1.18252,0.0337654,0.395146,1.32215,0.32253,0.844899
227,396.711,1,18.1197,53.6392,30.2663,29.591,1.05326,0.0360362,0.389468,1.3087,0.324738,0.861318
228,401.32,1,18.0301,55.7134,30.3849,28.7139,1.1417,0.0329452,0.392946,1.28781,0.35672,0.849305
229,408.482,1,18.0398,53.1811,29.7071,29.6648,1.18659,0.0347833,0.38989,1.40494,0.323956,0.833254
230,407.864,1,18.089,50.0365,30.0002,30.9088,1.2091,0.0333741,0.397581,1.3871,0.315801,0.8572
231,406.059,1,18.0197,52.2747,29.9081,27.446,1.20914,0.0339745,0.394533,1.30168,0.302298,0.799362
232,404.34,1,18.1053,51.7805,29.7832,29.9812,1.11887,0.0368405,0.393309,1.29102,0.321356,0.847645
233,410.709,1,17.9345,61.1037,28.7715,29.4157,1.13668,0.0366779,0.394109,1.38608,0.380907,0.828393
234,408.174,1,17.9319,59.7987,27.9652,28.843,1.13665,0.0355955,0.3925,1.36852,0.388721,0.816734
235,405.669,1,17.9608,55.9118,27.8097,31.1133,1.10846,0.0360839,0.395962,1.39221,0.358226,0.841038
236,408.945,1,17.9108,54.497,27.4692,32.9271,1.15378,0.0356563,0.397696,1.3051,0.369761,0.855186
237,407.395,1,18.0492,55.7651,27.2224,31.3963,1.19649,0.0333596,0.396615,1.29207,0.359146,0.837134
238,403.84,1,17.988,52.9642,26.5797,30.9639,1.19645,0.0323922,0.395156,1.18903,0.364969,0.854881
