iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
72,461.326,1,14.4828,22.9469,13.2847,2.20646,-0.0368539,0.279412,0.607279,0.32011,0.666325
73,463.255,1,13.805,22.7992,14.0132,2.17085,0.0157902,0.27602,0.591902,0.320096,0.692483
74,453.049,1,14.7371,22.3783,13.9962,2.11589,-0.0581556,0.273886,0.583972,0.311991,0.70028
75,456.638,1,13.8277,22.0036,13.3948,2.08865,-0.000703172,0.266951,0.593973,0.304091,0.769273
76,452.106,1,14.4966,22.4516,13.1806,2.09108,-0.0550673,0.260192,0.595126,0.306011,0.749794
77,462.979,1,14.2999,22.3102,13.7108,2.16894,-0.032893,0.27072,0.587348,0.315351,0.730809
78,457.725,1,14.4364,22.0901,13.637,2.11402,-0.0326955,0.281983,0.627749,0.309534,0.73174
79,455.266,1,14.6826,22.382,13.432,2.06049,-0.0440626,0.2858,0.62558,0.318158,0.713212
80,470.92,1,14.9765,22.1416,13.6705,2.1502,-0.0661858,0.28865,0.710731,0.319747,0.742904
81,471.743,1,14.2113,22.1163,13.5179,2.15032,-0.00483578,0.286704,0.732278,0.311651,0.761056
82,476.124,1,14.3022,22.1953,14.0425,2.20619,-0.0205939,0.284148,0.713736,0.316191,0.785069
83,469.897,1,14.4519,22.4077,13.2887,2.16907,-0.033119,0.276954,0.7198,0.312941,0.765191
84,467.493,1,13.5215,22.4877,13.0905,2.1228,0.0269912,0.269941,0.701574,0.326375,0.785313
85,469.935,1,15.1734,22.513,13.8982,2.14256,-0.0918804,0.270138,0.720306,0.331191,0.765428
86,475.612,1,14.5454,22.7129,13.2572,2.16543,-0.0473879,0.267896,0.762987,0.331425,0.798249
87,467.271,1,14.5709,23.0255,15.3189,2.1185,-0.0432175,0.278413,0.752772,0.323033,0.778037
88,463.564,1,14.5227,22.824,14.4007,2.08581,-0.0375484,0.27307,0.803422,0.314854,0.758337
89,458.261,1,14.3059,23.0285,14.1647,2.03793,-0.0246677,0.270459,0.790819,0.306882,0.739135
90,455.694,1,14.3017,22.6835,14.1634,2.01411,-0.0198622,0.278653,0.794371,0.299111,0.72042
91,456.809,1,14.045,22.6823,13.5272,2.03369,0.00119548,0.275468,0.774258,0.291538,0.707842
92,459.012,1,14.0215,21.9989,13.5668,2.03405,0.0162239,0.285351,0.754653,0.284156,0.756599
93,452.984,1,14.8504,21.7693,13.4991,2.03748,-0.0522915,0.281715,0.744395,0.276961,0.737442
94,454.168,1,14.008,21.9474,14.1233,2.06065,0.00472924,0.274582,0.734083,0.269948,0.718769
95,454.448,1,14.0931,22.5821,13.2226,2.00848,0.00471294,0.285482,0.797193,0.263113,0.726142
96,451.816,1,14.3022,22.3256,13.001,2.0096,-0.0200446,0.279353,0.777007,0.256451,0.747476
97,459.282,1,13.6491,22.4728,14.3074,2.11445,0.0118644,0.278122,0.757333,0.249957,0.760697
98,463.89,1,13.2759,22.3353,13.3936,2.17811,0.0389719,0.280918,0.738157,0.243628,0.741436
99,465.162,1,13.6634,22.1272,13.9266,2.25528,0.0200414,0.273805,0.719466,0.237459,0.722662
100,467.986,1,15.0228,22.1717,15.2372,2.28282,-0.0945828,0.267296,0.701249,0.244818,0.713095
101,462.925,1,14.9045,22.2773,14.312,2.22502,-0.0708523,0.277834,0.696175,0.241313,0.716633
102,459.433,1,14.214,22.0428,13.9221,2.15708,-0.0141415,0.272442,0.689767,0.245269,0.70688
103,463.953,1,14.3204,22.6411,12.2786,2.15676,-0.0147061,0.285601,0.70755,0.246077,0.753708
104,472.538,1,13.725,22.3424,13.661,2.23531,0.0281817,0.288419,0.715552,0.253884,0.776321
105,469.639,1,13.7279,22.5197,13.3349,2.14892,0.0155768,0.2784,0.770804,0.256102,0.842009
106,470.148,1,13.2928,22.3181,14.8036,2.18138,0.0458303,0.267748,0.749978,0.266456,0.811316
107,464.537,1,14.2652,22.3157,14.2443,2.17483,-0.040533,0.26809,0.718623,0.249475,0.764776
108,457.772,1,13.7159,21.9752,14.5225,2.16588,0.00723721,0.263299,0.646602,0.230212,0.7724
109,457.238,1,13.3765,22.6084,14.3777,2.12023,0.0405368,0.282061,0.67103,0.238342,0.738754
110,452.82,1,14.9689,22.4811,13.3647,2.12078,-0.068545,0.276052,0.64528,0.219844,0.737265
111,457.072,1,14.8371,22.6041,13.672,2.11731,-0.0608647,0.282865,0.683717,0.233963,0.736003
112,453.41,1,14.6129,22.5611,13.8886,2.0261,-0.0399625,0.275687,0.743872,0.235634,0.801435
113,458.31,1,13.7584,22.972,12.2535,2.07751,0.0298161,0.288168,0.697235,0.255274,0.767281
114,460.688,1,14.1492,23.5713,12.9861,2.08902,-0.0113574,0.278139,0.734695,0.265223,0.760919
115,450.732,1,13.6483,23.1167,13.3475,2.0283,0.0179994,0.273522,0.665903,0.25457,0.759934
116,449.01,1,14.2916,23.0408,13.0367,2.0566,-0.0203282,0.268877,0.582706,0.25864,0.753604
117,446.69,1,14.309,23.1357,12.7175,2.04751,-0.0242837,0.267836,0.556792,0.264578,0.730987
118,449.199,1,14.9349,22.8574,12.5614,2.01301,-0.0715303,0.272023,0.614374,0.274048,0.766854
119,451.718,1,15.3484,23.5463,13.676,2.05877,-0.102352,0.267925,0.570056,0.274524,0.785666
120,453.303,1,14.5041,23.3229,12.8417,2.08232,-0.041631,0.2682,0.613613,0.262037,0.760907
121,461.753,1,15.0218,23.7503,12.7258,2.13292,-0.0888309,0.265632,0.656068,0.26802,0.814265
122,461.389,1,14.9027,23.8497,12.9892,2.17566,-0.0708795,0.272458,0.616462,0.260174,0.749388
123,466.385,1,15.408,23.7599,12.1742,2.21174,-0.0995958,0.274344,0.640862,0.271129,0.741876
124,464.872,1,14.7787,23.6886,13.7975,2.18233,-0.0579906,0.280288,0.597933,0.27819,0.775017
125,459.625,1,13.8012,24.13,13.0757,2.1756,0.0124563,0.268512,0.558286,0.264373,0.781544
126,460.126,1,14.0215,23.9877,12.5101,2.17638,0.00373172,0.27257,0.549106,0.267819,0.782093
127,461.678,1,14.6383,24.0617,11.8903,2.1823,-0.0449179,0.272195,0.592984,0.258346,0.786612
128,464.522,1,14.4757,24.1679,11.3755,2.21807,-0.0325272,0.27669,0.583682,0.252877,0.794877
129,472.266,1,14.9735,23.9932,12.0187,2.21056,-0.0635763,0.280025,0.681814,0.264673,0.85216
130,470.152,1,14.4995,24.3198,12.4228,2.18016,-0.0246564,0.277549,0.696291,0.26969,0.832104
131,469.13,1,14.3448,24.6674,12.5685,2.17544,-0.0141609,0.285443,0.644518,0.284673,0.813288
132,463.916,1,14.5637,24.6748,12.7778,2.18226,-0.0332951,0.282474,0.582539,0.281634,0.759808
133,461.599,1,14.6834,24.3554,12.1302,2.17127,-0.0575457,0.2713,0.566406,0.290987,0.742154
134,463.879,1,13.7621,24.3347,13.2918,2.11521,0.0109028,0.282626,0.648946,0.268309,0.860898
135,463.447,1,14.0437,23.7225,13.3212,2.09392,-0.00765291,0.280261,0.639784,0.271499,0.913944
136,459.184,1,14.5517,24.0237,12.8151,2.07122,-0.0393915,0.28513,0.650358,0.260484,0.848553
137,474.143,1,15.0136,24.0191,12.1554,2.23839,-0.0658568,0.292764,0.651335,0.259339,0.852576
138,471.603,1,15.6427,23.8959,12.4251,2.23149,-0.119396,0.28278,0.682352,0.264218,0.778781
139,479.856,1,14.331,23.811,12.6156,2.26815,-0.0178085,0.286158,0.698618,0.286211,0.824262
140,473.317,1,13.7265,23.1355,12.403,2.26705,0.0210293,0.275816,0.658459,0.263164,0.805021
141,469.441,1,13.2198,22.8585,13.3291,2.20403,0.0728434,0.271396,0.65584,0.263896,0.846173
142,466.818,1,13.5629,22.778,12.867,2.21787,0.0438922,0.274002,0.646333,0.260067,0.753553
143,467.527,1,13.6077,22.3751,12.9436,2.1453,0.0327982,0.28131,0.745572,0.262521,0.795404
144,475.272,1,13.9191,22.6804,13.1989,2.237,0.0164635,0.283962,0.766052,0.237679,0.858261
145,469.087,1,13.7632,23.1947,12.3136,2.20827,0.0197943,0.279354,0.773501,0.224229,0.801159
146,468.137,1,13.3848,23.491,13.9014,2.21419,0.0308512,0.273054,0.764973,0.200381,0.880444
147,468.643,1,13.631,23.2895,13.8594,2.23544,0.0168248,0.27644,0.707985,0.210071,0.860555
148,469.171,1,12.962,23.8236,13.1155,2.20046,0.0755092,0.28596,0.696875,0.228499,0.867255
149,466.341,1,13.9359,23.6916,13.5208,2.17864,-0.00547136,0.270481,0.696398,0.232627,0.874115
150,454.216,1,14.1299,23.3242,13.6191,2.11972,-0.00621271,0.280448,0.62578,0.218823,0.786862
151,455.933,1,14.669,23.2384,14.1227,2.11159,-0.0440387,0.274479,0.639516,0.228725,0.809243
152,458.337,1,13.3355,23.077,13.5079,2.10539,0.0443146,0.277509,0.657998,0.233628,0.84929
153,464.749,1,13.9989,22.959,13.8822,2.1375,0.0012008,0.268388,0.718216,0.243116,0.870709
154,471.842,1,14.3387,22.7018,12.0932,2.20304,-0.0202637,0.270656,0.727616,0.247165,0.88848
155,461.14,1,14.0695,23.2994,12.5427,2.10207,-6.71174e-05,0.272179,0.719633,0.258285,0.796175
156,461.63,1,14.1868,23.5208,12.476,2.07955,0.00402261,0.281124,0.753372,0.266657,0.773016
157,459.881,1,13.7731,23.5464,12.3868,2.06487,0.0224743,0.275696,0.736954,0.269912,0.779971
158,459.293,1,13.9297,23.9803,12.8641,2.07483,0.0163358,0.272383,0.713488,0.255557,0.822309
159,464.345,1,13.8496,23.5278,13.0282,2.09616,0.0252833,0.267451,0.754225,0.263132,0.857834
160,469.838,1,15.3803,22.9982,12.0651,2.17195,-0.0957325,0.268492,0.749086,0.279761,0.782798
161,472.415,1,14.5322,22.8247,13.2008,2.21692,-0.0323514,0.275246,0.708501,0.269387,0.803135
162,474.039,1,13.9842,23.3282,13.2837,2.20104,0.00600747,0.272887,0.718587,0.269125,0.873252
163,468.538,1,14.9117,23.224,13.3098,2.19229,-0.062801,0.268029,0.780942,0.262468,0.725483
164,473.467,1,13.8891,23.1832,12.1317,2.2256,0.0127064,0.272804,0.822555,0.265738,0.713194
165,467.498,1,13.8547,23.2238,12.2253,2.17329,0.0212025,0.277013,0.828401,0.24658,0.717641
166,469.268,1,14.4357,22.9209,13.6144,2.19877,-0.0372377,0.270109,0.875386,0.238514,0.707696
167,472.258,1,14.1527,22.8746,13.2715,2.201,-0.0251951,0.271089,0.876368,0.264375,0.705572
168,477.429,1,14.9335,22.1066,12.9014,2.25841,-0.0656129,0.27141,0.854343,0.262634,0.737609
169,468.723,1,13.9863,22.708,12.4455,2.16846,0.00248301,0.271215,0.783747,0.258125,0.784859
170,462.12,1,13.9156,22.4774,14.5745,2.12657,0.00198719,0.280041,0.754771,0.243607,0.743571
171,462.643,1,14.6691,22.664,14.4616,2.13759,-0.0534849,0.278961,0.766395,0.243435,0.73392
172,462.668,1,13.7028,22.735,14.4685,2.12976,0.0159832,0.282308,0.784635,0.253742,0.68995
173,464.12,1,14.1264,22.8704,13.9351,2.11334,-0.00607484,0.28045,0.841221,0.26002,0.696797
174,463.034,1,14.0321,22.6458,13.45,2.10788,-0.0108807,0.273824,0.875689,0.246987,0.707187
175,460.799,1,14.6606,22.3727,14.9225,2.12663,-0.0524751,0.277658,0.773272,0.225477,0.768419
176,463.878,1,14.3974,22.4527,14.7796,2.18804,-0.0318405,0.260815,0.788575,0.251705,0.670177
177,455.868,1,13.7486,22.585,13.7928,2.07952,0.0220586,0.284881,0.787679,0.236084,0.678506
178,448.034,1,13.782,22.1993,13.2128,1.99006,0.0222512,0.27319,0.726109,0.239887,0.757013
179,455.446,1,14.2891,22.5846,11.9158,2.06768,-0.0226997,0.271955,0.739234,0.251421,0.730393
180,464.04,1,13.4057,22.5159,12.6733,2.1404,0.0421036,0.274331,0.731382,0.259855,0.753912
181,453.387,1,13.2794,22.6378,14.0531,2.06584,0.0410761,0.277203,0.673629,0.246987,0.741795
182,458.492,1,14.246,22.6937,13.6908,2.13343,-0.0123907,0.288994,0.630116,0.255437,0.718266
183,450.751,1,14.2997,22.8372,13.8933,2.0627,-0.0190083,0.285145,0.601423,0.259153,0.717088
184,455.578,1,13.5022,22.7885,13.5429,2.10554,0.0340575,0.274487,0.614443,0.269246,0.725987
185,452.252,1,14.3609,23.2934,13.5374,2.05467,-0.0300646,0.266729,0.644886,0.254821,0.780761
186,448.286,1,14.0534,22.6754,13.5379,1.9814,-0.0144826,0.261404,0.683585,0.266165,0.790392
187,457.403,1,13.3465,22.0684,14.1263,2.07485,0.051623,0.26552,0.692823,0.256024,0.810775
188,457.087,1,14.269,22.157,14.1001,2.05017,-0.00925337,0.266496,0.696913,0.265646,0.821109
189,466.78,1,14.6829,22.4222,13.9433,2.14018,-0.045623,0.270306,0.703546,0.279922,0.814771
190,457.647,1,15.3607,22.2174,14.3869,2.08583,-0.097627,0.276387,0.671791,0.263793,0.762953
191,465.473,1,14.1305,22.637,13.9544,2.14403,-0.0166804,0.271547,0.671918,0.2879,0.774131
192,458.565,1,14.9341,22.6047,13.4012,2.10766,-0.0726151,0.264643,0.678711,0.26497,0.758787
193,457.487,1,13.7959,22.984,13.3321,2.07772,0.0101645,0.266047,0.630108,0.269577,0.832697
194,456.829,1,13.9208,23.5825,14.0293,2.07481,0.0104418,0.275641,0.58302,0.278731,0.833848
195,461.254,1,14.2043,23.7401,14.2111,2.08932,-0.015578,0.277252,0.622407,0.280932,0.858232
196,461.49,1,14.1452,23.397,12.6925,2.17418,-0.0103213,0.279916,0.56684,0.263444,0.794377
197,461.134,1,14.7617,23.3531,12.7107,2.14307,-0.0490798,0.284184,0.613107,0.259339,0.784094
198,452.005,1,15.1148,23.3878,12.7589,2.08596,-0.0780803,0.2704,0.605879,0.258395,0.730558
199,457.62,1,14.4168,23.6072,12.2961,2.12974,-0.0221645,0.273736,0.56481,0.276349,0.771696
200,455.29,1,14.7158,23.1681,13.4883,2.09876,-0.0520048,0.261444,0.6196,0.275069,0.740891
201,458.968,1,15.3646,23.2902,13.5639,2.13552,-0.0922946,0.272763,0.602213,0.28241,0.730756
202,454.71,1,14.8476,22.947,12.6888,2.10566,-0.0552374,0.280939,0.623585,0.266492,0.685102
203,446.244,1,15.3186,23.1856,14.2794,2.03535,-0.0921085,0.278168,0.559216,0.269839,0.709745
204,448.024,1,14.5452,23.5633,13.6494,2.04748,-0.0407498,0.279269,0.556036,0.281778,0.691907
205,448.488,1,14.944,22.8778,13.7153,2.05815,-0.066012,0.270172,0.563869,0.275374,0.708067
206,454.166,1,13.739,23.0429,13.3669,2.0642,0.0290919,0.281822,0.62995,0.27461,0.735253
207,454.767,1,14.7894,22.9302,13.8838,2.08633,-0.0593574,0.276948,0.612727,0.26523,0.7564
208,460.524,1,15.0284,22.8363,14.5327,2.14953,-0.0803484,0.271438,0.596763,0.27341,0.76669
209,452.978,1,15.2535,22.887,13.7679,2.11262,-0.103832,0.269477,0.541039,0.273936,0.746436
210,446.334,1,14.2083,22.9974,13.2611,2.07998,-0.0241258,0.279939,0.498916,0.268515,0.696002
211,446.437,1,14.5935,22.8074,14.1102,2.05842,-0.0570689,0.263729,0.527468,0.276991,0.714148
212,438.751,1,14.1516,23.2262,13.3907,1.99011,-0.0243813,0.26162,0.546371,0.26545,0.694997
213,443.76,1,14.3221,22.7816,13.1171,2.0215,-0.0247814,0.264274,0.555212,0.254896,0.760609
214,445.458,1,14.2392,22.2813,13.8045,2.05493,-0.0301359,0.26791,0.594577,0.244869,0.694674
215,453.101,1,13.8959,22.5386,14.6127,2.0839,-0.00266795,0.274709,0.63153,0.244871,0.750477
216,444.91,1,14.8335,22.68,14.5336,1.98735,-0.0632376,0.273088,0.636068,0.243371,0.786432
217,446.663,1,14.3989,22.988,14.2037,2.00781,-0.0291497,0.271933,0.630666,0.247634,0.770938
218,452.33,1,14.4073,22.8806,13.1586,2.04079,-0.033215,0.263426,0.634429,0.259579,0.820556
219,460.627,1,13.4547,22.6939,12.2618,2.0827,0.0349057,0.272448,0.688485,0.259314,0.855939
220,464.759,1,14.175,23.4123,12.9962,2.19358,-0.0133998,0.275573,0.644229,0.262846,0.74306
221,467.441,1,14.2547,23.3199,13.1644,2.20509,-0.0223279,0.263127,0.62188,0.297855,0.766004
222,466.681,1,15.263,23.2972,12.8042,2.1917,-0.0965521,0.269571,0.616079,0.295273,0.765128
223,468.302,1,14.1332,23.6905,12.3831,2.231,-0.0184006,0.263215,0.654453,0.267476,0.773142
224,469.591,1,14.0198,23.6293,13.158,2.21268,-0.000810412,0.2696,0.664267,0.251938,0.867623
225,464.84,1,14.0831,23.7285,12.7973,2.16695,-0.00269803,0.272286,0.661743,0.240049,0.873125
226,464.274,1,13.4125,24.0476,13.0428,2.18187,0.0401058,0.266265,0.649259,0.233762,0.884546
227,465.47,1,13.0575,23.7056,12.8886,2.19317,0.0770312,0.270639,0.660608,0.239507,0.830846
228,465.249,1,13.4645,23.6208,13.0592,2.19691,0.0391059,0.265733,0.65307,0.24761,0.823548
229,464.21,1,13.8806,23.0193,12.5111,2.17337,0.0206894,0.283788,0.667169,0.257554,0.744072
230,468.269,1,14.7098,23.4733,14.0444,2.17078,-0.0691948,0.273764,0.681307,0.258175,0.867495
231,471.187,1,14.3452,23.2756,14.1496,2.2103,-0.0378466,0.269976,0.630312,0.265237,0.918112
232,460.077,1,15.2261,23.3203,12.9823,2.09353,-0.0954427,0.27199,0.665104,0.249185,0.875928
233,456.908,1,15.0699,23.6168,13.4789,2.11531,-0.0827051,0.274138,0.605707,0.259988,0.771042
234,457.739,1,14.2522,23.3173,12.8951,2.0793,-0.0186468,0.277075,0.669735,0.268671,0.763161
235,463.348,1,15.8019,23.7847,13.3142,2.18081,-0.121424,0.273478,0.654454,0.263947,0.728084
236,459.649,1,14.2796,23.8648,12.093,2.17723,-0.0118106,0.266746,0.599541,0.26186,0.741212
237,454.688,1,14.3514,23.8208,12.3215,2.11991,-0.0197659,0.275854,0.575741,0.251626,0.767382
238,453.185,1,15.1986,23.8329,12.0606,2.12713,-0.0788166,0.272324,0.54732,0.25749,0.748946
239,452.307,1,14.5884,23.1443,13.1813,2.08912,-0.0476902,0.265817,0.579492,0.267928,0.748754
240,450.984,1,14.9288,22.9948,12.8819,2.08469,-0.074655,0.273743,0.599977,0.248745,0.73648
241,453.946,1,15.0716,23.1203,12.7286,2.10681,-0.0860811,0.267882,0.606771,0.24082,0.798404
242,452.909,1,14.4212,23.0856,12.568,2.05768,-0.0393145,0.266934,0.61308,0.245618,0.862105
243,458.806,1,14.4887,23.0786,12.9915,2.10614,-0.0466466,0.268065,0.600492,0.250879,0.907705
244,455.076,1,15.269,23.3309,12.595,2.19051,-0.102572,0.271662,0.474159,0.254219,0.78598
245,461.774,1,14.2561,23.4812,12.8259,2.24621,-0.0183359,0.270565,0.510456,0.258592,0.766116
246,453.849,1,14.5728,23.8878,12.6602,2.13166,-0.0409242,0.267991,0.5455,0.252539,0.789779
247,455.575,1,13.4957,23.6139,12.943,2.12171,0.0329453,0.268533,0.539732,0.27474,0.77898
248,451.409,1,13.6,23.573,13.0258,2.07369,0.0248719,0.27592,0.52292,0.280541,0.772908
249,453.907,1,14.2028,23.3837,12.9869,2.13496,-0.0303122,0.26476,0.527273,0.284529,0.72646
250,458.754,1,14.6175,23.0702,12.9107,2.16435,-0.0481129,0.266483,0.544484,0.269235,0.792054
251,465.59,1,14.287,22.8757,12.9989,2.20793,-0.020035,0.267637,0.587138,0.268766,0.818941
252,466.202,1,15.6378,22.7168,12.9638,2.20808,-0.0998585,0.275777,0.615291,0.259553,0.793255
253,454.809,1,15.187,22.7232,12.9011,2.16442,-0.070296,0.281037,0.539189,0.269899,0.667941
254,457.958,1,14.9184,22.5641,12.8056,2.14394,-0.0607124,0.279894,0.637384,0.278343,0.642852
255,454.34,1,14.8221,23.1018,12.3441,2.0759,-0.0480042,0.281755,0.650635,0.270731,0.692673
256,453.676,1,14.6093,22.8953,12.9679,2.07023,-0.0305932,0.286758,0.588007,0.259029,0.788416
