iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
115,412.745,1,21.5941,28.5715,24.157,44.2068,1.42246,2.22045e-16,0.482041,1.54959,1.21118,1.41397
116,415.847,1,21.527,29.3971,23.9875,44.6334,1.44854,2.22045e-16,0.48033,1.6051,1.2074,1.37817
117,417.576,1,21.448,28.9488,23.8181,48.4642,1.46861,2.22045e-16,0.482673,1.56446,1.1957,1.36644
118,417.223,1,21.3908,27.9921,24.8685,48.6877,1.46111,2.22045e-16,0.472987,1.60923,1.16891,1.40663
119,412.826,1,21.2281,26.473,25.7482,48.4777,1.42488,2.22045e-16,0.478515,1.63547,1.13932,1.4227
120,415.714,1,21.2931,27.457,25.7975,47.2602,1.45426,2.22045e-16,0.475527,1.59406,1.13035,1.47441
121,415.167,1,21.344,29.8705,25.8113,49.3309,1.45397,2.22045e-16,0.471212,1.5537,1.10921,1.45473
122,414.394,1,21.3741,31.4567,25.9255,50.2591,1.45119,2.22045e-16,0.479406,1.51436,1.11704,1.44914
123,414.719,1,21.3022,31.5883,25.9412,51.4579,1.44893,2.22045e-16,0.482303,1.47602,1.13724,1.49292
124,419.13,1,21.4789,29.7722,26.0279,56.4708,1.47974,2.22045e-16,0.484236,1.51028,1.13519,1.47622
125,414.624,1,21.3129,29.3292,25.378,54.3403,1.44515,2.22045e-16,0.485329,1.5125,1.13996,1.43884
126,411.596,1,21.3451,29.6214,25.2206,52.5525,1.42932,2.22045e-16,0.483925,1.4742,1.14936,1.41723
127,412.858,1,21.5064,28.5121,25.0388,49.5232,1.42724,2.22045e-16,0.483268,1.53782,1.16647,1.43413
128,413.939,1,21.4896,28.1583,25.1302,49.1075,1.43232,2.22045e-16,0.485979,1.55869,1.1914,1.41547
129,413.451,1,21.6255,29.9363,25.0631,48.115,1.42712,2.22045e-16,0.485766,1.59608,1.1818,1.40967
130,410.386,1,21.4345,31.1732,25.214,57.1102,1.40818,2.22045e-16,0.479754,1.55899,1.16399,1.42347
131,410.831,1,21.2878,29.8978,25.3418,57.0169,1.41309,2.22045e-16,0.490976,1.53443,1.18123,1.38743
132,411.057,1,21.3421,30.8864,25.196,55.9228,1.41192,2.22045e-16,0.492269,1.60469,1.18635,1.3523
133,407.937,1,21.3739,30.375,24.8434,53.3233,1.39318,2.22045e-16,0.485578,1.56406,1.19095,1.40343
134,411.177,1,21.255,31.3914,25.1243,53.6546,1.41659,2.22045e-16,0.493229,1.52446,1.19314,1.37332
135,410.127,1,21.371,31.202,25.008,54.5345,1.41049,2.22045e-16,0.495322,1.48586,1.19285,1.37117
136,411.824,1,21.1866,31.7105,24.6677,59.9669,1.42163,2.22045e-16,0.497009,1.50906,1.18911,1.36759
137,412.875,1,21.3235,29.5828,24.8991,62.4634,1.42176,2.22045e-16,0.495916,1.52918,1.18517,1.44395
138,413.099,1,21.4146,30.7836,24.995,57.9101,1.43211,2.22045e-16,0.491785,1.49047,1.17748,1.43046
139,411.826,1,21.2473,31.4459,24.8122,56.3379,1.42663,2.22045e-16,0.494275,1.47005,1.17276,1.39424
140,411.428,1,21.3795,34.3887,24.8816,58.5867,1.42158,2.22045e-16,0.49404,1.53184,1.17792,1.35894
141,412.19,1,21.4716,34.1202,24.7644,62.8025,1.42517,2.22045e-16,0.497305,1.6403,1.16526,1.32453
142,409.15,1,21.5601,33.6895,24.5481,54.1467,1.40348,2.22045e-16,0.485136,1.63343,1.17634,1.29099
143,410.609,1,21.6481,34.837,24.5648,54.706,1.41504,2.22045e-16,0.490206,1.59368,1.15122,1.32555
144,408.57,1,21.6527,34.9565,24.641,51.4714,1.40374,2.22045e-16,0.48744,1.55333,1.16182,1.29978
145,412.313,1,21.6077,36.3992,24.7813,53.9362,1.42787,2.22045e-16,0.489438,1.64181,1.16046,1.28271
146,415.377,1,21.6876,33.3733,24.7129,52.6684,1.46447,2.22045e-16,0.483502,1.60024,1.156,1.25023
147,407.932,1,21.8206,32.4549,24.8689,50.7412,1.40872,2.22045e-16,0.487187,1.55972,1.15768,1.21858
148,411.168,1,21.835,33.4031,24.5243,50.6659,1.43466,2.22045e-16,0.486986,1.62575,1.15269,1.18772
149,410.012,1,21.873,34.6054,24.5112,51.5981,1.42584,2.22045e-16,0.488386,1.59448,1.15655,1.16691
150,410.075,1,21.6011,35.0183,24.3576,53.5787,1.43147,2.22045e-16,0.486508,1.57274,1.16682,1.13736
151,404.874,1,21.6356,35.925,24.4197,52.4571,1.38626,2.22045e-16,0.491835,1.56205,1.15388,1.1817
152,407.404,1,21.5541,35.0913,24.411,51.5029,1.41279,2.22045e-16,0.490691,1.5225,1.15542,1.1697
153,408.866,1,21.7284,34.0102,24.3368,52.0919,1.41977,2.22045e-16,0.49044,1.54785,1.1497,1.17845
154,408.977,1,21.675,33.1296,24.5757,52.6099,1.40913,2.22045e-16,0.490122,1.65996,1.13548,1.21719
155,405.845,1,21.5781,32.3755,24.2126,49.0546,1.38833,2.22045e-16,0.493029,1.61793,1.16745,1.21566
156,409.847,1,21.6786,32.6337,24.4615,48.4441,1.42324,2.22045e-16,0.487289,1.57696,1.1775,1.18955
157,414.505,1,21.6743,31.0756,24.6136,49.5892,1.46025,2.22045e-16,0.494679,1.54413,1.16784,1.19448
158,416.768,1,21.6756,28.7427,24.9544,48.527,1.48784,2.22045e-16,0.490463,1.51319,1.15755,1.16423
159,414.674,1,21.6273,31.0514,24.7399,48.9971,1.47385,2.22045e-16,0.484451,1.47487,1.16742,1.1849
160,414.257,1,21.6744,32.0506,24.8017,51.5,1.47307,2.22045e-16,0.497866,1.43753,1.1717,1.1549
161,413.312,1,21.7089,28.6544,25.1721,52.9703,1.46719,2.22045e-16,0.48526,1.41619,1.14868,1.18768
162,412.413,1,21.7136,29.1787,25.4755,44.7602,1.46573,2.22045e-16,0.478532,1.40915,1.14844,1.15768
163,413.968,1,21.8426,29.9236,25.402,44.2589,1.48602,2.22045e-16,0.481261,1.43616,1.15614,1.12837
164,410.784,1,21.8778,31.8869,25.2937,43.8182,1.45602,2.22045e-16,0.485008,1.39979,1.15364,1.12807
165,411.203,1,21.7766,30.9422,25.206,44.9405,1.45985,2.22045e-16,0.485813,1.37847,1.16149,1.1166
166,411.217,1,21.8035,31.6986,25.1402,41.1167,1.44681,2.22045e-16,0.479303,1.46853,1.15466,1.17787
167,410.972,1,21.9325,30.4344,25.018,39.0001,1.44314,2.22045e-16,0.48083,1.46587,1.15262,1.20045
168,408.097,1,21.9654,30.6938,25.525,38.2466,1.42201,2.22045e-16,0.482636,1.4769,1.14278,1.18146
169,406.818,1,21.9675,29.9099,25.2639,39.3002,1.41382,2.22045e-16,0.483467,1.43951,1.15795,1.24675
170,409.629,1,21.7519,30.3485,25.1735,44.0279,1.43919,2.22045e-16,0.479497,1.40474,1.15531,1.21518
171,408.862,1,21.8,31.1395,25.147,41.8801,1.42579,2.22045e-16,0.482875,1.46479,1.14424,1.21051
172,409.6,1,21.7919,31.1895,25.1273,45.2195,1.41704,2.22045e-16,0.490869,1.55804,1.1519,1.24724
173,410.262,1,21.8425,31.0044,25.2777,43.1423,1.42034,2.22045e-16,0.495411,1.56665,1.15903,1.24123
174,412.01,1,21.8028,33.3697,25.171,41.9753,1.432,2.22045e-16,0.493045,1.56518,1.1658,1.26469
175,413.363,1,21.7575,34.3325,25.0103,41.0551,1.45266,2.22045e-16,0.483675,1.56792,1.15237,1.23267
176,414.393,1,21.9556,32.8741,24.6266,36.6044,1.45648,2.22045e-16,0.493197,1.57971,1.17772,1.20146
177,406.79,1,21.8781,31.2328,25.2348,36.3724,1.3964,2.22045e-16,0.490539,1.6084,1.17159,1.1753
178,406.255,1,21.8833,28.9113,25.3454,37.1725,1.39499,2.22045e-16,0.493348,1.56767,1.16065,1.20755
179,404.419,1,21.8882,32.4586,25.3329,38.9269,1.39084,2.22045e-16,0.487781,1.52798,1.15724,1.17697
180,403.921,1,21.8865,32.8455,25.1822,39.3377,1.38594,2.22045e-16,0.487981,1.48929,1.15637,1.18839
181,406.364,1,21.9293,32.013,25.1944,36.2398,1.41711,2.22045e-16,0.478158,1.45158,1.15384,1.18486
182,407.938,1,21.8595,31.8626,25.7387,38.7072,1.41839,2.22045e-16,0.483596,1.41483,1.14315,1.28027
183,411.145,1,21.8467,31.5447,25.6577,37.4824,1.44482,2.22045e-16,0.47954,1.37988,1.14876,1.28104
184,402.855,1,21.8533,29.9348,25.2736,39.6254,1.378,2.22045e-16,0.485791,1.42324,1.14527,1.2486
185,404.865,1,21.799,29.0713,25.4394,38.2609,1.40104,2.22045e-16,0.48535,1.3872,1.15557,1.2237
186,410.426,1,21.8232,28.3758,25.2926,39.757,1.42987,2.22045e-16,0.487339,1.4953,1.16365,1.2339
187,412.778,1,21.8592,29.6226,25.3174,40.8666,1.44802,2.22045e-16,0.491956,1.45744,1.16185,1.28808
188,406.92,1,21.7693,29.4623,25.631,41.3474,1.41633,2.22045e-16,0.487318,1.42054,1.15183,1.25546
189,409.297,1,21.7362,29.0868,25.888,40.5792,1.42403,2.22045e-16,0.491747,1.42326,1.15606,1.26304
190,412.452,1,21.9821,27.99,26.0745,40.764,1.45462,2.22045e-16,0.479417,1.39661,1.13711,1.28567
191,412.469,1,21.8011,27.7904,26.0884,41.6995,1.44989,2.22045e-16,0.478622,1.4646,1.13611,1.2753
192,409.731,1,21.8242,28.5301,25.937,43.9814,1.43922,2.22045e-16,0.481798,1.42751,1.13509,1.24301
193,410.111,1,21.9635,27.0729,25.9644,40.0265,1.44413,2.22045e-16,0.47313,1.40259,1.14052,1.21211
194,411.383,1,21.9309,28.0058,25.7626,36.5949,1.4515,2.22045e-16,0.473231,1.4192,1.14106,1.22431
195,414.332,1,22.0007,28.1652,25.5578,36.4001,1.47533,2.22045e-16,0.478216,1.44703,1.13501,1.19531
196,409.18,1,21.8426,27.4335,25.7147,41.1074,1.42361,2.22045e-16,0.487078,1.41039,1.15175,1.30944
197,408.953,1,21.9046,27.8737,25.5431,37.4629,1.42239,2.22045e-16,0.486806,1.37467,1.15862,1.31073
198,412.507,1,21.9967,30.9989,25.4076,40.5779,1.44457,2.22045e-16,0.48196,1.38744,1.16152,1.36695
199,415.604,1,21.8148,31.9857,25.3265,40.6202,1.47505,2.22045e-16,0.487782,1.35231,1.16469,1.36104
200,414.924,1,21.8086,30.3505,25.3434,42.456,1.4774,2.22045e-16,0.490054,1.31807,1.1623,1.32658
201,411.641,1,21.8589,31.3142,25.4905,39.8931,1.44717,2.22045e-16,0.483462,1.28469,1.16745,1.37247
202,413.316,1,21.8223,29.5705,25.3695,39.6941,1.4563,2.22045e-16,0.484409,1.2296,1.17493,1.4588
203,414.497,1,21.8069,30.419,25.8011,37.6617,1.45942,2.22045e-16,0.486262,1.2547,1.16786,1.50401
204,414.5,1,21.8982,30.8814,25.8905,38.9114,1.45259,2.22045e-16,0.490241,1.32979,1.16516,1.48757
205,411.583,1,21.9252,28.9235,26.0316,38.2186,1.43247,2.22045e-16,0.486727,1.37866,1.13466,1.4386
206,416.254,1,21.9183,28.3068,26.2119,42.0859,1.47285,2.22045e-16,0.484282,1.42966,1.14731,1.35894
207,412.5,1,21.9781,31.0365,25.9356,40.0413,1.44515,2.22045e-16,0.4777,1.41387,1.14369,1.36547
208,414.815,1,22.0547,30.8526,25.8621,38.0096,1.4787,2.22045e-16,0.473158,1.3585,1.14485,1.28132
209,416.723,1,22.0514,31.5039,26.2738,36.6028,1.50101,2.22045e-16,0.475063,1.34484,1.13685,1.23643
210,419.193,1,22.307,29.7309,26.8931,35.839,1.51974,2.22045e-16,0.47681,1.38724,1.12492,1.23134
211,411.131,1,22.2956,28.5549,26.6044,33.7476,1.44848,2.22045e-16,0.476839,1.41359,1.13762,1.23292
212,410.931,1,22.1749,28.9999,26.5076,32.4837,1.44848,2.22045e-16,0.482328,1.32486,1.12994,1.29307
213,411.612,1,22.0658,29.6227,26.3342,33.5405,1.45195,2.22045e-16,0.480812,1.3171,1.13379,1.31989
214,413.295,1,22.1015,31.0923,26.1828,34.9997,1.46358,2.22045e-16,0.480187,1.33197,1.13184,1.33313
215,410.743,1,22.2303,32.1654,25.8483,32.0256,1.4411,2.22045e-16,0.482545,1.2813,1.14239,1.38375
216,415.104,1,22.0595,34.0051,25.8538,33.0603,1.48127,2.22045e-16,0.480518,1.24959,1.14361,1.37215
217,415.985,1,22.0808,32.1128,25.8435,31.1433,1.48568,2.22045e-16,0.479156,1.30597,1.14307,1.34607
218,416.303,1,22.381,32.2461,25.7194,31.337,1.49036,2.22045e-16,0.482022,1.32519,1.15315,1.28725
219,417.628,1,22.259,32.7144,25.9702,31.974,1.50062,2.22045e-16,0.483374,1.37301,1.14629,1.25395
220,410.802,1,22.0924,34.0344,25.5297,32.0451,1.45676,2.22045e-16,0.489094,1.3473,1.13934,1.15647
221,414.28,1,22.202,31.7663,25.7121,32.4633,1.48332,2.22045e-16,0.483178,1.30691,1.14762,1.21509
222,414.992,1,22.0881,30.8459,25.5371,32.3659,1.49011,2.22045e-16,0.480064,1.32418,1.15873,1.18803
223,411.79,1,22.2454,32.7087,25.47,32.2243,1.45911,2.22045e-16,0.479019,1.30985,1.16315,1.24041
224,412.971,1,22.0444,33.6584,25.6412,31.5398,1.47274,2.22045e-16,0.475831,1.31432,1.15663,1.22016
225,416.611,1,22.1292,32.6869,25.4809,35.9794,1.49754,2.22045e-16,0.473084,1.29598,1.1711,1.27494
226,413.995,1,22.0506,31.5346,25.4385,33.2839,1.47603,2.22045e-16,0.476577,1.30565,1.16523,1.25863
227,414.463,1,22.0171,32.0008,25.4827,32.1185,1.48865,2.22045e-16,0.476217,1.30689,1.16393,1.18261
228,412.317,1,22.1337,32.6813,25.5683,33.4716,1.47865,2.22045e-16,0.473305,1.27471,1.15627,1.15605
229,404.178,1,22.0593,32.5343,25.4984,31.0722,1.41112,2.22045e-16,0.480872,1.30053,1.1482,1.14381
230,404.861,1,22.2285,32.3683,25.7769,34.4364,1.40859,2.22045e-16,0.479184,1.35746,1.14811,1.17064
231,405.4,1,22.1227,33.0736,25.6013,34.3033,1.40304,2.22045e-16,0.484558,1.36015,1.13929,1.25815
232,403.824,1,22.2553,34.1818,25.4757,32.61,1.39423,2.22045e-16,0.483489,1.40144,1.12473,1.20555
