rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.87561503777075,3.32481094168961,3.38064192355904,1.41659248651605,0.056274284673449,1.85607706981727e-8,0.227905901195384,-0.656340716715818
2,1,2.86986047200784,3.32481095355546,4.90151433581622,1.67290267249223,0.0505197189105462,3.04266145612075e-8,1.74877831345256,-0.400030530739642
3,1,2.80920745506253,3.3248109135886,-1.01311895439925,2.41005553960342,-0.0101332980347624,-9.54024281796251e-9,-4.16585497676291,0.337122336371546
4,1,2.87761779034302,3.32481096944395,4.51368638657376,1.48147382859947,0.0582770372457224,4.63151104135306e-8,1.36095036421011,-0.591459374632398
1,2,2.8106587986123,3.32481101545504,2.1770505497987,1.9933470343035,0.0204277630443741,9.23261933571951e-8,-0.975685472564951,-0.0795861689283717
2,2,2.94687597933315,3.32481078403646,2.76031299007771,2.74215342879942,0.156644943765223,-1.39092386497452e-7,-0.392423032285942,0.669220225567548
3,2,2.83124056939957,3.32481104824816,1.8689252173716,2.23697260090264,0.0410095338316361,1.25119314908773e-7,-1.28381080499206,0.164039397670764
4,2,2.88135414156123,3.32481071717367,5.0425473154581,2.57005282326848,0.0911231059932973,-2.05955168475214e-7,1.88981129309444,0.497119620036613
1,3,2.8740005042721,3.32481090385207,0.133701475771179,2.25106963357656,0.0546597511748055,-1.92767748430356e-8,-3.01903454659248,0.178136430344691
2,3,2.83729418520102,3.32481097149066,5.21011703193471,1.30033933298845,0.0179534321037216,4.83618198821034e-8,2.05738100957106,-0.772593870243417
3,3,2.88163443519117,3.32481091415323,0.957466361228247,1.6249168838653,0.0622936820938738,-8.975612697526e-9,-2.19526966113541,-0.448016319366568
4,3,2.92584860918106,3.32481080155861,6.16628483163511,1.75280440740165,0.106507856083762,-1.21570232547441e-7,3.01354880927146,-0.320128795830217
1,4,2.59870031361356,3.32481087799078,1.05450105678861,1.98481771746962,-0.133311286895633,-4.5138066617767e-8,-2.09823496557505,-0.0881154857622499
