iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,44.3656,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,55.5657,1,12.7486,29.9448,21.7629,18.2587,1.38025,0.0664682,0.264148,1.89951,7.3476e-08,0.843162
3,43.3949,1,12.9215,34.9437,21.7629,17.4117,1.3435,0.0581195,0.267071,1.95636,6.8281e-08,0.967439
4,40.9313,1,12.8206,30.5612,21.7629,18.0552,1.34349,0.0563055,0.268937,1.98007,7.49994e-08,0.868533
5,44.0386,1,12.7621,36.0095,21.7629,17.7119,1.28797,0.061097,0.262072,2.13577,6.70262e-08,0.900534
6,43.8906,1,12.7439,31.3824,21.7629,16.3201,1.32547,0.0597293,0.261911,2.17627,6.58155e-08,0.868051
7,48.9801,1,12.7308,27.5666,21.7629,18.6668,1.30086,0.0646454,0.251337,2.40158,6.54424e-08,0.818774
8,47.7739,1,12.8952,28.2313,21.7629,18.1397,1.36803,0.0586616,0.269719,2.3571,7.29229e-08,0.783311
9,51.0664,1,12.8428,31.0483,21.7629,18.5085,1.33788,0.0614289,0.272092,2.34234,7.31835e-08,0.804657
10,48.9532,1,12.8211,32.8239,21.7629,16.3247,1.32737,0.0629702,0.259718,2.15505,7.25309e-08,0.821272
11,45.1845,1,12.7739,43.1749,21.7629,17.1386,1.36167,0.0589427,0.270288,2.2571,5.91978e-08,0.910527
12,47.6821,1,12.7895,44.9467,21.7629,17.826,1.33423,0.0592929,0.268532,2.39402,6.23241e-08,0.934997
13,48.6031,1,12.7853,41.3711,21.7629,17.8863,1.35797,0.05814,0.272713,2.33608,5.95538e-08,1.00931
14,37.6564,1,12.9094,36.5721,21.7629,19.255,1.23763,0.0564422,0.268754,2.447,6.19587e-08,0.974337
15,38.8814,1,12.8931,34.0493,21.7629,17.5183,1.26698,0.0571938,0.268,2.39611,6.38901e-08,0.901547
16,31.9457,1,12.8362,38.9397,21.7629,18.1797,1.23743,0.0537343,0.264518,2.60957,6.15435e-08,0.883054
17,31.3603,1,12.8336,41.0034,21.7629,16.9146,1.28934,0.0524553,0.264603,2.65635,5.76836e-08,0.836972
18,33.5364,1,12.8457,45.5226,21.7629,17.2511,1.26359,0.0564749,0.254719,2.75072,5.46921e-08,0.834192
19,35.1123,1,12.892,35.7747,21.7629,17.0145,1.25701,0.0598864,0.257391,2.53059,5.42629e-08,0.818261
20,40.3677,1,12.8543,33.2006,21.7629,17.3047,1.32662,0.0584346,0.260642,2.70629,5.98053e-08,0.737281
21,38.8535,1,12.8844,26.9987,21.7629,18.2001,1.40236,0.0572633,0.268012,2.18836,5.75264e-08,0.793523
22,33.7412,1,12.6638,24.4552,21.7629,18.6551,1.40235,0.0566308,0.259134,2.01794,5.4072e-08,0.801927
23,34.2582,1,12.7839,30.9275,21.7629,17.8911,1.44575,0.0566316,0.262376,1.95246,5.08019e-08,0.810209
24,41.1103,1,12.8778,27.8962,21.7629,17.7272,1.44574,0.0573672,0.266591,2.1544,5.55995e-08,0.819264
25,38.6393,1,12.8318,32.4635,21.7629,17.2434,1.36968,0.0549134,0.268509,2.21622,5.93525e-08,0.902259
26,40.8222,1,12.964,29.7503,21.7629,17.4833,1.3324,0.0564363,0.269578,2.26591,6.53585e-08,0.88155
27,35.5007,1,12.9073,29.5088,21.7629,16.737,1.33239,0.0546011,0.264097,2.37095,5.89545e-08,0.855599
28,38.9859,1,12.8368,29.2099,21.7629,17.0755,1.27477,0.0587788,0.25661,2.90816,5.38918e-08,0.823209
29,45.4416,1,12.9179,25.643,21.7629,16.1346,1.27485,0.0637297,0.258533,2.87173,5.52337e-08,0.809356
30,36.7096,1,12.9224,34.1589,21.7629,16.8734,1.24083,0.0588284,0.257552,2.5234,6.04323e-08,0.860286
31,38.9709,1,12.7887,36.2258,21.7629,18.1454,1.2599,0.0562319,0.267907,2.51007,6.47951e-08,0.894775
32,35.6667,1,12.7422,32.8469,21.7629,15.9132,1.25989,0.0544601,0.26757,2.52797,6.14115e-08,0.892741
33,31.332,1,12.823,33.4829,21.7629,15.4593,1.21131,0.0553404,0.261098,2.62236,5.68557e-08,0.910027
34,31.9095,1,12.8598,26.5051,21.7629,17.3484,1.26865,0.055831,0.265231,2.30393,5.61779e-08,0.897404
35,38.991,1,12.963,36.13,21.7629,17.7919,1.31702,0.0546328,0.27867,2.48332,6.21767e-08,0.87762
36,48.8009,1,12.8901,35.1532,21.7629,16.0764,1.3171,0.0589704,0.266126,2.47358,6.8686e-08,0.901189
37,49.3622,1,12.9343,42.8557,21.7629,16.3682,1.21959,0.0625439,0.274782,2.71814,6.72728e-08,0.884075
38,56.6771,1,12.6721,40.2888,21.7629,19.7458,1.32567,0.0616437,0.26439,2.6093,7.95373e-08,0.823861
39,47.7584,1,12.8559,35.5431,21.7629,17.2461,1.28961,0.0580335,0.265294,2.66471,7.97056e-08,0.791482
40,47.8502,1,12.8232,44.4769,21.7629,16.3342,1.2896,0.0570682,0.25798,2.87441,7.96959e-08,0.785395
41,45.0263,1,12.8089,42.6123,21.7629,17.6135,1.28957,0.0549626,0.272909,2.86166,7.33824e-08,0.828888
42,39.2435,1,12.8412,31.2156,21.7629,16.9811,1.25405,0.0562725,0.265794,2.83289,6.39421e-08,0.832994
43,31.4706,1,12.8855,34.8553,21.7629,16.9733,1.25403,0.0553246,0.270131,2.68273,5.66965e-08,0.801642
44,34.4124,1,12.891,34.4778,21.7629,15.9751,1.25848,0.0575027,0.264791,2.65545,5.34763e-08,0.835859
45,40.2825,1,12.9191,31.6913,21.7629,17.1351,1.31868,0.0571577,0.268129,2.43267,6.30971e-08,0.825519
