iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
88,435.644,1,25.4167,21.9015,10.9326,1.9054,-0.553609,0.177741,0.91086,0.278321,0.776368
89,435.926,1,24.7042,21.9036,10.3848,1.90037,-0.513665,0.176991,0.94581,0.271273,0.75671
90,433.89,1,25.8343,22.1375,10.015,1.85225,-0.56056,0.187905,1.02375,0.278191,0.73755
91,435.852,1,25.048,21.7998,10.9913,1.88587,-0.532222,0.18737,0.99783,0.274655,0.727707
92,448.015,1,25.7459,21.7284,10.9613,2.05119,-0.554936,0.183378,0.972564,0.267701,0.732318
93,444.991,1,25.45,21.6934,10.7547,1.99926,-0.550117,0.187251,0.947938,0.260922,0.816985
94,446.818,1,24.5597,21.5657,11.021,1.99648,-0.517588,0.18251,0.923936,0.262406,0.870224
95,444.369,1,24.818,21.9183,10.2791,1.94593,-0.525964,0.177889,0.900541,0.2737,0.949986
96,448.926,1,25.5559,22.0573,10.6697,1.98596,-0.556996,0.181588,0.891432,0.274718,0.925932
97,448.811,1,23.6747,21.9155,11.4877,1.93567,-0.495062,0.18079,1.00245,0.299658,0.902487
98,447.73,1,24.1434,22.4061,11.0283,1.91639,-0.511053,0.176262,1.02495,0.292071,0.928381
99,443.384,1,23.8972,22.2349,12.701,1.89378,-0.498376,0.173901,0.999001,0.284675,0.945719
100,447.596,1,24.1751,21.7693,14.2328,1.94546,-0.511929,0.18021,1.00744,0.277467,0.921773
101,443.562,1,24.3314,22.0058,13.3179,1.8962,-0.520006,0.179228,1.01535,0.271341,0.938604
102,442.077,1,24.4405,21.7807,12.8539,1.86952,-0.525582,0.172621,0.987409,0.281924,0.941067
103,442.262,1,25.1029,21.9492,12.0163,1.88858,-0.534369,0.181232,0.977526,0.260629,0.93323
104,449.121,1,24.9526,21.6806,11.3476,1.98931,-0.530234,0.186886,0.928086,0.265733,0.854225
105,439.808,1,24.9414,21.812,12.0458,1.92661,-0.53371,0.179502,0.879152,0.265097,0.841224
106,433.876,1,25.1999,21.708,12.2036,1.90872,-0.546232,0.176528,0.905783,0.255064,0.751152
107,436.107,1,25.3205,21.5332,11.7119,1.91222,-0.552023,0.180186,0.903125,0.254507,0.786573
108,433.17,1,25.5833,21.551,12.4907,1.88756,-0.555768,0.182356,0.91606,0.261108,0.734
109,437.176,1,25.5082,22.0777,12.4001,1.93041,-0.553763,0.185841,0.870261,0.258965,0.756595
110,442.737,1,25.8843,22.0385,12.0981,1.92045,-0.557689,0.189843,1.00344,0.260385,0.807224
111,439.924,1,24.9232,22.3802,11.7052,1.92738,-0.533828,0.178977,0.99026,0.251064,0.793844
112,433.821,1,24.8514,22.5497,13.1816,1.85024,-0.531557,0.170754,0.97055,0.268735,0.83316
113,441.343,1,25.5109,22.6633,12.8398,1.90143,-0.549441,0.17764,0.940716,0.2796,0.857592
114,442.169,1,23.9698,22.4777,12.6938,1.8982,-0.489841,0.177499,0.976662,0.276931,0.855126
115,441.429,1,24.8163,22.3991,11.9138,1.88518,-0.532029,0.184498,1.07983,0.285625,0.747909
116,443.778,1,24.9369,22.2504,13.0399,1.87613,-0.53636,0.17013,1.13009,0.268782,0.914517
117,445.758,1,24.1954,22.371,13.1334,1.90584,-0.508386,0.177992,1.06788,0.259775,0.922544
118,435.517,1,24.8997,22.268,11.9982,1.84288,-0.531788,0.174782,1.15156,0.238219,0.827519
119,428.221,1,25.0871,22.7946,12.1749,1.76514,-0.536216,0.183631,1.20178,0.216527,0.849843
120,426.32,1,25.7926,22.8318,11.1772,1.77379,-0.565259,0.18432,1.15073,0.214283,0.810595
121,427.246,1,25.1183,22.762,12.5145,1.8267,-0.543289,0.184352,1.1644,0.197036,0.764398
122,428.418,1,25.7733,22.7663,13.1494,1.87691,-0.56743,0.176437,1.17142,0.190163,0.719707
123,423.026,1,25.9072,22.4935,13.0364,1.86897,-0.574613,0.169893,1.18992,0.168509,0.702574
124,430.453,1,25.1248,22.7028,13.6219,1.92912,-0.551772,0.174516,1.28607,0.166846,0.678466
125,428.399,1,25.7876,22.7908,12.9974,1.90106,-0.565178,0.181693,1.32872,0.148176,0.722216
126,435.132,1,26.2813,22.602,13.3663,1.93499,-0.576998,0.180742,1.3413,0.151525,0.795235
127,431.85,1,25.8067,22.6289,13.1746,1.91892,-0.571087,0.182287,1.18915,0.159932,0.794672
128,440.633,1,24.8292,22.3861,12.1926,1.99193,-0.535118,0.179032,1.2034,0.155962,0.863769
129,439.969,1,24.4501,22.4312,12.2848,1.93844,-0.517645,0.182099,1.33918,0.163445,0.848543
130,436.925,1,24.5918,22.4946,12.3336,1.94456,-0.520164,0.17345,1.34255,0.167917,0.772423
131,436.329,1,24.6469,22.7242,13.8901,1.86062,-0.524748,0.178578,1.47925,0.185562,0.779494
132,433.26,1,25.0186,22.6656,13.6375,1.86131,-0.533011,0.183345,1.30365,0.188648,0.766696
133,439.102,1,24.8699,22.5418,12.5206,1.90453,-0.533805,0.190316,1.36109,0.179849,0.793333
134,437.219,1,25.0277,22.5555,12.7198,1.93385,-0.543068,0.18772,1.26945,0.171872,0.766317
135,443.835,1,24.9676,22.5231,14.6228,2.0096,-0.54744,0.18174,1.22034,0.177105,0.797177
136,439.736,1,24.4406,22.4454,14.3512,1.93337,-0.516777,0.189065,1.15625,0.179625,0.884843
137,442.085,1,24.5265,22.5432,13.6904,1.93465,-0.516768,0.184922,1.23186,0.179815,0.908936
138,447.217,1,25.2688,22.449,13.4575,2.01169,-0.554964,0.184886,1.18382,0.185307,0.846137
139,447.934,1,24.8257,22.5989,14.5597,2.00798,-0.528887,0.186917,1.26413,0.172491,0.884851
140,440.53,1,26.0051,22.4405,13.7068,1.94548,-0.573918,0.173715,1.24411,0.172961,0.90948
141,433.289,1,25.7166,22.1968,13.6563,1.8879,-0.557738,0.177634,1.17713,0.173206,0.887373
142,447.852,1,25.902,22.0481,13.3429,2.01682,-0.559908,0.179642,1.17954,0.181741,0.907106
143,446.142,1,25.5703,21.9247,13.3204,2.01073,-0.560908,0.177925,1.19117,0.186315,0.846635
144,443.814,1,25.2042,21.7878,14.2774,1.99568,-0.543602,0.167695,1.28169,0.18575,0.8158
145,446.999,1,25.4977,21.8877,12.8055,2.03364,-0.554131,0.178032,1.24041,0.171949,0.848676
146,443.572,1,25.1306,22.3004,13.4428,1.9379,-0.550323,0.180734,1.31813,0.181018,0.893622
147,443.081,1,24.9405,22.3061,14.339,1.98993,-0.537625,0.179574,1.24646,0.168281,0.867666
148,450.403,1,24.5039,22.3722,12.7874,2.03631,-0.517192,0.177694,1.28231,0.168267,0.933742
149,435.107,1,25.1455,22.6475,11.778,1.92925,-0.546134,0.176506,1.19831,0.160015,0.885973
150,426.668,1,24.993,22.2942,11.444,1.89405,-0.54011,0.182318,1.23011,0.146275,0.754667
151,420.212,1,25.07,21.9088,12.9057,1.85805,-0.533029,0.182343,1.15319,0.143344,0.759233
152,431.386,1,25.3288,21.8085,12.6752,1.91511,-0.548665,0.185291,1.3071,0.141516,0.805888
153,429.318,1,24.5773,21.6543,13.0279,1.94598,-0.528759,0.170639,1.28866,0.139885,0.775276
154,434.21,1,25.3101,21.527,13.0796,1.96102,-0.554831,0.178527,1.21757,0.147227,0.829278
155,439.649,1,25.3502,21.073,12.415,2.01619,-0.544836,0.178351,1.15717,0.138088,0.931429
156,435.298,1,25.1686,21.395,11.6795,1.98231,-0.534303,0.180946,1.15807,0.135356,0.904062
157,430.458,1,26.6776,21.6746,11.2025,1.99884,-0.588319,0.175666,1.12589,0.126963,0.825088
158,441.625,1,26.4862,21.8749,11.1682,2.10381,-0.573464,0.187117,1.10096,0.125478,0.849892
159,433.912,1,25.916,21.8247,11.8467,2.02201,-0.558558,0.179229,1.09829,0.130577,0.84941
160,426.601,1,25.0547,21.5852,10.771,1.96277,-0.539433,0.172345,1.0572,0.133736,0.830597
161,440.338,1,24.9402,21.4409,11.0488,2.08366,-0.532159,0.172291,0.978563,0.1397,0.959398
162,433.153,1,25.2908,21.9617,10.9876,1.95877,-0.550302,0.178389,1.04812,0.133365,1.01566
163,427.205,1,25.0221,21.862,9.73581,1.90942,-0.537963,0.182799,1.11248,0.11641,1.02458
164,435.93,1,25.6877,21.7279,9.24992,1.98627,-0.545308,0.176329,1.08808,0.125381,1.06536
165,436.857,1,25.4224,21.6391,9.77953,2.03275,-0.544264,0.179446,1.07062,0.12027,0.998591
166,432.511,1,25.7649,21.4717,10.3863,1.99674,-0.565426,0.17111,1.11489,0.121442,0.963675
167,425.861,1,25.2251,21.866,11.6263,1.88059,-0.544901,0.185525,1.29497,0.115498,0.927121
168,422.553,1,25.4636,21.9983,12.2975,1.84941,-0.551072,0.174216,1.37068,0.122794,0.86622
169,418.134,1,25.6372,21.7869,12.3384,1.81559,-0.561045,0.173946,1.21039,0.12906,0.898922
170,427.077,1,24.9737,21.7574,12.6726,1.89294,-0.540933,0.179021,1.27361,0.121806,0.920398
171,428.614,1,25.367,21.7481,13.0683,1.8902,-0.556138,0.172503,1.33434,0.12825,0.913529
172,426.897,1,25.393,21.9767,13.2131,1.89422,-0.555174,0.176312,1.3711,0.1253,0.847569
173,428.016,1,25.65,21.845,12.7078,1.88412,-0.564377,0.176312,1.42782,0.128499,0.835936
174,423.133,1,26.183,21.7622,11.9059,1.86089,-0.576817,0.176197,1.25,0.127848,0.889166
175,424.291,1,25.5145,21.8752,12.7783,1.90862,-0.560591,0.181778,1.24046,0.122547,0.801673
176,420.646,1,25.6982,21.6156,13.1903,1.8804,-0.564136,0.177642,1.18489,0.120783,0.847292
177,423.67,1,25.1892,22.0081,13.2564,1.91136,-0.546723,0.181669,1.17744,0.118858,0.844487
178,423.824,1,25.6916,22.0275,12.212,1.8739,-0.56518,0.186069,1.16574,0.127172,0.889763
179,427.892,1,24.0516,22.1,12.3156,1.92846,-0.508209,0.18405,1.07648,0.129045,0.912815
180,426.684,1,25.3918,21.9057,10.5998,1.90195,-0.554395,0.190849,1.01285,0.136289,0.928989
181,430.301,1,24.8516,21.8538,11.3177,1.9172,-0.538336,0.188309,1.16773,0.13003,0.920904
182,435.904,1,25.6586,21.659,10.757,1.93287,-0.554306,0.181937,1.19626,0.142622,0.973992
183,443.435,1,25.3005,21.4809,11.4044,1.97539,-0.538494,0.189386,1.27296,0.154194,0.931045
184,441.242,1,25.6125,21.3995,11.7997,2.00965,-0.569772,0.179992,1.17457,0.145865,0.919673
185,437.213,1,25.1401,21.4142,12.1779,2.02299,-0.543404,0.173144,1.2358,0.12835,0.873942
186,436.189,1,24.2431,20.8617,12.2484,2.07356,-0.510595,0.170308,1.31014,0.112918,0.793744
187,431.818,1,25.4671,20.6966,12.4778,2.0537,-0.563721,0.178819,1.16245,0.115917,0.763133
188,429.773,1,25.881,20.4992,13.2257,2.02477,-0.562185,0.182001,1.10617,0.117738,0.79049
189,428.89,1,25.6119,20.7411,12.3823,1.97985,-0.55321,0.193683,1.17429,0.112484,0.810116
190,432.819,1,25.5299,20.8526,13.5993,2.00393,-0.553599,0.186426,1.15804,0.119806,0.856297
191,425.934,1,25.2167,21.1518,12.2329,1.9176,-0.546347,0.176284,1.25231,0.124025,0.832851
192,437.26,1,24.7595,21.2887,11.9237,2.03809,-0.531167,0.178281,1.43528,0.11382,0.786831
193,433.801,1,25.1032,20.9986,11.4666,1.97835,-0.539649,0.174565,1.529,0.117892,0.787025
194,440.353,1,25.7302,21.1735,12.4748,2.01979,-0.55966,0.180762,1.39113,0.116375,0.921562
195,439.948,1,25.5317,21.1787,12.4694,1.98599,-0.55302,0.178536,1.56239,0.114713,0.91406
196,441.628,1,25.1981,21.2134,12.0898,1.99737,-0.548639,0.177899,1.62445,0.125558,0.834326
197,440.533,1,25.8593,21.2814,12.1221,1.97923,-0.561197,0.176232,1.58011,0.135935,0.797479
198,444.551,1,25.4741,21.1701,12.3374,2.01045,-0.549351,0.171986,1.66825,0.13962,0.79092
199,435.749,1,24.7796,21.3046,11.7038,1.93986,-0.534799,0.163669,1.67013,0.130607,0.821942
200,427.097,1,24.2811,21.2686,12.0172,1.90584,-0.524482,0.153442,1.49921,0.136401,0.781812
201,428.746,1,25.2295,21.2513,12.2675,1.92237,-0.552123,0.167652,1.33685,0.140703,0.782414
202,434.524,1,24.222,21.1592,13.3356,1.99751,-0.50738,0.172475,1.41791,0.137578,0.707179
203,424.803,1,26.165,21.4402,14.6689,1.98661,-0.579485,0.175627,1.37148,0.115614,0.637755
204,426.021,1,25.4428,21.5341,14.842,1.98494,-0.555532,0.171583,1.41076,0.11471,0.680667
205,430.94,1,26.0171,21.4306,13.1494,1.96877,-0.567564,0.178018,1.5136,0.127924,0.667674
206,435.616,1,25.8857,21.4121,13.3262,2.02821,-0.566486,0.179212,1.49779,0.127221,0.672088
207,435.512,1,25.2713,21.3299,13.7278,2.00624,-0.548634,0.181813,1.44263,0.12681,0.714343
208,438.37,1,24.8346,21.4212,13.7786,2.03681,-0.531294,0.181883,1.49073,0.130643,0.692462
209,431.785,1,25.2603,21.4286,13.8338,2.00566,-0.546949,0.180676,1.4156,0.130755,0.639833
210,428.676,1,24.2394,21.6526,13.5604,1.99531,-0.517091,0.172462,1.43909,0.122859,0.646777
211,420.018,1,24.6582,21.6227,14.4389,1.8863,-0.534611,0.174154,1.42494,0.122616,0.673905
212,418.07,1,23.9123,21.8019,13.5772,1.88481,-0.506338,0.177172,1.42059,0.118715,0.644303
213,412.024,1,23.8303,21.7651,13.7095,1.8568,-0.495394,0.166944,1.35592,0.109484,0.70021
214,420.917,1,23.9789,21.8154,14.3287,1.96239,-0.504632,0.170427,1.31893,0.115545,0.646291
215,430.569,1,24.9177,22.0646,14.7089,2.01992,-0.544893,0.177907,1.37158,0.119089,0.675577
216,431.42,1,24.6289,22.0628,14.5476,1.99928,-0.537377,0.179926,1.36468,0.119621,0.737539
217,427.286,1,25.1702,22.3033,13.675,1.95644,-0.552568,0.180178,1.26286,0.112873,0.816076
218,425.962,1,25.7636,22.1442,13.7839,1.93195,-0.566412,0.182066,1.35618,0.116248,0.772681
219,433.542,1,26.3123,21.8467,13.6187,2.02982,-0.588626,0.174414,1.38984,0.10787,0.799835
220,431.108,1,25.9626,22.1341,14.3231,2.03535,-0.575906,0.180371,1.3385,0.101284,0.786304
221,438.043,1,25.9871,22.2706,14.7846,2.05296,-0.570149,0.180448,1.42354,0.122968,0.71285
222,428.603,1,25.8386,22.3387,13.3161,1.95081,-0.573603,0.179262,1.43433,0.120924,0.721597
223,433.208,1,24.6605,22.1641,15.0611,2.03209,-0.531153,0.175636,1.47609,0.105904,0.753848
224,435.618,1,26.1418,22.1069,16.1388,2.05681,-0.579098,0.167549,1.49345,0.105445,0.775356
225,435.556,1,25.1186,21.9461,14.4877,2.0435,-0.541595,0.168797,1.51156,0.104077,0.802852
226,434.191,1,24.892,22.4826,14.0936,2.03831,-0.544906,0.169973,1.56675,0.098994,0.78547
227,432.421,1,25.1115,21.9435,13.176,2.07698,-0.546871,0.17213,1.37411,0.0939592,0.788712
228,445.431,1,25.4671,21.9607,13.8221,2.17952,-0.559655,0.176168,1.36337,0.0955013,0.881963
229,438.873,1,25.7431,21.9355,14.6542,2.11072,-0.563587,0.180264,1.35786,0.0920355,0.869118
230,437.445,1,25.5842,21.9067,16.4924,2.08124,-0.557491,0.181268,1.54314,0.0906261,0.810176
231,438.367,1,26.8399,22.0938,15.7485,2.05806,-0.604436,0.177993,1.55649,0.100279,0.817022
232,437.792,1,25.7133,22.2967,14.2618,2.0235,-0.560269,0.17658,1.48841,0.104963,0.883922
233,428.116,1,25.1635,22.4863,14.3212,1.9714,-0.547519,0.177082,1.55882,0.0996075,0.765119
234,435.578,1,25.0457,22.2081,15.2944,2.03049,-0.537777,0.171049,1.52391,0.104533,0.804632
235,440.22,1,25.7496,22.2107,16.4572,2.12141,-0.561473,0.176467,1.51337,0.0907033,0.83469
236,437.941,1,25.4485,22.2414,14.4926,2.08947,-0.54985,0.176621,1.54352,0.0923172,0.814887
237,435.678,1,24.0137,22.3137,13.9762,2.03121,-0.507909,0.165833,1.54869,0.10394,0.84536
238,433.906,1,24.9345,22.1294,14.0283,2.00566,-0.537175,0.172244,1.39731,0.107349,0.873359
239,431.949,1,24.9979,21.8372,14.2002,1.94627,-0.542226,0.170251,1.48581,0.11526,0.886992
240,440.324,1,24.596,22.021,14.857,2.05811,-0.523573,0.172,1.46114,0.107921,0.893348
241,433.856,1,24.8506,21.7311,15.6038,1.98454,-0.53355,0.177847,1.36918,0.112064,0.876159
242,429.572,1,24.9428,21.6899,15.2162,2.01831,-0.537136,0.172766,1.36538,0.107985,0.750724
243,430.977,1,24.2522,21.5605,14.6862,2.10596,-0.519689,0.170074,1.27277,0.0965993,0.735238
244,428.565,1,24.9765,21.4069,14.9228,2.03741,-0.547218,0.170085,1.27984,0.107023,0.731016
245,432.564,1,24.5702,21.51,14.8737,2.06258,-0.531443,0.174622,1.28468,0.1107,0.735185
246,433.261,1,25.3561,21.5934,14.7198,2.06483,-0.560333,0.184776,1.33332,0.106653,0.716486
247,431.248,1,23.8116,21.7319,14.8801,2.0423,-0.503142,0.18614,1.26486,0.103575,0.76561
248,433.549,1,25.3639,21.6588,12.4799,2.01972,-0.54932,0.187938,1.26629,0.115164,0.78404
249,430.839,1,24.757,21.3548,12.6191,2.01929,-0.53848,0.180161,1.22875,0.12012,0.740663
250,435.937,1,24.4884,21.2657,13.1793,2.01237,-0.524857,0.169674,1.22252,0.134797,0.855724
251,438.73,1,24.0458,20.8685,12.1639,2.06202,-0.504535,0.162593,1.19081,0.13523,0.856734
252,440.714,1,26.4966,21.0204,12.257,2.05827,-0.586457,0.174629,1.304,0.121454,0.88037
253,430.047,1,25.6689,21.0316,12.0531,1.97742,-0.561277,0.175732,1.20212,0.121623,0.837857
254,428.879,1,25.4301,20.9367,12.6032,1.96896,-0.54984,0.18811,1.25825,0.1226,0.738294
255,433.912,1,25.8986,21.0515,12.1276,2.02571,-0.568831,0.192993,1.25637,0.120297,0.732839
256,432.208,1,25.0987,21.0469,11.6632,1.98817,-0.540782,0.193692,1.23831,0.123285,0.776342
257,427.687,1,24.4986,21.3637,11.8038,1.96357,-0.515567,0.170704,1.10303,0.131506,0.853275
