rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.289857629561272,1.28572682722705e-7,-4.26069433619483,0.911162664969163
2,1,-0.279928345398775,2.89461915325973e-7,-4.02115346850002,-0.767182194148253
3,1,-0.220103144995832,5.34108068883654e-8,-2.34572862273171,0.242562567239888
4,1,-0.269910699416243,1.67779231841081e-7,-2.92480578865114,0.0551528181158374
1,2,-0.281403124259344,1.41331453207272e-8,2.62529900942203,-0.916824629218848
2,2,-0.358765663707328,-1.11669891555977e-7,0.614586839420363,-0.91331521558022
3,2,-0.324404180838296,1.55196493878407e-7,2.88895384876781,-1.0455660632801
4,2,-0.287766534070341,2.7609109043425e-7,2.24637351690427,-1.09154270406468
1,3,-0.262578801643437,-4.32335469646716e-8,0.0228062386966004,-1.22341590550676
2,3,-0.317339648461016,8.44681524725388e-9,0.081361598791617,-1.0953951089257
3,3,-0.394160028995838,-3.07031373658617e-7,0.629995501812697,-0.913344936359526
4,3,-0.279469108001273,2.32502199715157e-8,1.41075613709796,-1.5081924815352
1,4,-0.124478555662757,1.17546181677142e-8,-1.76464952830269,0.331598240477386
2,4,-0.146334004592901,4.2622300355788e-8,-1.24586661517435,1.25289950033003
3,4,-0.142052053464878,1.58361334712254e-7,-1.36749076215158,0.932730159136431
4,4,-0.159628236287232,-1.05126562566227e-7,-1.24575815011912,1.07832717221664
1,5,0.308263928224356,-5.95485469823132e-8,0.350540285372122,0.963047183784457
2,5,0.385257677011566,-1.23460453416158e-7,0.567664576962512,1.00694148999843
3,5,0.25062046384998,3.9244910432501e-8,0.507216984356412,0.827860375080058
4,5,0.288127448153724,-1.40734712772428e-8,0.384516086957887,0.740750580532284
1,6,0.34522102417267,-1.68065728445299e-7,2.3660359257788,-0.367810420938082
2,6,0.318345734953813,2.03506429929945e-7,1.11362917503448,-0.15202252432008
3,6,0.451999086368514,-1.51850397145381e-7,1.54959710170499,-0.3258136269334
4,6,0.284557791031812,7.45545949421e-8,0.164934439748364,-0.0657240132740169
1,7,-0.124182214458117,-9.12957349719079e-8,-1.72879464049693,0.240926980170442
2,7,-0.171538494228733,7.38746983586225e-8,-1.30412650273188,-0.0814340663887525
3,7,-0.148081399236067,2.18593520173727e-7,-2.15821410852074,-1.10614425769626
4,7,-0.223879655274223,-1.15453917537423e-8,-1.0362997389892,1.97775866940073
1,8,0.186294751566783,-1.09786421287339e-7,2.47306917524218,-0.320605240479048
2,8,0.290640181653474,1.02732647722092e-7,2.11290494222677,-0.265310854541147
3,8,0.238600798349824,-1.8521538525107e-8,1.25346172373711,-0.0693261542191035
4,8,0.114388800931397,7.08622693856853e-8,1.85581366159739,-0.319975786819911
1,9,0.425262305522637,-7.08599188214976e-8,1.83349708696756,-0.413566649130601
2,9,0.377758011935344,-1.8526711986766e-7,1.02172575372036,-0.286989724527971
3,9,0.334697558295178,-3.85460490193168e-8,1.88338529218761,-0.361737323551724
4,9,0.382046115064423,-5.71240783564519e-8,1.31281018254141,0.0569680381334923
1,10,0.330246898241887,1.73437575412549e-9,0.697039327000191,-0.182970488725647
2,10,0.316944087917824,2.05199120806299e-7,0.791353313396119,-0.222326147341912
3,10,0.238221038271284,1.99580542759037e-7,0.58320685665442,0.0440882234107414
4,10,0.391140369202073,3.51008259347196e-7,1.0122379975964,-0.362753999985326
1,11,0.117742562475708,-1.27555934703594e-8,0.47779235042361,0.976714867080507
2,11,0.101443308117273,-2.3448539909765e-7,0.216848416960653,0.373154005767443
3,11,0.127009480521785,-1.03573319698569e-7,0.487526012002314,0.33248446243181
4,11,0.239934354472457,-2.88650414681513e-8,0.232189926559778,0.471838107398587
1,12,0.259371216455274,2.18487887337915e-7,0.00656332999252696,-0.436429682890277
2,12,0.14970753102739,-1.4937523884484e-7,-0.559859781471773,0.429664504440144
3,12,0.233114878214044,-2.42072078382449e-7,-1.13764138592208,-0.993464327764319
4,12,0.201381710541037,-1.3885043914641e-7,-0.666725438415385,-0.593124681903721
1,13,-0.436136575708106,1.8804732748734e-7,2.92332730181251,0.557332310520157
2,13,-0.411382226430683,2.26970881644917e-7,1.57729268227366,0.744936757753852
3,13,-0.414255799454063,4.91167031491102e-8,1.87696220347958,0.608975341216368
4,13,-0.400770045039136,-1.05259568616844e-7,3.93007111879049,0.614356523237074
1,14,-0.100849596235614,4.13175844649061e-8,-0.801474553976099,0.569533149840187
2,14,-0.188788562747822,2.55481524824575e-8,-0.972763629024763,0.728265117002961
3,14,-0.131489380558476,-1.15618835394571e-7,-1.16912859903175,-0.105288405917657
4,14,-0.110095572459422,-2.18394231144003e-7,-1.17897951993726,0.0850513386764473
1,15,-0.31262974262026,1.14891730795819e-7,-2.68963290331726,1.99623507229719
2,15,-0.259151429231725,3.49651839481879e-7,-2.87750622003796,-0.243144048297428
3,15,-0.29890799121721,-8.97636200924978e-8,-3.21423927286919,0.471257356033007
4,15,-0.346182345374625,5.76500798210589e-8,-3.99514091558204,-0.282580465667393
