iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,473.82,1,17.4099,25.7347,22.3802,1.04571,0.0586886,-0.314031,0.475327,0.877522,0.475327,1.27752
31,476.875,1,17.0487,25.7617,21.909,1.11068,0.0594652,-0.294776,0.463291,0.855303,0.463291,1.25219
32,472.115,1,17.1813,25.3449,20.308,1.10372,0.0556884,-0.307359,0.45156,0.840391,0.45156,1.26714
33,484.027,1,17.5492,25.4195,22.0578,1.17147,0.0592661,-0.320091,0.440127,0.872811,0.440127,1.29442
34,473.897,1,17.5294,26.6264,22.04,1.14774,0.0573297,-0.318578,0.428982,0.850711,0.428982,1.26543
35,468.565,1,17.7948,25.5585,24.3064,1.16056,0.052827,-0.328077,0.41812,0.873619,0.419314,1.23339
36,467.463,1,17.8444,26.2794,18.9723,1.27968,0.0512809,-0.327522,0.407533,0.873244,0.408697,1.20216
37,460.687,1,17.7286,26.2821,20.7719,1.25958,0.0490973,-0.314797,0.397214,0.86968,0.398348,1.17172
38,446.069,1,17.4388,26.9102,23.436,1.1966,0.0466424,-0.313915,0.387157,0.847659,0.388262,1.14205
39,447.079,1,17.5624,26.5984,22.1758,1.1966,0.0465537,-0.320408,0.377354,0.83261,0.378431,1.11313
40,444.687,1,17.2657,26.3709,21.1834,1.24274,0.0448619,-0.305551,0.367799,0.820494,0.368849,1.08495
41,448.307,1,17.6978,25.8245,21.7793,1.29438,0.0469327,-0.32264,0.358486,0.799719,0.359509,1.05747
42,441.621,1,18.0382,26.188,21.1218,1.32101,0.0412929,-0.334262,0.349409,0.786548,0.350406,1.0307
43,434.471,1,17.8073,26.2234,21.1938,1.26045,0.0414228,-0.324525,0.340562,0.784223,0.341534,1.0046
44,435.385,1,17.7365,25.8025,20.6433,1.20281,0.0444648,-0.326845,0.331938,0.829489,0.332886,0.979164
45,437.67,1,17.7429,25.5328,21.1084,1.23157,0.0449357,-0.328024,0.323534,0.835303,0.324457,0.954371
46,440.367,1,17.5053,25.6317,20.6154,1.36084,0.0415973,-0.315949,0.315341,0.841953,0.316242,0.930206
47,437.476,1,17.6401,25.9583,20.954,1.32375,0.041689,-0.31802,0.307357,0.869416,0.308234,0.934322
48,434.269,1,18.0011,26.1277,20.0205,1.29328,0.0436669,-0.338866,0.299574,0.847402,0.30043,0.910664
49,444.201,1,17.8171,26.1903,20.4693,1.32781,0.0467395,-0.330198,0.291989,0.898585,0.292823,0.887606
50,447.489,1,17.4482,26.4045,18.9686,1.37566,0.044459,-0.313659,0.284596,0.929956,0.285408,0.891466
51,445.089,1,17.9018,26.6704,19.1504,1.32152,0.0458244,-0.323024,0.27739,0.957173,0.278181,0.950312
52,449.827,1,17.7753,26.6541,18.6612,1.38724,0.0423902,-0.321159,0.270366,1.02122,0.29611,0.977876
53,445.001,1,17.4646,26.8533,17.7667,1.40706,0.0383504,-0.307352,0.26352,0.995366,0.309483,0.96539
54,444.672,1,17.7705,26.7616,18.4992,1.38921,0.0397563,-0.322585,0.256848,1.03966,0.301647,0.945147
55,440.061,1,17.645,25.9313,19.5573,1.32673,0.0411599,-0.321361,0.250344,1.0555,0.296184,0.921215
56,439.887,1,17.7554,26.291,19.312,1.35216,0.0406043,-0.31425,0.244005,1.04745,0.288684,0.978701
57,430.559,1,17.6066,26.5466,18.1795,1.35209,0.0388584,-0.309966,0.237827,1.02093,0.281374,0.95392
58,428.086,1,17.6755,26.3961,17.8298,1.35204,0.0362412,-0.315803,0.231805,0.995077,0.27425,0.939149
59,426.042,1,17.9627,26.849,16.4536,1.44417,0.0321201,-0.336243,0.225936,0.969881,0.28053,0.91537
60,429.236,1,17.6791,26.4983,17.0386,1.3246,0.0381877,-0.318023,0.220215,0.94924,0.292205,0.892497
61,425.148,1,17.5883,25.8214,18.6965,1.34544,0.0355992,-0.312457,0.214639,0.925205,0.284807,0.942709
62,426.899,1,17.7815,26.3836,17.4177,1.2952,0.0390391,-0.324129,0.209204,0.901778,0.286713,1.01479
63,429.61,1,17.5756,26.3827,17.7702,1.37135,0.0376256,-0.313527,0.203907,0.878945,0.295389,0.989099
64,427.48,1,17.7189,26.8468,19.301,1.40543,0.0335841,-0.325067,0.198744,0.856689,0.287909,1.01229
65,430.97,1,17.5969,27.5665,17.8684,1.38732,0.0362511,-0.311695,0.193711,0.868389,0.280619,1.06642
66,431.04,1,17.8882,27.7944,17.1978,1.33614,0.0405424,-0.332956,0.188807,0.846401,0.273514,1.07626
67,427.936,1,17.6866,27.1403,19.4583,1.33611,0.0401502,-0.321804,0.184026,0.82497,0.271605,1.04901
68,420.36,1,17.5723,26.6374,21.1062,1.33604,0.0385374,-0.310643,0.179366,0.855773,0.264728,1.02244
69,417.355,1,17.7794,25.9681,22.1086,1.33599,0.0369716,-0.321196,0.174825,0.874079,0.258025,0.996555
70,420.339,1,17.4381,25.8615,22.9475,1.33596,0.0372473,-0.310245,0.170398,0.853213,0.27462,0.971321
71,426.477,1,17.4742,25.6018,23.3232,1.39687,0.0355714,-0.314798,0.166083,0.831609,0.276936,0.953355
72,421.689,1,17.5275,25.9244,23.4576,1.39684,0.0342326,-0.319516,0.161878,0.824256,0.286219,0.929216
73,422.27,1,17.3504,25.5736,22.9635,1.48099,0.0291903,-0.30841,0.157779,0.860247,0.278971,0.963326
74,419.64,1,17.5597,25.2591,21.4039,1.48101,0.0288938,-0.31565,0.153784,0.908778,0.271908,0.938934
75,420.737,1,17.2272,24.9201,20.7414,1.50604,0.0280216,-0.30084,0.15088,0.950031,0.265023,0.91516
76,409.49,1,17.6398,25.0284,19.4145,1.48263,0.0258718,-0.32306,0.147829,0.925975,0.258312,0.891988
77,415.685,1,17.4249,25.2804,20.0362,1.48266,0.0278918,-0.310817,0.154552,0.902529,0.251772,0.869402
78,411.127,1,17.8386,25.3851,19.8844,1.4426,0.0272011,-0.326594,0.152358,0.879677,0.264111,0.847388
79,410.922,1,17.4558,24.9895,20.7468,1.49172,0.0225913,-0.30221,0.1485,0.861972,0.293747,0.825932
80,415.484,1,17.6937,24.7662,20.5009,1.53674,0.0173315,-0.328568,0.155628,0.952157,0.317778,0.805019
81,411.149,1,17.6955,24.4024,21.2923,1.44899,0.0241108,-0.322108,0.152228,0.928048,0.327547,0.784635
82,415.786,1,17.7172,24.3335,21.2376,1.50674,0.0237591,-0.329934,0.15028,0.90455,0.319253,0.798507
83,411.405,1,17.446,24.0638,19.6319,1.5642,0.0194769,-0.317923,0.152309,0.881646,0.31117,0.778289
84,404.825,1,17.4363,23.9721,19.6463,1.46544,0.0205359,-0.316343,0.152876,0.884991,0.303291,0.758582
85,415.56,1,17.6326,24.1358,19.8311,1.56961,0.0216841,-0.329284,0.149496,0.872265,0.295611,0.739374
86,416.382,1,17.5595,24.6074,20.7352,1.49271,0.0282489,-0.317694,0.145711,0.910613,0.288126,0.733586
87,413.015,1,17.602,25.1282,21.8818,1.41171,0.0304085,-0.320588,0.151893,0.893145,0.281948,0.756288
88,420.881,1,17.7732,25.0224,21.1646,1.49379,0.029119,-0.329371,0.148783,0.940959,0.293939,0.746498
89,409.255,1,17.7247,24.8856,20.5931,1.37977,0.0303124,-0.324334,0.145016,0.917134,0.286496,0.773798
90,411.371,1,17.7316,24.9156,19.4772,1.33312,0.0325212,-0.326682,0.158226,0.893911,0.296796,0.783999
91,405.238,1,17.2946,25.047,20.3128,1.36655,0.0267955,-0.304944,0.163239,0.871277,0.289569,0.77627
92,409.195,1,17.5697,24.5386,20.2675,1.3666,0.0278541,-0.317384,0.159106,0.898886,0.305818,0.767011
93,408.329,1,17.5087,25.1038,20.1477,1.34248,0.0284939,-0.317264,0.156701,0.961109,0.30464,0.74759
94,417.968,1,17.4292,24.5045,19.4487,1.34262,0.0339028,-0.312374,0.152733,1.00264,0.311476,0.741733
95,410.631,1,17.5731,24.8662,20.4232,1.27549,0.0322077,-0.319202,0.15133,1.07395,0.303589,0.739883
96,411.045,1,17.7955,24.7316,21.1499,1.34009,0.029998,-0.329195,0.1517,1.04676,0.302894,0.754624
97,420.255,1,17.5974,24.3903,22.4484,1.42043,0.02783,-0.322952,0.153593,1.02026,0.318186,0.817767
98,419.75,1,17.4718,24.2877,23.186,1.42043,0.0283299,-0.323779,0.152957,1.01324,0.321366,0.797061
99,423.972,1,17.9715,24.367,24.7847,1.45513,0.0292592,-0.342806,0.15869,0.987583,0.313228,0.831191
100,418.091,1,17.7306,24.629,24.5532,1.40612,0.0292356,-0.338296,0.154672,0.962577,0.305297,0.871511
101,421.162,1,17.9541,25.0917,23.3929,1.40615,0.0313799,-0.344753,0.153916,0.957875,0.297567,0.897173
102,425.392,1,17.8,24.4038,24.5512,1.37754,0.0340863,-0.331706,0.148536,1,0.301977,0.890477
103,425.497,1,17.339,24.9849,23.1529,1.31963,0.039105,-0.30832,0.152342,1.00161,0.258795,0.926239
104,430.772,1,17.2247,24.6696,25.1201,1.20306,0.0452806,-0.29886,0.159272,1.08813,0.260794,0.964833
105,434.695,1,17.0238,24.412,26.1497,1.20304,0.0454276,-0.300553,0.156763,1.15646,0.271137,0.98792
106,419.179,1,17.0259,25.0253,29.0915,1.20293,0.0398433,-0.296309,0.144282,1.01939,0.267247,1.03791
107,414.123,1,17.6458,25.1984,25.9985,1.26349,0.0345997,-0.330508,0.146945,0.998135,0.241986,1.06865
108,412.366,1,17.5508,25.0655,25.9588,1.17807,0.037979,-0.321573,0.14665,0.981367,0.237747,1.13721
109,414.516,1,17.3512,25.0926,27.0105,1.19847,0.0384194,-0.309152,0.149409,1.02156,0.232472,1.08077
110,419.117,1,17.4223,24.5472,26.6888,1.20291,0.0400314,-0.314614,0.154662,1.05549,0.213992,1.13552
111,414.363,1,17.1409,24.5303,26.1225,1.1688,0.0410139,-0.300233,0.149122,1.09031,0.198347,1.09757
112,405.622,1,17.514,24.205,25.2164,1.19186,0.0361142,-0.31656,0.149016,1.06938,0.184282,1.13841
113,417.227,1,17.3169,24.5869,25.2866,1.24922,0.0386348,-0.302238,0.15828,1.09669,0.184736,1.11057
114,420.013,1,17.2554,24.6239,25.6225,1.24006,0.0422206,-0.302683,0.155802,1.04583,0.182137,1.107
115,409.014,1,16.9221,24.4314,24.2213,1.24474,0.0354701,-0.291608,0.159907,1.05883,0.179233,1.06599
116,403.87,1,16.9627,24.4517,25.1001,1.2447,0.0343058,-0.295372,0.148628,0.983368,0.193893,1.03454
117,409.915,1,17.1857,24.7349,23.2105,1.23048,0.0364708,-0.305582,0.149962,0.982466,0.208396,1.06702
118,407.177,1,17.6018,24.2989,22.151,1.30392,0.0332137,-0.320347,0.145919,1.01534,0.197277,0.981019
119,409.743,1,17.4652,25.3825,20.9113,1.27905,0.0396917,-0.313884,0.143779,0.963229,0.167497,1.02374
120,414.913,1,17.544,25.6198,19.7675,1.33926,0.0378782,-0.316023,0.143646,0.922934,0.181138,1.08249
121,421.521,1,17.6156,26.0466,20.2585,1.27285,0.0429145,-0.324236,0.150486,1.01229,0.179139,1.09373
122,414.289,1,17.36,26.3798,23.0372,1.24497,0.0412306,-0.309472,0.151588,0.965206,0.173701,1.10634
123,414.703,1,17.7091,26.2002,23.164,1.21611,0.0410015,-0.327003,0.144546,0.991662,0.184945,1.19445
124,421.918,1,17.6425,25.9512,23.7002,1.19252,0.0451986,-0.327936,0.153426,1.01023,0.185453,1.16981
125,424.811,1,17.404,26.4148,20.6393,1.22667,0.0463371,-0.312054,0.154452,1.02454,0.164012,1.21063
126,418.595,1,17.2761,26.1958,21.4605,1.27834,0.0428981,-0.301286,0.152043,0.951676,0.15992,1.15614
127,415.412,1,17.4908,25.6871,20.7838,1.30206,0.0415305,-0.31353,0.153659,1.01405,0.148123,1.04751
128,415.328,1,17.3856,25.1881,21.3603,1.25072,0.0407703,-0.309074,0.150973,1.03105,0.163956,1.13588
129,418.315,1,17.3774,25.4765,22.5917,1.17706,0.0452738,-0.313078,0.15527,1.05992,0.156006,1.19834
130,417.067,1,17.366,25.3678,23.7679,1.1771,0.0468181,-0.306508,0.152308,1.04268,0.150556,1.13676
131,419.892,1,17.7114,25.8755,23.6434,1.17717,0.0488873,-0.328895,0.150769,1.05252,0.145309,1.17153
132,423.019,1,17.8085,26.311,24.3099,1.14224,0.0514354,-0.326042,0.155693,1.08129,0.144419,1.18757
133,427.019,1,17.408,26.3418,22.7193,1.09009,0.0529456,-0.303242,0.161577,1.15316,0.155692,1.1914
134,420.831,1,17.2863,26.26,24.1137,1.09522,0.0471174,-0.310899,0.158688,1.19765,0.15507,1.2845
135,421.199,1,17.2841,26.5702,22.7544,1.14006,0.0463919,-0.306731,0.153028,1.21589,0.152632,1.24761
136,431.643,1,16.9904,26.8502,22.1647,1.19014,0.0475794,-0.285395,0.153847,1.20862,0.17089,1.28014
137,434.131,1,17.9025,26.5321,21.5491,1.22374,0.0505767,-0.332678,0.163776,1.12218,0.150505,1.26282
138,432.574,1,17.9952,25.5667,24.1671,1.22381,0.0528349,-0.340842,0.163006,1.0885,0.140502,1.15948
139,433.07,1,17.9303,25.5336,20.6442,1.22384,0.0535933,-0.334308,0.156286,1.18003,0.135511,1.12171
140,433.994,1,17.4783,25.4944,18.6748,1.22382,0.0527837,-0.310211,0.157061,1.22155,0.139968,1.13419
141,434.959,1,17.4918,25.5093,20.3529,1.34516,0.04903,-0.308772,0.153843,1.20649,0.139735,1.0759
142,426.755,1,17.2449,25.5215,19.7422,1.3602,0.0465849,-0.296292,0.152079,1.07986,0.143288,0.983771
143,426.026,1,17.4153,25.593,20.2858,1.1738,0.0532892,-0.299066,0.154601,1.13313,0.150076,1.00248
144,426.972,1,17.4603,25.6907,18.9857,1.14574,0.0547076,-0.296272,0.160921,1.21846,0.130205,1.06746
145,426.117,1,17.2772,25.6365,19.3567,1.10193,0.0570934,-0.298037,0.159496,1.24873,0.118945,1.06404
146,433.916,1,17.3203,25.5793,19.5637,1.13734,0.0606781,-0.308611,0.157808,1.24273,0.110258,1.12083
147,435.512,1,17.1836,25.7722,18.9714,1.09705,0.0642201,-0.295752,0.150653,1.16648,0.111511,1.20849
148,429.592,1,17.4126,26.1263,17.2781,1.09699,0.0610773,-0.298938,0.155128,1.22148,0.105567,1.22413
149,419.134,1,17.8438,25.659,17.3987,1.15598,0.0510271,-0.330664,0.160589,1.17973,0.10697,1.19992
150,419.99,1,17.4968,25.5478,20.6013,1.30987,0.0461699,-0.317934,0.1514,1.15443,0.113491,1.07319
151,429.075,1,17.9977,25.8671,21.5254,1.37238,0.0473807,-0.329882,0.154445,1.19485,0.122438,1.03916
152,432.594,1,17.4847,25.8773,20.7191,1.30607,0.0501347,-0.309668,0.157183,1.12784,0.132581,1.1414
153,428.213,1,17.5715,25.9355,20.3933,1.27498,0.0484752,-0.315739,0.153232,1.19882,0.132291,1.12964
154,434.284,1,17.5478,26.193,19.4615,1.30459,0.0497376,-0.319248,0.145409,1.16457,0.150642,1.13427
155,425.231,1,17.8328,25.6567,18.7554,1.30456,0.0472655,-0.324404,0.149554,1.15173,0.130391,1.13879
156,426.576,1,17.8277,26.064,16.8704,1.30454,0.0466749,-0.322754,0.151299,1.20238,0.134155,1.11476
157,425.911,1,17.8151,26.1038,18.7125,1.27749,0.0502996,-0.32462,0.152636,1.15255,0.117922,1.10852
158,426.804,1,17.8123,26.2019,19.8056,1.25834,0.0548844,-0.318458,0.141861,1.17926,0.110569,1.08773
159,432.621,1,17.7651,26.0618,19.2918,1.12111,0.0589534,-0.328805,0.150072,1.1526,0.145538,1.06804
160,434.874,1,17.9597,26.241,20.9924,1.12111,0.0579984,-0.334973,0.152044,1.29767,0.147115,1.04273
161,433.77,1,17.589,26.1651,20.2297,1.16336,0.0556367,-0.315566,0.152628,1.34552,0.134731,1.10308
162,432.25,1,17.3608,26.2649,19.5723,1.16335,0.0564432,-0.302131,0.157768,1.26628,0.133245,1.06305
163,429.286,1,17.3309,26.0647,18.4356,1.17993,0.0514916,-0.305852,0.159618,1.2388,0.13575,1.14725
164,433.042,1,17.483,25.6139,18.8179,1.15868,0.0550112,-0.305018,0.151147,1.18139,0.15192,1.14663
165,430.948,1,17.6794,26.1036,18.9348,1.1586,0.0518288,-0.320502,0.155806,1.25582,0.15048,1.20569
166,434.087,1,17.8115,26.3719,19.5843,1.23961,0.0515896,-0.327488,0.16242,1.2176,0.137507,1.13965
167,434.717,1,17.8895,26.6497,19.8567,1.23791,0.0553482,-0.329307,0.162099,1.15072,0.142738,1.0033
168,433.087,1,17.6698,26.0569,20.3738,1.23789,0.0531649,-0.323701,0.162555,1.10824,0.133524,1.10635
169,425.922,1,17.9622,26.2175,18.6451,1.23786,0.0523374,-0.330568,0.153745,1.09552,0.130299,1.08585
170,417.685,1,17.7844,25.8066,19.4943,1.16937,0.0532317,-0.325554,0.155096,0.988856,0.126147,1.04001
171,413.697,1,17.7373,25.541,18.6971,1.20021,0.0487923,-0.327868,0.148324,0.948485,0.12643,1.14087
172,414.497,1,17.944,25.979,21.1828,1.15503,0.0495758,-0.335137,0.154451,0.947913,0.138203,1.13452
173,413.927,1,17.7267,25.6949,19.6825,1.08538,0.0512894,-0.322503,0.152503,0.945812,0.149827,1.13614
174,414.047,1,17.4076,25.2357,18.2835,1.10426,0.0524062,-0.304126,0.151366,0.94736,0.138243,1.11028
175,417.813,1,17.5133,25.3609,18.9688,1.19854,0.0505392,-0.312433,0.150989,0.990829,0.1264,1.13746
176,427.094,1,17.6938,24.7986,16.8562,1.1987,0.0577702,-0.325272,0.151688,1.03864,0.114064,1.11755
177,430.867,1,17.3012,24.9681,17.1992,1.30326,0.0531047,-0.298469,0.15371,1.07652,0.121119,1.09149
178,430.456,1,17.7055,24.6407,16.9797,1.33884,0.0532973,-0.325045,0.155663,1.07926,0.110931,1.03397
179,426.454,1,18.0492,24.9053,17.4018,1.41174,0.0479345,-0.340277,0.152208,1.08918,0.106308,1.05605
180,425.806,1,17.3437,24.7977,16.598,1.51326,0.0466131,-0.30413,0.143515,1.0541,0.0895989,1.09963
181,431.251,1,17.0634,24.7014,17.6872,1.3947,0.0539397,-0.299561,0.146824,1.13504,0.0954485,1.03898
182,416.662,1,17.4458,24.5722,17.6236,1.31055,0.0536643,-0.302667,0.154208,1.08458,0.0762136,1.03421
183,421.565,1,17.5588,24.6115,19.2458,1.23346,0.0561639,-0.306771,0.160888,1.0854,0.0866088,1.10512
184,413.722,1,17.4819,24.7327,19.0462,1.28871,0.0524215,-0.305607,0.1579,1.03802,0.0875882,0.931972
185,416.729,1,17.8491,25.2214,19.7143,1.25501,0.054957,-0.319691,0.160982,1.02397,0.0867446,1.00852
186,411.011,1,17.8822,24.7708,18.5917,1.36356,0.0423928,-0.325667,0.156907,1.06347,0.101084,0.994843
187,408.004,1,17.3324,24.2265,18.9931,1.37032,0.0444616,-0.299639,0.163664,0.989282,0.0852515,0.966519
188,400.954,1,17.8281,24.1666,19.6203,1.37034,0.0458113,-0.329006,0.158314,0.964633,0.0753763,0.868571
189,405.771,1,17.8547,24.0722,20.2829,1.38025,0.0442363,-0.327275,0.17185,1.02079,0.0785738,0.892353
190,416.901,1,17.8659,24.2712,20.0879,1.38027,0.0471384,-0.328501,0.16752,1.0616,0.0904338,0.994231
191,415.329,1,17.817,24.4339,20.7414,1.43405,0.0431619,-0.335986,0.152341,0.972706,0.105676,0.973643
192,421.089,1,17.8426,24.2966,20.6082,1.43409,0.0438087,-0.331779,0.155509,1.05745,0.106753,1.00343
193,420.883,1,17.5493,23.9309,18.5724,1.43407,0.0427973,-0.318501,0.155584,1.09133,0.103741,1.05904
194,421.507,1,17.0122,23.8937,18.1113,1.35819,0.047158,-0.288753,0.156225,1.11787,0.104581,1.02337
195,419.497,1,17.7541,23.8619,18.3765,1.38557,0.0457746,-0.318702,0.150643,1.10101,0.105633,1.01349
196,417.876,1,17.804,23.67,19.1421,1.34826,0.04939,-0.329706,0.154759,0.968607,0.101085,1.00807
197,414.436,1,17.5007,23.6579,18.8951,1.49923,0.0424499,-0.307354,0.146774,0.95919,0.0996783,0.922826
198,409.106,1,17.5555,24.0548,20.0567,1.35049,0.0461225,-0.312016,0.154599,0.958638,0.0972671,0.944086
199,408.712,1,17.3786,24.0636,17.9909,1.31822,0.0479307,-0.304634,0.157834,1.0188,0.0878556,0.93635
200,409.88,1,17.6268,23.7279,19.982,1.41143,0.045471,-0.329279,0.149101,0.988311,0.0847378,0.956022
201,402.141,1,17.8457,23.9244,19.6884,1.3143,0.0441545,-0.327642,0.158158,0.997454,0.0863933,0.952527
202,405.002,1,17.5471,23.9825,19.0954,1.3418,0.0434315,-0.313404,0.154558,1.01485,0.0968607,0.906341
203,413.609,1,17.5674,24.1384,20.4118,1.47321,0.0403891,-0.317523,0.153259,1.03049,0.0959441,0.980913
204,414.191,1,17.6393,24.1262,19.8284,1.38046,0.0458657,-0.316607,0.153911,1.07581,0.0909685,0.981145
205,414.359,1,17.9334,24.4061,19.3725,1.52583,0.0402643,-0.329176,0.154868,0.999501,0.0912503,0.940516
206,423.956,1,17.6823,24.6449,21.3048,1.46077,0.0455709,-0.319342,0.152506,1.09393,0.104675,0.970532
207,423.663,1,17.2829,24.5791,20.2063,1.4043,0.0479791,-0.312632,0.136156,1.08793,0.10857,1.0526
208,437.216,1,17.4144,24.5998,20.8417,1.32726,0.0535626,-0.312184,0.144465,1.19715,0.127142,1.11338
209,428.498,1,17.5368,24.3599,19.6499,1.40184,0.0472825,-0.311958,0.159377,1.18234,0.104538,1.06851
210,415.955,1,16.864,24.6527,18.9866,1.25033,0.0527166,-0.280763,0.159825,1.04447,0.0876749,1.05047
211,415.993,1,17.0629,24.8634,21.198,1.27815,0.0516756,-0.297012,0.157176,0.997818,0.0937986,1.02576
212,404.425,1,17.7273,25.1522,18.8497,1.18496,0.0519913,-0.321032,0.156321,1.00361,0.077016,1.08563
213,400.071,1,17.6755,25.0678,17.9379,1.21857,0.0470629,-0.313012,0.156946,1.02287,0.0773913,1.10452
214,403.679,1,17.5984,24.7766,17.2434,1.21858,0.0482556,-0.315729,0.150025,0.974946,0.0857488,1.14396
215,421.655,1,17.2836,25.274,18.2358,1.33663,0.0506938,-0.300072,0.149183,1.04736,0.0900276,1.19352
216,426.031,1,17.3642,25.7208,18.8557,1.37689,0.0493957,-0.306683,0.153921,1.01626,0.0992861,1.20699
217,415.296,1,17.3107,25.836,18.8054,1.21604,0.0532374,-0.296425,0.148197,1.06026,0.0871193,1.19175
218,419.557,1,17.5006,25.6091,18.4287,1.19343,0.0539578,-0.31321,0.153667,1.10972,0.0913132,1.22957
219,430.458,1,17.5381,25.3168,17.3886,1.18452,0.0592111,-0.31162,0.152355,1.27272,0.0964426,1.13951
220,436.797,1,17.4866,25.6857,19.3221,1.23851,0.0624336,-0.310156,0.156027,1.20459,0.0951414,1.09891
221,446.147,1,17.2783,25.4585,16.7515,1.23369,0.0669577,-0.305422,0.156572,1.13534,0.0976574,1.2153
222,429.349,1,17.523,25.8866,17.0305,1.15196,0.0632759,-0.315605,0.153888,1.04831,0.0980225,1.12338
223,431.675,1,17.3196,25.5066,17.5894,1.15196,0.0621051,-0.302639,0.154301,1.02468,0.105771,1.2047
224,423.913,1,17.138,25.6549,18.6648,1.15183,0.0550904,-0.293495,0.152882,1.0936,0.115195,1.21157
225,431.336,1,17.2417,25.3311,18.693,1.13958,0.0593112,-0.302032,0.146033,1.05768,0.125402,1.2367
226,446.01,1,17.1521,25.7152,18.5036,1.28669,0.0603852,-0.302437,0.156952,0.985613,0.136144,1.22437
227,433.647,1,17.6154,25.0693,18.4498,1.23742,0.0564254,-0.319333,0.153395,1.12744,0.12563,1.10341
228,434.736,1,17.6708,24.5831,18.9968,1.31051,0.0558875,-0.327156,0.150738,1.14937,0.109351,1.1061
229,439.315,1,17.3859,25.0511,18.3098,1.31053,0.0571587,-0.29914,0.154042,1.19752,0.115537,1.11975
230,436.634,1,17.3852,25.661,19.7064,1.31051,0.0575194,-0.307283,0.151737,1.10298,0.109712,1.17133
231,434.574,1,17.3625,25.7022,18.8186,1.31048,0.0557606,-0.302246,0.139666,1.105,0.112754,1.28048
232,435.096,1,17.5291,25.9821,16.6238,1.32688,0.0513852,-0.308889,0.145449,1.09591,0.128733,1.27503
