iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,423.418,1,18.5537,26.7421,11.4426,1.09112,0.048007,-0.389692,0.190153,0.501711,0.361757,0.967757
234,426.695,1,18.8507,27.0135,11.114,1.14964,0.048058,-0.398317,0.193275,0.483318,0.369073,0.933274
235,423.423,1,18.5186,27.1634,11.4703,1.26436,0.0430191,-0.382876,0.182938,0.46801,0.371309,0.901855
236,416.581,1,18.6723,27.7422,10.9822,1.18205,0.0440683,-0.388189,0.185559,0.432607,0.358065,0.94475
237,423.277,1,18.7593,27.6516,10.5039,1.19197,0.0456834,-0.39479,0.189599,0.458927,0.351774,0.965662
238,425.508,1,18.3689,27.2489,11.264,1.16521,0.0506776,-0.377112,0.184513,0.412,0.34804,0.963024
239,425.565,1,18.4785,26.8323,11.4639,1.16522,0.0505479,-0.385175,0.178341,0.4122,0.365433,0.938181
240,427.918,1,18.3927,26.9283,10.9214,1.10386,0.0526725,-0.382869,0.18855,0.414329,0.368669,0.980075
241,427.484,1,18.2788,26.3875,11.1327,1.16266,0.049434,-0.378144,0.183081,0.429604,0.385192,0.950488
242,417.624,1,18.5042,27.0079,11.4507,1.21608,0.0447629,-0.385981,0.190089,0.404006,0.365529,0.861907
243,410.333,1,18.5409,26.9667,12.4458,1.13128,0.0460441,-0.384459,0.181243,0.395252,0.36644,0.853088
244,410.105,1,18.3614,26.97,11.6587,1.18162,0.0439311,-0.376315,0.185334,0.393865,0.335223,0.890871
245,413.506,1,18.5243,26.638,11.837,1.23202,0.0400579,-0.383403,0.198825,0.41991,0.352508,0.914135
246,412.876,1,18.4798,26.6633,11.7682,1.16339,0.0414116,-0.384183,0.197445,0.455514,0.363843,0.902266
247,415.056,1,18.1309,26.5608,11.8942,1.16338,0.0400626,-0.374064,0.185326,0.514411,0.374187,0.933045
248,410.624,1,18.5213,26.776,10.9196,1.13757,0.042042,-0.388517,0.190819,0.463964,0.371043,0.853068
249,417.76,1,18.6108,26.4091,11.1317,1.08813,0.0488776,-0.395843,0.186948,0.418368,0.38362,0.870036
250,427.292,1,18.3603,26.4191,11.0661,1.08815,0.0517056,-0.381201,0.194233,0.459858,0.379687,0.938085
251,431.815,1,18.2395,26.4602,11.3714,1.08818,0.0515041,-0.375667,0.175686,0.523746,0.402835,0.952404
252,440.888,1,18.0203,26.5079,11.3514,1.08827,0.0555253,-0.364289,0.184858,0.561356,0.400262,0.929664
253,430.109,1,18.3686,26.6369,11.102,1.06395,0.0522377,-0.380676,0.191851,0.548987,0.381972,0.860238
254,443.842,1,17.969,26.7568,10.9123,1.11977,0.0555935,-0.367168,0.190474,0.561242,0.38063,0.935612
255,435.824,1,17.7361,27.1903,10.9194,1.05418,0.05498,-0.350955,0.18882,0.544796,0.363059,0.964133
256,441.239,1,18.6004,27.1839,10.8784,1.17417,0.0530889,-0.38883,0.198082,0.531994,0.350112,0.975282
257,429.518,1,18.6172,27.5134,11.3125,1.19678,0.0486901,-0.388732,0.189057,0.503584,0.330846,0.95073
258,426.13,1,18.6398,27.4705,10.6958,1.13971,0.0512698,-0.391706,0.196756,0.410703,0.324804,1.0011
259,420.157,1,17.8177,27.6323,10.9367,1.19026,0.0473797,-0.351887,0.193325,0.418484,0.32558,0.921102
260,428.385,1,18.0215,27.9384,10.6494,1.16395,0.0495994,-0.36919,0.190012,0.425103,0.358194,1.01546
261,426.742,1,18.2743,27.6964,10.4608,1.16983,0.0475332,-0.37825,0.188217,0.46062,0.355566,1.0119
262,421.661,1,18.4924,28.2712,10.4255,1.16983,0.0466879,-0.393401,0.184846,0.42368,0.346959,0.999551
263,433.391,1,18.722,28.0943,9.58367,1.16985,0.048378,-0.395477,0.183653,0.51633,0.368605,1.09337
264,424.8,1,18.2539,27.6364,10.1796,1.07989,0.0490291,-0.376867,0.177793,0.510539,0.367957,1.01843
265,421.333,1,18.5505,27.3962,10.9057,1.09233,0.0467972,-0.383818,0.179449,0.496299,0.371115,1.04136
266,425.077,1,18.2224,27.5271,10.2477,1.09234,0.0485511,-0.378721,0.183551,0.498599,0.36113,1.0412
267,427.459,1,18.5013,27.6936,10.3573,1.11915,0.0492802,-0.386917,0.180712,0.494814,0.372764,0.985631
268,420.174,1,18.5236,28.2596,8.67446,1.05356,0.0476577,-0.391241,0.185712,0.475181,0.356278,1.06804
269,416.202,1,18.6123,27.7775,10.4204,1.07554,0.0450104,-0.391639,0.188783,0.504753,0.357242,0.983586
270,413.383,1,18.7046,27.8798,9.98229,1.12832,0.0408631,-0.395068,0.19104,0.490688,0.338749,1.07884
271,411.245,1,18.8199,27.3944,10.9175,1.15409,0.0367361,-0.397831,0.192226,0.486609,0.353946,1.17289
272,415.32,1,18.2737,27.319,9.96405,1.14406,0.0406932,-0.377086,0.189435,0.495734,0.329878,1.13387
273,417.893,1,18.5419,27.4824,9.31575,1.12105,0.0449911,-0.387429,0.190233,0.4374,0.317804,1.17033
274,423.037,1,18.6963,27.1382,10.1869,1.09392,0.0476337,-0.396424,0.195932,0.508456,0.319651,1.04537
275,424.137,1,18.5954,27.626,10.2027,1.11302,0.0461356,-0.388425,0.188319,0.549148,0.311382,1.13932
276,421.26,1,18.6248,27.1339,10.7375,1.11301,0.045782,-0.389109,0.189992,0.518369,0.309033,1.12612
277,430.255,1,18.5195,26.8433,10.572,1.11311,0.0491291,-0.381491,0.193972,0.548209,0.309969,1.1107
278,421.796,1,18.5501,27.1182,10.5419,1.08036,0.0460658,-0.389721,0.192628,0.529017,0.309748,1.16643
279,423.349,1,19.0293,27.4929,9.79922,1.12526,0.0435381,-0.403342,0.208019,0.518187,0.311895,1.21606
280,421.385,1,18.7889,27.4164,9.68438,1.05872,0.0470527,-0.394718,0.200064,0.487388,0.334348,1.12937
281,422.268,1,18.7684,26.7472,10.4804,1.11251,0.0492249,-0.38929,0.195933,0.438397,0.335817,0.994398
282,427.038,1,18.8309,27.2852,9.60391,1.14339,0.0506623,-0.397233,0.189058,0.444382,0.317868,1.05089
283,427.718,1,18.5128,27.3834,10.0432,1.11287,0.0502666,-0.38535,0.186662,0.487493,0.323378,1.08221
284,426.38,1,18.3928,27.1721,9.77289,1.0663,0.0502059,-0.382354,0.191005,0.522328,0.328407,1.04082
285,422.049,1,18.5155,27.1503,10.577,1.01543,0.0483896,-0.384993,0.195668,0.538028,0.339175,1.08664
286,422.899,1,18.7114,27.4989,10.4014,1.07011,0.0481143,-0.394907,0.193197,0.552218,0.332087,0.982564
287,420.181,1,18.5713,26.5355,11.3411,1.03675,0.0469217,-0.388576,0.197075,0.581535,0.320791,1.0193
288,418.654,1,18.6824,26.532,11.0417,1.05542,0.0440805,-0.394447,0.193525,0.559946,0.359342,1.04458
289,417.423,1,18.8709,26.8047,12.1494,1.12276,0.0420393,-0.406889,0.191667,0.552557,0.362114,0.95052
290,418.593,1,18.648,26.622,12.574,1.15165,0.0424558,-0.389873,0.192557,0.550201,0.340797,0.961965
291,425.053,1,18.5838,26.7375,11.1639,1.15174,0.0456573,-0.394182,0.184908,0.557406,0.322978,1.01372
292,424.362,1,18.0689,26.6333,10.7733,1.11824,0.0459772,-0.370976,0.187164,0.570222,0.353494,0.96174
293,421.917,1,18.6489,26.8587,11.4099,1.11821,0.0441542,-0.394805,0.196252,0.599121,0.350758,0.932186
294,423.23,1,18.109,26.7868,10.7903,1.1182,0.0447438,-0.377044,0.190334,0.595211,0.352242,0.953424
295,436.224,1,18.3006,27.1401,10.3203,1.22094,0.0468378,-0.381434,0.180476,0.609045,0.353835,0.99145
296,426.989,1,18.5487,27.5441,10.6753,1.18613,0.043819,-0.391165,0.193276,0.572833,0.365433,0.932098
297,430.312,1,18.5724,27.5109,10.7128,1.10449,0.0485725,-0.389051,0.188124,0.550359,0.369696,1.03373
298,424.048,1,18.6075,27.5617,10.2667,1.08626,0.0461793,-0.388339,0.195322,0.560613,0.356467,1.00348
299,428.213,1,18.1573,27.2661,10.5101,1.08632,0.0504025,-0.372491,0.198156,0.537679,0.362013,0.935842
300,426.114,1,18.7842,26.8701,10.5524,1.08629,0.0492254,-0.395603,0.189872,0.545062,0.357588,0.94588
301,432.878,1,18.6129,28.1699,10.7388,1.11118,0.0519526,-0.389602,0.181067,0.536203,0.363628,0.977309
302,436.773,1,18.3675,27.5086,10.4607,1.11823,0.0549835,-0.382785,0.187939,0.466732,0.35148,1.01524
303,438.015,1,18.0725,27.3064,10.2057,1.07684,0.0564928,-0.36947,0.19404,0.449377,0.3697,1.02266
304,432.537,1,18.4091,27.474,9.42985,1.04226,0.0535946,-0.390858,0.185816,0.497706,0.361085,1.05834
305,428.855,1,18.3299,27.8591,9.93425,1.12826,0.050587,-0.373871,0.190795,0.469094,0.353282,0.996836
306,424.268,1,18.3386,27.9711,10.3021,1.09331,0.0496378,-0.380919,0.189901,0.46031,0.343079,1.02731
307,427.288,1,18.497,27.7205,9.43636,1.06129,0.049549,-0.389407,0.18604,0.492545,0.350194,1.156
308,428.717,1,18.8629,27.714,10.1042,1.06128,0.0491904,-0.401479,0.18764,0.55042,0.347694,1.12681
309,440.181,1,18.6745,27.8039,10.0871,1.11189,0.0523919,-0.401438,0.188989,0.526183,0.354012,1.18193
310,436.953,1,18.6407,27.8596,9.17856,1.03079,0.0526558,-0.392687,0.185468,0.523661,0.36385,1.31261
311,433.554,1,18.751,27.9491,8.53096,1.0981,0.0496645,-0.394113,0.189762,0.500192,0.357675,1.23135
312,433.554,1,18.5559,28.1647,8.61335,1.09813,0.0506742,-0.386921,0.190708,0.432008,0.358861,1.30589
313,441.921,1,18.5469,28.0274,8.59277,1.20561,0.0547877,-0.388678,0.184928,0.39847,0.356797,1.17076
314,436.236,1,18.4666,28.0259,9.46328,1.15056,0.0513437,-0.386347,0.187544,0.441471,0.346476,1.25105
315,436.047,1,18.4754,27.7913,9.97573,1.15064,0.0533754,-0.378825,0.188282,0.440617,0.333022,1.14928
316,433.69,1,18.7476,27.4575,10.3227,1.15058,0.0506438,-0.389607,0.191585,0.507444,0.338809,1.07542
317,427.359,1,18.6026,27.9533,10.2235,1.17687,0.0469129,-0.386237,0.188078,0.498389,0.327845,1.07014
318,425.953,1,18.4375,28.2081,9.84285,1.17688,0.047967,-0.38211,0.185761,0.478862,0.321193,1.0403
319,430.588,1,18.3309,28.3441,10.2238,1.17689,0.0493998,-0.382059,0.185869,0.435582,0.358045,1.08039
320,421.577,1,18.637,27.983,9.79339,1.07419,0.0479889,-0.386979,0.200813,0.457008,0.347048,1.0399
321,427.572,1,18.8895,28.7579,9.87319,1.11681,0.0494622,-0.398102,0.191715,0.468647,0.33434,1.10892
322,429.095,1,18.5649,28.2794,9.61366,1.14971,0.0504825,-0.393714,0.186956,0.420606,0.346334,1.08699
323,426.19,1,18.6557,27.9033,9.73777,1.11161,0.049511,-0.390477,0.191161,0.431355,0.366383,1.05876
324,426.395,1,17.969,27.1966,9.41721,1.08797,0.0486512,-0.363204,0.181102,0.444412,0.380441,1.1656
325,434.441,1,18.1342,27.0446,8.54571,1.12207,0.0473405,-0.375626,0.186038,0.485872,0.391192,1.28476
326,429.497,1,18.4646,27.7373,8.90488,1.02241,0.0505158,-0.381845,0.188314,0.436361,0.37034,1.39182
327,429.741,1,18.9185,27.4918,8.309,1.12851,0.0461363,-0.40334,0.19518,0.436307,0.344327,1.43427
328,433.365,1,18.4427,27.9638,8.06344,1.05091,0.0487998,-0.378809,0.18973,0.501312,0.376272,1.40243
329,444.61,1,18.3243,27.6899,7.1123,1.03465,0.0550621,-0.377636,0.191369,0.51789,0.362838,1.40855
330,446.272,1,18.5554,27.9384,7.79328,1.12331,0.0515494,-0.385772,0.197524,0.53061,0.372269,1.37224
331,435.888,1,18.5402,27.7482,8.09425,1.02241,0.0532327,-0.3805,0.184478,0.53264,0.354229,1.29088
332,436.52,1,18.9146,28.3137,8.03298,1.15253,0.0467585,-0.404984,0.192868,0.50415,0.358584,1.35206
333,438.837,1,18.9095,28.4535,7.6251,1.15256,0.0478567,-0.405705,0.193452,0.488177,0.346208,1.44499
334,437.814,1,18.372,28.045,7.67524,1.13002,0.0499201,-0.383443,0.193952,0.481717,0.333963,1.35556
335,426.284,1,18.5431,28.1789,8.3803,1.06729,0.0510513,-0.390492,0.191916,0.432475,0.343115,1.1206
336,432.173,1,18.4433,28.3574,8.91221,1.06731,0.0532743,-0.38312,0.194189,0.490557,0.332946,1.11201
337,435.216,1,18.6147,28.2822,9.14891,1.02746,0.0534697,-0.387698,0.197406,0.536854,0.324255,1.22491
338,427.039,1,18.3325,28.2246,9.66037,1.09744,0.0496256,-0.377574,0.183053,0.497644,0.332783,1.12096
339,424.088,1,18.1861,27.937,9.09686,1.09745,0.0486794,-0.375103,0.189657,0.431902,0.321314,1.18325
340,431.305,1,18.4049,28.4299,8.72639,1.09749,0.0523951,-0.383543,0.191579,0.429733,0.350053,1.16498
341,434.815,1,18.1823,28.3173,8.62803,1.09598,0.055352,-0.376178,0.176148,0.395022,0.33582,1.29756
342,432.874,1,18.2098,28.8298,8.53981,1.06046,0.0532501,-0.376309,0.19169,0.394141,0.341356,1.37437
343,429.483,1,18.366,28.43,8.03895,1.00686,0.053759,-0.377716,0.193596,0.423089,0.331577,1.32128
344,421.91,1,18.2776,28.457,7.98783,1.00684,0.0510609,-0.376519,0.185549,0.432109,0.300285,1.33658
345,422.33,1,18.3159,28.4397,8.24444,1.02311,0.0523479,-0.377181,0.190223,0.411275,0.31117,1.19728
346,417.099,1,18.4856,28.7687,8.29902,1.05361,0.0507843,-0.382925,0.18701,0.35437,0.313098,1.2198
347,427.082,1,18.6355,29.1431,7.85398,1.13173,0.052988,-0.38555,0.188248,0.345476,0.317319,1.22783
348,421.139,1,19.116,29.2433,7.99442,1.03927,0.053809,-0.403121,0.201291,0.327942,0.321969,1.19544
349,431.687,1,18.5999,28.8347,7.47397,1.09152,0.0557545,-0.386185,0.189277,0.345347,0.324863,1.28956
350,430.982,1,18.7408,29.0838,7.25826,1.09156,0.0579499,-0.391133,0.19618,0.308814,0.308445,1.29881
351,433.906,1,18.6793,29.9102,7.12939,1.09157,0.0588124,-0.392241,0.202425,0.314673,0.32559,1.19742
352,417.842,1,18.5763,29.2368,7.57726,1.05555,0.0556707,-0.386395,0.198859,0.265345,0.333245,1.07917
353,425.055,1,18.5715,29.5837,7.40241,1.13378,0.0568359,-0.384237,0.193359,0.266127,0.327964,1.11183
354,424.403,1,18.7082,29.1228,7.52579,1.13376,0.0564101,-0.389518,0.182255,0.273257,0.330648,1.1567
355,430.497,1,18.6524,28.8659,8.29997,1.08611,0.0583595,-0.390278,0.193196,0.288616,0.339669,1.19764
356,424.63,1,18.7542,29.2213,7.30457,1.14646,0.0514903,-0.393297,0.190361,0.277465,0.351043,1.33199
357,425.406,1,18.5247,28.6924,7.49556,1.11622,0.0527766,-0.385228,0.18971,0.277928,0.342196,1.3828
358,417.341,1,18.6433,29.5272,7.30158,1.07841,0.0522616,-0.390119,0.196467,0.244271,0.333053,1.34844
359,422.219,1,18.7773,29.6286,7.60385,1.09454,0.0569193,-0.386397,0.200776,0.232985,0.315064,1.2943
360,427.219,1,18.5091,29.4755,8.69964,1.09455,0.0576551,-0.381324,0.198907,0.281976,0.324174,1.16438
361,423.636,1,18.4841,28.6486,9.28136,1.11413,0.0553914,-0.382159,0.188693,0.29308,0.331767,1.10672
362,418.175,1,18.7554,28.6639,9.76836,1.05893,0.0563738,-0.39611,0.17525,0.290724,0.330884,1.092
363,423.998,1,18.5392,28.5782,9.88167,1.13499,0.054919,-0.382307,0.189389,0.286852,0.343143,1.08699
364,416.221,1,18.9064,28.6582,9.8562,1.13493,0.0531236,-0.399512,0.185262,0.266592,0.336744,1.07151
365,413.027,1,18.4596,28.8727,8.70531,1.04155,0.0524824,-0.384728,0.192265,0.278421,0.344316,1.09574
366,416.798,1,18.8226,28.9871,8.8584,1.09186,0.0523812,-0.398279,0.193208,0.286437,0.334992,1.09858
367,417.134,1,18.1822,28.7652,8.39716,1.09187,0.0531189,-0.375565,0.184511,0.30732,0.326043,1.0594
368,418.237,1,18.415,28.8687,8.87096,1.09184,0.0529135,-0.378455,0.185757,0.319075,0.32844,1.09962
369,413.153,1,18.2806,28.4346,9.12428,1.09175,0.0487855,-0.376713,0.191793,0.31595,0.316502,1.17353
370,421.151,1,18.6518,28.6631,9.15791,1.11084,0.0513759,-0.388279,0.19482,0.351095,0.306419,1.14931
371,434.343,1,18.4004,28.4732,8.92265,1.20069,0.0526249,-0.377802,0.177904,0.41776,0.32617,1.14438
372,429.92,1,18.6718,28.4815,9.50174,1.2207,0.0472087,-0.387027,0.186691,0.451868,0.3269,1.13942
373,429.284,1,18.3714,28.5672,8.81143,1.22069,0.0467293,-0.370027,0.194731,0.461538,0.322106,1.09412
374,426.976,1,18.3454,27.9952,9.89312,1.16988,0.0500768,-0.37979,0.187719,0.437586,0.317407,1.03971
375,430.744,1,18.5714,27.2928,9.72063,1.14111,0.0519708,-0.390829,0.186502,0.411505,0.342254,1.11577
376,430.592,1,18.5504,27.6845,8.71928,1.14109,0.0510127,-0.385509,0.186027,0.450309,0.324862,1.13796
377,436.409,1,18.7357,27.7915,8.79801,1.0542,0.055547,-0.387729,0.192321,0.504092,0.348385,1.08227
378,436.594,1,19.1924,27.6627,9.44639,1.0915,0.0527908,-0.412363,0.195904,0.548603,0.346809,1.05675
379,439.95,1,18.6653,28.1228,9.39256,1.13872,0.0518645,-0.395636,0.184086,0.538077,0.35599,1.15175
380,428.432,1,18.3933,28.1296,9.39081,1.15578,0.0471114,-0.382973,0.188266,0.487951,0.332974,1.13943
381,421.484,1,18.7513,28.1197,9.17658,1.08365,0.04982,-0.393695,0.188463,0.4492,0.319748,1.05884
382,427.909,1,18.5894,28.3624,9.25736,1.08366,0.0500062,-0.39076,0.192653,0.489506,0.342358,1.07352
383,430.937,1,18.3679,27.7152,8.7658,1.12693,0.0507627,-0.382465,0.200524,0.431852,0.360061,1.03932
384,444.969,1,17.8763,27.9585,9.38977,1.22038,0.0538233,-0.363826,0.187989,0.459378,0.350631,1.12721
385,439.197,1,18.12,27.4222,10.1688,1.16206,0.0501809,-0.372537,0.195311,0.499069,0.372964,1.113
386,433.5,1,18.0931,27.8204,9.74618,1.10176,0.0501318,-0.371482,0.192181,0.53453,0.36655,1.04737
387,434.366,1,18.1434,27.9553,8.91103,1.08,0.0510286,-0.372694,0.190978,0.525531,0.364573,1.10716
388,435.935,1,18.6674,27.1882,10.3423,1.08007,0.0540295,-0.391754,0.201908,0.479376,0.347336,1.09187
389,438.364,1,18.4239,26.7215,9.80178,1.22078,0.0510518,-0.388345,0.188131,0.480263,0.334461,1.0615
390,438.921,1,18.2425,27.2993,9.83827,1.19859,0.0532111,-0.377125,0.185478,0.43973,0.341333,1.10958
391,432.326,1,18.2948,28.0558,8.7503,1.14892,0.0528083,-0.374301,0.19952,0.385015,0.321111,1.17008
392,434.815,1,18.416,28.4302,8.22059,1.03669,0.0564398,-0.385797,0.197738,0.398589,0.348304,1.19255
393,443.408,1,18.4345,28.4196,8.09104,1.00591,0.0614339,-0.382951,0.203006,0.431271,0.354144,1.14058
394,444.023,1,18.3803,28.6956,8.66554,1.02519,0.0612007,-0.371651,0.203974,0.462908,0.345464,1.11448
395,438.419,1,19.0398,28.5662,8.99159,1.08406,0.0560811,-0.40696,0.190975,0.448502,0.333087,1.20703
396,439.846,1,18.5875,28.9201,9.10005,1.13425,0.0565932,-0.389503,0.179031,0.431392,0.345404,1.17516
397,434.575,1,18.6341,28.3848,8.64558,1.05268,0.0561834,-0.391845,0.182461,0.483914,0.317146,1.16786
398,438.682,1,18.6203,28.31,8.54096,1.09254,0.056876,-0.390721,0.188403,0.486237,0.319153,1.10236
399,434.69,1,18.35,27.6093,9.03797,1.15269,0.0509376,-0.385544,0.191461,0.500394,0.32797,1.07426
400,423.979,1,18.4691,28.1451,10.0335,1.09338,0.0481208,-0.386785,0.189993,0.510314,0.322856,1.07498
401,431.305,1,18.2599,28.1985,9.81109,1.13668,0.0495347,-0.37637,0.181549,0.502723,0.352348,1.10882
402,432.468,1,18.5683,28.073,10.2015,1.10106,0.0492849,-0.387966,0.187387,0.559246,0.368543,1.06863
403,429.058,1,18.5685,27.3823,10.6502,1.10108,0.0512915,-0.385906,0.182227,0.522916,0.354728,0.993814
404,433.823,1,18.8494,27.5296,9.78033,1.03893,0.054604,-0.400292,0.190404,0.500509,0.365154,1.03789
405,438.721,1,18.4978,27.867,10.537,1.10798,0.0532121,-0.388722,0.187471,0.544134,0.385209,0.984632
406,431.976,1,18.9629,27.1648,10.6765,1.12315,0.0492663,-0.39966,0.198259,0.463206,0.393279,1.07228
407,433.135,1,18.6676,26.8707,10.6302,1.14062,0.0519803,-0.399258,0.195813,0.480183,0.365127,0.914151
408,431.317,1,18.1087,27.3304,10.8717,1.14064,0.0518255,-0.369308,0.18502,0.458092,0.379083,0.933021
409,421.315,1,18.22,27.1,10.4888,1.1183,0.0479649,-0.37354,0.189201,0.454772,0.348501,0.965571
410,422.818,1,18.3802,27.5319,9.99967,1.06493,0.049217,-0.385955,0.190447,0.440218,0.347068,1.10371
411,419.709,1,18.8361,27.7809,10.143,1.20779,0.0436221,-0.399465,0.188271,0.436928,0.340889,1.01602
412,424.701,1,18.527,27.4084,10.7906,1.30014,0.0440676,-0.388188,0.185018,0.415921,0.343811,0.955243
413,421.81,1,18.4602,27.4065,10.4545,1.24252,0.0444309,-0.385328,0.191629,0.388179,0.351663,0.996134
414,414.17,1,18.4953,27.393,10.4881,1.09747,0.0485924,-0.387271,0.186973,0.393004,0.353625,0.896411
415,421.74,1,18.387,27.2043,9.63048,1.05559,0.0496782,-0.387252,0.17677,0.424945,0.370159,1.1126
416,422.694,1,18.1729,27.5446,9.83269,1.14576,0.0481551,-0.371937,0.183474,0.423819,0.34101,1.04909
417,422.477,1,18.7989,26.9237,10.619,1.1911,0.0481451,-0.401256,0.192078,0.397591,0.329893,0.968834
418,425.065,1,18.6733,27.506,9.5844,1.19109,0.048748,-0.397998,0.185193,0.406583,0.320598,1.08111
419,427.507,1,18.5098,27.2819,9.62292,1.16364,0.0475116,-0.390328,0.189835,0.450161,0.332342,1.12858
420,427.34,1,18.6316,27.9913,9.33459,1.24162,0.044899,-0.396322,0.194636,0.445723,0.325624,1.07788
421,428.488,1,18.3441,27.7438,9.31161,1.18045,0.0468802,-0.38034,0.184758,0.523145,0.316845,1.08506
422,426.489,1,18.3272,27.0183,9.62017,1.1123,0.0488113,-0.382105,0.180274,0.49183,0.344203,1.07566
423,428.346,1,18.4869,27.4883,9.79918,1.16703,0.0459257,-0.38918,0.192014,0.478906,0.351758,1.11335
424,429.895,1,18.4186,27.7369,10.7982,1.12747,0.0512821,-0.382779,0.185086,0.499527,0.329438,1.02235
425,432.02,1,18.1124,27.4606,10.9598,1.19026,0.0493056,-0.371012,0.178062,0.54651,0.334485,0.98889
426,430.899,1,18.3225,27.5472,9.88959,1.23879,0.0466452,-0.381041,0.18041,0.496586,0.342437,1.02534
427,423.737,1,18.6076,27.4897,9.60191,1.11995,0.046241,-0.388101,0.193228,0.477363,0.341929,1.11367
428,428.917,1,18.1396,26.9859,10.4209,1.16463,0.0474608,-0.369994,0.191679,0.484361,0.315858,1.1596
429,427.586,1,18.4102,26.888,10.0959,1.10732,0.0489117,-0.3842,0.193869,0.494987,0.313734,1.13857
430,428.789,1,18.2341,27.0632,10.7922,1.1739,0.047416,-0.378214,0.191532,0.50087,0.323073,1.06141
431,422.935,1,18.3942,26.8281,10.504,1.17434,0.0428751,-0.386205,0.19124,0.549248,0.314497,1.07691
432,433.34,1,18.312,26.6688,11.0965,1.13512,0.0486095,-0.379993,0.187435,0.605935,0.320513,1.09207
433,426.869,1,18.3052,26.6009,11.386,1.08923,0.0501494,-0.385348,0.181303,0.575608,0.30482,1.01888
434,420.992,1,18.5207,25.9785,12.0903,1.11286,0.0469295,-0.38625,0.18966,0.556907,0.300547,0.980972
435,422.27,1,19.0452,25.7755,12.395,1.19745,0.0416097,-0.403158,0.190594,0.623301,0.314059,0.974058
436,420.237,1,18.2894,26.0685,12.3914,1.19742,0.0400764,-0.375262,0.182269,0.638762,0.32891,0.98193
437,415.664,1,18.1976,26.7781,10.9602,1.12469,0.0418603,-0.371968,0.183729,0.521232,0.351719,1.03651
438,426.305,1,18.4056,27.2034,10.0008,1.12483,0.0475005,-0.38334,0.185212,0.497734,0.351719,1.08913
439,418.697,1,18.8728,27.7455,9.99222,1.10084,0.0458667,-0.40127,0.182979,0.451712,0.347714,1.12049
440,415.772,1,18.8085,27.8356,9.35872,1.00249,0.0472601,-0.399296,0.196545,0.531155,0.317801,1.04234
441,414.314,1,19.0218,27.8617,10.2058,1.03734,0.0458422,-0.407666,0.197336,0.55573,0.310478,0.971479
442,422.045,1,18.3546,27.2579,10.5715,1.11104,0.0474726,-0.378268,0.1948,0.510004,0.333911,0.95062
443,427.335,1,18.7783,27.7586,9.62511,1.11105,0.049326,-0.397148,0.192687,0.513083,0.363461,0.9598
444,434.095,1,19.1778,27.0024,10.1277,1.21461,0.0494305,-0.413477,0.202348,0.465522,0.349185,0.957644
445,429.449,1,19.1818,27.17,10.5043,1.24945,0.0447416,-0.410749,0.201501,0.497287,0.343841,0.955136
446,430.212,1,19.297,27.3375,10.5286,1.09214,0.049993,-0.415334,0.194168,0.519552,0.364372,1.02231
447,427.755,1,18.8621,27.295,10.3144,1.05111,0.0503807,-0.401244,0.187025,0.516668,0.363376,1.06445
448,435.743,1,18.6525,27.5731,9.17151,1.06912,0.0523972,-0.387177,0.197198,0.515856,0.374847,1.08633
449,439.372,1,18.6595,28.1627,8.72434,1.06916,0.0542831,-0.395222,0.191824,0.488427,0.378566,1.13246
450,430.006,1,18.4717,28.0126,9.10693,1.05866,0.0516258,-0.387759,0.188287,0.5045,0.35651,1.058
451,424.55,1,18.4766,27.9408,10.0324,1.11949,0.0473568,-0.390283,0.18889,0.458978,0.369052,1.03911
452,425.146,1,18.5707,27.8515,9.80077,1.11959,0.0518959,-0.383709,0.188502,0.373663,0.378408,1.02762
453,422.134,1,18.7066,27.8744,9.9264,1.0296,0.0530489,-0.395222,0.184187,0.384077,0.3754,1.03796
454,423.604,1,18.4578,27.7952,10.1015,1.13589,0.0524759,-0.382643,0.188258,0.333157,0.358658,1.01479
455,419.954,1,18.4545,28.1919,9.41902,1.05211,0.0519966,-0.383373,0.18392,0.354723,0.357775,1.11722
456,429.245,1,18.4328,27.8437,9.30981,1.09433,0.0519667,-0.383414,0.198941,0.38348,0.362116,1.13276
457,419.727,1,18.6104,28.2125,9.73241,1.14685,0.0475931,-0.390775,0.194746,0.358443,0.343317,1.0823
458,426.184,1,19.1124,28.6489,8.75286,1.20429,0.0478453,-0.407614,0.195492,0.390874,0.332584,1.08908
459,424.708,1,18.7024,28.2388,9.53366,1.16774,0.0499394,-0.392821,0.19033,0.375692,0.330269,1.07797
460,417.925,1,18.7023,28.2703,9.28135,1.08372,0.0498727,-0.395262,0.198341,0.358948,0.322669,1.08658
461,427.715,1,18.6266,28.7663,8.75272,1.27674,0.045261,-0.383698,0.202404,0.383183,0.317372,1.13756
462,427.514,1,18.6517,29.1496,9.33304,1.23405,0.0478219,-0.386003,0.185604,0.426395,0.308777,1.11321
463,425.85,1,18.7577,28.9832,9.02808,1.16155,0.0487462,-0.395575,0.191701,0.39206,0.331263,1.15878
464,430.371,1,19.0317,28.8571,8.53111,1.18157,0.0485099,-0.4102,0.188635,0.403483,0.320286,1.31771
465,424.8,1,18.7843,28.5244,9.95427,1.21512,0.0486029,-0.395261,0.189539,0.332331,0.339444,1.15991
