iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,107.736,1,16.9802,26.6168,10.1024,0.291989,-0.358473,0.291989,2.36954,0.419719,0.900584
50,98.0498,1,16.9525,27.1081,8.92866,0.284596,-0.327186,0.284596,2.30954,0.409091,0.911505
51,83.19,1,18.8876,28.0414,9.65103,0.27739,-0.397978,0.27739,2.25106,0.4105,0.888425
52,89.1009,1,17.0067,26.5822,10.6311,0.270366,-0.302642,0.270366,2.19406,0.400106,0.892333
53,80.365,1,17.1739,27.0931,10.0834,0.26352,-0.344652,0.26352,2.1428,0.407438,0.869739
54,72.9463,1,17.5146,25.8479,10.2058,0.256848,-0.349548,0.256848,2.08854,0.397122,0.847717
55,52.5544,1,17.262,25.0424,9.66739,0.250344,-0.333347,0.250344,2.03566,0.387067,0.826252
56,61.6786,1,16.6905,25.3358,9.82555,0.244005,-0.313512,0.244005,2.1378,0.377266,0.846935
57,51.36,1,16.1516,24.6431,10.364,0.237827,-0.302163,0.237827,2.08367,0.367713,0.82549
58,48.3158,1,17.1622,24.9991,11.1405,0.231805,-0.340228,0.231805,2.03091,0.376131,0.804588
59,41.5832,1,17.5538,25.926,10.0847,0.225936,-0.362406,0.225936,2.37412,0.366607,0.784216
60,47.0045,1,19.4554,25.7635,11.0563,0.220215,-0.448855,0.220215,2.49436,0.357324,0.793839
61,39.3116,1,19.1081,25.7589,10.941,0.214639,-0.437192,0.214639,2.4312,0.348276,0.773739
62,35.8458,1,20.0829,26.648,9.99341,0.209204,-0.467231,0.209204,2.36964,0.339458,0.792511
63,40.2226,1,17.3966,27.9264,9.40247,0.203907,-0.335387,0.203907,2.55923,0.355435,0.840002
64,32.1907,1,18.1275,30.5406,8.41013,0.198744,-0.361851,0.198744,2.49443,0.346435,0.980638
65,28.0394,1,18.9027,30.4536,8.27522,0.193711,-0.39893,0.193711,2.43127,0.337663,1.03591
66,27.0323,1,17.4426,31.312,7.10641,0.188807,-0.317468,0.188807,2.36971,0.329113,1.04671
67,29.3846,1,17.094,30.7676,6.5694,0.184026,-0.305962,0.184026,2.30971,0.32078,1.08584
68,23.1971,1,17.7287,31.2009,5.78,0.179366,-0.332492,0.184073,2.25122,0.312658,1.05835
69,23.9106,1,17.7931,30.4817,5.22478,0.174825,-0.318283,0.179412,2.19422,0.304741,1.18862
70,16.9788,1,16.0007,29.5789,5.63112,0.170398,-0.232283,0.17487,2.13866,0.309278,1.15852
71,8.40299,1,16.6248,29.4938,5.2595,0.166083,-0.291612,0.170442,2.08451,0.301447,1.12919
72,3.95561,1,17.9996,28.7427,8.79645,0.161878,-0.351303,0.166126,2.03173,0.293815,1.10059
73,-5.83658,1,18.1682,28.6605,9.8414,0.157779,-0.354384,0.16192,1.98028,0.286375,1.07273
74,-1.16206,1,18.0626,29.501,9.26593,0.153784,-0.359858,0.15782,1.98415,0.301974,1.04556
75,-8.18329,1,16.6963,26.311,9.62265,0.14989,-0.313787,0.169291,1.93391,0.294328,1.05134
76,-20.6834,1,17.3048,27.3725,8.70099,0.146095,-0.34281,0.165004,1.88494,0.286875,1.02472
77,-23.4218,1,16.6738,25.904,9.39829,0.142396,-0.323613,0.160826,1.88359,0.279611,1.03234
78,-9.09703,1,16.7425,25.4708,9.12563,0.13879,-0.327952,0.156754,2.22013,0.272532,1.05917
79,-15.4397,1,16.8314,25.8838,10.429,0.135276,-0.338255,0.152785,2.20037,0.265631,1.03235
80,-33.2149,1,16.3237,25.2424,11.1737,0.131851,-0.308523,0.148916,2.40472,0.258905,1.00621
81,-22.0132,1,16.7417,23.6523,11.952,0.128512,-0.310494,0.145146,2.5039,0.252349,0.980733
82,-27.6478,1,16.8796,23.228,13.0078,0.125258,-0.34393,0.14147,2.4405,0.24596,1.04072
83,-36.3602,1,16.729,23.174,14.6008,0.122087,-0.328666,0.138541,2.46334,0.244347,1.01437
84,-44.4898,1,15.7436,23.2026,15.2865,0.118995,-0.275629,0.149856,2.40097,0.264633,0.988688
85,-53.6589,1,16.3032,23.5185,15.3137,0.115982,-0.313068,0.149672,2.34018,0.257932,0.966443
86,-45.3538,1,15.951,23.7608,15.8334,0.115841,-0.295062,0.145883,2.28092,0.251401,1.00469
87,-54.1834,1,17.0318,23.9213,14.7165,0.112908,-0.35234,0.142189,2.22317,0.245035,1.00435
88,-64.3131,1,16.8717,23.5339,15.6916,0.110049,-0.351231,0.139071,2.30634,0.238831,0.978916
89,-66.3527,1,18.0553,24.1334,15.5817,0.107263,-0.393593,0.136573,2.24794,0.232784,0.96163
90,-64.116,1,17.2005,24.5574,14.43,0.104547,-0.354033,0.135206,2.26917,0.226889,1.00305
91,-58.0065,1,17.1329,25.2439,15.3936,0.103965,-0.332643,0.147869,2.41443,0.22646,0.977648
92,-57.9134,1,17.2709,24.5844,14.8824,0.103415,-0.355803,0.161104,2.35674,0.220726,0.979438
93,-48.5049,1,17.8486,24.6647,14.1653,0.106241,-0.382124,0.164448,2.32148,0.233767,1.0644
94,-51.4434,1,17.4598,24.9751,15.5758,0.103551,-0.355338,0.161492,2.51921,0.231434,1.10333
95,-56.7077,1,17.2089,25.6975,15.2908,0.101217,-0.343776,0.163929,2.50838,0.225574,1.16483
96,-55.9028,1,17.7437,25.187,15.2256,0.101978,-0.372265,0.167032,2.44891,0.219862,1.15253
97,-56.5093,1,17.3723,25.4593,18.446,0.102027,-0.370402,0.166415,2.48259,0.214295,1.14939
98,-56.1346,1,16.6077,25.6316,17.387,0.0995338,-0.318405,0.162201,2.55935,0.209818,1.25402
99,-57.5448,1,16.025,24.5567,16.6131,0.100375,-0.285026,0.163164,2.49455,0.204505,1.26749
100,-62.2965,1,15.8839,24.6588,18.6075,0.0978339,-0.288774,0.167611,2.60089,0.199327,1.3692
101,-64.5251,1,16.0898,25.287,17.3402,0.0953567,-0.309798,0.163367,2.53504,0.213565,1.37122
102,-55.4223,1,16.8673,25.3683,19.3041,0.10149,-0.348689,0.157823,2.47046,0.187512,1.3577
103,-61.0318,1,17.33,25.8917,19.8189,0.0991736,-0.364594,0.157986,2.65623,0.164347,1.37113
104,-58.9619,1,16.9196,25.4668,19.6514,0.0992014,-0.341053,0.1604,2.97658,0.159467,1.32851
105,-60.8668,1,17.0259,25.1664,23.5852,0.0992293,-0.357933,0.163996,2.82308,0.156504,1.30789
106,-53.5484,1,16.9893,25.0514,24.3053,0.103889,-0.354375,0.153896,2.96467,0.14784,1.36148
107,-50.2348,1,16.4934,25.4192,19.8481,0.105582,-0.326305,0.165665,2.78896,0.154295,1.30568
108,-53.3184,1,16.4521,25.9415,18.6896,0.102101,-0.320675,0.161212,2.65892,0.178708,1.34071
109,-58.5918,1,17.1717,25.4798,17.0761,0.0991984,-0.347185,0.162279,2.57495,0.177739,1.37906
110,-61.9793,1,16.6445,25.393,16.3521,0.0976759,-0.308989,0.153614,2.49152,0.19103,1.37299
111,-63.9957,1,16.7316,25.2028,16.3568,0.097822,-0.337107,0.154779,2.39402,0.187092,1.34178
112,-60.8718,1,16.9488,25.3135,19.2919,0.0958155,-0.339783,0.156801,2.45776,0.205815,1.4738
113,-60.946,1,17.3859,24.7096,19.5597,0.0974985,-0.367237,0.142097,2.45657,0.212667,1.41495
114,-61.2387,1,17.1479,24.5224,20.881,0.0990591,-0.354357,0.139039,2.44898,0.196491,1.41344
115,-63.723,1,17.1152,24.2121,20.2369,0.0970041,-0.35192,0.139555,2.58275,0.186289,1.47023
116,-62.221,1,17.3151,24.3998,18.4235,0.0974037,-0.356221,0.141552,2.528,0.188602,1.50036
117,-62.9997,1,16.7101,23.5243,18.5323,0.0984033,-0.330969,0.132553,2.53318,0.184749,1.49596
118,-64.6323,1,16.8182,24.4321,18.9094,0.100026,-0.331707,0.145299,2.15542,0.18472,1.37723
119,-60.8846,1,16.1061,24.8272,21.2352,0.10038,-0.289739,0.147912,2.18755,0.18247,1.4969
120,-58.5965,1,17.3541,25.8794,17.46,0.101702,-0.351975,0.145875,2.3661,0.168246,1.51855
121,-66.1548,1,16.7351,25.6212,19.2974,0.100084,-0.311013,0.138955,2.39896,0.154186,1.46831
122,-63.4098,1,17.3507,26.2242,19.9465,0.0980518,-0.356509,0.153229,2.5718,0.155662,1.5247
123,-66.51,1,16.786,25.9901,23.3372,0.100677,-0.328536,0.142015,2.33664,0.145332,1.49252
124,-69.0899,1,16.7845,26.3012,26.2203,0.098135,-0.334342,0.146828,2.60883,0.134859,1.49063
125,-75.0989,1,16.6076,26.3743,22.7116,0.0946829,-0.323338,0.144467,2.55505,0.143845,1.47153
126,-75.4692,1,16.898,25.8434,23.3305,0.0967161,-0.341495,0.146069,2.47268,0.133573,1.40818
127,-72.8793,1,15.9418,25.6214,21.793,0.0988188,-0.281714,0.137255,2.49548,0.123257,1.54191
128,-74.0865,1,15.8803,24.7077,20.7055,0.0992368,-0.28917,0.132482,2.24849,0.130716,1.56567
129,-77.2372,1,15.7306,25.114,19.4332,0.0994246,-0.283967,0.141706,2.16897,0.115567,1.52781
130,-81.973,1,16.0627,24.8018,18.8846,0.100677,-0.289302,0.131613,1.92864,0.105287,1.60854
131,-74.7199,1,16.6621,25.2759,17.2177,0.101308,-0.337268,0.140072,2.15388,0.105041,1.66397
132,-79.1871,1,17.7534,25.7026,21.7961,0.101896,-0.389911,0.135983,2.10604,0.0912099,1.6801
133,-83.4617,1,17.5765,25.6376,20.0662,0.100435,-0.378008,0.127587,2.35593,0.0800259,1.72535
134,-80.755,1,17.1323,25.6181,24.4921,0.10229,-0.351803,0.131287,2.30224,0.0801344,1.68029
135,-81.7801,1,17.257,25.3645,21.7616,0.101603,-0.364942,0.12661,2.38881,0.0759292,1.78336
136,-64.7784,1,17.1472,25.4492,19.2563,0.107841,-0.367834,0.121484,2.62726,0.0833947,1.8967
137,-67.2622,1,16.556,25.4271,19.5549,0.103312,-0.334107,0.128677,2.74255,0.0902009,1.88861
138,-69.6592,1,16.1968,25.4365,24.7818,0.104837,-0.318144,0.125262,2.65306,0.0839005,1.82296
139,-71.4559,1,16.2575,25.6203,30.5762,0.101523,-0.307574,0.115559,3.11613,0.085639,1.8824
140,-70.9859,1,15.8634,25.8687,30.0599,0.100265,-0.290579,0.11341,3.26444,0.0882238,1.94567
141,-71.5613,1,15.9512,25.2497,36.7649,0.0997017,-0.306404,0.11022,3.11528,0.093492,2.00875
142,-74.4528,1,16.1597,25.8734,38.6154,0.0990692,-0.318611,0.109504,2.93178,0.0982721,1.92837
143,-86.4129,1,16.6509,25.8543,49.4823,0.097946,-0.345518,0.104224,2.68649,0.0892589,1.74963
144,-83.9463,1,16.4257,25.8276,46.9979,0.0994627,-0.330138,0.100241,2.88251,0.0876594,1.70925
145,-95.9325,1,16.0612,26.2071,47.2398,0.0959179,-0.313161,0.107772,2.8867,0.076753,1.51168
146,-93.1778,1,15.979,26.3753,53.2464,0.0958836,-0.311713,0.103611,2.9141,0.0815263,1.61089
147,-87.0036,1,15.6594,26.5061,60.1594,0.0977841,-0.296006,0.113058,2.78804,0.0847554,1.62085
148,-82.7869,1,16.4534,26.8133,57.8546,0.0974601,-0.332212,0.112307,3.01854,0.094107,1.59359
149,-84.8673,1,16.2469,26.8112,52.8968,0.0990314,-0.314077,0.107235,2.90604,0.0905405,1.52732
150,-82.5549,1,16.1898,26.6685,49.2085,0.100354,-0.307974,0.100512,2.98507,0.0923531,1.55126
151,-85.6758,1,15.7975,26.4914,55.4823,0.100771,-0.290061,0.109461,2.68854,0.077316,1.6607
152,-88.1227,1,16.0669,26.9906,53.2371,0.0996681,-0.307296,0.101967,3.03254,0.074632,1.6121
153,-81.1086,1,15.9783,27.0044,58.3726,0.0991245,-0.298584,0.106894,3.21302,0.0848406,1.66689
154,-68.0659,1,15.9569,27.0594,63.2965,0.103515,-0.310123,0.111722,2.98617,0.0956868,1.81194
155,-66.8296,1,15.499,27.0536,61.5488,0.101775,-0.281394,0.114314,3.22062,0.0947677,1.91255
156,-69.2325,1,15.9876,27.6177,61.4252,0.0997694,-0.2981,0.133894,3.13905,0.0856406,1.92823
157,-76.4524,1,16.828,27.4369,49.7258,0.0980565,-0.343516,0.135547,2.65607,0.0888615,1.89219
158,-80.7494,1,16.1529,27.3127,54.703,0.0980057,-0.301635,0.120601,2.70497,0.0881558,1.82973
159,-81.8214,1,16.8338,27.1456,51.9356,0.10025,-0.333862,0.109912,2.64207,0.0890248,1.71454
160,-87.0359,1,16.9378,26.6153,49.6227,0.0967099,-0.342796,0.1033,2.91326,0.0885749,1.73396
161,-94.317,1,16.5648,26.4296,51.9599,0.0993061,-0.32331,0.0988043,2.38106,0.0791027,1.6621
162,-93.2022,1,16.5806,26.6091,48.9555,0.0970742,-0.336692,0.10154,2.51426,0.0806721,1.78646
163,-97.2342,1,16.6444,26.3593,47.4778,0.0964425,-0.337172,0.1072,2.3389,0.0731601,1.82359
164,-98.3739,1,17.0583,26.1032,34.7145,0.0985943,-0.352906,0.100718,2.27869,0.0647852,1.89733
165,-94.3978,1,16.6216,26.2338,30.5821,0.0994116,-0.344161,0.103445,2.36401,0.0659394,1.90089
166,-94.1905,1,16.0738,25.8821,35.9475,0.100734,-0.320178,0.0959951,2.88489,0.0559239,1.84094
167,-88.9252,1,15.2776,26.0032,32.8364,0.10452,-0.268826,0.0893587,2.88861,0.0563432,1.87256
168,-92.5306,1,15.3935,25.8553,35.1414,0.103008,-0.283549,0.0972758,2.77666,0.0486689,2.00494
169,-103.266,1,15.696,25.7228,33.3756,0.100111,-0.295034,0.086389,2.57995,0.0468951,2.09226
170,-104.182,1,15.5129,26.0001,40.5377,0.101022,-0.289997,0.0868921,2.50925,0.0479353,1.92206
171,-106.663,1,15.2028,25.7895,36.303,0.101534,-0.276289,0.0823707,2.55338,0.0402557,2.11908
172,-111.726,1,15.2196,25.8451,34.5024,0.0982416,-0.274387,0.0931113,2.23624,0.0417166,2.12628
173,-109.508,1,15.6586,25.933,30.5051,0.0979841,-0.28708,0.0966157,2.35274,0.0408059,2.17797
174,-105.666,1,15.7939,25.8764,32.0628,0.0978855,-0.30159,0.0959638,2.61527,0.0432374,2.12896
175,-104.661,1,15.5095,25.9013,39.0429,0.0977377,-0.29627,0.0957981,2.50763,0.0486945,2.06078
176,-98.3072,1,15.0162,25.731,39.5683,0.102684,-0.262164,0.0931579,2.79316,0.0423898,2.00865
177,-99.0005,1,15.6656,25.8368,31.8697,0.102199,-0.303515,0.0931716,2.6926,0.0376958,2.35521
178,-106.275,1,15.7504,25.8695,34.8369,0.1004,-0.305193,0.0916567,2.34793,0.0387333,2.33239
179,-96.0308,1,15.963,25.9059,24.6635,0.10261,-0.324438,0.104844,2.60565,0.0354792,2.47668
180,-111.872,1,16.1329,25.873,22.1283,0.0979792,-0.335053,0.0990104,2.44054,0.0313073,2.46888
181,-111.149,1,15.7121,25.612,31.548,0.0992858,-0.319331,0.100523,2.51492,0.0288924,2.41924
182,-112.256,1,15.3645,25.5987,29.4529,0.101603,-0.293608,0.0955057,2.40259,0.0277666,2.32749
183,-112.199,1,15.0102,25.5876,38.1631,0.101327,-0.25651,0.103206,2.48174,0.0277929,2.12147
184,-113.6,1,15.5604,25.6424,40.6522,0.102445,-0.294307,0.107295,2.3681,0.0273943,1.93875
185,-115.587,1,15.4187,25.6545,31.8704,0.099768,-0.282493,0.119038,2.53007,0.0248974,1.9743
186,-120.824,1,15.879,25.6069,32.9284,0.0970857,-0.305877,0.114122,2.37097,0.0271929,1.98992
187,-121.292,1,16.1007,25.5364,33.3105,0.100025,-0.316338,0.104621,2.13718,0.0273485,1.97111
188,-117.515,1,15.8419,25.6094,35.6071,0.101967,-0.299109,0.0973216,2.11461,0.0298773,1.98105
189,-112.628,1,15.2321,25.5666,35.8191,0.103783,-0.263672,0.0979041,2.31864,0.029473,1.92729
190,-112.639,1,15.8948,25.6169,31.6757,0.103179,-0.290538,0.102072,2.59764,0.0279328,1.80241
191,-105.83,1,15.5496,25.6121,23.7831,0.104906,-0.288827,0.0999717,2.44963,0.0311656,1.9867
192,-103.352,1,15.5595,25.5677,28.7275,0.10392,-0.284741,0.107664,2.53088,0.0330098,1.93765
193,-100.004,1,16.1802,25.5862,23.2526,0.105965,-0.321721,0.105722,2.49845,0.0323544,2.02852
194,-102.755,1,15.5515,25.6463,22.4627,0.105254,-0.282615,0.0987257,2.18173,0.0334973,2.28255
195,-96.1916,1,16.0834,25.8241,21.814,0.105873,-0.319509,0.101113,2.25147,0.034503,2.51924
196,-111.577,1,16.0979,25.6466,21.1666,0.100916,-0.323901,0.0981912,2.22154,0.0321137,2.25537
197,-112.477,1,15.9914,25.5769,18.3688,0.102185,-0.293183,0.0872386,2.3455,0.030644,2.26855
198,-107.106,1,16.2215,25.4085,22.382,0.106496,-0.311323,0.0863483,2.48542,0.0282573,2.18935
199,-109.698,1,16.134,25.3954,22.9758,0.107722,-0.313469,0.088316,2.2567,0.0253624,2.24936
200,-116.444,1,16.0559,25.3463,26.2023,0.103292,-0.324775,0.0946802,2.44838,0.0235227,2.14249
201,-114.956,1,15.9451,25.3194,23.0491,0.100659,-0.312933,0.101622,2.47472,0.025669,2.22033
202,-120.853,1,15.5554,25.1101,20.4756,0.096412,-0.292716,0.091641,2.55922,0.0287521,2.26174
203,-105.058,1,15.8772,25.1142,25.4223,0.104175,-0.305443,0.0918313,2.44628,0.0339489,2.12748
204,-107.431,1,16.5171,25.1365,18.7418,0.102684,-0.34117,0.0898608,2.27758,0.0336128,2.37596
205,-103.907,1,16.1967,25.2083,21.3827,0.103754,-0.32064,0.0905986,2.28696,0.0359677,2.31798
206,-101.941,1,16.5402,25.3338,21.9014,0.103551,-0.334717,0.0845363,2.6514,0.0335928,2.47847
207,-105.057,1,16.486,25.187,19.0326,0.104105,-0.332812,0.095138,2.55598,0.0295546,2.2667
208,-103.202,1,16.1104,25.0361,19.1421,0.103709,-0.316959,0.0990765,2.71812,0.031657,2.07976
209,-110.759,1,15.9905,25.0209,18.6352,0.101477,-0.313113,0.0964606,2.40113,0.0301096,2.25184
210,-119.3,1,15.9126,25.0486,20.6375,0.100532,-0.3174,0.0884147,2.09126,0.030565,2.21098
211,-109.966,1,15.845,25.2196,22.0002,0.103311,-0.313712,0.0992073,2.29759,0.0295335,2.15126
212,-117.363,1,15.6002,25.3958,25.0324,0.100723,-0.295145,0.102667,2.27194,0.0262844,2.14941
213,-124.606,1,16.2179,25.4606,33.3213,0.100098,-0.333145,0.10372,2.20345,0.022704,2.07093
214,-112.37,1,15.6718,25.4128,29.5718,0.103257,-0.300781,0.113851,2.19221,0.0243189,2.20919
215,-110.724,1,15.4989,25.5204,26.1855,0.104636,-0.302085,0.0977752,2.17785,0.0285989,2.14807
216,-105.307,1,14.9692,25.5684,27.7234,0.103622,-0.271174,0.0980879,2.23411,0.0326153,2.32436
217,-111.31,1,15.2976,25.5524,35.2229,0.0996292,-0.284641,0.10154,2.21566,0.034465,2.22028
218,-111.285,1,15.4558,25.4104,33.2725,0.0998264,-0.288587,0.0912169,2.24356,0.0398748,2.08655
219,-105.815,1,15.2881,25.408,34.8648,0.100687,-0.285574,0.0849434,2.39368,0.0452137,2.11099
220,-107.157,1,15.4213,25.5868,40.7793,0.10009,-0.292592,0.0811098,2.38456,0.0460361,2.16
221,-95.0924,1,15.8716,25.3817,40.7394,0.104094,-0.316061,0.0831993,2.6402,0.0512804,2.01731
222,-93.4396,1,15.2967,25.4748,42.3279,0.103764,-0.285528,0.0810688,2.64113,0.0594935,1.92115
223,-91.4645,1,15.4518,25.4621,48.4069,0.102166,-0.290352,0.089282,2.50617,0.0611884,2.09538
224,-95.1225,1,16.5351,25.5987,54.69,0.103413,-0.350833,0.0806103,2.50221,0.0564505,2.0737
225,-91.0065,1,16.5187,25.3162,51.4089,0.106641,-0.357632,0.0781901,2.53122,0.0590966,1.92566
226,-87.7688,1,16.6038,25.535,35.7922,0.105782,-0.355194,0.0868542,2.57939,0.0630032,1.86592
227,-87.3523,1,16.8555,25.1831,35.9816,0.106783,-0.37129,0.0830436,2.70395,0.0599735,1.87409
228,-87.4322,1,16.3458,24.6974,31.558,0.105187,-0.348383,0.0812635,2.84759,0.0621839,1.91464
229,-84.2811,1,16.2986,24.5924,31.4204,0.101555,-0.340059,0.0893057,3.29085,0.0699451,1.83813
230,-76.8928,1,15.7865,25.0965,29.5963,0.102401,-0.312346,0.101502,3.67224,0.0632423,1.95095
231,-80.6322,1,16.1077,25.3182,31.8923,0.106572,-0.319635,0.0926384,3.03966,0.0549148,2.06631
232,-84.1568,1,15.8305,25.324,29.7625,0.106289,-0.305002,0.0882036,3.02135,0.0547431,1.97871
233,-92.6713,1,15.3307,25.2204,33.7037,0.106641,-0.271731,0.085864,2.84383,0.0474291,1.83979
234,-87.415,1,15.5757,25.0941,39.0821,0.107707,-0.276704,0.0947845,2.80406,0.051407,1.7505
235,-94.6928,1,15.3794,25.2142,40.8206,0.105049,-0.269803,0.0898245,2.6551,0.0480476,1.90241
236,-110.852,1,15.8931,25.625,37.9642,0.0989905,-0.305698,0.0717653,2.70298,0.0492352,1.9023
237,-112.409,1,15.639,25.8031,38.0253,0.102456,-0.297854,0.0682298,2.65005,0.04409,1.76013
238,-112.628,1,15.3076,25.8255,40.3277,0.101074,-0.275629,0.0705174,2.71626,0.0406276,1.94199
239,-116.032,1,15.833,25.972,56.3118,0.100122,-0.301139,0.0742739,2.38001,0.042842,1.88547
240,-121.828,1,15.9556,26.0216,57.263,0.0992989,-0.308625,0.0722982,2.31173,0.0398384,1.85764
241,-120.59,1,15.9364,25.8523,64.4297,0.0991348,-0.313457,0.0768565,2.41852,0.0397374,1.76246
242,-113.438,1,15.9882,25.6743,55.9923,0.105281,-0.319261,0.0662092,2.57264,0.0379526,1.78158
243,-107.171,1,15.7296,25.8161,63.4359,0.107913,-0.301927,0.0631319,2.88403,0.0363075,1.85136
244,-109.847,1,15.8172,25.8025,57.4253,0.107632,-0.316894,0.0626832,2.90806,0.0327788,1.90296
245,-119.578,1,16.071,25.8188,77.2412,0.106079,-0.324598,0.0525446,2.92293,0.0355603,1.64239
246,-122.863,1,16.3915,25.7685,78.2471,0.105763,-0.342706,0.0526228,2.55298,0.0353497,1.72342
247,-125.485,1,15.9546,25.7534,75.2421,0.107278,-0.328003,0.0463551,2.65768,0.0316958,1.76349
248,-137.737,1,15.9861,25.8073,75.3608,0.105263,-0.326781,0.0399164,2.79041,0.0257341,1.78939
