iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
125,433.975,1,18.73,24.9298,23.6271,1.5415,2.22045e-16,0.483303,1.388,0.931425,0.878718
126,425.296,1,18.7336,25.0899,23.7211,1.47871,2.22045e-16,0.478001,1.33258,0.921582,0.878023
127,426.36,1,18.6539,24.9719,23.5641,1.47431,2.22045e-16,0.476929,1.36871,0.928975,0.924375
128,432.513,1,18.6971,25.087,22.6253,1.53495,2.22045e-16,0.482244,1.28149,0.918089,0.934868
129,427.478,1,18.5592,25.034,21.6732,1.50813,2.22045e-16,0.483515,1.23281,0.928468,0.873311
130,426.844,1,18.711,25.1736,21.6102,1.50786,2.22045e-16,0.478449,1.14575,0.931952,0.918786
131,419.542,1,18.819,25.007,21.2662,1.44609,2.22045e-16,0.484802,1.1367,0.927738,0.924524
132,425.241,1,18.713,24.9467,21.9935,1.48761,2.22045e-16,0.483129,1.12847,0.941441,0.952935
133,432.02,1,18.8479,25.1389,22.5179,1.52811,2.22045e-16,0.483381,1.25858,0.941472,0.940139
134,432.232,1,18.6963,25.0564,26.5595,1.52558,2.22045e-16,0.485619,1.2468,0.955431,0.95481
135,432.821,1,18.6825,25.1188,24.8042,1.5411,2.22045e-16,0.48872,1.25586,0.943227,0.899293
136,436.544,1,18.6828,25.3366,20.4225,1.56362,2.22045e-16,0.49008,1.29851,0.927169,0.934139
137,435.427,1,18.8341,25.3451,22.6092,1.56215,2.22045e-16,0.483358,1.29066,0.938537,0.895603
138,434.001,1,18.9186,25.2505,22.3659,1.56316,2.22045e-16,0.484809,1.26118,0.946973,0.838371
139,432.816,1,18.9638,25.1681,21.4615,1.54217,2.22045e-16,0.480569,1.29635,0.940007,0.876731
140,431.065,1,18.7322,25.3443,22.422,1.5332,2.22045e-16,0.482288,1.29559,0.929457,0.858384
141,430.702,1,18.8164,25.7407,20.7357,1.53088,2.22045e-16,0.476622,1.33147,0.932427,0.83872
142,430.919,1,18.6493,25.4567,21.9975,1.52883,2.22045e-16,0.48135,1.3332,0.935414,0.845525
143,435.513,1,18.7321,25.2729,24.2259,1.56349,2.22045e-16,0.48049,1.30433,0.920752,0.904311
144,431.046,1,18.7042,25.308,24.7714,1.5379,2.22045e-16,0.483002,1.26207,0.921263,0.863
145,430.046,1,18.7325,24.8508,22.8766,1.52788,2.22045e-16,0.481558,1.26857,0.925757,0.864559
146,427.802,1,18.6385,24.8492,22.9668,1.50816,2.22045e-16,0.487869,1.34859,0.912344,0.814874
147,428.975,1,18.773,24.7832,23.6507,1.5128,1.81085e-07,0.487932,1.33252,0.915704,0.851784
148,429.206,1,18.7602,24.5992,23.9859,1.52302,2.22045e-16,0.487026,1.34016,0.909021,0.813628
149,425.384,1,18.704,24.4067,25.5369,1.49747,2.22045e-16,0.478743,1.28363,0.911014,0.829484
150,424.419,1,18.8265,24.4808,23.8782,1.48464,2.22045e-16,0.477109,1.25349,0.911603,0.876782
151,426.134,1,18.5881,24.8003,25.5207,1.47996,2.22045e-16,0.488904,1.23952,0.92274,0.958831
152,422.906,1,18.6356,24.8201,27.1157,1.457,2.22045e-16,0.483414,1.21896,0.918093,0.970501
153,416.587,1,18.6572,24.8812,26.418,1.41134,2.22045e-16,0.484319,1.23061,0.915343,0.932014
154,420.467,1,18.7607,25.3418,25.6625,1.43922,2.22045e-16,0.482692,1.33318,0.915883,0.879392
155,428.749,1,18.815,25.1143,27.6701,1.50076,2.22045e-16,0.490449,1.31832,0.91094,0.914475
156,426.562,1,18.6285,25.0517,26.6952,1.4935,2.22045e-16,0.488616,1.32713,0.914344,0.85052
157,423.767,1,18.6698,24.5543,26.7489,1.47807,2.22045e-16,0.488232,1.26217,0.899881,0.86803
158,425.682,1,18.6949,24.1785,27.0283,1.47834,2.22045e-16,0.484727,1.30677,0.922598,0.905684
159,431.477,1,18.7255,24.3271,27.2751,1.518,2.22045e-16,0.486945,1.30084,0.924773,0.950529
160,425.976,1,18.5738,24.1353,25.5592,1.49101,2.22045e-16,0.484933,1.19357,0.915538,0.938544
161,427.327,1,18.709,23.864,25.5064,1.5026,2.22045e-16,0.482065,1.16589,0.911656,0.96912
162,429.603,1,18.9449,23.3412,23.1088,1.51917,2.22045e-16,0.480292,1.24094,0.915893,0.924713
163,423.761,1,18.7237,23.6235,22.6144,1.46967,2.22045e-16,0.483964,1.22008,0.911104,0.940678
164,428.506,1,18.8089,23.3918,22.362,1.51554,2.22045e-16,0.481245,1.29334,0.919353,0.850842
165,426.223,1,18.73,23.4989,23.047,1.49598,2.22045e-16,0.486402,1.29028,0.921821,0.839974
166,430.726,1,18.8028,23.6543,23.4627,1.53006,2.22045e-16,0.480695,1.33929,0.927445,0.837123
167,435.574,1,18.7997,23.5899,23.3964,1.56523,0.00840558,0.485643,1.30728,0.935954,0.766745
168,434.572,1,18.676,23.9235,23.2437,1.58268,2.22045e-16,0.488034,1.28321,0.924864,0.770856
169,433.645,1,18.7116,24.117,24.1145,1.57891,2.22045e-16,0.485909,1.22225,0.926635,0.791098
170,433.028,1,18.7506,23.7603,23.6258,1.57238,1.51683e-07,0.48304,1.19915,0.933256,0.810853
171,429.142,1,18.528,23.2974,25.3786,1.53235,2.22045e-16,0.483449,1.19247,0.946199,0.833205
172,427.226,1,18.7962,23.0747,25.4072,1.52987,2.22045e-16,0.4805,1.2148,0.938465,0.766023
173,429.737,1,18.8082,23.3265,24.9142,1.51364,2.22045e-16,0.483739,1.31636,0.946435,0.866672
174,427.298,1,18.7473,23.4682,25.992,1.48342,2.22045e-16,0.490349,1.38277,0.925184,0.882009
175,432.941,1,18.6513,23.5224,22.5597,1.53599,2.22045e-16,0.486415,1.30266,0.930639,0.913974
176,427.745,1,18.8999,23.2705,23.2147,1.50674,2.22045e-16,0.483828,1.26755,0.935392,0.860415
177,426.668,1,18.9473,23.1514,22.7201,1.4938,2.22045e-16,0.485851,1.23657,0.93263,0.902905
178,425.835,1,18.7609,23.9388,22.6667,1.48095,2.22045e-16,0.486433,1.27681,0.937527,0.901048
179,426.344,1,18.5975,23.8636,23.6009,1.49589,2.22045e-16,0.477028,1.21345,0.934251,0.908651
180,428.365,1,18.7184,23.9257,24.8031,1.49971,2.22045e-16,0.476252,1.28383,0.92424,0.939426
181,429.978,1,18.609,23.781,25.1649,1.50409,2.22045e-16,0.473155,1.36334,0.919641,0.945196
182,426.545,1,18.6108,22.9145,22.2816,1.48072,2.22045e-16,0.488019,1.3818,0.917003,0.879645
183,432.648,1,18.711,22.8854,19.2614,1.50806,2.22045e-16,0.483698,1.43933,0.911482,0.986631
184,430.36,1,18.6747,22.7361,20.9676,1.50936,2.22045e-16,0.48404,1.28545,0.923718,0.962856
185,429.434,1,18.6506,22.3728,22.0968,1.51524,1.22781e-06,0.48705,1.2839,0.927785,0.880232
186,432.079,1,18.7946,22.369,22.5094,1.53297,2.22045e-16,0.484196,1.33025,0.935681,0.872554
187,430.079,1,18.6888,22.6726,24.1542,1.50125,2.22045e-16,0.488086,1.29628,0.924623,0.980476
188,428.443,1,18.5252,22.8487,23.9127,1.4926,2.22045e-16,0.482015,1.23084,0.930869,1.00698
189,423.553,1,18.6402,23.1421,22.434,1.4585,2.22045e-16,0.482995,1.23337,0.936476,0.959206
190,431.942,1,18.7525,23.3191,21.9331,1.53042,2.22045e-16,0.482382,1.14157,0.955053,1.00451
191,428.217,1,18.6194,23.8868,26.1702,1.50557,2.22045e-16,0.477184,1.09317,0.95222,1.02438
192,430.842,1,18.6488,23.4406,25.2526,1.52141,2.22045e-16,0.484305,1.0887,0.970863,1.03482
193,428.704,1,18.6507,23.5112,26.0158,1.49833,2.22045e-16,0.479939,1.09339,0.964802,1.07748
194,431.296,1,18.7857,23.7125,25.101,1.50355,2.22045e-16,0.482546,1.24793,0.94935,1.05313
195,428.86,1,18.8182,23.6005,23.3446,1.50953,2.22045e-16,0.477557,1.1335,0.95688,0.993024
196,435.03,1,18.6488,23.5137,22.8403,1.55411,2.22045e-16,0.483089,1.1266,0.948529,1.04237
197,432.158,1,18.6917,23.63,22.0032,1.5357,2.22045e-16,0.487882,1.11944,0.963389,0.985601
198,434.651,1,18.6716,23.8912,22.8056,1.55707,2.22045e-16,0.490386,1.1364,0.942801,0.991186
199,426.937,1,18.7593,23.8942,24.0842,1.48975,2.22045e-16,0.490239,1.1837,0.94162,0.95571
200,423.304,1,18.6447,23.2893,22.7706,1.47182,2.22045e-16,0.49132,1.10262,0.967401,0.928683
201,422.966,1,18.6517,23.768,20.3859,1.47845,2.22045e-16,0.4873,1.12015,0.952302,0.887678
202,422.729,1,18.6745,23.7759,20.3202,1.46724,2.22045e-16,0.48294,1.15848,0.959355,0.909649
203,426.448,1,18.6838,24.0639,19.745,1.5079,2.22045e-16,0.486894,1.14511,0.95027,0.86811
204,427.452,1,18.7297,23.9485,21.0356,1.50351,2.22045e-16,0.480157,1.16383,0.954553,0.93057
205,430.393,1,18.6211,24.1384,22.9926,1.53224,2.22045e-16,0.480207,1.14569,0.93074,0.947633
206,427.769,1,18.6544,24.2566,23.2186,1.49481,2.22045e-16,0.482011,1.21556,0.936685,0.96823
207,430.086,1,18.6486,23.93,26.04,1.50381,2.22045e-16,0.486251,1.21263,0.940998,1.01959
208,421.811,1,18.7946,24.1926,24.8027,1.43338,2.22045e-16,0.481273,1.21478,0.944997,1.04198
209,423.951,1,18.6579,24.0243,24.6526,1.46561,2.22045e-16,0.479963,1.11403,0.957267,1.02486
210,429.15,1,18.6939,23.8584,25.0717,1.51102,2.22045e-16,0.486584,1.06226,0.980408,1.01911
211,429.607,1,18.5072,24.096,23.5773,1.50843,2.22045e-16,0.489379,1.10699,0.960072,1.03309
212,431.566,1,18.758,23.8067,23.4746,1.51671,2.22045e-16,0.481585,1.15337,0.948525,1.07117
213,435.843,1,18.7157,23.6675,23.6168,1.55466,2.22045e-16,0.484469,1.15963,0.956612,1.04053
214,434.766,1,18.7307,23.2553,21.4568,1.55029,1.24217e-06,0.48108,1.18889,0.95899,0.990765
215,427.779,1,18.6916,22.8026,21.7701,1.48691,2.22045e-16,0.485884,1.19335,0.962409,0.996491
216,434.614,1,18.6841,22.3966,20.0692,1.51269,0.00803877,0.480722,1.24724,0.980858,1.00748
217,434.348,1,18.7742,22.0303,20.2937,1.52617,0.00615574,0.486776,1.24335,0.992051,0.948403
218,435.225,1,18.7544,21.7142,21.9272,1.53374,2.22045e-16,0.481404,1.3342,0.989805,0.96355
219,434.14,1,18.8263,22.02,21.8234,1.52405,2.22045e-16,0.48181,1.30686,0.974251,1.0012
220,428.989,1,18.7049,21.6006,21.0407,1.48759,2.22045e-16,0.48488,1.23785,0.973785,1.00931
221,432.143,1,18.7385,21.6942,21.8967,1.52025,2.22045e-16,0.485957,1.26793,0.960818,0.959123
222,426.536,1,18.7039,21.8931,23.3286,1.47152,2.22045e-16,0.485129,1.30496,0.949899,0.954622
223,424.594,1,18.6184,21.8245,24.1239,1.44997,2.22045e-16,0.486461,1.31748,0.961689,0.966438
224,425.875,1,18.869,22.2907,23.3214,1.46854,2.22045e-16,0.480256,1.23503,0.947334,1.0112
225,427.449,1,18.8114,22.4931,22.3937,1.48102,2.22045e-16,0.473967,1.21824,0.951195,1.0346
226,434.029,1,18.7042,23.0754,23.4362,1.55161,2.22045e-16,0.479892,1.14025,0.929047,1.01794
227,434.571,1,18.6394,23.4263,23.3306,1.55215,2.22045e-16,0.484906,1.1892,0.937181,0.983402
228,430.519,1,18.6326,23.49,21.1418,1.52192,2.22045e-16,0.489944,1.16179,0.935474,0.972172
229,434.163,1,18.5763,23.7426,22.2995,1.54741,2.22045e-16,0.48385,1.18092,0.93036,1.01242
230,425.776,1,18.6328,23.3668,23.0048,1.46858,2.22045e-16,0.47859,1.22382,0.94482,1.01862
231,425.824,1,18.6949,23.1683,21.5692,1.46493,2.22045e-16,0.477818,1.24543,0.965741,1.00543
232,425.767,1,18.8448,22.8721,21.9225,1.45524,2.22045e-16,0.480341,1.29863,0.984048,0.996821
233,435.6,1,18.6212,22.9565,21.9655,1.52064,2.22045e-16,0.486555,1.33379,0.991769,1.04622
234,434.75,1,18.6086,22.9357,23.6601,1.52849,2.22045e-16,0.482754,1.40029,0.975648,0.934907
235,430.718,1,18.6089,22.9678,25.5231,1.51714,2.22045e-16,0.487454,1.31002,0.980583,0.859055
236,437.667,1,18.4995,23.0586,25.9562,1.56868,0.00634066,0.482272,1.29898,0.994549,0.838999
237,432.189,1,18.3916,23.081,29.4106,1.52461,2.22045e-16,0.485686,1.281,0.988088,0.902121
238,430.72,1,18.6649,23.0349,28.383,1.51266,2.22045e-16,0.481907,1.27732,0.97903,0.918294
239,430.449,1,18.669,22.9253,28.4889,1.52406,2.22045e-16,0.475323,1.257,0.978681,0.872963
240,424.434,1,18.4664,23.1019,29.8339,1.47375,2.22045e-16,0.478366,1.25734,0.969828,0.873668
241,424.082,1,18.549,22.6077,26.2727,1.48183,2.22045e-16,0.48466,1.22438,0.981467,0.820519
242,426.777,1,18.6808,22.5862,25.6598,1.48199,2.22045e-16,0.484388,1.31788,0.970482,0.881636
243,428.105,1,18.6596,22.5887,24.0998,1.51602,2.22045e-16,0.483775,1.21481,0.981918,0.825152
244,426.19,1,18.5049,22.5465,23.1526,1.50392,2.22045e-16,0.490493,1.2284,0.975209,0.791259
245,430.051,1,18.7612,22.736,21.8868,1.53107,1.11304e-07,0.485635,1.2171,0.958338,0.852214
246,427.661,1,18.5964,22.5802,22.3656,1.51494,2.22045e-16,0.484067,1.19925,0.961039,0.839692
247,432.886,1,18.7264,22.9951,24.1917,1.56687,2.22045e-16,0.481116,1.26627,0.959487,0.766855
248,430.26,1,18.6639,22.6134,24.0543,1.5519,2.22045e-16,0.484331,1.19392,0.940633,0.788174
249,435.819,1,18.5402,22.923,22.9967,1.5916,2.22045e-16,0.482032,1.23047,0.942247,0.806849
250,436.777,1,18.6717,23.0276,23.3537,1.58664,2.22045e-16,0.469551,1.26229,0.941645,0.872978
251,421.508,1,18.7867,22.9721,23.0583,1.46465,2.22045e-16,0.482021,1.15065,0.932898,0.902308
252,426.341,1,18.6647,22.6515,22.9556,1.50715,2.22045e-16,0.482241,1.1695,0.941296,0.865715
