iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,664.181,1,19.2987,254.843,33.7104,13.0523,0.437984,0.437984,0.648432,1.61769,0.81054,0.83772
26,665.045,1,19.5983,207.36,33.2062,14.4757,0.416084,0.416084,0.632013,1.57673,0.790017,0.819101
27,660.854,1,19.112,214.922,30.7281,13.5644,0.39528,0.39528,0.61601,1.60122,0.828474,0.811908
28,650.38,1,19.1365,276.75,31.0421,12.4071,0.375516,0.375516,0.600413,1.72922,0.807497,0.86395
29,639.907,1,18.4239,460.926,29.7288,14.3837,0.35674,0.35674,0.58521,1.68543,0.78705,0.842075
30,631.079,1,18.6567,503.086,31.0589,14.1827,0.338903,0.338903,0.570392,1.80029,0.767122,0.820753
31,623.357,1,18.4066,586.398,29.9954,13.7829,0.321958,0.321958,0.555949,1.75471,0.747698,0.799971
32,617.945,1,18.1595,881.773,29.9889,15.2435,0.30586,0.30586,0.541873,1.71028,0.728766,0.779715
33,614.833,1,17.8496,700.054,28.2968,14.174,0.290567,0.290567,0.528152,1.72677,0.746876,0.759972
34,611.228,1,18.1955,676.132,28.3394,15.2681,0.276039,0.276039,0.514779,2.02325,0.727964,0.740729
35,602.662,1,18.4884,532.86,31.4243,16.0355,0.262237,0.262237,0.501744,2.15701,0.709532,0.751541
36,593.784,1,18.4025,635.447,30.8143,15.7876,0.249125,0.249125,0.48904,2.44827,0.691566,0.732511
37,589.836,1,18.1673,843.298,28.3142,15.7518,0.236669,0.236669,0.476657,2.38628,0.693095,0.713964
38,590.34,1,17.9547,1307.18,27.1394,15.2664,0.224835,0.224835,0.464588,2.43721,0.70795,0.752154
39,580.168,1,17.6067,1058.8,27.7607,14.792,0.213594,0.213594,0.452824,2.41025,0.721179,0.799683
40,581.468,1,17.772,727.627,28.6262,13.6091,0.202914,0.202914,0.441359,2.51788,0.702918,0.893659
41,577.238,1,17.772,896.999,31.7458,13.1901,0.192768,0.192768,0.430183,2.64453,0.68512,0.871031
42,568.832,1,17.7116,465.704,29.8359,12.2945,0.18313,0.18313,0.419291,2.57757,0.673642,0.848976
43,557.96,1,17.66,286.391,28.5844,13.8679,0.173973,0.173973,0.408674,2.58027,0.656585,0.835402
44,556.492,1,17.2604,237.393,28.6016,13.9375,0.165275,0.165275,0.400674,2.51494,0.662112,0.847645
45,550.255,1,17.4756,230.44,28.6224,13.7583,0.157011,0.157011,0.398222,2.46095,0.64739,0.854278
46,545.13,1,17.5755,153.411,30.1981,14.3823,0.14916,0.14916,0.399746,2.39864,0.632304,0.832647
47,539.87,1,17.4397,136.196,29.1101,15.0853,0.141702,0.141702,0.397654,2.33791,0.656046,0.811564
48,534.213,1,17.397,103.801,28.9854,15.8618,0.134617,0.134617,0.402995,2.27871,0.639434,0.82219
49,525.31,1,17.3241,67.5222,28.8256,16.4626,0.127886,0.127886,0.404462,2.22101,0.654785,0.805051
50,516.449,1,17.4136,53.0773,28.7113,17.2157,0.121492,0.121492,0.398329,2.16477,0.646746,0.837153
51,512.536,1,17.488,50.5303,28.4843,18.8218,0.582727,0.113034,0.395548,2.10996,0.632942,0.815956
52,506.335,1,17.2336,51.8844,27.7474,19.7706,0.553591,0.107382,0.407005,2.05654,0.668534,0.795295
53,508.316,1,17.1082,50.6104,28.475,19.8908,0.525911,0.102013,0.3967,2.03754,0.651607,0.894689
54,508.594,1,17.1922,62.7052,29.167,18.8393,0.499615,0.0969123,0.401929,2.07014,0.635108,0.928147
55,503.36,1,17.2293,56.5068,28.877,17.673,0.830779,0.0884489,0.399362,2.1332,0.619026,0.994063
56,503.113,1,17.2636,48.1221,28.985,17.0498,0.885226,0.0844579,0.395773,2.18383,0.61211,1.07554
57,499.513,1,17.0845,40.1735,28.5955,17.8781,0.97886,0.0795773,0.399938,2.12854,0.609945,1.07672
58,485.105,1,17.1623,30.1624,29.0573,19.1924,0.929917,0.0755985,0.3982,2.1081,0.598698,1.14475
59,482.2,1,17.2204,32.3031,28.3498,20.1708,0.883421,0.0718186,0.402823,2.05472,0.607109,1.11577
60,482.444,1,17.1516,33.2024,28.0728,21.227,1.05311,0.0642138,0.396448,2.00269,0.631099,1.08751
61,481.066,1,17.1629,34.8244,28.4005,20.43,1.11317,0.0624102,0.395064,1.95198,0.634736,1.05998
62,467.648,1,17.1513,36.8137,28.9595,21.0438,1.05751,0.0592897,0.401921,1.90256,0.624797,1.03314
63,472.795,1,17.0426,33.3982,27.8845,21.3706,1.15591,0.0555104,0.402656,1.85438,0.638268,1.00698
64,479.301,1,17.086,29.8402,27.4304,22.3895,1.21804,0.0552232,0.401583,1.80743,0.65761,1.0384
65,472.177,1,17.0834,33.1055,27.2398,24.412,1.15797,0.0562255,0.402073,1.76166,0.640959,1.0121
66,470.752,1,17.0895,33.4445,27.583,21.3218,1.15798,0.0556993,0.400882,1.71706,0.637317,0.986477
67,464.428,1,17.1559,34.9376,27.5894,22.8097,1.08597,0.056839,0.400687,1.67358,0.62118,0.961498
68,461.062,1,17.2572,36.0883,28.0598,20.2809,1.13304,0.0527402,0.408788,1.63121,0.605451,0.968429
69,463.253,1,17.3025,36.8668,27.9048,20.3444,1.1389,0.0536925,0.402597,1.5899,0.590121,0.943908
70,461.189,1,17.194,37.8091,27.1891,20.5605,1.21796,0.0501195,0.405264,1.54965,0.591929,0.920008
71,465.225,1,17.3527,37.1569,27.0738,19.4694,1.21803,0.0523417,0.406432,1.51041,0.576941,0.949681
72,469.432,1,17.3203,38.3808,27.3336,19.5638,1.32068,0.0490507,0.401926,1.47216,0.567217,0.994253
73,462.215,1,17.2672,36.4681,27.7572,18.4755,1.20644,0.0513764,0.407429,1.43489,0.552854,1.02989
74,462.908,1,17.2645,34.0713,27.4879,18.9502,1.2219,0.0487582,0.40922,1.40719,0.56706,1.09626
75,462.803,1,17.3112,37.2994,27.4278,19.6025,1.33063,0.0426509,0.409276,1.42913,0.561738,1.112
76,464.383,1,17.1784,34.6409,27.8806,21.3982,1.30313,0.0457491,0.407827,1.4506,0.547514,1.08762
77,462.224,1,17.1898,36.462,27.2472,20.4331,1.32184,0.0439163,0.408933,1.45891,0.547466,1.06008
78,464.07,1,17.2099,34.0461,27.3489,21.4108,1.28328,0.0469312,0.404216,1.48341,0.56496,1.03324
79,460.783,1,17.1798,34.3533,28.4864,21.9098,1.28329,0.0461519,0.404253,1.44585,0.550655,1.04083
80,461.322,1,17.2289,32.8409,27.2753,20.9343,1.22956,0.0485765,0.40188,1.43688,0.536712,1.11069
81,470.333,1,17.3593,34.1092,27.3418,20.8259,1.28416,0.050671,0.403844,1.49955,0.529789,1.10495
82,479.121,1,17.2042,30.5909,28.035,19.8363,1.28423,0.0554164,0.40623,1.69405,0.522923,1.10743
83,471.492,1,17.1615,33.8786,27.6657,19.1578,1.22001,0.0526455,0.409612,1.65115,0.5247,1.07939
84,476.078,1,17.228,35.318,27.4852,17.458,1.29286,0.0534144,0.405982,1.60934,0.548388,1.1107
85,470.54,1,17.1167,31.6307,27.7705,18.9517,1.32379,0.0505655,0.398597,1.56859,0.534502,1.09061
86,471.414,1,17.2744,33.5608,27.3875,19.5117,1.32381,0.0515551,0.400168,1.52888,0.520968,1.07606
87,468.251,1,17.269,30.2694,27.1797,18.6306,1.24859,0.0525367,0.401997,1.49017,0.507777,1.04882
88,466.57,1,17.2128,32.8626,26.6311,20.8182,1.19104,0.0532522,0.398086,1.55465,0.527147,1.04266
89,469.255,1,17.1161,32.3172,26.3234,21.2887,1.16798,0.0538922,0.394806,1.66152,0.533743,1.11768
90,466.721,1,17.0706,34.5161,25.7825,22.0294,1.18118,0.0513771,0.39445,1.67371,0.547488,1.10165
91,470.496,1,17.3075,39.0622,25.4396,23.4705,1.23413,0.0505703,0.396528,1.74641,0.57458,1.07375
92,470.487,1,17.0421,41.4265,25.2846,23.0755,1.23416,0.0509537,0.407001,1.70219,0.56167,1.04657
93,469.634,1,17.1594,39.4895,24.7394,22.2987,1.23417,0.0501685,0.401166,1.68239,0.571729,1.03577
94,459.023,1,17.0411,44.3259,24.7342,22.6352,1.17246,0.0476601,0.397828,1.65229,0.58566,1.00954
95,458.38,1,17.1689,43.6673,24.852,22.7587,1.17252,0.048772,0.394159,1.61045,0.570831,1.03641
96,464.118,1,17.0517,44.1023,24.6496,24.0895,1.18203,0.0515464,0.394287,1.56967,0.556377,1.05174
97,459.033,1,17.0912,44.5372,24.5931,22.6716,1.14889,0.050912,0.396108,1.52993,0.554665,1.02511
98,459.527,1,17.2163,46.564,23.6185,23.7439,1.22401,0.0473768,0.397095,1.53064,0.54062,1.0398
99,465.998,1,16.9174,44.032,23.7982,24.1466,1.25125,0.0485251,0.402525,1.52644,0.526931,1.13196
100,467.859,1,17.2057,46.968,24.0403,21.8946,1.25131,0.0510988,0.39337,1.48779,0.524458,1.14957
101,459.469,1,17.1745,47.3247,23.464,20.8193,1.15734,0.0513476,0.396553,1.45012,0.518898,1.12697
102,459.486,1,17.1738,52.6564,22.9561,21.0989,1.20507,0.0478932,0.399685,1.4134,0.543058,1.16634
103,463.412,1,17.3414,42.2644,23.9293,19.8423,1.22552,0.0506335,0.399515,1.43253,0.532011,1.13681
104,465.119,1,17.1976,42.4306,23.4348,21.6475,1.26209,0.0504549,0.40234,1.39625,0.562552,1.10803
105,465.691,1,17.2219,46.8963,23.1391,21.6521,1.26207,0.0508258,0.398349,1.37552,0.556696,1.07997
106,457.824,1,17.1204,46.8182,23.908,21.9148,1.19897,0.0482845,0.401492,1.46292,0.5426,1.05263
107,462.411,1,17.1994,49.7562,23.9687,20.9102,1.27459,0.0499109,0.397329,1.42587,0.528861,1.02597
108,461.099,1,17.0818,45.6729,23.5465,21.1713,1.24471,0.0503675,0.396733,1.38977,0.522137,1.00621
109,457.335,1,17.1411,45.0703,23.5113,21.8505,1.24468,0.047922,0.398194,1.35458,0.508916,1.01016
110,457.493,1,17.3568,46.4329,24.324,21.4722,1.26728,0.0479634,0.388505,1.33094,0.49603,0.999481
111,457.875,1,17.1443,44.2839,23.9583,21.4495,1.18535,0.0521659,0.393165,1.36884,0.487898,0.974173
112,449.902,1,17.223,41.3543,24.87,21.4235,1.12609,0.0495576,0.39297,1.43127,0.475544,1.05126
113,454.4,1,17.129,41.1975,24.4573,21.7172,1.09733,0.0518081,0.395909,1.39503,0.465595,1.20314
114,451.096,1,17.2587,40.5386,24.6806,20.8423,1.17287,0.0489397,0.398647,1.35971,0.459649,1.17267
115,462.702,1,17.0939,45.5954,24.7946,20.1358,1.25809,0.0509488,0.400335,1.32528,0.468207,1.14298
116,460.04,1,17.183,49.9886,24.0352,19.609,1.21643,0.052552,0.399138,1.29172,0.482909,1.11404
117,456.289,1,17.2929,48.6169,23.9001,20.0042,1.29484,0.0458613,0.403928,1.26726,0.485066,1.08583
118,455.888,1,17.3078,48.7033,22.9487,20.2936,1.37623,0.0414571,0.401111,1.24762,0.497544,1.05834
119,453.864,1,17.2004,45.8664,22.7861,20.4554,1.3762,0.0412235,0.398687,1.22188,0.522037,1.03154
120,453.208,1,17.2461,48.5283,23.0151,19.7251,1.37615,0.0396144,0.39401,1.2714,0.529489,1.00542
121,455.877,1,17.0925,48.2763,23.3973,18.3034,1.37615,0.0389799,0.391056,1.37953,0.516082,1.02363
122,458.469,1,17.2371,44.9676,23.3123,18.75,1.32768,0.0442491,0.390721,1.3446,0.508242,1.03638
123,463.318,1,17.1884,52.7805,23.8795,17.7986,1.30902,0.0488127,0.385269,1.31056,0.495373,1.07755
124,459.524,1,17.1804,42.7459,25.5015,18.1414,1.21402,0.0520299,0.393418,1.30641,0.48283,1.05128
125,457.652,1,17.2101,50.3015,24.1951,20.3432,1.214,0.0504891,0.389955,1.32736,0.470605,1.0616
126,462.399,1,17.0936,52.3921,24.5714,20.0218,1.21407,0.0531426,0.393998,1.29375,0.474115,1.12464
127,461.489,1,17.1688,59.3031,23.7157,19.4573,1.28166,0.0499073,0.393056,1.26881,0.46211,1.09616
128,466.621,1,17.0457,67.7932,22.4983,19.6781,1.17452,0.057978,0.39869,1.35278,0.450409,1.09022
129,466.544,1,17.109,64.2273,22.7955,20.1175,1.14087,0.0589815,0.395095,1.42551,0.439005,1.10157
130,465.393,1,17.1736,52.4784,23.1678,20.6831,1.20215,0.0546819,0.396005,1.5314,0.433945,1.07724
131,456.816,1,17.1265,52.9487,23.3404,20.4743,1.14204,0.0519478,0.390551,1.60927,0.426925,1.07861
132,458.658,1,17.0738,58.3329,23.1189,19.6202,1.22877,0.0491347,0.389206,1.56853,0.429707,1.06551
133,456.39,1,17.1492,54.4036,23.7268,19.2966,1.13022,0.0544619,0.39672,1.52881,0.418827,1.03853
134,445.119,1,17.2193,48.3635,23.0678,20.2998,1.07371,0.0517388,0.393694,1.4901,0.431533,1.02064
135,452.517,1,17.2337,57.7259,23.5642,21.0431,1.12264,0.0523978,0.397529,1.46205,0.43134,1.0124
136,455.373,1,17.1077,55.8044,23.1835,22.2984,1.12266,0.0534822,0.393225,1.54223,0.437022,0.986762
137,454.686,1,17.1182,53.6529,22.9946,22.4208,1.07439,0.0551763,0.395367,1.53711,0.425957,1.05444
138,461.438,1,17.2773,52.2098,22.6736,22.5348,1.14359,0.0561137,0.394052,1.54735,0.415171,1.06544
139,457.013,1,17.1145,44.8833,23.1474,21.392,1.15177,0.0521427,0.400763,1.57483,0.412661,1.05441
140,457.411,1,17.1946,37.5051,24.3128,20.564,1.15178,0.0519946,0.395918,1.62629,0.4041,1.08054
141,447.94,1,17.0001,34.8539,24.3214,20.8695,1.09419,0.0493949,0.390031,1.58512,0.418898,1.08927
142,447.397,1,17.1723,34.6662,24.2999,21.8909,1.12475,0.0497799,0.386024,1.54498,0.408291,1.10284
143,449.006,1,17.1577,36.5154,24.813,20.7606,1.18229,0.048042,0.391614,1.50586,0.397953,1.11228
144,445.087,1,17.1912,38.0829,24.512,20.999,1.13369,0.0489052,0.398692,1.46773,0.387876,1.12929
145,456.301,1,17.1125,45.1149,24.5621,20.2989,1.17612,0.0507628,0.39314,1.53318,0.378055,1.2091
146,454.051,1,16.9901,47.8356,24.0943,21.3047,1.08477,0.0544371,0.397263,1.57843,0.368483,1.17849
147,451.311,1,17.178,46.0491,24.1494,22.3938,1.18412,0.0491068,0.397784,1.5886,0.359152,1.14865
148,443.186,1,17.3045,42.4329,24.4632,20.8357,1.14586,0.0481078,0.393305,1.54837,0.350058,1.11956
149,451.2,1,17.1362,39.0178,24.1693,20.7539,1.19913,0.0512343,0.390329,1.50917,0.341195,1.09121
150,455.435,1,17.1824,42.0243,24.7397,19.2812,1.13629,0.0562645,0.392656,1.47096,0.332556,1.08329
151,455.612,1,17.2278,36.0361,25.3163,20.2658,1.13626,0.0545798,0.391984,1.50211,0.350025,1.10574
152,452.482,1,17.281,34.5494,24.9525,20.9839,1.18429,0.0505195,0.393375,1.56487,0.348367,1.07774
153,455.814,1,17.2692,35.1869,25.041,21.2125,1.21866,0.0505705,0.389954,1.52525,0.358261,1.16384
154,456.439,1,17.2246,33.4894,24.7367,21.0983,1.10996,0.0532605,0.391353,1.64721,0.369973,1.21535
155,462.247,1,17.2034,36.8489,24.5692,21.4837,1.13332,0.0563604,0.390001,1.6055,0.393404,1.18458
156,459.361,1,17.1504,38.0956,25.106,19.4189,1.23131,0.0500649,0.38988,1.61306,0.383443,1.19361
157,454.254,1,17.1913,37.6529,24.7298,21.6442,1.09314,0.0543932,0.391513,1.57221,0.378483,1.22093
158,458.074,1,17.2675,41.4198,24.4312,20.2643,1.00346,0.0607198,0.389752,1.53693,0.390997,1.19001
159,460.862,1,17.1142,42.2774,24.5269,21.1391,1.134,0.0562154,0.382662,1.51556,0.391963,1.15988
160,458.28,1,17.1688,36.9509,24.1964,20.834,1.21178,0.0523268,0.38885,1.49939,0.382038,1.13051
161,457.58,1,17.1673,42.5302,25.039,21.3642,1.25717,0.0474753,0.388192,1.60145,0.374757,1.15854
162,463.812,1,17.32,38.8196,25.2208,20.2331,1.31816,0.0494637,0.387232,1.59844,0.365268,1.1456
163,464.442,1,17.2851,46.4314,24.4612,19.1559,1.29803,0.0506444,0.401059,1.69781,0.356019,1.1166
164,466.268,1,17.2452,49.6628,25.1345,19.8383,1.21589,0.0557866,0.393836,1.70516,0.347004,1.17718
165,461.059,1,17.2518,47.1019,25.4061,18.9656,1.16694,0.0553745,0.390485,1.66198,0.338218,1.26612
166,468.549,1,17.3338,52.2232,25.6909,18.6578,1.11636,0.0618971,0.3887,1.67916,0.329654,1.33795
167,470.213,1,17.3108,50.7194,25.4301,16.9567,1.11639,0.0614882,0.395355,1.63665,0.321307,1.40629
168,465.487,1,17.1784,51.9723,25.9262,16.778,1.08451,0.0608551,0.393215,1.59521,0.320834,1.43741
169,466.24,1,17.1618,55.3882,25.6046,15.7092,1.08455,0.0626004,0.392146,1.55481,0.31271,1.40101
170,469.728,1,17.2388,55.2033,25.1409,17.7264,1.05867,0.0658927,0.389978,1.7647,0.304792,1.36554
171,471.567,1,17.1299,49.8433,24.5877,18.9073,1.14415,0.062632,0.388582,1.72002,0.299579,1.33096
172,469.04,1,17.1196,40.9582,25.4861,19.4333,1.12163,0.0616585,0.393027,1.68785,0.306789,1.29726
173,469.012,1,17.1012,46.2309,25.3616,19.5298,1.12169,0.0637518,0.389261,1.64511,0.299021,1.36799
174,460.914,1,17.2114,55.3748,24.924,18.9103,1.09456,0.0607205,0.38928,1.60345,0.29145,1.33335
175,464.085,1,17.3091,64.3905,24.7715,17.4025,1.0946,0.0613219,0.38808,1.56285,0.29266,1.36876
176,456.966,1,17.2788,65.2068,23.9843,16.9642,1.07658,0.0586442,0.387222,1.52328,0.296661,1.35703
177,460.013,1,17.0998,70.1473,24.2134,18.6443,1.08862,0.0594295,0.389637,1.48471,0.294201,1.34898
178,459.826,1,17.0225,68.4021,23.7009,19.2531,1.12653,0.0569178,0.390401,1.46976,0.303758,1.34981
179,454.163,1,17.1808,66.553,23.5839,20.812,1.14409,0.0535694,0.393183,1.43255,0.328403,1.31563
180,453.659,1,17.1613,56.7134,24.1591,19.2339,1.1441,0.0541065,0.38684,1.39627,0.32842,1.3203
181,463.357,1,17.081,59.1608,23.545,19.1384,1.17411,0.0569911,0.396933,1.36092,0.332446,1.40898
182,462.222,1,17.3073,63.0367,23.1823,19.6923,1.17412,0.0578062,0.386883,1.32646,0.336602,1.3733
183,457.399,1,17.1814,63.6412,22.9625,19.4304,1.14475,0.0558308,0.389276,1.29287,0.363262,1.33853
184,451.319,1,17.2197,59.3758,22.5882,20.3067,1.11662,0.0537578,0.387416,1.27234,0.354064,1.33464
185,453.511,1,17.0691,58.2402,22.8499,17.8857,1.11664,0.0558326,0.38631,1.31697,0.345098,1.31827
186,453.419,1,17.1506,55.5308,23.4376,17.9795,1.14513,0.0555024,0.388893,1.28362,0.33636,1.28936
187,453.711,1,17.0936,55.4982,23.1533,17.1498,1.24147,0.0508636,0.390318,1.25112,0.327844,1.31895
188,453.49,1,17.1423,43.4339,23.2375,17.1298,1.24146,0.0514211,0.389489,1.299,0.319542,1.31262
189,452.074,1,17.2047,47.8609,22.4525,18.3036,1.1648,0.053203,0.384694,1.35476,0.311451,1.27939
190,449.215,1,17.1979,45.7498,22.6609,18.8717,1.26916,0.0467457,0.38677,1.32045,0.303565,1.24699
191,452.061,1,17.1752,44.5201,22.7232,18.6055,1.29626,0.0477308,0.385418,1.35356,0.295879,1.21542
192,454.578,1,17.3262,51.4017,23.1196,19.8569,1.2812,0.0524916,0.385519,1.32196,0.288387,1.18464
193,453.471,1,17.141,49.5839,22.8049,19.4014,1.25986,0.0496307,0.387678,1.4811,0.281085,1.22951
194,450.899,1,17.1701,55.2853,23.0689,19.7417,1.17671,0.053468,0.390225,1.4436,0.273968,1.26637
195,456.952,1,17.1594,59.5444,22.6345,19.858,1.23288,0.0533383,0.386131,1.49574,0.272612,1.2343
196,450.951,1,17.0105,56.4679,22.3632,20.0191,1.22767,0.0496591,0.383911,1.5033,0.287079,1.20305
197,449.964,1,17.216,61.5934,22.1595,21.0291,1.12915,0.0536426,0.380949,1.55128,0.29988,1.17259
198,449.739,1,17.2352,55.2878,22.0678,21.5876,1.09613,0.0553672,0.384017,1.54406,0.292287,1.15626
199,455.573,1,17.1216,55.9034,21.7418,22.1657,1.18676,0.0540748,0.386051,1.54912,0.299388,1.12698
200,456.814,1,16.9705,68.3948,21.4313,22.2581,1.1868,0.0541783,0.384085,1.70872,0.291807,1.10528
201,461.382,1,17.1519,78.4931,21.364,20.9498,1.2046,0.0563854,0.382328,1.74703,0.284418,1.18562
202,461.309,1,17.1035,72.4837,22.3676,20.2249,1.12802,0.0602915,0.38284,1.71332,0.272316,1.13191
203,445.822,1,17.2085,68.2234,21.9395,19.8792,1.11154,0.0551468,0.387365,1.53872,0.236983,1.09622
204,448.907,1,17.1539,73.2734,21.6712,19.3378,1.16093,0.0528033,0.384557,1.56318,0.2423,1.18634
205,449.787,1,17.2095,68.9826,21.8498,21.0149,1.23706,0.050364,0.38689,1.32923,0.262986,1.2268
206,446.162,1,17.2056,71.8276,21.6059,21.372,1.15435,0.0523181,0.388553,1.28898,0.286996,1.15207
207,440.999,1,17.2074,72.1534,21.6237,20.1945,1.07443,0.0541178,0.385002,1.26627,0.277722,1.15388
208,445.725,1,17.2144,72.2606,21.5557,20.9634,1.16946,0.0519682,0.386874,1.2718,0.281827,1.14367
209,440.571,1,17.2588,63.9111,22.2039,21.8954,1.15491,0.0500092,0.387598,1.27133,0.281909,1.1099
210,449.399,1,17.1296,68.4019,22.1843,21.6771,1.16698,0.0531662,0.392134,1.36364,0.289944,1.10396
211,448.701,1,17.0912,66.148,21.3406,21.4742,1.16698,0.0522188,0.382418,1.37159,0.30503,1.06775
212,452.893,1,17.154,71.4479,21.3863,20.5224,1.20981,0.0527741,0.392255,1.31524,0.320372,1.07734
213,453.754,1,17.1241,66.2318,22.2361,22.0159,1.26692,0.0507087,0.390556,1.37685,0.299209,1.09183
214,458.954,1,17.1284,61.5995,21.5495,20.2214,1.37851,0.0501383,0.385356,1.37347,0.287102,1.01064
215,451.209,1,17.205,61.8569,21.9812,21.6683,1.28564,0.0515344,0.392808,1.30999,0.25569,1.05753
216,453.748,1,17.1881,66.1358,21.7952,20.4686,1.34062,0.047946,0.391323,1.37605,0.264031,1.14495
217,446.293,1,17.1609,52.0374,22.1804,20.9436,1.31115,0.0457866,0.380581,1.42826,0.233361,1.17066
218,451.098,1,17.0394,57.6516,21.6669,21.6616,1.39477,0.0436937,0.393923,1.42482,0.234378,1.16659
219,449.544,1,16.9678,56.4416,22.0853,21.4189,1.39476,0.043645,0.38074,1.44372,0.231455,1.15072
220,449.484,1,17.0964,63.652,21.9825,19.614,1.44696,0.0398014,0.386608,1.45198,0.232371,1.19684
221,444.875,1,17.1032,59.7924,22.5502,19.6758,1.33538,0.0438451,0.384764,1.40308,0.22605,1.19468
222,443.607,1,17.0417,59.6268,22.1331,19.6276,1.31548,0.0460623,0.387665,1.27052,0.21059,1.21455
223,445.956,1,17.0385,56.5892,21.9269,18.9441,1.33292,0.0466647,0.384996,1.22563,0.21063,1.24985
224,444.156,1,17.1023,50.7042,22.1002,18.2118,1.25757,0.0509986,0.383475,1.16163,0.209157,1.2079
225,447.018,1,17.087,50.9892,22.1254,19.1487,1.29001,0.0506442,0.38896,1.15227,0.216578,1.21005
226,446.943,1,17.1831,56.5155,22.4874,19.6656,1.3398,0.0459584,0.389406,1.25428,0.223658,1.23125
227,447.157,1,17.1008,59.6873,22.0358,18.8687,1.29933,0.048742,0.378971,1.26303,0.211568,1.26137
228,445.417,1,17.174,64.5674,21.8537,19.7339,1.2993,0.048092,0.382712,1.19874,0.227606,1.24557
229,444.246,1,17.0773,65.7141,22.5259,19.4239,1.21677,0.0529345,0.387709,1.10549,0.206711,1.28526
230,447.079,1,17.1873,62.3154,22.7805,18.5141,1.26944,0.0513272,0.385761,1.24193,0.189336,1.32909
231,449.417,1,17.0869,74.2319,23.4226,18.4486,1.24663,0.0537047,0.390704,1.27663,0.196663,1.25817
232,448.527,1,17.198,76.2277,22.9041,17.1828,1.30599,0.0496533,0.394201,1.29896,0.18609,1.34579
233,447.674,1,17.0799,77.0885,22.6969,17.2738,1.3529,0.0460014,0.395537,1.33982,0.185231,1.334
234,449.193,1,17.2413,85.0836,23.0435,16.4062,1.33478,0.0456943,0.385215,1.51715,0.185335,1.42928
235,447.493,1,17.2372,71.8577,22.5313,16.6622,1.33482,0.0470916,0.380556,1.36916,0.190203,1.34219
236,449.706,1,17.2242,76.1243,22.1811,17.8912,1.33486,0.0488623,0.384383,1.29951,0.20332,1.2926
237,446.617,1,17.2104,69.0977,22.1772,17.8775,1.33482,0.0476309,0.38689,1.27737,0.196265,1.30606
238,446.177,1,17.3429,73.8672,22.5374,18.0624,1.35173,0.0472599,0.381183,1.23626,0.195705,1.27112
